model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
121,21,0.1052372481301427,1.1033890771865844,0.9675,0.5943
global,21,0.606183214378357,1.8420021808624267,0.9624,0.2592
global,22,0.548094111251831,1.6193744285583496,0.9433,0.4082
96,23,0.09837206683158875,0.6055833254814148,0.9691,0.7865
global,23,0.60235504488945,1.9677669431686402,0.9498,0.2482
global,24,0.6068656710624695,1.7222963499069215,0.9481,0.2928
140,25,0.0924299368172884,0.6200232061386108,0.9701,0.7793
global,25,0.5851189531803132,2.1133734943389895,0.9657,0.151
global,26,0.5619199116706848,1.222619893836975,0.9407,0.6477
0,27,0.0987549113035202,0.8049905411720276,0.9701,0.7136
global,27,0.6344753207206726,2.5504759578704834,0.9458,0.1055
global,28,0.5433441611289977,1.5105012615203857,0.9564,0.4486
90,29,0.08654578529745341,0.6062407055854797,0.9736,0.7886
global,29,0.45293257904052736,1.9061284200668336,0.9676,0.2255
global,30,0.4883126184940338,1.5675483654022218,0.9378,0.4325
9,31,0.08508417512327433,0.5257854649543762,0.9733,0.8198
global,31,0.5448725811481476,1.7389609508514405,0.9639,0.3414
global,32,0.48134148950576783,1.918914070892334,0.9697,0.2217
103,33,0.0814214317753911,0.4574270628929138,0.9755,0.8424
global,33,0.4887046516418457,1.4038322813034059,0.9656,0.5457
global,34,0.4522487936019898,1.931639343070984,0.9705,0.2342
173,35,0.07997898600921034,0.5191745205402374,0.9765,0.8213
global,35,0.5429071276664734,1.700954779815674,0.9556,0.3338
global,36,0.5385490453720093,1.6347843683242798,0.9164,0.4016
101,37,0.07809110184274613,0.6620763158798217,0.9764,0.7693
global,37,0.5894034364700317,1.8018029787063599,0.9615,0.2584
global,38,0.43206421813964846,1.5021934606552123,0.9682,0.4325
110,39,0.07680328086018562,0.4640072157859802,0.9762,0.8401
global,39,0.5411267751693726,2.120208851623535,0.9658,0.1571
global,40,0.519967005777359,1.8000146188735962,0.9251,0.296
146,41,0.08220923871695995,0.6602973446846009,0.975,0.7659
global,41,0.5403211814403533,1.9328450700759887,0.9627,0.2302
global,42,0.4607615074157715,1.4890540727615356,0.9715,0.4289
70,43,0.07017918259054422,0.292619949054718,0.9789,0.9076
global,43,0.477673734331131,1.907100400161743,0.9647,0.1891
global,44,0.4487941986083984,1.470523514175415,0.9668,0.4482
26,45,0.07681002498567105,0.0031251747084781525,0.9772,0.9994
global,45,0.5384546023368836,1.942483108329773,0.9377,0.2206
global,46,0.47644676308631895,1.7246188449859619,0.9693,0.2945
75,47,0.07255343858897687,0.0011514968080446125,0.9786,0.9997
global,47,0.4253501955986023,1.3695783391952514,0.9756,0.4859
global,48,0.4106366308689117,2.316684599685669,0.9788,0.1373
58,49,0.06756572006642818,0.0008552858111797832,0.9796,0.9998
global,49,0.4547407774925232,1.5029952644348143,0.9759,0.4192
global,50,0.37108619747161864,1.8044350770950317,0.9745,0.2528
164,51,0.0649948800817132,0.0020860019244253636,0.9803,0.9997
global,51,0.3776526918411255,1.759313357925415,0.9768,0.2564
global,52,0.3867635958194733,1.8507774749755859,0.9716,0.2519
100,53,0.06921356426924467,0.002118437340296805,0.9797,0.9998
global,53,0.43456942653656006,2.0500367137908935,0.9772,0.1761
global,54,0.3849769373893738,1.441056266784668,0.9732,0.4385
75,55,0.06670193272680044,0.003131787894293666,0.98,0.9993
global,55,0.3385399935245514,2.0617978534698485,0.979,0.1656
global,56,0.37426597423553465,1.4386271844863892,0.9656,0.4232
137,57,0.06796121720261872,0.000943547994736582,0.9795,0.9998
global,57,0.14378326466083527,0.16620207357406616,0.9818,0.98
global,58,0.2067115434408188,0.3820806401729584,0.9786,0.9581
7,59,0.06438242715895176,0.001169250634033233,0.9802,0.9998
global,59,0.10881212086081504,0.05988403406143188,0.9794,0.9933
global,60,0.17190370836257934,0.14891658120155335,0.9672,0.981
98,61,0.059136073292791844,0.0005892364990431815,0.9822,0.9999
global,61,0.12386076932549477,0.00902946007475257,0.9778,0.9995
global,62,0.1778715883731842,0.03584061865210533,0.9726,0.9984
62,63,0.058535725916177034,0.0003710906452382915,0.9825,0.9999
global,63,0.12992894117236137,0.02348449364453554,0.9728,0.9948
global,64,0.17256765426397325,0.013256903710961342,0.9666,0.9997
119,65,0.058885720610246065,0.0002211927129945252,0.981,1.0
global,65,0.11566638550758362,0.00730791704505682,0.9754,0.9994
global,66,0.1399860980629921,0.01527488023340702,0.9769,0.9992
75,67,0.054174866606295106,0.00024496072598558384,0.9837,0.9999
global,67,0.10767901863455773,0.0016240220919251443,0.9791,0.9998
global,68,0.188118537402153,0.026330492708086968,0.979,0.9997
15,69,0.05616277231127024,9.024992420600029e-05,0.9824,1.0
global,69,0.08003960530161858,0.0003994381598662585,0.9832,1.0
global,70,0.11097022876143456,0.006918962790817022,0.9804,0.9996
146,71,0.05290140918418765,0.00014624398441519587,0.9837,0.9999
global,71,0.0922981193035841,0.0006112782556097954,0.9789,0.9998
global,72,0.1321618300795555,0.009452608369663358,0.9806,0.9993
142,73,0.05116058862619102,0.0001765349191489804,0.9849,0.9999
global,73,0.09711075617671013,0.0007102088191662915,0.9783,0.9998
global,74,0.14217024752497673,0.008572326678037643,0.9736,0.9982
154,75,0.05194472151733935,0.00011015347374159318,0.9839,1.0
global,75,0.09372694662809372,0.0019416377392597497,0.9764,0.9996
global,76,0.14270009336471556,0.007853532529622316,0.9756,0.9998
179,77,0.052369137767516075,5.1233278785184664e-05,0.9841,1.0
global,77,0.10434193744659424,0.001194215158559382,0.973,0.9997
