model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,37,0.5344522349357606,1.4486524585723877,0.9655,0.5208
global,38,0.5011433707237244,1.5833832820892333,0.9686,0.4139
global,39,0.5128523287773132,1.5556921632766723,0.964,0.4169
global,40,0.5078225198745727,1.5728996402740478,0.9611,0.4099
146,41,0.15111206876039504,1.3215851192474366,0.9533,0.5438
global,41,0.5219126633644104,1.6339501039505004,0.9525,0.3945
global,42,0.509812691450119,1.3038124668121338,0.9601,0.6237
global,43,0.4878428587436676,1.512837195968628,0.9529,0.4546
global,44,0.49061823081970213,1.4417978313446045,0.9651,0.5131
global,45,0.4927469564914703,1.6800657958984375,0.971,0.3478
41,46,0.13788490049540997,0.7891714733123779,0.9561,0.715
global,46,0.4655120551109314,1.4415776386260986,0.9646,0.505
global,47,0.4623412127494812,1.1936480661392213,0.9632,0.6985
global,48,0.4683454164505005,1.525120184326172,0.9707,0.4561
global,49,0.4685355275154114,1.4346753940582275,0.9708,0.5282
global,50,0.47227895679473875,1.430958613204956,0.9684,0.5248
164,51,0.12525058119893073,0.3489697747707367,0.9631,0.8911
global,51,0.4628638382434845,1.3393830686569215,0.9673,0.5732
global,52,0.45246212158203125,1.404773321723938,0.9654,0.5143
global,53,0.4266236530780792,1.386108914756775,0.9728,0.5351
global,54,0.4257581991672516,1.3288487621307372,0.9725,0.5812
global,55,0.4283517198085785,1.3875931829452515,0.9682,0.5153
18,56,0.11361199629902839,0.0018193323908373713,0.9671,0.9999
global,56,0.4635130219459534,1.477463822555542,0.9684,0.4531
global,57,0.44834104423522947,1.2982681226730346,0.9689,0.5867
global,58,0.4548852463722229,1.2060579473495483,0.9675,0.6598
global,59,0.45416681480407717,1.4232763425827026,0.9689,0.4956
global,60,0.42808174757957457,1.4729473592758178,0.9723,0.4436
98,61,0.11124672386646271,0.0015512314123101532,0.9668,0.9997
global,61,0.43197596926689147,1.255437035560608,0.9649,0.5984
global,62,0.4284650593280792,1.2738939678192138,0.9655,0.5813
global,63,0.408507194519043,1.3849680995941163,0.9737,0.5117
global,64,0.4060253598213196,1.4767738285064698,0.9738,0.4426
global,65,0.38531630663871763,1.2807067583084106,0.9724,0.573
92,66,0.1076169244915247,0.0011773936243727804,0.9672,0.9999
global,66,0.37323311409950255,1.4077185207366942,0.9757,0.4789
global,67,0.3762233352661133,1.22777325630188,0.9743,0.6112
global,68,0.396095914888382,1.3699733055114747,0.9751,0.5167
global,69,0.37215316758155825,1.2461186763763428,0.9749,0.6011
global,70,0.3425613183021545,1.2629829677581788,0.9739,0.551
146,71,0.11010098503232002,0.0018592303687240928,0.9661,0.9999
global,71,0.37245645551681517,1.3254751720428466,0.9729,0.536
global,72,0.36869049763679507,1.4050027696609497,0.9757,0.4819
global,73,0.37277425622940064,1.3761566362380981,0.9757,0.497
global,74,0.37810969877243045,1.303209944152832,0.9741,0.5423
global,75,0.3549674216270447,1.443560289001465,0.9727,0.4296
110,76,0.10334389424920082,0.002157755978638306,0.9685,0.9996
global,76,0.348918234872818,1.514560001564026,0.9794,0.3952
global,77,0.34961264629364014,1.615606351661682,0.9745,0.3362
global,78,0.34603917646408083,1.3996080381393432,0.9769,0.4683
global,79,0.36329834475517275,1.5378658716201783,0.9764,0.3799
global,80,0.40059385714530943,1.6482157878875732,0.9741,0.3241
174,81,0.10298530066758395,0.0010009415003471077,0.9687,1.0
global,81,0.3762076153755188,1.5085413276672364,0.9754,0.4008
global,82,0.3735064934253693,1.5169988843917848,0.976,0.3872
global,83,0.35981478271484374,1.4347680437088013,0.9745,0.4436
global,84,0.3592097854614258,1.4508699932098388,0.9788,0.4292
global,85,0.3469305881977081,1.230460905456543,0.9747,0.5888
27,86,0.09735379278659821,0.0013614963417407126,0.9706,0.9999
global,86,0.37051474084854125,1.3062117322921754,0.9726,0.5303
global,87,0.35995251669883727,1.2672910213470459,0.9733,0.5553
global,88,0.35917512166500093,1.454367511177063,0.9741,0.4235
global,89,0.341996198964119,1.4554519182205201,0.9763,0.4223
global,90,0.3535713328361511,1.517614443397522,0.9771,0.3812
193,91,0.09492787902206183,0.001417898841528222,0.9718,0.9998
global,91,0.3529509283542633,1.4835727127075196,0.976,0.4009
global,92,0.33870639626979826,1.5423661407470703,0.9763,0.3694
global,93,0.3260379447221756,1.5839980489730836,0.9783,0.3286
global,94,0.3359294587612152,1.6372020299911498,0.9784,0.311
global,95,0.35083328647613526,1.6390113679885865,0.9777,0.3231
36,96,0.09180294086188077,0.001949900502152741,0.9734,0.9998
global,96,0.35234962253570556,1.728938246154785,0.9788,0.2788
global,97,0.3408751819610596,1.5217881381988525,0.9785,0.3716
global,98,0.34864924125671387,1.5241808296203614,0.9801,0.3862
global,99,0.34001092731952665,1.5121133636474609,0.9805,0.382
global,100,0.3343258140325546,1.6183499044418335,0.9786,0.319
44,101,0.09459345892369747,0.0003839791842037812,0.9715,1.0
global,101,0.32968707830905913,1.6488442970275878,0.9787,0.3009
global,102,0.31257134926319124,1.6787583276748657,0.9815,0.2892
global,103,0.3206423034906387,1.655991923713684,0.981,0.3066
global,104,0.3188703827381134,1.7486547300338746,0.9811,0.2634
global,105,0.31386984086036684,1.67000614528656,0.9794,0.2966
112,106,0.09031796665042639,0.0006741228203289211,0.9726,1.0
global,106,0.3215019115447998,1.6110971139907837,0.9784,0.3211
global,107,0.30454003057479856,1.5821910335540772,0.9798,0.3403
global,108,0.30979893922805785,1.510530364227295,0.9784,0.3754
global,109,0.3215849139213562,1.4583113628387452,0.9787,0.417
global,110,0.3187022480249405,1.6296717477798461,0.9788,0.3305
67,111,0.08904354690164328,0.0008377780296606943,0.9737,0.9999
global,111,0.320152653336525,1.5102283826828002,0.9746,0.3891
global,112,0.32198403346538546,1.4493744102478028,0.9767,0.4173
global,113,0.3145113523721695,1.4502069274902343,0.9778,0.3999
global,114,0.3263884382724762,1.439836667251587,0.976,0.42
global,115,0.3193015578508377,1.403730287361145,0.976,0.4344
128,116,0.0919214929305017,0.0005766445302404463,0.9726,0.9999
global,116,0.3144138031005859,1.5537257286071777,0.9801,0.3611
global,117,0.31884927241802213,1.4670100317001342,0.9795,0.3972
global,118,0.3023009998083115,1.5066637104034424,0.9799,0.3678
global,119,0.2946640953063965,1.5293095302581787,0.978,0.364
global,120,0.2908759712457657,1.4403613121032715,0.9772,0.3936
16,121,0.08296728746965527,0.001523053145594895,0.9757,0.9999
global,121,0.2819323960542679,1.572299356842041,0.9816,0.3219
global,122,0.28085431804656985,1.449185500717163,0.9796,0.3922
global,123,0.2935218898296356,1.3255040313720703,0.9756,0.467
global,124,0.286308270907402,1.393907626914978,0.9751,0.4102
global,125,0.27303120052814484,1.5811279762268067,0.9798,0.3192
66,126,0.08009098379090428,0.0027019110527820886,0.977,0.9996
global,126,0.2864102670907974,1.4321056241989136,0.9804,0.4066
global,127,0.27899430069923403,1.415920555305481,0.9798,0.4187
global,128,0.2803693086862564,1.3988690048217773,0.982,0.4456
global,129,0.2751499760866165,1.5777147727966307,0.9795,0.3259
global,130,0.27800461139678956,1.5416473001480102,0.9776,0.3413
65,131,0.07818725559562445,0.002277305170474574,0.9777,0.9997
global,131,0.2818806632995606,1.5615715797424317,0.9809,0.345
global,132,0.26904305105209353,1.4543886573791505,0.981,0.3933
global,133,0.27132106959819796,1.4340626289367675,0.9814,0.3973
global,134,0.27562342824935915,1.5874838655471801,0.9789,0.3193
global,135,0.28131484839916227,1.720078519821167,0.979,0.2649
25,136,0.07760344371274114,0.0015162485055858269,0.9781,0.9999
global,136,0.2842317364931107,1.515872288131714,0.9809,0.3574
global,137,0.2963903171300888,1.6751197422027588,0.9801,0.2991
global,138,0.3078070468664169,1.5609354516983032,0.9798,0.3701
global,139,0.283417480134964,1.5633509943008423,0.9814,0.3493
global,140,0.2800575633049011,1.7290203718185424,0.9823,0.2682
156,141,0.07913684605807066,0.0009076606837683357,0.9765,1.0
global,141,0.2944415872335434,1.6932682340621947,0.9784,0.2872
global,142,0.28593315999507907,1.6844538911819458,0.9817,0.2816
global,143,0.29959086117744443,1.6187823797225953,0.9813,0.3085
global,144,0.2900500020027161,1.4685643989562989,0.9829,0.3938
global,145,0.28801323878765106,1.5277606575012208,0.9806,0.3636
188,146,0.07468093264847994,0.0010367532855365426,0.9787,0.9999
global,146,0.2803491166353226,1.6531267316818237,0.9823,0.3071
global,147,0.2854345964193344,1.6368536163330079,0.9805,0.311
global,148,0.2872440850496292,1.4760790367126464,0.9791,0.3923
global,149,0.26136393184661866,1.5793366384506227,0.9804,0.3243
global,150,0.26316485137939455,1.6340654502868652,0.9809,0.3072
162,151,0.07992768719047308,0.0006866269291029312,0.9762,1.0
global,151,0.27630207695961,1.5687864759445191,0.9812,0.3455
global,152,0.27290712997913363,1.5628429901123047,0.9805,0.3382
global,153,0.26000646929740906,1.5587128793716432,0.981,0.3295
global,154,0.2617956365585327,1.6346452226638795,0.982,0.2945
global,155,0.25386078579425814,1.7799357482910156,0.9824,0.2463
191,156,0.078469034358114,0.0007482325267512351,0.9772,1.0
global,156,0.25885530462265016,1.5733708988189696,0.9817,0.3287
global,157,0.2683800965309143,1.5446074911117553,0.9805,0.3312
global,158,0.2703999918937683,1.7402709625244142,0.9825,0.2569
global,159,0.26937476580142977,1.6689916221618653,0.9832,0.2852
global,160,0.2485643031835556,1.6349376737594605,0.9831,0.2941
176,161,0.07556411429345608,0.0011781359111424534,0.9783,0.9999
global,161,0.26030796070098877,1.669337622833252,0.9835,0.2732
global,162,0.26221372311115265,1.6452213193893432,0.9826,0.2917
global,163,0.25275394864082334,1.6638715272903442,0.9825,0.2899
global,164,0.2532385801315308,1.6821626777648926,0.9811,0.2895
global,165,0.2737478126764297,1.722495808982849,0.9799,0.2635
172,166,0.07603671510592103,0.0005033377534127794,0.9776,1.0
global,166,0.27478688690662384,1.4909743459701539,0.9807,0.3646
global,167,0.25584474854469297,1.6470096027374268,0.9828,0.3027
global,168,0.2550547516822815,1.594099654006958,0.9826,0.3186
global,169,0.25464642598629,1.714940493965149,0.983,0.2674
global,170,0.268275035905838,1.7623953990936279,0.9802,0.25
71,171,0.07500251123346388,0.0011150086418958381,0.9779,0.9999
global,171,0.2527724018096924,1.7161589950561524,0.9794,0.2651
global,172,0.2491134256362915,1.6800886987686157,0.9814,0.2733
global,173,0.24419164826869966,1.7321333953857423,0.9821,0.2739
global,174,0.24223187556266784,1.7936313800811767,0.9812,0.2482
global,175,0.23919172675609587,1.798180456352234,0.9833,0.2407
32,176,0.07135972030758858,0.0009128465380286798,0.9794,0.9999
global,176,0.23885263731479645,1.7082520183563232,0.9851,0.2638
global,177,0.235164071059227,1.699633062362671,0.9838,0.2667
global,178,0.2348907347679138,1.7319577421188355,0.9834,0.2528
global,179,0.23271443905830383,1.693897442817688,0.984,0.2734
global,180,0.2361431916952133,1.5856120885848999,0.981,0.3173
146,181,0.07177599029764534,0.0014396906892303377,0.9801,0.9998
global,181,0.24411820514202118,1.7176997062683106,0.9854,0.2635
global,182,0.2502653021335602,1.568358117866516,0.9822,0.316
global,183,0.2417927699327469,1.67404118309021,0.9826,0.2778
global,184,0.2507806062459946,1.6713338371276856,0.9813,0.2858
global,185,0.2445827520608902,1.725335687828064,0.9833,0.2678
127,186,0.07636454779356718,0.0015537004968617112,0.9794,0.9997
global,186,0.23408241975307464,1.85576229763031,0.9853,0.2157
global,187,0.23599849650859833,1.8516671377182006,0.9843,0.2134
global,188,0.2270242539405823,1.7663349773406982,0.9832,0.2434
global,189,0.22647398874759675,1.7495439538955688,0.9812,0.256
global,190,0.21837476704120637,1.831281720352173,0.9837,0.2287
64,191,0.06904792466983199,0.0012281438955571503,0.9791,1.0
global,191,0.21154465112686158,1.7291272491455079,0.9848,0.2583
global,192,0.21525026047229767,1.7981089061737061,0.9851,0.2359
global,193,0.22214281690120696,1.888092240715027,0.9852,0.2065
global,194,0.23273448305130004,1.8022350275039674,0.982,0.2378
global,195,0.22271482524871827,1.8552661026000976,0.9846,0.2186
189,196,0.0684159344367683,0.0011416277536656708,0.9797,1.0
global,196,0.22902073199748993,1.7629183904647827,0.9847,0.2412
global,197,0.22245840306282044,1.8117575456619264,0.9848,0.2305
global,198,0.2204538465499878,1.8139675998687743,0.986,0.222
global,199,0.23011753027439116,1.7697461498260498,0.985,0.2325
global,200,0.22668076333999634,1.7710938198089599,0.983,0.2374
126,201,0.06961842154785991,0.001135119076934643,0.9804,1.0
global,201,0.22600065107345582,1.8678761661529542,0.9827,0.2248
global,202,0.22797639989852905,1.886557303237915,0.9848,0.2153
global,203,0.22565771749019622,1.9582831909179688,0.9855,0.1962
global,204,0.21829338190555572,1.8311783142089844,0.986,0.2291
global,205,0.22020711567401885,1.6385288187026978,0.9847,0.298
133,206,0.06815358189493417,0.0016104030433576554,0.9814,0.9998
global,206,0.22834495866298676,1.6809621509552002,0.9826,0.2833
global,207,0.2284332080602646,1.840287226676941,0.9852,0.2243
global,208,0.22683770272731782,1.8564494550704955,0.986,0.2179
global,209,0.23125522267818452,1.9611930902481078,0.985,0.1937
global,210,0.23076814167499543,1.9130641395568848,0.9832,0.2156
36,211,0.06900232168883086,0.000978761412180029,0.98,1.0
global,211,0.2428159198999405,1.9097054754257201,0.9819,0.1992
global,212,0.24700835976600646,1.8636636016845702,0.9827,0.2127
global,213,0.24462403259277343,1.97463369140625,0.9845,0.1901
global,214,0.23650126719474793,1.9002138320922852,0.9823,0.2173
global,215,0.22857579877376558,1.8900021900177002,0.9827,0.2208
33,216,0.06880406056195497,0.0005106598605401814,0.9805,1.0
global,216,0.23153364493846892,1.892826134300232,0.9845,0.2113
global,217,0.24523272750377656,1.7740537925720214,0.9832,0.2465
global,218,0.24440562343597413,1.838633497428894,0.984,0.2314
global,219,0.23543919804096222,1.7978936174392701,0.9831,0.2507
global,220,0.2278594089984894,1.764553841972351,0.9842,0.2533
138,221,0.0669952303647995,0.0007570153565262444,0.9811,1.0
global,221,0.24855468852519988,1.8776926986694336,0.9847,0.2128
global,222,0.24338265738487244,1.8507075117111207,0.9842,0.2204
global,223,0.2298226677417755,1.8793331563949585,0.9853,0.2204
global,224,0.22959693784713744,1.826351078414917,0.9852,0.232
global,225,0.23660327956676483,2.0171403789520266,0.9857,0.1796
93,226,0.06621110797636211,0.0010963707155548037,0.9807,1.0
global,226,0.22887800900936126,2.0064462093353272,0.9859,0.1774
global,227,0.23276426954269408,1.9115899110794068,0.9863,0.2031
global,228,0.2286962611913681,1.9851496150970458,0.986,0.1891
global,229,0.23202513122558593,2.0196818809509276,0.9846,0.1862
global,230,0.2193671629667282,1.8941960355758667,0.9857,0.2131
42,231,0.06497864697426557,0.0009539296126342379,0.9815,1.0
global,231,0.21646908583641053,1.9852114023208618,0.985,0.1936
global,232,0.2204977051258087,2.091529710006714,0.9826,0.1757
global,233,0.2094908702015877,2.0504205684661865,0.9853,0.1819
global,234,0.21107350519895554,1.9047403360366821,0.9851,0.2115
global,235,0.22195996141433716,2.0037350383758543,0.9839,0.1859
50,236,0.062397399000078436,0.0008121021410450339,0.9815,1.0
global,236,0.2179334808588028,2.037404209136963,0.9837,0.1848
global,237,0.20857436654567718,2.010175940704346,0.9845,0.1909
global,238,0.20754299070835114,2.029098177719116,0.9864,0.1796
global,239,0.21074824624061583,2.011809009552002,0.9856,0.1871
global,240,0.21054524108171463,1.9352518409729005,0.9843,0.2144
82,241,0.06442107641994953,0.0010804941832320764,0.982,1.0
global,241,0.21493734481334686,2.1980986633300783,0.9864,0.1491
global,242,0.21820968344211578,2.169832343673706,0.9867,0.1577
global,243,0.21474095339775084,2.134866039657593,0.9858,0.1652
global,244,0.20728808337450028,2.0537900455474856,0.9848,0.1826
global,245,0.2084680191397667,2.0243426639556885,0.9843,0.1922
7,246,0.06711836710721254,0.0006289122529793531,0.981,1.0
global,246,0.21194130845069886,2.1285218654632567,0.9818,0.1637
global,247,0.21189239583015443,2.175859671783447,0.9857,0.1511
global,248,0.21130376708507537,2.0970746963500977,0.9851,0.1713
global,249,0.20771318485736848,1.984427688217163,0.9841,0.1974
global,250,0.20910633207559587,1.9652482780456544,0.9831,0.2038
41,251,0.06524362347945571,0.0011365239092614502,0.9812,1.0
global,251,0.22088276393413545,1.9360842380523682,0.985,0.2106
global,252,0.22285760021209716,1.905127505493164,0.9843,0.2241
global,253,0.2110275117635727,1.9184469652175904,0.9858,0.2143
global,254,0.20604429705142974,2.0673703300476074,0.9854,0.1825
global,255,0.20909572930335998,2.1050029804229737,0.9848,0.1751
174,256,0.06819984946474433,0.0002467536741576623,0.9801,1.0
global,256,0.21074786055088043,2.0592105472564697,0.985,0.184
global,257,0.2130406422138214,2.0756056983947753,0.9848,0.185
global,258,0.21133954424858092,2.1406545684814455,0.9842,0.1754
global,259,0.210735160946846,2.1179829891204833,0.9835,0.1837
global,260,0.1977077360033989,2.1008973335266115,0.9841,0.1849
179,261,0.06755241095870733,0.0007223593640956097,0.9811,1.0
global,261,0.202731125831604,2.175706052017212,0.984,0.171
global,262,0.1988868709206581,2.23632438621521,0.9858,0.1578
global,263,0.20935600624084472,2.2075310516357423,0.9824,0.1562
global,264,0.21094656562805175,2.1959419052124023,0.9856,0.1559
global,265,0.21016219571828842,2.1657569664001466,0.9856,0.1594
101,266,0.06153422993570566,0.001570207218779251,0.9821,1.0
global,266,0.20652349356412888,2.2575597709655764,0.9868,0.1441
global,267,0.21129336302280427,2.218097638320923,0.9872,0.1467
global,268,0.20659803631305695,2.2008960918426514,0.988,0.1524
global,269,0.20826718893051147,2.251101601409912,0.9859,0.1533
global,270,0.19841120787858962,2.2380921669006346,0.9862,0.1554
99,271,0.06588445250913501,0.0008173878801986575,0.9815,1.0
global,271,0.20149475733041763,2.285228708267212,0.9873,0.1423
global,272,0.1929743644475937,2.3243746315002443,0.9879,0.1404
global,273,0.19670820904970168,2.2116375354766844,0.9873,0.1521
global,274,0.1945332713842392,2.1877694786071777,0.9872,0.156
global,275,0.19415654623508452,2.0943990016937257,0.9859,0.1748
46,276,0.06235364187732339,0.0012702682433184235,0.9818,1.0
global,276,0.19048743044137956,2.1022779079437255,0.9869,0.173
global,277,0.19353069328069686,2.23880150680542,0.9858,0.1567
global,278,0.1932394732117653,2.2917582637786866,0.9873,0.149
global,279,0.19579425044059753,2.2851370449066164,0.9872,0.1472
global,280,0.19255639107227326,2.308543291091919,0.9879,0.1447
94,281,0.06380603283122181,0.0009416195631027222,0.982,1.0
global,281,0.1936281120300293,2.195421994781494,0.9867,0.1646
global,282,0.19578925065994263,2.2335964508056643,0.9862,0.1599
global,283,0.1974708503961563,2.2341102462768556,0.9854,0.1605
global,284,0.1968451128602028,2.1214624309539794,0.9845,0.1734
global,285,0.19134591399431228,2.3129023708343506,0.9859,0.1463
162,286,0.06296877885088324,0.0010864269081968813,0.9819,1.0
global,286,0.18955508501529694,2.4217495376586915,0.9861,0.133
global,287,0.18696965956687928,2.461269002532959,0.9866,0.1302
global,288,0.1834295119524002,2.4379155700683595,0.9868,0.1344
global,289,0.18205470695495604,2.425143823623657,0.9873,0.1312
global,290,0.18429324414730072,2.3496495052337645,0.9865,0.1403
3,291,0.06172615593597293,0.001135810073814355,0.9828,1.0
global,291,0.18134774448871613,2.316440082168579,0.9856,0.149
global,292,0.1918325662612915,2.264997681427002,0.9835,0.1573
global,293,0.18714352371692658,2.3347751419067384,0.9852,0.1396
global,294,0.18203380820751192,2.2502867485046387,0.9871,0.1515
global,295,0.18008619525432587,2.301570819091797,0.9873,0.1457
100,296,0.06554860518500209,0.0005034617705387064,0.9816,1.0
global,296,0.18668259258270264,2.2835606830596924,0.9863,0.1457
global,297,0.19007402365207673,2.255931463623047,0.9869,0.1561
global,298,0.1907822209239006,2.310989430999756,0.9868,0.1443
global,299,0.18327531321048737,2.3258530128479005,0.9864,0.1461
global,300,0.1849085145354271,2.2978718578338624,0.986,0.1503
157,301,0.06506561300307512,0.0008283805060200393,0.9821,1.0
global,301,0.1817406840801239,2.2994846382141114,0.9863,0.1525
global,302,0.17819880175590516,2.3459653652191164,0.9879,0.1452
global,303,0.17592838544845582,2.36033101234436,0.9873,0.1437
global,304,0.1757396938443184,2.4151203899383544,0.9868,0.1394
global,305,0.17537828406095504,2.4971614292144775,0.9873,0.131
51,306,0.0660548118390143,0.000752704639127478,0.9816,1.0
global,306,0.18022612785100936,2.514530487823486,0.9868,0.1308
global,307,0.17286989990472792,2.526775340652466,0.9859,0.1309
global,308,0.17837388628721237,2.479662163925171,0.9851,0.1366
global,309,0.18764394005537033,2.398104840087891,0.9848,0.1451
global,310,0.18422669323682786,2.3790154727935793,0.9841,0.1464
3,311,0.06593021623939276,0.0008115232317475602,0.981,1.0
global,311,0.17562407816648484,2.3965288730621337,0.9868,0.1405
global,312,0.18163197336196898,2.3896067405700685,0.9844,0.1467
global,313,0.1764270329117775,2.3814971717834474,0.9864,0.1432
global,314,0.1721723147034645,2.3814510707855225,0.9865,0.1426
global,315,0.17067998616695404,2.4402934471130373,0.9868,0.1364
64,316,0.061014200990647076,0.0017048215225804596,0.9827,0.9999
global,316,0.17319976941347123,2.3946180507659913,0.988,0.1373
global,317,0.17782504278421402,2.504130206298828,0.9878,0.1276
global,318,0.17637157784700394,2.5080801666259767,0.9877,0.1264
global,319,0.17555487954616547,2.478012070083618,0.9864,0.1324
global,320,0.1777053563117981,2.4192706424713135,0.9851,0.1415
185,321,0.0658632085569203,0.0004915330054238438,0.9823,1.0
global,321,0.1744508231163025,2.3748526790618896,0.9863,0.1467
global,322,0.1724324792742729,2.442534848022461,0.9867,0.1398
global,323,0.17194309633970262,2.426166423034668,0.9866,0.1407
global,324,0.1733041423678398,2.4184047554016113,0.9863,0.1409
global,325,0.16626136064529418,2.4351767765045165,0.9868,0.1397
177,326,0.06106631761342287,0.0011049664070131257,0.9832,1.0
global,326,0.16974387105703354,2.3631289482116697,0.9874,0.1508
global,327,0.16771854901313782,2.356719846343994,0.9866,0.1504
global,328,0.16584225860834123,2.3520646789550783,0.9871,0.1529
global,329,0.16695871665477752,2.4637437965393065,0.9866,0.1394
global,330,0.1696142083644867,2.461690909576416,0.987,0.1366
121,331,0.06318572056293488,0.0009781469402834772,0.9823,1.0
global,331,0.16931584978103636,2.492226996612549,0.9874,0.1326
global,332,0.17413253210783006,2.5432101390838624,0.9868,0.1269
global,333,0.17261819134950637,2.4943533351898193,0.9857,0.1358
global,334,0.17039482136964798,2.456055919265747,0.9857,0.1443
global,335,0.17035996403694154,2.405817960357666,0.9863,0.1458
9,336,0.06323478260710835,0.001592246022913605,0.9824,0.9999
global,336,0.17216017130613326,2.364471371078491,0.9869,0.1501
global,337,0.17183331226110457,2.4097428916931154,0.9868,0.145
global,338,0.17315050830841064,2.485387996673584,0.9858,0.142
global,339,0.1731652255296707,2.4165546993255616,0.9853,0.1492
global,340,0.1724935636281967,2.446065944671631,0.9861,0.1386
9,341,0.0635096988901496,0.0012311893460806458,0.9822,1.0
global,341,0.16762679419517518,2.543097364807129,0.9873,0.1304
global,342,0.17053537834882737,2.621608422088623,0.987,0.1258
global,343,0.17336375325918196,2.636511931228638,0.9863,0.1252
global,344,0.17273205119371415,2.588608311843872,0.9859,0.13
global,345,0.17544312952756883,2.4978525756835936,0.9862,0.139
152,346,0.06603566969186067,0.0005675644235569053,0.9808,1.0
global,346,0.1724508327960968,2.5616692260742187,0.9863,0.1344
global,347,0.17220432871580124,2.567257843399048,0.9866,0.1316
global,348,0.17336657658815383,2.579870457458496,0.9857,0.1325
global,349,0.1673927168726921,2.599379100036621,0.987,0.1281
global,350,0.1669238044500351,2.7116958515167235,0.9865,0.1198
31,351,0.06324249075427651,0.0006810882003512234,0.9828,1.0
global,351,0.16549787803888322,2.6648609619140626,0.9876,0.122
global,352,0.1704740329861641,2.6544530727386473,0.9869,0.1259
global,353,0.16977993317842482,2.659640538406372,0.9867,0.1267
global,354,0.16412161594629288,2.7018479637145996,0.9868,0.1264
global,355,0.1618461008787155,2.7264958850860594,0.9876,0.1215
141,356,0.0672240910306573,0.0006229013963835314,0.9816,1.0
global,356,0.17511848251819612,2.600229293060303,0.987,0.1293
global,357,0.17268214455842973,2.555452122879028,0.9875,0.1347
global,358,0.1723371387720108,2.5822852741241453,0.9874,0.1351
global,359,0.17127262808084487,2.6106196590423583,0.9877,0.1317
global,360,0.16654596908092498,2.6631194576263426,0.9883,0.1274
166,361,0.06459468469023705,0.0008073321144329384,0.9824,1.0
global,361,0.17582206807136536,2.7100308708190917,0.9872,0.1221
global,362,0.17421177098751067,2.75013016204834,0.9874,0.1212
global,363,0.1696985612154007,2.7540286109924317,0.9866,0.1215
global,364,0.17303884077072143,2.5860584129333497,0.9856,0.1352
global,365,0.1753676742196083,2.539841163635254,0.9853,0.1414
133,366,0.06351738489121199,0.0015981578677427024,0.9828,1.0
global,366,0.1736849430680275,2.5754383010864257,0.9854,0.1346
