model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.37904596910476684,1.20879637966156,0.9735,0.6024
global,59,0.39772079830169677,1.6011031259536743,0.9731,0.3532
global,60,0.3809496643066406,1.7285290428161622,0.9663,0.2813
98,61,0.0931677450954914,0.7761666013717652,0.9748,0.7136
global,61,0.37533103795051576,1.335608783721924,0.97,0.5247
global,62,0.3400418466806412,1.3505590120315552,0.9746,0.4951
global,63,0.3440874480247498,1.4053853818893434,0.9779,0.468
global,64,0.3568886476516724,1.6386579175949096,0.9756,0.326
global,65,0.3275917479515076,1.4098548194885254,0.9782,0.472
global,66,0.3124982505559921,1.557444266319275,0.9794,0.3653
global,67,0.3239958417415619,1.5064105087280273,0.9766,0.3859
global,68,0.36281110243797304,1.4366849561691284,0.9762,0.4494
global,69,0.33365165503025057,1.4892439365386962,0.9781,0.4138
global,70,0.3061203377008438,1.453286911201477,0.9791,0.4329
146,71,0.08441944969743491,0.9392618908882141,0.9773,0.6603
global,71,0.3362577151298523,1.2072804210662842,0.9729,0.5924
global,72,0.3292463596343994,1.497728356742859,0.98,0.4142
global,73,0.32788001811504364,1.4873239038467407,0.9787,0.4153
global,74,0.3259833106994629,1.4810143255233765,0.978,0.4189
global,75,0.3054418626308441,1.3840152736663818,0.9796,0.4808
global,76,0.31679356298446654,1.581191307258606,0.9784,0.36
global,77,0.3281730640411377,1.6801539487838746,0.9777,0.3003
global,78,0.3307681094884872,1.3886934749603272,0.9775,0.4837
global,79,0.3269191068649292,1.4479182779312134,0.9775,0.432
global,80,0.3180678363800049,1.585882149887085,0.979,0.3403
174,81,0.08202120544910431,0.7635297313690186,0.9766,0.7234
global,81,0.29396263856887817,1.4675612545013428,0.9799,0.4295
global,82,0.3207243708372116,1.477635980606079,0.9775,0.4246
global,83,0.299591517663002,1.4545929765701293,0.9796,0.4302
global,84,0.30902751607894896,1.6166632150650024,0.9804,0.3363
global,85,0.3339772182941437,1.324813830947876,0.978,0.5487
global,86,0.33272495808601377,1.3168706031799315,0.9779,0.5556
global,87,0.31991877250671386,1.3486480466842652,0.9798,0.5298
global,88,0.3127825557470322,1.343987544441223,0.9783,0.5272
global,89,0.31237058403491974,1.475147459793091,0.9792,0.4467
global,90,0.3405228856086731,1.5944734687805175,0.9761,0.3635
193,91,0.08334436986446381,0.5366391441345215,0.9765,0.8258
global,91,0.3309138164281845,1.2816595563888549,0.9761,0.5788
global,92,0.3188462011575699,1.4391189945220948,0.9806,0.4711
global,93,0.3134671853542328,1.5910640544891357,0.9801,0.3658
global,94,0.3213417548418045,1.719193182182312,0.9816,0.2994
global,95,0.32486224784851075,1.3814916688919068,0.9801,0.5112
global,96,0.31896433930397033,1.4584934679031372,0.9815,0.4447
global,97,0.32258455531597136,1.3205682933807372,0.9786,0.5427
global,98,0.3198504024267197,1.3775221168518066,0.98,0.4956
global,99,0.3103602780818939,1.4533127029418946,0.9796,0.447
global,100,0.32647422621250155,1.3737020399093627,0.9802,0.4905
44,101,0.0762732877984643,0.5890675583839416,0.979,0.7995
global,101,0.3155693925619125,1.4257235836029052,0.9774,0.4474
global,102,0.30250689539909364,1.489028935432434,0.9819,0.4161
global,103,0.3078782972574234,1.5531357318878174,0.9826,0.3741
global,104,0.2867872400999069,1.567532649230957,0.9825,0.3502
global,105,0.28608112745285036,1.3809754014968871,0.9799,0.4546
global,106,0.28500043182373047,1.4241930225372315,0.9788,0.422
global,107,0.28628469347953794,1.3297623706817627,0.9809,0.5253
global,108,0.2834906618833542,1.3297669258117675,0.9805,0.5245
global,109,0.26965546345710756,1.368711809539795,0.9817,0.4762
global,110,0.274855096411705,1.3120099571228028,0.9799,0.5286
67,111,0.07644063323438167,0.49049194021224973,0.978,0.8411
global,111,0.18067313760519027,1.0090639602661133,0.9784,0.6961
global,112,0.22492015562057496,0.9219341208457946,0.9778,0.7831
global,113,0.22244255862236023,1.1558827741622926,0.9822,0.6617
global,114,0.23989127671718596,1.023501045703888,0.9817,0.7526
global,115,0.24367386922836304,1.1648508264541626,0.9831,0.6826
global,116,0.24186257982254028,1.1043024183273316,0.9823,0.716
global,117,0.24347990963459015,1.2164231924057007,0.9818,0.649
global,118,0.2440328453063965,1.1458847745895386,0.9821,0.6858
global,119,0.24358773164749145,1.0832599517822266,0.9803,0.7036
global,120,0.26800074596405027,1.224241972732544,0.9751,0.6077
16,121,0.07637459347248077,0.418766194152832,0.9802,0.8754
global,121,0.24291511125564574,1.2074010515213012,0.9824,0.641
global,122,0.23699941427707671,1.0097703937530518,0.981,0.7521
global,123,0.2457427375793457,1.0173098035812378,0.9788,0.7543
global,124,0.23894517607688903,1.0543983249664306,0.9782,0.7089
global,125,0.2280376653432846,1.2400368492126466,0.9809,0.5957
global,126,0.22303722550868987,1.1886180652618408,0.983,0.6308
global,127,0.22354908938407897,1.243521026802063,0.9846,0.6117
global,128,0.23610788397789,1.0760686899185181,0.9839,0.6979
global,129,0.22282604701519013,1.1533025402069093,0.9833,0.6514
global,130,0.22752537226676942,1.1142482889175416,0.9829,0.6742
65,131,0.08102286615818739,0.0028101267511956396,0.9801,1.0
global,131,0.23014765043258667,1.3550075210571288,0.9832,0.503
global,132,0.23084625222682953,1.1926087823867797,0.9815,0.6305
global,133,0.22585771145820618,1.1258865579605102,0.9825,0.6376
global,134,0.23889965357780457,1.224081629562378,0.9828,0.5789
global,135,0.2322284868478775,1.1759374305725097,0.9834,0.6372
global,136,0.23450709767341613,1.0352815941810607,0.9823,0.7142
global,137,0.25877249228954313,1.4921591312408446,0.9814,0.3711
global,138,0.25679738416671755,1.4441498357772826,0.9828,0.4474
global,139,0.24726493439674377,1.3821298810958862,0.9817,0.4571
global,140,0.25292075290679933,1.5471021429061889,0.9844,0.3748
156,141,0.08316451155096292,0.0017475913418456912,0.9781,1.0
global,141,0.2372180675506592,1.4154932867050172,0.9835,0.4277
global,142,0.2341884512901306,1.2609871913909911,0.9827,0.5545
global,143,0.23901427669525147,1.3025972513198854,0.9823,0.5448
global,144,0.2347229294538498,1.194851378250122,0.9846,0.6181
global,145,0.2467172913312912,1.2946812532424927,0.9828,0.5593
global,146,0.23184197692871095,1.1271861326217651,0.9814,0.6184
global,147,0.22595938580036162,1.3888527032852174,0.9828,0.4547
global,148,0.2301344411611557,1.2203391952514648,0.9817,0.5558
global,149,0.21792039597034454,1.309799949836731,0.984,0.5052
global,150,0.21494302792549133,1.3058669647216796,0.9847,0.5157
162,151,0.083080319057405,0.0018645005424506962,0.9781,1.0
global,151,0.15221163198947907,0.45808140406608583,0.9816,0.9305
global,152,0.1567888300895691,0.7332334527969361,0.9845,0.8238
global,153,0.160831802046299,0.7846262797355652,0.9852,0.8062
global,154,0.17269118136167527,0.7835989615440369,0.9848,0.8202
global,155,0.1680624592900276,0.9212373995780945,0.9849,0.7473
global,156,0.17492496140003205,0.8471268409729004,0.9849,0.79
global,157,0.18599809235334397,0.8054143015861511,0.9827,0.8102
global,158,0.20091440428495408,0.8899777980804443,0.9834,0.7794
global,159,0.2034914683818817,0.868606015586853,0.9843,0.7989
global,160,0.20605292267799377,0.6874404968261719,0.9836,0.883
176,161,0.0837453477859497,0.0017797613260336221,0.9784,1.0
global,161,0.1495470074057579,0.4201606761932373,0.9838,0.9468
global,162,0.15993829017877578,0.4657391851902008,0.984,0.9415
global,163,0.17039770115613936,0.5349640376091004,0.9828,0.9209
global,164,0.17559297590255737,0.6044616979598999,0.9826,0.8908
global,165,0.18152813087701797,0.6456434246063233,0.9833,0.887
global,166,0.17382104402780532,0.5049258631229401,0.9822,0.9294
global,167,0.17892869408130646,0.7339397671699524,0.9839,0.8368
global,168,0.18723014189004897,0.556242952632904,0.9824,0.9259
global,169,0.18079529287815094,0.6590745042800903,0.983,0.876
global,170,0.19741949813365936,0.7203489216804504,0.982,0.8406
71,171,0.08268107389956712,0.0011453765619546174,0.9783,1.0
global,171,0.18368970420360564,0.6998123902320862,0.983,0.8527
global,172,0.17974712066650392,0.7158866693496704,0.9831,0.8458
global,173,0.17133870972394943,0.7834780138015747,0.9848,0.7985
global,174,0.17190377323627473,0.7921035323143005,0.9858,0.8021
global,175,0.19072224634885787,0.9682539754867554,0.9847,0.7302
global,176,0.1903034572005272,0.7757648956298828,0.9857,0.8352
global,177,0.18398014123439788,0.8485440622329712,0.9865,0.7934
global,178,0.1845003682255745,0.7764917103767395,0.9855,0.8289
global,179,0.18438592982292176,0.7192448013305665,0.9851,0.8459
global,180,0.17698269398212432,0.6527279259681702,0.9851,0.8722
146,181,0.07814039841741323,0.0014059557002969085,0.9808,1.0
global,181,0.17232269859313964,0.78681654920578,0.9856,0.8036
global,182,0.1754146637558937,0.7883726353645325,0.9856,0.8118
global,183,0.17292329370975495,0.765989347934723,0.9859,0.8236
global,184,0.18578035187721254,0.7412585507392884,0.9813,0.8225
global,185,0.17448422683477402,0.8336332837104797,0.9849,0.7743
global,186,0.17325199176073075,1.0106932243347169,0.9847,0.6785
global,187,0.17432197425365448,0.974202682876587,0.9858,0.6911
global,188,0.1720210023880005,0.8046153663635254,0.9851,0.7956
global,189,0.1739218588590622,0.7671558218002319,0.9834,0.8155
global,190,0.1667714507818222,0.84950104637146,0.9861,0.7576
64,191,0.07585401976108551,0.0012544088263995946,0.9817,1.0
global,191,0.1723648975253105,0.8109551379203797,0.9849,0.7877
global,192,0.17320767393112182,0.8948993478775025,0.9865,0.7487
global,193,0.17265432019233704,0.9964850873947143,0.9869,0.6988
global,194,0.18215229210853576,0.9232196729660034,0.9843,0.7321
global,195,0.1743128084540367,0.9283110111236572,0.9868,0.731
global,196,0.18457656366825104,0.7433385124206543,0.9864,0.8403
global,197,0.17569175273180007,0.7642425853729248,0.9847,0.8115
global,198,0.1773558455348015,0.9128951565742492,0.9854,0.737
global,199,0.1696400289297104,0.8546261839866638,0.9855,0.7651
global,200,0.1649212553024292,0.8643435597419739,0.9859,0.7556
126,201,0.07766270171403884,0.001299822108121589,0.9801,1.0
global,201,0.17458958978652955,0.927270270729065,0.9851,0.7227
global,202,0.17863026756048203,0.976197627735138,0.9872,0.7078
global,203,0.18348707233667375,0.9026358840942382,0.9845,0.7469
global,204,0.17151997306346894,0.8871825570106506,0.9866,0.7461
global,205,0.16884081680774687,0.7710529604911804,0.9846,0.7917
global,206,0.1716360277056694,0.8160989995002746,0.9857,0.7865
global,207,0.16815936759710312,0.9414378133773804,0.9873,0.7217
global,208,0.17521677523851395,0.9273925132751465,0.985,0.7308
global,209,0.17586994686126708,0.9271193334579467,0.9851,0.7266
global,210,0.18548618425130844,0.9746465964317321,0.9865,0.6986
36,211,0.0799659111648798,0.0018486059717833995,0.9795,1.0
global,211,0.1734073432803154,0.9161896404266358,0.9866,0.732
global,212,0.1820567101597786,0.875325224685669,0.9847,0.7437
global,213,0.19002682000398635,1.1112789978027344,0.9855,0.6088
global,214,0.18298743327856065,0.991827318572998,0.985,0.6633
global,215,0.1837255917787552,1.0670645453453065,0.986,0.6505
global,216,0.1868841286420822,1.0854781781196594,0.9867,0.6212
global,217,0.18992175941467285,1.0222720279693605,0.9857,0.6563
global,218,0.1760834810733795,0.8834366259574891,0.9858,0.7375
global,219,0.17614598083496094,0.8833064684867858,0.9844,0.7303
global,220,0.1682024628162384,0.827255410194397,0.9848,0.7558
138,221,0.07849670514017343,0.0015783722427673637,0.9807,1.0
global,221,0.12330592517852783,0.27963362748622894,0.9853,0.9594
global,222,0.1321461047410965,0.4333248603343964,0.9838,0.9134
global,223,0.13842700901031493,0.5163721335411072,0.9873,0.8815
global,224,0.13807702922821044,0.5253189264297485,0.9869,0.8874
global,225,0.14899028720855712,0.6406444586753846,0.9856,0.8516
global,226,0.1552716201901436,0.7655386964797973,0.9864,0.785
global,227,0.16225638288259506,0.5103267704486847,0.9844,0.9058
global,228,0.1549846121788025,0.6671027765274048,0.9864,0.8277
global,229,0.16019539226293564,0.7804694303512574,0.9846,0.7768
global,230,0.1495854404091835,0.7027018997192382,0.9869,0.8154
42,231,0.07345159012973308,0.001595259467791766,0.9822,1.0
global,231,0.14570829021930695,0.6590777946472168,0.9865,0.8272
global,232,0.1602348007917404,0.8163192008972168,0.9848,0.7586
global,233,0.1490715427041054,0.7507904663085937,0.9867,0.7927
global,234,0.14691695882081984,0.7020250605583191,0.9863,0.8107
global,235,0.15041136637926103,0.6380961207389831,0.9865,0.8459
global,236,0.15006206265687944,0.707531584072113,0.9859,0.8118
global,237,0.14772947963476182,0.7635048624992371,0.9871,0.7816
global,238,0.1451135652422905,0.8317748176574707,0.9875,0.7511
global,239,0.14877445695400238,0.8058455359458924,0.987,0.7565
global,240,0.15085164411067964,0.7268534991264344,0.9869,0.7984
82,241,0.07087328633666039,0.0016118681767955422,0.9825,1.0
global,241,0.14928272050619126,0.8091858574867249,0.9867,0.7546
global,242,0.15904666438102721,0.9848843440055847,0.9868,0.6621
global,243,0.15887388964891433,0.9309602013587952,0.9867,0.6996
global,244,0.1649630295753479,0.7244491315841675,0.986,0.8116
global,245,0.15973628811836244,0.8020068452835083,0.9869,0.7774
global,246,0.16285799893140793,0.7232249015808105,0.9872,0.8128
global,247,0.16078786858320238,0.7869334986686707,0.9869,0.7825
global,248,0.15394772514104843,0.8169763780593872,0.9865,0.7605
global,249,0.14707670220136643,0.7138222716331482,0.9863,0.809
global,250,0.15446017228364944,0.6619903078079223,0.984,0.8293
41,251,0.07396773492395878,0.0013457548322156072,0.9834,1.0
global,251,0.1195717533826828,0.23659719398021697,0.9849,0.9664
global,252,0.12830957601070403,0.3699880339622498,0.9873,0.9358
global,253,0.12470288207530976,0.40362058687210084,0.9872,0.9206
global,254,0.1311179979324341,0.3307469892501831,0.9861,0.9526
global,255,0.1322601256966591,0.3917758715629578,0.9868,0.9314
global,256,0.1377403289437294,0.39521177043914796,0.9865,0.9312
global,257,0.13455365880727768,0.42402501463890074,0.9867,0.9203
global,258,0.13353659634590148,0.4463708583831787,0.9857,0.9162
global,259,0.1393334025502205,0.46637536516189576,0.9855,0.9106
global,260,0.13440755195617676,0.544631334066391,0.9869,0.8628
179,261,0.07220672233998776,0.0011903362509794533,0.9832,1.0
global,261,0.14911584938764572,0.5122007781028748,0.9849,0.8786
global,262,0.14391085354089736,0.5754477205276489,0.986,0.8525
global,263,0.13768523635864258,0.5303033137321472,0.9871,0.8774
global,264,0.13500348517894745,0.5266724970340729,0.9876,0.8745
global,265,0.13592144280672072,0.43692608823776247,0.9878,0.9086
global,266,0.1337969714999199,0.5835084949970245,0.9876,0.8354
global,267,0.1318760643839836,0.5759278872489929,0.9868,0.8538
global,268,0.1371039956688881,0.4866589186668396,0.986,0.8906
global,269,0.1496880864739418,0.5643545838356018,0.9851,0.8608
global,270,0.13726533451080322,0.5920318548202514,0.9871,0.8499
99,271,0.07243528227359057,0.0011769928950816392,0.9822,1.0
global,271,0.11191972130537033,0.2229175799846649,0.9863,0.9614
global,272,0.11530428989529609,0.2740961010456085,0.9871,0.9516
global,273,0.12411770290732384,0.26191620991230014,0.9873,0.9603
global,274,0.1299207315802574,0.2108678854942322,0.986,0.9748
global,275,0.1289479033589363,0.26630674364566803,0.9871,0.9618
global,276,0.12629828411340713,0.2774336455345154,0.9863,0.9573
global,277,0.1288626836538315,0.3460642219543457,0.9869,0.9372
global,278,0.12596440788507463,0.280999272108078,0.9864,0.954
global,279,0.13414054881334306,0.3697611274719238,0.9868,0.9302
global,280,0.13019095067977907,0.3975374060153961,0.9868,0.9227
94,281,0.0685292788937688,0.002008233573101461,0.985,1.0
global,281,0.12691536051034927,0.26272989332675933,0.986,0.9608
global,282,0.13186943702697754,0.34183542070388795,0.9854,0.9363
global,283,0.1347706977367401,0.3492671138763428,0.985,0.9336
global,284,0.13337816436290742,0.3523139318943024,0.9873,0.9338
global,285,0.14399907238483428,0.3788070185661316,0.9865,0.9345
global,286,0.14230689576864242,0.42648717732429503,0.9873,0.9188
global,287,0.13875773429870605,0.4895901161670685,0.9867,0.8993
global,288,0.13310489616394042,0.46365125637054444,0.9871,0.9044
global,289,0.13572344037294387,0.4561526726722717,0.9873,0.908
global,290,0.13717823849916458,0.47799948320388796,0.9872,0.8993
3,291,0.0715037964001298,0.0011154186361469328,0.9834,1.0
global,291,0.13564654142856597,0.44356019535064695,0.9876,0.9134
global,292,0.1330445603609085,0.428417032623291,0.9876,0.9183
global,293,0.13639024075269698,0.5565231958389282,0.9869,0.8688
global,294,0.1294263174533844,0.44173487038612363,0.9874,0.9033
global,295,0.1275018147945404,0.5505037672996521,0.9874,0.8517
global,296,0.1299027272105217,0.4982176483154297,0.987,0.8808
global,297,0.13159787404537202,0.4567943157196045,0.9872,0.8954
global,298,0.13482705512046814,0.547143522977829,0.9881,0.8678
global,299,0.1324837557077408,0.48957773942947386,0.9882,0.8914
global,300,0.13149082567691803,0.45506884422302246,0.9873,0.8998
157,301,0.07292989010363818,0.001181787423742935,0.9836,1.0
global,301,0.12939027730822564,0.49464209218025207,0.9881,0.8809
global,302,0.13050248999595643,0.5131225941181183,0.988,0.8768
global,303,0.12814348157644273,0.5429586863517761,0.9877,0.8667
global,304,0.13473278675079345,0.5458427477359772,0.9877,0.8699
global,305,0.13890628061294555,0.577351096868515,0.9871,0.8491
global,306,0.14356960994005202,0.6087387424945832,0.9861,0.8325
global,307,0.13342008137702943,0.6308513554573059,0.9872,0.8258
global,308,0.13227460396289825,0.6496432878494263,0.987,0.81
global,309,0.13133429996967316,0.6264090995788574,0.987,0.8099
global,310,0.13498694746494294,0.6221254374504089,0.9878,0.8235
3,311,0.07275934900194407,0.0012757286362349988,0.9839,1.0
global,311,0.1342541460096836,0.7074824055671692,0.9894,0.7796
global,312,0.13586626543998717,0.5821253176212311,0.9883,0.8475
global,313,0.13671839164495467,0.6329734295845032,0.9887,0.8239
global,314,0.1373883116364479,0.5614147581577301,0.9877,0.861
global,315,0.1352200832247734,0.5739577998638153,0.9879,0.8481
global,316,0.13681524027585984,0.504402957201004,0.9882,0.8788
global,317,0.13816024084091186,0.6495987592697143,0.9883,0.8116
global,318,0.1372584948658943,0.6684575783729553,0.9889,0.8071
global,319,0.13886716339588165,0.6007694958686829,0.9873,0.8352
global,320,0.141377998650074,0.5588071896076202,0.9854,0.8527
185,321,0.07358990488499403,0.000942314004059881,0.9839,1.0
global,321,0.11065095179677009,0.2054103474855423,0.9873,0.9664
global,322,0.10824315966963768,0.23789667372703552,0.9874,0.9594
global,323,0.11119256633520126,0.2646972336530685,0.987,0.946
global,324,0.11230463227033616,0.2750354848384857,0.9867,0.9496
global,325,0.10608756801486015,0.3013832119703293,0.9888,0.935
global,326,0.10803254353404045,0.3042492729663849,0.9889,0.9363
global,327,0.10973284634947776,0.29691625487804413,0.9881,0.9421
global,328,0.11433043748140335,0.28758878989219666,0.9883,0.9467
global,329,0.11810707898139954,0.3326734736919403,0.9878,0.9366
global,330,0.12275077348351479,0.3517741119384766,0.9883,0.9321
121,331,0.06950400587171317,0.0012865621759556233,0.9841,1.0
global,331,0.09531126239895821,0.12524029457569122,0.9879,0.984
global,332,0.09620201730728149,0.13628166793584823,0.9876,0.9834
global,333,0.09626118005514145,0.1266480950474739,0.9874,0.9853
global,334,0.09830280963778495,0.14613216360807418,0.9877,0.9814
global,335,0.10191678907275199,0.17161142789125441,0.9874,0.977
global,336,0.10185907549858093,0.19206047296524048,0.9879,0.9711
global,337,0.1068739278972149,0.19507163069248198,0.9881,0.969
global,338,0.1077903593480587,0.21857649400234222,0.9867,0.9613
global,339,0.11380505238175392,0.21237812566757203,0.9871,0.9658
global,340,0.10981850763559342,0.24107792973518372,0.9892,0.9568
9,341,0.07206364859864116,0.0005295352738583461,0.983,1.0
global,341,0.1075469840824604,0.27345546321868897,0.9885,0.945
global,342,0.11213834987282753,0.23574918582439422,0.9874,0.958
global,343,0.11101639041900635,0.2772948922634125,0.9889,0.9458
global,344,0.11196634622216224,0.33292043387889864,0.9884,0.9256
global,345,0.11281868277788162,0.2550595929145813,0.9884,0.9537
global,346,0.11764314932227135,0.28290615227222443,0.9885,0.9439
global,347,0.1189178074479103,0.28963989610672,0.9882,0.9449
global,348,0.11781108064055443,0.2734086100101471,0.9866,0.9497
global,349,0.11586179933547974,0.270590593457222,0.9879,0.9515
global,350,0.11668559921383857,0.29575579414367675,0.9891,0.9398
31,351,0.07019534528106451,0.0008931619114242494,0.9847,1.0
global,351,0.08930931574702262,0.06722039908766747,0.9887,0.9939
global,352,0.09193666071295738,0.09941459206342697,0.989,0.9857
global,353,0.09868694080114365,0.09717941081523895,0.9881,0.9884
global,354,0.10443863038420677,0.15237272584438324,0.9887,0.9767
global,355,0.10199819614887237,0.1484163577079773,0.9887,0.9788
global,356,0.1025562795162201,0.11090687862634659,0.9888,0.9888
global,357,0.10824222786426545,0.13886126174926758,0.9882,0.9803
global,358,0.10811357544064522,0.10907670214176178,0.9891,0.9877
global,359,0.10861868996620178,0.09838844356536865,0.988,0.9907
global,360,0.10695734747052192,0.13775429763793945,0.9888,0.9806
166,361,0.06672705756872892,0.0007670213039033115,0.9851,1.0
global,361,0.10779556224942208,0.13044918222427368,0.9893,0.9833
global,362,0.10860877475142479,0.1451379447579384,0.9885,0.9794
global,363,0.10497625473737716,0.13398729374408722,0.9888,0.983
global,364,0.1038646401643753,0.13610768533945083,0.9892,0.9822
global,365,0.10240116342306137,0.12902007306814195,0.988,0.9833
global,366,0.102871294516325,0.13344377512931824,0.988,0.9816
global,367,0.1062824091732502,0.1141087288737297,0.9871,0.9865
global,368,0.10298880860805512,0.1110022104382515,0.9875,0.987
global,369,0.09984758569002151,0.14473032894134522,0.989,0.9803
global,370,0.1016446774840355,0.11640960881710052,0.9887,0.9871
17,371,0.06772320936620235,0.0005709863288328052,0.9839,1.0
global,371,0.08573655017614365,0.04532581390440464,0.9885,0.9973
global,372,0.08931262709200383,0.05872356422543526,0.9891,0.995
global,373,0.09331202067136765,0.05743590346574783,0.9888,0.9956
global,374,0.10086205941438675,0.062029384160041806,0.9877,0.9957
global,375,0.09769502453207969,0.0747806888461113,0.9883,0.9939
global,376,0.09923237350881099,0.08127722166776657,0.989,0.992
global,377,0.10653123399019242,0.06205086641907692,0.9867,0.9956
global,378,0.10217409563064575,0.07477559179663658,0.9874,0.9929
global,379,0.10181245357990265,0.08204193331599235,0.9881,0.993
global,380,0.09902852377891541,0.07983356127142906,0.9883,0.9933
40,381,0.0674901919066906,0.0006229687803657725,0.9845,1.0
global,381,0.09096700063943863,0.04568153917193413,0.9874,0.9967
global,382,0.09478280581831933,0.057812899255752566,0.9881,0.9953
global,383,0.09221526936292648,0.07451237034201622,0.9891,0.9922
global,384,0.09617096090316772,0.06308808190822601,0.9881,0.9952
global,385,0.10510971347093583,0.07758576039075851,0.9875,0.9929
global,386,0.1041205387532711,0.13627029174566269,0.9885,0.981
global,387,0.1098974600315094,0.1137163422703743,0.9888,0.9878
global,388,0.10684797704219819,0.09665324236154556,0.988,0.9902
global,389,0.10947541136145592,0.09726750133037568,0.9884,0.99
global,390,0.1028892510652542,0.10841126972436906,0.9886,0.988
49,391,0.07128436062932014,0.0005720261244336143,0.9841,1.0
global,391,0.09114643284082413,0.03898435724079609,0.9887,0.9968
global,392,0.10014594425559044,0.0585285553753376,0.9891,0.9955
global,393,0.10353253238797187,0.056584693366289136,0.9888,0.9953
global,394,0.10112085505723953,0.06300037246346474,0.9888,0.9948
global,395,0.10066695867180825,0.05734353276491165,0.988,0.9942
global,396,0.09698451553583146,0.055938946986198425,0.9884,0.994
global,397,0.0988881452023983,0.05345268228650093,0.988,0.9958
global,398,0.09935342752933503,0.05494216386675835,0.9877,0.9956
global,399,0.10434200983047486,0.06204967355728149,0.9875,0.9948
