model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.12024337235689163,0.5827729790687561,0.9668,0.7963
global,41,0.44021830682754515,1.5554919425964355,0.9694,0.3986
global,42,0.4416440371990204,1.4906225299835205,0.9637,0.4281
global,43,0.43577289900779725,1.2595242988586426,0.9616,0.5769
global,44,0.44611460485458376,1.3624058490753175,0.9666,0.5238
global,45,0.4334468943119049,1.5290480892181397,0.976,0.4193
global,46,0.38682123641967775,1.4640249910354615,0.9728,0.4304
global,47,0.3765397400856018,1.2166135442733765,0.9721,0.5988
global,48,0.39091689620018005,1.7088562252044677,0.9734,0.2869
global,49,0.377613529920578,1.3291257583618163,0.9746,0.5235
global,50,0.3617781509876251,1.2709593378067017,0.974,0.5511
164,51,0.09807961814850569,0.5710117349624634,0.9737,0.8035
global,51,0.3522333572864533,1.375679327392578,0.9745,0.4611
global,52,0.36819394359588625,1.5084861335754394,0.9685,0.3756
global,53,0.35108300466537473,1.4698134391784667,0.9756,0.3985
global,54,0.3601983669757843,1.3085074478149414,0.9753,0.5161
global,55,0.3643445554733276,1.470293865585327,0.9714,0.4127
global,56,0.3922895495414734,1.4055395296096802,0.9675,0.4673
global,57,0.3563819169044495,1.3385677091598511,0.9756,0.5056
global,58,0.3412243314266205,1.2813836317062377,0.977,0.5517
global,59,0.35262742519378665,1.4157862691879273,0.9735,0.4385
global,60,0.3467584062576294,1.4335354864120484,0.9687,0.4106
98,61,0.09483874455690385,0.7335791429519654,0.9751,0.7324
global,61,0.36661361820697785,1.1707823808670044,0.9685,0.6251
global,62,0.3434635158061981,1.2324185369491578,0.9762,0.5763
global,63,0.3266727525949478,1.4061358322143556,0.9784,0.4376
global,64,0.32951889345645907,1.6009462581634522,0.9774,0.3214
global,65,0.3238911307811737,1.3055836994171142,0.9786,0.5321
global,66,0.3270204699039459,1.6198651552200318,0.9775,0.3155
global,67,0.3258612834692001,1.314718127822876,0.9762,0.5013
global,68,0.3573180534362793,1.3101659021377563,0.9788,0.5316
global,69,0.3279982067108154,1.3605814575195312,0.9808,0.4974
global,70,0.30305994293689725,1.35989792137146,0.978,0.4798
146,71,0.08588731761872768,0.6900349109649658,0.9758,0.7557
global,71,0.3165952314376831,1.1430228946685792,0.9771,0.6207
global,72,0.3271869497299194,1.3012426578521727,0.9783,0.5363
global,73,0.32479591588974,1.299274296760559,0.9785,0.5255
global,74,0.3330016059398651,1.4024848062515258,0.9781,0.4691
global,75,0.31850528609752654,1.2526167678833007,0.9806,0.5654
global,76,0.32876230607032775,1.5966245769500733,0.9808,0.3399
global,77,0.31377747423648833,1.569725652885437,0.9803,0.3536
global,78,0.3044347713470459,1.2863799646377563,0.9813,0.5368
global,79,0.3039040066003799,1.4287676433563232,0.9814,0.4291
global,80,0.30088075580596924,1.5560509080886842,0.9809,0.3474
174,81,0.0831263656258583,0.8346948546409607,0.979,0.7026
global,81,0.29551802389621734,1.2327863250732423,0.9816,0.5837
global,82,0.30873079481124877,1.3374393152236939,0.9795,0.4992
global,83,0.29154441080093385,1.3526302103042602,0.9803,0.4698
global,84,0.30071755628585817,1.4168203269958497,0.9815,0.4293
global,85,0.3076103721380234,1.1043538146972656,0.9801,0.6854
global,86,0.3139401781320572,1.3620365936279297,0.9831,0.5021
global,87,0.30133602051734926,1.3637266944885253,0.9821,0.4897
global,88,0.3049401997089386,1.2521730236053468,0.9821,0.5836
global,89,0.2928283707857132,1.2831178186416625,0.9807,0.5548
global,90,0.33429847741127017,1.4061440187454224,0.9783,0.4547
193,91,0.07836383266150951,0.45553384771347044,0.9777,0.8504
global,91,0.32183165411949155,1.1807876382827758,0.9769,0.6168
global,92,0.3131296550989151,1.2489465454101563,0.9817,0.5769
global,93,0.3231136684179306,1.489312790298462,0.9793,0.4001
global,94,0.31713308215141295,1.5372136865615844,0.983,0.3596
global,95,0.307714400434494,1.3737068279266358,0.982,0.47
global,96,0.3150591915130615,1.2684817554473877,0.982,0.5631
global,97,0.306763072180748,1.2536611362457275,0.9822,0.568
global,98,0.3278244626045227,1.4195180904388427,0.9827,0.4423
global,99,0.3047406482696533,1.2793784553527832,0.9815,0.5288
global,100,0.29844768064022065,1.4200789436340333,0.9818,0.412
44,101,0.08648047720193863,0.001870635375380516,0.9772,1.0
global,101,0.29746813609600065,1.4321016494750975,0.9789,0.4021
global,102,0.2757400290489197,1.4625236917495728,0.9826,0.3883
global,103,0.29103459057807923,1.4259426027297974,0.9831,0.4165
global,104,0.27738196330070497,1.5397670427322387,0.9831,0.3348
global,105,0.28074888100624085,1.4104414821624756,0.979,0.3949
global,106,0.28608711364269257,1.4396257560729981,0.9791,0.3777
global,107,0.2680859612464905,1.2833153516769409,0.9809,0.5186
global,108,0.26788138875961304,1.3087053110122682,0.9823,0.4931
global,109,0.26434770846366884,1.3345271490097046,0.9826,0.4631
global,110,0.2581375276565552,1.1148449443817139,0.9808,0.621
67,111,0.0854351098895073,0.0016310940466821194,0.9786,1.0
global,111,0.17681058737039565,0.4709132816791534,0.9804,0.93
global,112,0.21497108390331268,0.6110263710021973,0.9807,0.9007
global,113,0.22214404616355896,0.7205115404129029,0.9833,0.8724
global,114,0.23583606538772584,0.6697966543197632,0.9817,0.895
global,115,0.22549169793128968,0.6855213863372803,0.982,0.8859
global,116,0.2371973183631897,0.7822920562744141,0.9816,0.8401
global,117,0.2418166913509369,0.7622310425758362,0.9822,0.8507
global,118,0.24826368806362153,0.9564190709114074,0.982,0.7445
global,119,0.23606558463573457,0.7975495347976684,0.9796,0.8157
global,120,0.24734465937614442,0.8658344553947449,0.9773,0.7757
16,121,0.09026674439311028,0.0011194872990250588,0.9758,1.0
global,121,0.2380469695329666,0.9140808951377869,0.9832,0.7786
global,122,0.22907974500656128,0.712292688369751,0.9815,0.8708
global,123,0.24005283727645874,0.7002295987129211,0.9784,0.8706
global,124,0.23386954321861267,0.8864235333442688,0.9799,0.7694
global,125,0.21661249713897704,1.033354607105255,0.9836,0.6793
global,126,0.2119276668548584,0.8487317483901977,0.9838,0.7911
global,127,0.21133112659454345,0.8797668862342835,0.9855,0.7752
global,128,0.21971018705368042,0.7988472384452819,0.9847,0.8169
global,129,0.21287398109436034,0.9156558168411255,0.9844,0.7551
global,130,0.21281682295799256,0.9026682540893555,0.9834,0.756
65,131,0.07991060338616371,0.001902252572029829,0.9804,1.0
global,131,0.22032558584213258,0.9445162941932678,0.9842,0.7388
global,132,0.21783503379821778,0.8374033054351807,0.983,0.8006
global,133,0.22115243589878084,0.9279631763458251,0.9829,0.752
global,134,0.2274755526781082,0.8193183232307434,0.9828,0.8148
global,135,0.22226184504032134,0.9222420467376709,0.9819,0.741
global,136,0.22099426147937776,0.9196505166053772,0.9832,0.7581
global,137,0.24006515595912933,1.06993064289093,0.9807,0.6453
global,138,0.24351881923675536,1.124921039199829,0.9849,0.6447
global,139,0.2205669792175293,1.153869218826294,0.9862,0.5907
global,140,0.2244504522562027,1.137090411567688,0.9861,0.6047
156,141,0.07494944649934769,0.0019191664705052972,0.9813,1.0
global,141,0.22416465013027193,1.0885449508666991,0.9852,0.6411
global,142,0.22348703575134277,0.9612681887626648,0.9847,0.7189
global,143,0.23112194046974183,0.9578390272140503,0.9815,0.7311
global,144,0.2338723134279251,0.8787339933395386,0.9855,0.7954
global,145,0.22084123120307922,1.016049391078949,0.9861,0.7003
global,146,0.20668517735004424,0.8742241896629334,0.9841,0.7655
global,147,0.21731472578048705,0.9109923435211181,0.9832,0.7263
global,148,0.22405337450504303,0.8105855792045593,0.9811,0.7912
global,149,0.20034516472816466,0.909484672164917,0.9846,0.7306
global,150,0.19534690008163452,0.9391114574432373,0.9854,0.7166
162,151,0.0766189723521471,0.0012875800500623882,0.9813,1.0
global,151,0.1366378064274788,0.2840622946023941,0.9829,0.9619
global,152,0.1447254114627838,0.4646283317565918,0.9844,0.9132
global,153,0.15066395857334136,0.41829071578979493,0.9843,0.9366
global,154,0.1523187390804291,0.560593387889862,0.9863,0.882
global,155,0.1516094257235527,0.6213559578895569,0.9869,0.8563
global,156,0.16365071215629579,0.5356773911952972,0.9838,0.9035
global,157,0.18039966821670533,0.4662847730636597,0.9837,0.9323
global,158,0.20119437420368194,0.5658757277488708,0.9841,0.9076
global,159,0.19362103779315948,0.5501433886051178,0.9858,0.9249
global,160,0.20043400614261628,0.4789613338947296,0.9848,0.9483
176,161,0.08262036286592483,0.000975352115277201,0.9793,1.0
global,161,0.14525850410461424,0.29164923071861265,0.986,0.9722
global,162,0.15731884630918502,0.31842797632217407,0.986,0.9737
global,163,0.15871211074590683,0.3330987180709839,0.9842,0.9669
global,164,0.15705570442676545,0.4123800273895264,0.9852,0.9363
global,165,0.15871861400604248,0.3169396287918091,0.9838,0.9705
global,166,0.16327940220832823,0.31953114566802976,0.9843,0.9704
global,167,0.1705646001815796,0.44518277254104616,0.9843,0.9349
global,168,0.1746653656244278,0.3944896779537201,0.9838,0.9516
global,169,0.1615822328686714,0.49343249139785766,0.9856,0.9153
global,170,0.17613303076028825,0.4411843113422394,0.9835,0.9334
71,171,0.07419089827239514,0.0009816737845540046,0.9813,1.0
global,171,0.17370771534442903,0.4056398537158966,0.984,0.9518
global,172,0.16121267409324647,0.43791957235336304,0.9845,0.9399
global,173,0.16061619213819503,0.5665249683380127,0.9869,0.8809
global,174,0.16064808731079103,0.5488336789131164,0.9863,0.8919
global,175,0.17157696168422698,0.5582041204452515,0.9861,0.8903
global,176,0.17076351630687714,0.474677303647995,0.986,0.932
global,177,0.18014729434251786,0.5242335361480713,0.9854,0.922
global,178,0.17385442683696747,0.4619241370201111,0.9851,0.9417
global,179,0.1765038449883461,0.4052714406490326,0.9847,0.9464
global,180,0.16689620965719223,0.49976063771247864,0.986,0.9173
146,181,0.07685747380107641,0.001160884536895901,0.9812,1.0
global,181,0.1655866434454918,0.6547198343276978,0.9868,0.843
global,182,0.16611006662845612,0.5861592569351196,0.9857,0.8882
global,183,0.165546993291378,0.5827969889640808,0.9865,0.8903
global,184,0.1695967634677887,0.5351126200675964,0.984,0.9043
global,185,0.1661735439300537,0.5390280241012573,0.9861,0.9039
global,186,0.16095266128778457,0.7463350993156433,0.9873,0.8
global,187,0.16478338960409164,0.6947804840087891,0.986,0.8316
global,188,0.16242436106204985,0.5550814765930175,0.9853,0.8934
global,189,0.1645075801730156,0.5622812852859497,0.9843,0.8846
global,190,0.17178391152620315,0.610163689994812,0.9851,0.8582
64,191,0.0776983535528183,0.0009403606430627405,0.981,1.0
global,191,0.1724887646317482,0.6092733469009399,0.9867,0.8707
global,192,0.1712716569185257,0.6858620866775512,0.9868,0.8365
global,193,0.16535477887392044,0.6931484970092774,0.9864,0.8289
global,194,0.17806429617404937,0.6424986903190613,0.9824,0.8512
global,195,0.175532945895195,0.758406713104248,0.9863,0.7993
global,196,0.17448455437421798,0.550650500202179,0.9858,0.9022
global,197,0.16355907216072083,0.5702491347312927,0.9847,0.8896
global,198,0.17143452302217482,0.7087989334106445,0.9858,0.8165
global,199,0.16800584268569946,0.6518909665107727,0.9859,0.8467
global,200,0.16200603412389755,0.6026330020904541,0.9855,0.8702
126,201,0.07609025658965111,0.0008038838970474899,0.9806,1.0
global,201,0.1239423012316227,0.2642090539932251,0.9873,0.963
global,202,0.14405383259058,0.35986855478286744,0.9864,0.9307
global,203,0.1538988371372223,0.2599214495658875,0.9859,0.9729
global,204,0.15108188734054565,0.3287094786643982,0.9878,0.954
global,205,0.14498925354480743,0.2792680171966553,0.9871,0.9653
global,206,0.14630584769248964,0.32106325483322146,0.987,0.9577
global,207,0.14883036748170853,0.3831933554649353,0.9877,0.9399
global,208,0.1538580658197403,0.3325891941070557,0.9867,0.9575
global,209,0.15885374468564986,0.3931233775138855,0.9865,0.939
global,210,0.15698264290094377,0.47706558117866515,0.988,0.9129
36,211,0.07130095220953227,0.001134901614394039,0.9835,1.0
global,211,0.11432909896969795,0.16128404381275177,0.9876,0.9867
global,212,0.1340173862218857,0.15181338232755662,0.9862,0.989
global,213,0.14421996383666993,0.27287554116249085,0.9874,0.9592
global,214,0.13956993373632431,0.22166186425685883,0.9861,0.9769
global,215,0.12554469236135482,0.2607304012537003,0.9869,0.9619
global,216,0.13125574290752412,0.3053518940448761,0.9873,0.9565
global,217,0.1481753531932831,0.2642766149997711,0.9866,0.9728
global,218,0.15062648802995682,0.27008355906009673,0.9865,0.9742
global,219,0.14811603980064392,0.32342146801948546,0.9866,0.9584
global,220,0.14524294633865356,0.22758231022357941,0.9865,0.9849
138,221,0.07047585712075233,0.0008366175710689276,0.9833,1.0
global,221,0.11791039144992828,0.06454672569036483,0.9856,0.9988
global,222,0.12609397543668746,0.13314851537942887,0.9864,0.9915
global,223,0.12722457097768783,0.14481964535713196,0.9871,0.9902
global,224,0.12294297074079513,0.15660955758094788,0.9883,0.9893
global,225,0.13940621036291123,0.1980770467042923,0.9863,0.9859
global,226,0.14901257034540177,0.1531237785935402,0.9865,0.9917
global,227,0.15699430248737334,0.10296554046869277,0.9851,0.9976
global,228,0.1499582223534584,0.17999627432823181,0.9857,0.9901
global,229,0.1433261050581932,0.2752332690238953,0.9872,0.9539
global,230,0.1350828797698021,0.22466695516109467,0.9874,0.9695
42,231,0.06675242763906718,0.000844250953104347,0.9838,1.0
global,231,0.0995718209207058,0.08928254537582397,0.988,0.9934
global,232,0.1170293187558651,0.12257459067106247,0.9863,0.9906
global,233,0.1145045799434185,0.11310626196861268,0.9875,0.9921
global,234,0.1145042872786522,0.1007337076663971,0.987,0.9952
global,235,0.11643334486484527,0.11402495470046997,0.9881,0.9937
global,236,0.12093298165798187,0.11442334359884263,0.9853,0.9942
global,237,0.12407141472101212,0.09295178036689758,0.9866,0.9961
global,238,0.11766246561408043,0.12327689814567566,0.9884,0.9928
global,239,0.12403060418963432,0.14369238518476488,0.9878,0.9915
global,240,0.12240615044236183,0.1490921698331833,0.9878,0.9885
82,241,0.0665404620051384,0.0005825932204257697,0.985,1.0
global,241,0.09322928404211998,0.048207736992836,0.9876,0.9977
global,242,0.09957530916333199,0.07435733820796013,0.988,0.9955
global,243,0.1159924225628376,0.09038732707500458,0.9879,0.9953
global,244,0.12243093745708465,0.0665041503250599,0.9878,0.9974
global,245,0.12281367245912551,0.07856258043646812,0.9885,0.9968
global,246,0.11750999065041542,0.08107613450288773,0.9881,0.9965
global,247,0.11928057733774185,0.09036380196809769,0.9884,0.9959
global,248,0.1188782528758049,0.08359727407693864,0.9878,0.9962
global,249,0.12447963129281997,0.06450689154267311,0.9867,0.9973
global,250,0.1241469496011734,0.05591869713068008,0.986,0.9982
41,251,0.07236025516986846,0.0005003226484637707,0.9834,1.0
global,251,0.09822073331475258,0.03409841636121273,0.9876,0.9983
global,252,0.10119044000506401,0.04020703014135361,0.9859,0.9987
global,253,0.09675002455711365,0.04183598094582558,0.9882,0.9984
global,254,0.10762511926889419,0.055510573482513426,0.9865,0.998
global,255,0.11306378130912781,0.054711035656929016,0.9879,0.998
global,256,0.11713744948506355,0.06728404477834701,0.988,0.9978
global,257,0.11259740699529648,0.06709028068184852,0.9879,0.9973
global,258,0.11117040691375732,0.08458380960226058,0.9875,0.9954
global,259,0.12227011030912399,0.08750580394268036,0.9864,0.9971
global,260,0.11933998031020164,0.09847369804382325,0.9874,0.9957
179,261,0.06735983997583389,0.0004952463898342102,0.9846,1.0
global,261,0.09833574774861335,0.03016541918218136,0.9871,0.9991
global,262,0.09889051592350007,0.03587289025783539,0.9873,0.9989
global,263,0.10053714953064918,0.03973035514950752,0.9876,0.9985
global,264,0.11209045979380608,0.05683631368875504,0.9882,0.9976
global,265,0.11326774995923042,0.04583627090454102,0.9876,0.9986
global,266,0.1078048564016819,0.05879682078957558,0.9889,0.9964
global,267,0.10368119015097618,0.06383188146352768,0.9891,0.9963
global,268,0.1051754054069519,0.05458145837187767,0.989,0.997
global,269,0.10897477946877479,0.06134825204610825,0.9872,0.9963
global,270,0.09939535602927208,0.08090614147782325,0.9901,0.9919
99,271,0.06010870054960251,0.0008073961585760116,0.9878,1.0
global,271,0.08890464139580727,0.032522526663541794,0.989,0.9977
global,272,0.09258987131714821,0.0323593094676733,0.989,0.9982
global,273,0.10472903065085411,0.02868675068616867,0.9879,0.9989
global,274,0.10493967818021774,0.03344724533855915,0.9877,0.9989
global,275,0.10856789050102233,0.03120644930303097,0.9874,0.9993
global,276,0.10285358427762985,0.033564611953496935,0.9883,0.9984
global,277,0.09896989013552665,0.04860047291815281,0.9883,0.9963
global,278,0.10033616209626198,0.036269891121983526,0.987,0.9982
global,279,0.10454106817245483,0.04385245619416237,0.9883,0.9969
global,280,0.1002056618154049,0.051835387659072876,0.9888,0.9967
94,281,0.06296679998636245,0.000618714264407754,0.9859,1.0
global,281,0.08537509375214576,0.014456079305708408,0.987,0.9994
global,282,0.09766886423230171,0.04494377983212471,0.9861,0.9954
global,283,0.09544262014627457,0.03519316591620445,0.9883,0.9983
global,284,0.09876550071239472,0.023815486542880536,0.9881,0.9991
global,285,0.09958634054064751,0.046080333000421525,0.9885,0.9974
global,286,0.10009532133936883,0.04676801640689373,0.989,0.9972
global,287,0.10018355885148049,0.0654815577030182,0.9881,0.9964
global,288,0.09773575059175492,0.057726047760248186,0.9884,0.9966
global,289,0.10289028299450874,0.05218250737786293,0.9885,0.9975
global,290,0.10111295613050461,0.055750372141599655,0.9877,0.998
3,291,0.06270444234013557,0.0005307819897774606,0.9854,1.0
global,291,0.08173160327374936,0.016041651050746442,0.9887,0.9998
global,292,0.09069672836065293,0.02285717511624098,0.9872,0.9992
global,293,0.09092561861872674,0.02793023743033409,0.988,0.999
global,294,0.0881865584075451,0.023603355054557323,0.9892,0.9989
global,295,0.08676033709943294,0.019043027018010618,0.9889,0.9995
global,296,0.08743638828992843,0.02532458548694849,0.9893,0.999
global,297,0.0909410363316536,0.027087240198254585,0.988,0.9977
global,298,0.09574084752202033,0.03362242093682289,0.9877,0.9985
global,299,0.0941529876589775,0.02783718065619469,0.9878,0.9986
global,300,0.09320407692790031,0.025254170864820482,0.9887,0.9989
157,301,0.06197278273105621,0.0004907130799721926,0.9852,1.0
global,301,0.08023987423181533,0.017653973427414895,0.9884,0.999
global,302,0.08444056114256382,0.018499845607578756,0.9889,0.9993
global,303,0.09171224810481071,0.0164987291097641,0.988,0.9998
global,304,0.0967636134505272,0.019591550846397878,0.9878,0.9996
global,305,0.0971230605185032,0.02004709913134575,0.9879,0.9997
global,306,0.10375165575742722,0.018150597152113916,0.9874,0.9999
global,307,0.09162959231138229,0.022481319707632064,0.9879,0.9994
global,308,0.0988544212281704,0.024264383366703987,0.9875,0.9992
global,309,0.10067783916592599,0.023254155811667444,0.988,0.9996
global,310,0.10060291360020637,0.02460325246155262,0.9888,0.9996
3,311,0.06235639292746782,0.00046364140999503433,0.985,1.0
global,311,0.08124832351505756,0.010444270497560502,0.9891,0.9999
global,312,0.10075408595204353,0.010304737321287394,0.9849,0.9999
global,313,0.09557669734954834,0.016191628162562848,0.988,0.9995
global,314,0.09429022985696793,0.01734074972420931,0.988,0.9994
global,315,0.09282408071160317,0.02178871050775051,0.9884,0.9991
global,316,0.09576789301633835,0.01510428271740675,0.988,0.9998
global,317,0.09978892203569412,0.017819763411581518,0.9883,0.9998
global,318,0.09854010826349259,0.019564078891277314,0.989,0.9998
global,319,0.09879858822226524,0.023327095469832422,0.9888,0.9997
global,320,0.09640680856704711,0.01919775619953871,0.9879,0.9998
185,321,0.06167427735328674,0.0005450324359349907,0.9852,1.0
global,321,0.08268618441820144,0.01131400593817234,0.9887,0.9998
global,322,0.083465888184309,0.012952104623615741,0.9889,0.9998
global,323,0.08582195099890232,0.020869679322838782,0.9887,0.9985
global,324,0.08882837921082974,0.02017804449647665,0.9884,0.9992
global,325,0.08302440583109856,0.02763923970758915,0.9896,0.998
global,326,0.08580304666459561,0.027107043075561523,0.9892,0.9981
global,327,0.08702775365710258,0.024646818581223487,0.9888,0.9985
global,328,0.09710235933065414,0.02830863924026489,0.9886,0.9987
global,329,0.10397446567416191,0.03455319855511189,0.9892,0.9991
global,330,0.10326269787549973,0.03154934650361538,0.9874,0.9996
121,331,0.06244503623992205,0.0004567090367432684,0.9857,1.0
global,331,0.07967659703791141,0.01779665807336569,0.9899,0.9995
global,332,0.08125968177914619,0.0157544633641839,0.9894,0.9998
global,333,0.0801456387102604,0.014990877532958984,0.9888,0.9997
global,334,0.08108805575370788,0.015932449977099895,0.9891,0.9996
global,335,0.08502347950339317,0.015322570575773716,0.9892,0.9998
global,336,0.08592892489433289,0.024379855862259863,0.9886,0.9986
global,337,0.08496515498161315,0.027480455887317658,0.9895,0.9982
global,338,0.08684201167821884,0.029846320149302483,0.9884,0.998
global,339,0.09216604546308517,0.02439296509325504,0.9893,0.9987
global,340,0.08986921021938324,0.022042066855728626,0.9895,0.9991
9,341,0.06269749009385706,0.0004864930190611631,0.9859,1.0
global,341,0.0743676883906126,0.011630069839209318,0.9889,0.9995
global,342,0.08287879106402397,0.011966976774483919,0.9879,0.9992
global,343,0.081393520206213,0.01447740417867899,0.9895,0.9994
global,344,0.08596118060350418,0.018739577774703503,0.9892,0.9987
global,345,0.08678736655712127,0.019036378252506255,0.9892,0.9987
global,346,0.08761817788183689,0.021865133598446846,0.9886,0.9982
global,347,0.09051812205314637,0.02284348000884056,0.9896,0.9985
global,348,0.09201071952581405,0.021202941636741163,0.9883,0.9988
global,349,0.08782829005718232,0.024997841489315033,0.9899,0.9981
global,350,0.09136492772400379,0.024798773729801177,0.9899,0.9982
31,351,0.05931383901238441,0.0005297701105009765,0.9874,1.0
global,351,0.07808913420438766,0.009670112203061581,0.9891,0.9998
global,352,0.07936803518235683,0.011018569293618202,0.9889,0.9998
global,353,0.08333313908278941,0.010692997918277979,0.9896,0.9998
global,354,0.0863586783528328,0.016728811141848564,0.989,0.9993
global,355,0.08611728117465973,0.01711037427186966,0.9886,0.9995
global,356,0.0846004976540804,0.014076458978652954,0.9897,0.9997
global,357,0.08915345184206963,0.013855733066797257,0.9884,0.9997
global,358,0.08618327341079712,0.01272489496767521,0.9888,0.9998
global,359,0.08816244713664055,0.012810460089147092,0.989,0.9999
global,360,0.08527806633114815,0.015352252730727196,0.9895,0.9998
166,361,0.05878927358835936,0.0003849202680401504,0.9862,1.0
global,361,0.07453476542532445,0.009026996855437756,0.9898,0.9998
global,362,0.07967131517529488,0.009993826116621495,0.9895,0.9997
global,363,0.08013222861588001,0.017570659017562867,0.9907,0.9995
global,364,0.07745707103610039,0.010983748415112496,0.9894,0.9998
global,365,0.07974423806369305,0.01095529030561447,0.9886,0.9998
global,366,0.07799972911775112,0.014946798062324525,0.9897,0.9997
global,367,0.08063269996643066,0.01204540329873562,0.9893,0.9998
global,368,0.08281759150028228,0.013531874167919159,0.9885,0.9998
global,369,0.08088953599631786,0.018455904534459115,0.9901,0.9996
global,370,0.08176388296484947,0.015526042769849301,0.9902,0.9996
17,371,0.056667522439360615,0.0004282396896276623,0.9873,1.0
global,371,0.07165004951059818,0.008313461157679558,0.9899,0.9998
global,372,0.07363519870340825,0.009995918346196413,0.9898,0.9997
global,373,0.0766485213637352,0.008248194704949856,0.9892,0.9998
global,374,0.08077494909465313,0.005781032665073872,0.9893,1.0
global,375,0.07696065632402897,0.009790700789541007,0.9901,0.9998
global,376,0.08009947267770767,0.01598908072412014,0.9892,0.9988
global,377,0.08117697134315968,0.009449980150908232,0.9888,0.9998
global,378,0.08194988096356393,0.010075157710164786,0.9887,0.9998
global,379,0.08456643105447292,0.012697735422849655,0.9893,0.9997
global,380,0.0784454501748085,0.013048846726864577,0.9897,0.9995
40,381,0.06001510579660535,0.00037295296723023055,0.986,1.0
global,381,0.07380342771708966,0.011831279329955579,0.9899,0.9995
global,382,0.07660959213674068,0.01193092394322157,0.9901,0.9998
global,383,0.07636379847228528,0.008779443919658661,0.9892,0.9998
global,384,0.07998475081622601,0.009462441836297512,0.9882,0.9999
global,385,0.08566248970031738,0.011437191626429559,0.9876,0.9999
global,386,0.0864917547762394,0.0194698366984725,0.9888,0.9994
global,387,0.0873166935622692,0.01759520814269781,0.9895,0.9996
global,388,0.08842442731559276,0.020085429859161376,0.99,0.9992
global,389,0.08706796970069408,0.019836832267045974,0.9898,0.999
global,390,0.08094376552999019,0.020849131616950036,0.9901,0.999
49,391,0.062382755734026435,0.0005192949438933283,0.9859,1.0
global,391,0.07319376428723336,0.009415416502952577,0.9898,0.9998
global,392,0.07924504887163639,0.011050573929399251,0.9891,0.9998
global,393,0.08028338331580162,0.011992071291804313,0.9893,0.9998
global,394,0.08221250464618206,0.012689267757534982,0.9892,0.9996
global,395,0.0805179619550705,0.01205474567040801,0.9895,0.9994
global,396,0.08094217164516448,0.012041228327155113,0.9906,0.9995
global,397,0.084440724375844,0.011847034730762243,0.9888,0.9997
global,398,0.08240849631726742,0.012920768314599991,0.9893,0.9998
