model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,84,0.4213250069618225,1.5249045650482178,0.9717,0.3984
global,85,0.4213250069618225,1.5249045650482178,0.9717,0.3984
global,86,0.4213250069618225,1.5249045650482178,0.9717,0.3984
global,87,0.4213250069618225,1.5249045650482178,0.9717,0.3984
global,88,0.4213250069618225,1.5249045650482178,0.9717,0.3984
global,89,0.4213250069618225,1.5249045650482178,0.9717,0.3984
global,90,0.4213250069618225,1.5249045650482178,0.9717,0.3984
193,91,0.11661260903477669,0.7210278429031373,0.9658,0.7259
global,91,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,92,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,93,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,94,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,95,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,96,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,97,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,98,0.4213250069618225,1.5333476779937745,0.9717,0.3951
global,99,0.40800063843727113,1.5598594861984252,0.9712,0.3743
global,100,0.40800063843727113,1.5598594861984252,0.9712,0.3743
44,101,0.10713455700278282,1.0954073884963988,0.9676,0.6105
global,101,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,102,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,103,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,104,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,105,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,106,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,107,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,108,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,109,0.40800063843727113,1.5210255548477172,0.9712,0.3944
global,110,0.40800063843727113,1.5210255548477172,0.9712,0.3944
67,111,0.11258773172199726,0.47089063372612,0.9658,0.8278
global,111,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,112,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,113,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,114,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,115,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,116,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,117,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,118,0.40800063843727113,1.5283425401687623,0.9712,0.391
global,119,0.40670544357299804,1.4123770124435424,0.9635,0.468
global,120,0.4309927394390106,1.4309978258132934,0.9618,0.4886
16,121,0.10837463261783123,0.3439949655532837,0.9672,0.8915
global,121,0.41487644248008726,1.455232935333252,0.9723,0.4615
global,122,0.41487644248008726,1.455232935333252,0.9723,0.4615
global,123,0.41487644248008726,1.458583147239685,0.9723,0.4588
global,124,0.41487644248008726,1.4619344594955443,0.9723,0.4555
global,125,0.41487644248008726,1.4652858692169188,0.9723,0.4508
global,126,0.41487644248008726,1.4686363662719726,0.9723,0.4482
global,127,0.41487644248008726,1.4719879911422729,0.9723,0.4439
global,128,0.41487644248008726,1.4753373224258424,0.9723,0.4413
global,129,0.41487644248008726,1.4786877534866334,0.9723,0.4372
global,130,0.41487644248008726,1.482039282989502,0.9723,0.4325
65,131,0.10762308546602727,0.0014872360383160412,0.9667,0.9999
global,131,0.41487644248008726,1.5095131454467774,0.9723,0.4209
global,132,0.41487644248008726,1.5128315277099609,0.9723,0.417
