model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.4980322497844696,1.753608410835266,0.9561,0.2958
global,28,0.5723647376537323,1.6450833946228027,0.9652,0.3678
global,29,0.4814289176940918,1.6147282754898071,0.9581,0.355
global,30,0.4656311240196228,1.5868453929901123,0.9637,0.3878
9,31,0.1237496077477932,0.9603657508850098,0.9615,0.6461
global,31,0.28975332386493685,1.2075491451263427,0.9679,0.5626
global,32,0.3648940938472748,1.4391175457000733,0.9681,0.4448
global,33,0.43115240607261657,1.4980111434936523,0.9639,0.4227
global,34,0.4227520542621613,1.4631602489471436,0.9643,0.4404
global,35,0.4853003007411957,1.53875711517334,0.9694,0.4097
64,36,0.11902789705991745,1.039445758152008,0.9665,0.6209
global,36,0.5176225169658661,1.4110753631591797,0.9542,0.5339
global,37,0.46083792009353636,1.4230296564102174,0.9707,0.5232
global,38,0.4137685138702393,1.507535072517395,0.9719,0.4457
global,39,0.45399767942428587,1.4718995670318604,0.9617,0.4521
global,40,0.46739821944236754,1.7794845035552977,0.9593,0.2762
146,41,0.10596319376677275,0.9993633166313172,0.9659,0.6544
global,41,0.4431257746696472,1.7773506824493408,0.968,0.2728
global,42,0.4387350451469421,1.6638599061965942,0.9645,0.329
global,43,0.428792480802536,1.4669834453582764,0.958,0.4489
global,44,0.4139674686908722,1.458062957572937,0.9684,0.4719
global,45,0.4321932632446289,1.663580088043213,0.9686,0.3114
41,46,0.1165718439668417,0.7214194263458252,0.9643,0.7455
global,46,0.3767795454502106,1.4444059574127197,0.9751,0.4705
global,47,0.3699220278739929,1.3226712141036987,0.9705,0.5437
global,48,0.40946652474403383,1.8194441301345825,0.9741,0.2654
global,49,0.4070199380874634,1.4205096179962158,0.9746,0.4961
global,50,0.3738177610397339,1.3952022159576416,0.9732,0.4912
164,51,0.09856599290370942,0.8095924276351929,0.9707,0.7057
global,51,0.35797925219535826,1.438651064491272,0.9753,0.4565
global,52,0.3876171403408051,1.4896322992324829,0.967,0.4121
global,53,0.35840008058547973,1.5767265563964843,0.9762,0.3627
global,54,0.3376284735918045,1.4132961391448975,0.9757,0.4635
global,55,0.33745400104522705,1.4443756687164306,0.9714,0.434
18,56,0.10225925529599189,0.7826811586380005,0.9697,0.7173
global,56,0.3676664188861847,1.4540328397750855,0.9705,0.4712
global,57,0.3563724120616913,1.3255126859664916,0.9734,0.5504
global,58,0.3528790927886963,1.1892751989364625,0.9784,0.6738
global,59,0.36448911981582643,1.4305804010391234,0.9744,0.4754
global,60,0.3449784120082855,1.4102837604522704,0.9723,0.4743
98,61,0.0962293629258871,0.5736736737251281,0.9705,0.7941
global,61,0.38140140466690065,1.260046870613098,0.9727,0.6278
global,62,0.34815590913295746,1.235780440711975,0.974,0.5981
global,63,0.3573845279693604,1.4059946029663086,0.9774,0.4938
global,64,0.34831815934181215,1.5048281974792481,0.9757,0.4114
global,65,0.32241552951335906,1.2814422496795654,0.9778,0.5824
92,66,0.09561633725911378,0.4109964426517487,0.9713,0.8678
global,66,0.33344726107120515,1.3989883043289184,0.9739,0.4867
global,67,0.33306868760585784,1.4705438030242919,0.9773,0.451
global,68,0.34065015091896056,1.3505301023483276,0.9775,0.5353
global,69,0.3214382693052292,1.444495528793335,0.9759,0.475
global,70,0.29755239260196686,1.4430784429550172,0.9788,0.4562
146,71,0.09480222416743636,0.001497429195139557,0.9715,0.9998
global,71,0.19172243010997772,0.4841953255653381,0.9761,0.9189
global,72,0.23528006012439728,0.6745238231658935,0.9798,0.8748
global,73,0.2410512357234955,0.7453246476173401,0.9792,0.8556
global,74,0.25304822149276734,0.8543837642669678,0.9784,0.8034
global,75,0.254405265879631,0.7935271475791931,0.9789,0.8423
110,76,0.09022441134899854,0.00036109230684814973,0.9721,1.0
global,76,0.25114615094661713,1.020211365222931,0.982,0.7214
global,77,0.24685719375610352,0.9133879861831665,0.9813,0.7763
global,78,0.26364133832454684,0.7541486651420594,0.979,0.873
global,79,0.27035617518424987,0.9039579726219177,0.9813,0.8096
global,80,0.28330823881626127,1.1562391891479493,0.9796,0.6803
174,81,0.08341736605875194,0.0007104118789546191,0.9732,0.9999
global,81,0.26409747858047483,0.8317068848609924,0.98,0.8371
global,82,0.2692252125740051,1.0195552399635315,0.9815,0.7451
global,83,0.26202477288246157,0.958885662651062,0.981,0.7663
global,84,0.2774697132587433,1.2428554765701294,0.9797,0.6122
global,85,0.2715703339099884,0.8748986611366272,0.9794,0.8168
27,86,0.08067528610751033,0.0010364822793519125,0.9759,0.9999
global,86,0.2865779343366623,0.9329128463745118,0.9803,0.7913
global,87,0.27112388703823087,0.9054542057037354,0.9812,0.8057
global,88,0.2788526698589325,0.9232343564987182,0.9801,0.8029
global,89,0.27282502901554107,0.947576435470581,0.9811,0.7816
global,90,0.30753073875904086,1.0911374843597412,0.9762,0.7032
193,91,0.07910566864162684,0.00032338043476920573,0.9762,1.0
global,91,0.31139433088302615,1.015902148628235,0.9751,0.7457
global,92,0.28568368957042695,1.137072292137146,0.9791,0.6755
global,93,0.28998594157695773,1.3214628969192506,0.9794,0.5211
global,94,0.28613517792224885,1.4209127965927124,0.9821,0.4854
global,95,0.277026838684082,1.1867882930755616,0.9813,0.6415
36,96,0.07715183793976903,0.0011160132564837113,0.9772,0.9998
global,96,0.16944656009674072,0.5649221556186677,0.9818,0.886
global,97,0.1887807273864746,0.5578308784008026,0.98,0.8961
global,98,0.2130096498608589,0.7729400866508483,0.9794,0.8259
global,99,0.22664393548965453,0.6842671278953553,0.9799,0.8756
global,100,0.2185869956254959,0.6957553603172302,0.9816,0.8641
44,101,0.07347813913524151,0.001385849769646302,0.9783,0.9998
global,101,0.2442929996728897,0.7647178414344787,0.9805,0.8614
global,102,0.23252109308242797,0.8669138704299927,0.9829,0.7885
global,103,0.2344119117975235,0.8982153042793274,0.9838,0.7695
global,104,0.2241264025449753,0.8891793403625489,0.9837,0.7797
global,105,0.23244119918346404,0.7594473031044007,0.9805,0.8474
112,106,0.06781785357892513,0.0016589895147830248,0.9792,0.9999
global,106,0.14961534670591353,0.33218640387058257,0.9793,0.9411
global,107,0.1643193547487259,0.31162239120006563,0.9809,0.9593
global,108,0.16918639670610428,0.43853333911895753,0.9836,0.9248
global,109,0.1875396982192993,0.4470063545227051,0.9839,0.936
global,110,0.19430251792669295,0.4841053697109222,0.983,0.9183
67,111,0.07421358309462667,0.00044893073013518007,0.977,1.0
global,111,0.13956645324826242,0.1251928337574005,0.9794,0.9864
global,112,0.17376187952756883,0.21222377183437346,0.9813,0.9834
global,113,0.18804915289878846,0.31311241807937623,0.9827,0.9681
global,114,0.2133326091647148,0.26874398946762085,0.9824,0.9769
global,115,0.20472195842266083,0.3037788599252701,0.9828,0.9753
128,116,0.06886017140373588,0.0010691145305754617,0.9779,0.9999
global,116,0.1260308471083641,0.1097600799024105,0.9831,0.99
global,117,0.15562826082706452,0.12748822977542879,0.9818,0.9856
global,118,0.16585091446638106,0.1307851322889328,0.9829,0.9917
global,119,0.16875491589307784,0.1410063341498375,0.9813,0.9915
global,120,0.1757157001376152,0.18908899853229522,0.9803,0.9798
16,121,0.06525127353742718,0.0016880199367180467,0.9804,0.9998
global,121,0.11552581977844238,0.09449521408081055,0.9847,0.9899
global,122,0.12444541823267936,0.06976568266153335,0.9827,0.9939
global,123,0.13679172707796097,0.06451463778018951,0.9824,0.9945
global,124,0.15333201267719268,0.07428673859834671,0.9791,0.9946
global,125,0.15461545562744142,0.22380624420642853,0.9834,0.9674
66,126,0.0606793818090111,0.002274558452749625,0.9824,0.9995
global,126,0.1024412877202034,0.05112762676775456,0.9838,0.993
global,127,0.11635644617676735,0.0932426930963993,0.9837,0.983
global,128,0.12118531859517097,0.10335367584824562,0.9846,0.9849
global,129,0.1283675844311714,0.11075519684553146,0.9836,0.9863
global,130,0.1358041564822197,0.07928716660141945,0.9834,0.9914
65,131,0.06101613191142678,0.002605279509536922,0.9817,0.9993
global,131,0.0984267550110817,0.033310876221954826,0.9828,0.9972
global,132,0.11006575276255608,0.042247603583335874,0.9832,0.996
global,133,0.11880491213798523,0.06033331413269043,0.9843,0.9952
global,134,0.13308589589595796,0.05768501885533333,0.9826,0.9965
global,135,0.1327214786887169,0.07668736199140548,0.9838,0.994
25,136,0.06203319670334458,0.001188389344722964,0.9812,0.9999
global,136,0.09985761697888375,0.026154518267512323,0.9846,0.9977
global,137,0.12009234752058982,0.09469497242569923,0.9826,0.9909
global,138,0.1412842997074127,0.11552150169610977,0.984,0.984
global,139,0.1382193237066269,0.07279060433506966,0.9853,0.9946
global,140,0.15414803794622423,0.12804449256658554,0.9867,0.9889
156,141,0.05719246380701661,0.0009536363488761708,0.9819,0.9998
global,141,0.10413055119514465,0.03108515718281269,0.9851,0.9976
global,142,0.122995496571064,0.023338659036159514,0.9817,0.9989
global,143,0.13868408948183059,0.04253714298903942,0.9826,0.9971
global,144,0.14388109155893325,0.0381236658513546,0.9848,0.9979
global,145,0.138484970164299,0.04620179280042648,0.9853,0.9969
188,146,0.0569185835018754,0.0014886190244928002,0.9829,0.9997
global,146,0.09197348269820213,0.020866966672241687,0.9864,0.998
global,147,0.10441944143772125,0.028728173357248307,0.985,0.9972
global,148,0.12673230498433113,0.03134014122188091,0.9828,0.9978
global,149,0.1229241945207119,0.035964729991555214,0.9854,0.9976
global,150,0.125396613574028,0.057546531143784524,0.987,0.9947
162,151,0.0565885753557086,0.0009246472204569727,0.9828,0.9997
global,151,0.09752698045372964,0.018440481691062452,0.9857,0.9985
global,152,0.1040065905213356,0.02267768831551075,0.9862,0.9983
global,153,0.11579042954444885,0.02707759704887867,0.9848,0.9985
global,154,0.12036548612713814,0.030757352101802825,0.9854,0.9984
global,155,0.11911896926760673,0.04908354241847992,0.9861,0.9948
191,156,0.05705692574158311,0.0005188057110761292,0.9818,1.0
global,156,0.09014996915459633,0.008489332564920187,0.984,0.9994
global,157,0.09434094853401184,0.023951845815777778,0.9862,0.9977
global,158,0.11804987384080887,0.03298904496729374,0.9846,0.9971
global,159,0.12067414658069611,0.038578080779314045,0.9867,0.9975
global,160,0.12487471801042557,0.04095811356902122,0.987,0.9974
176,161,0.05452838741019368,0.0008387364845199045,0.9824,0.9999
global,161,0.09241687276363372,0.020517718167603016,0.9865,0.9984
global,162,0.10438412848114967,0.02044455532133579,0.9863,0.9987
global,163,0.11415463963747025,0.025474885208904743,0.9839,0.9984
global,164,0.12176522645354271,0.04134648160040379,0.9848,0.9954
global,165,0.12693623160123826,0.021945608188211917,0.9835,0.9987
172,166,0.05511476867385209,0.000705383347463794,0.983,0.9999
global,166,0.07957125883996487,0.005989059262163937,0.9846,0.9995
global,167,0.09040535396933555,0.015132518525421619,0.9855,0.9982
global,168,0.10973795038461685,0.014022396598011255,0.9818,0.9993
global,169,0.10700686801671982,0.03934102961719036,0.9865,0.9955
global,170,0.11927319411039353,0.032550874853134154,0.9844,0.9969
71,171,0.05525732246115804,0.0005603278138092719,0.9827,1.0
global,171,0.08014310967326164,0.010756207675486804,0.9849,0.9987
global,172,0.09183883292675019,0.010787031737342476,0.9853,0.9992
global,173,0.09436055738925934,0.02219463502317667,0.9869,0.9974
global,174,0.09769151043295861,0.01701551423072815,0.9863,0.9986
global,175,0.10592316629886628,0.03023848301768303,0.9863,0.9954
32,176,0.05340674339346588,0.0007025366628717165,0.9841,0.9999
global,176,0.07900245392024517,0.006734977195039391,0.9864,0.9992
global,177,0.08644407055974007,0.010396769546717406,0.9851,0.999
global,178,0.09038315761685371,0.010818021591380239,0.9848,0.9991
global,179,0.09279953294992446,0.011706306659430265,0.9855,0.9989
global,180,0.09880224415063858,0.011688719138503074,0.9857,0.9991
146,181,0.054660139223560694,0.0005360283861315111,0.9831,1.0
global,181,0.07882471678853036,0.01092579899430275,0.986,0.9985
global,182,0.08113784561455249,0.013240140011161566,0.9863,0.9983
global,183,0.08662307310998439,0.030889105761051177,0.9863,0.9952
global,184,0.09749137033820152,0.008813581334799528,0.9849,0.9994
global,185,0.09722388926148415,0.012927849616110324,0.9857,0.9988
127,186,0.05427972327172756,0.0004357830663677305,0.9834,1.0
global,186,0.07247973029017449,0.010030566331744194,0.9863,0.9982
global,187,0.08266721049547196,0.010247986116632819,0.9856,0.9992
global,188,0.08261692012548447,0.010760231864079832,0.9858,0.9988
global,189,0.09448380363583565,0.008811489756777882,0.9831,0.9996
global,190,0.10278205378055573,0.02058383067548275,0.9848,0.9978
64,191,0.05351878486424685,0.0004536646345834015,0.9841,0.9999
global,191,0.07836472784280776,0.005319351992569864,0.9853,0.9994
global,192,0.08134742370843888,0.012345272903889417,0.9861,0.9986
global,193,0.08552008634209633,0.013742014371603727,0.9866,0.9986
global,194,0.09582397422790527,0.010490826454758644,0.9872,0.9989
global,195,0.09698905277252197,0.010933495641499758,0.9877,0.9992
189,196,0.051392896766215564,0.0007641558544593864,0.9851,0.9999
global,196,0.0781765762090683,0.00692463181335479,0.9867,0.9994
global,197,0.08439304709434509,0.007285034708119929,0.9856,0.9994
global,198,0.0843564404964447,0.010733510855212808,0.9866,0.9992
global,199,0.0834785711467266,0.011298149022459984,0.9857,0.9988
global,200,0.08870218794345856,0.009014338047802448,0.9853,0.9993
126,201,0.050392893709614875,0.0007494443798088469,0.9841,0.9999
global,201,0.07025205754637719,0.005878398821689189,0.9863,0.9993
global,202,0.08414617923498154,0.0131992387637496,0.9859,0.9988
global,203,0.0928272486448288,0.008522420500218869,0.9845,0.9996
global,204,0.09077347036898137,0.011078802435845136,0.987,0.9991
global,205,0.08827052253484725,0.01206129217967391,0.9879,0.9987
133,206,0.05328386351764202,0.00026653407264093403,0.9838,1.0
global,206,0.0761400192528963,0.006361366105638444,0.9859,0.9993
global,207,0.08030982788801193,0.016272209824621676,0.9876,0.9983
global,208,0.08982172649502754,0.01400067188218236,0.9869,0.9985
global,209,0.09538825303316116,0.01596039693877101,0.9863,0.9985
global,210,0.09911624576449395,0.01755985644310713,0.9878,0.9985
36,211,0.049853205279260876,0.0009042810855899006,0.9853,0.9999
global,211,0.07477138876914978,0.008639158830419182,0.9877,0.9991
global,212,0.08588056873977185,0.007194906391389668,0.9869,0.9995
global,213,0.09474813019037247,0.0227713373914361,0.9868,0.9973
global,214,0.09476337502002716,0.014896957438439131,0.9861,0.9986
global,215,0.0900686484992504,0.021644025018066167,0.9881,0.9972
33,216,0.04986125196516514,0.0004722436594311148,0.985,1.0
global,216,0.07037616553008556,0.008052048772946,0.9876,0.9989
global,217,0.08055774542093277,0.008157945763505996,0.9872,0.9989
global,218,0.08071720687747001,0.006958173857815564,0.9873,0.9993
global,219,0.08463802737593651,0.006851319016702473,0.9861,0.9993
global,220,0.0852917481303215,0.010743919922038913,0.9878,0.999
138,221,0.05001878827214241,0.0006535785939078778,0.9849,0.9999
global,221,0.06940924114584923,0.005197190267872066,0.9872,0.9993
global,222,0.08001569827795028,0.00903077833391726,0.9858,0.9989
global,223,0.0784533626973629,0.011944306686893105,0.9881,0.9979
global,224,0.07809971933364868,0.008335422363132238,0.9873,0.9992
global,225,0.08885894587039947,0.01584992958754301,0.986,0.9982
93,226,0.04717079433687031,0.0007167731105786516,0.9857,0.9999
global,226,0.06521064101457597,0.006602901982702315,0.988,0.9991
global,227,0.07663735707104206,0.002768959362106398,0.9863,0.9998
global,228,0.07831641252040863,0.010074665175750851,0.9861,0.9986
global,229,0.08776533407568932,0.01055170714519918,0.9851,0.9987
global,230,0.08000064414143562,0.006835773407667875,0.987,0.9994
42,231,0.048292009786888954,0.00037155144134012517,0.9846,1.0
global,231,0.06310360493659974,0.004154822976421565,0.9872,0.9996
global,232,0.07503229480683804,0.013157342073693871,0.9862,0.9981
global,233,0.07644332880079746,0.011593986731022597,0.9882,0.9983
global,234,0.07726114220023156,0.0056877909283153715,0.9874,0.9994
global,235,0.08328783945441245,0.006265346220135689,0.9861,0.9995
50,236,0.04830827860161662,0.0006411470346618444,0.9847,1.0
global,236,0.06053196356445551,0.003572262502135709,0.9874,0.9996
global,237,0.0745732618033886,0.006798386991769076,0.986,0.999
global,238,0.06907274716198444,0.007678636682778597,0.9888,0.9992
global,239,0.07585786154270172,0.009081224643066526,0.9876,0.9989
global,240,0.07950922472774982,0.010754034627228974,0.9866,0.9987
82,241,0.047906277518346904,0.0005780109185783658,0.9845,1.0
global,241,0.061411590093374255,0.005396789010800421,0.9876,0.9994
global,242,0.0640905918866396,0.00903840726558119,0.9882,0.9987
global,243,0.07160037280321122,0.007608316604048013,0.9882,0.9991
global,244,0.07292260511219502,0.0057929553983733055,0.9878,0.9995
global,245,0.0753821897983551,0.010209539183974266,0.9885,0.9986
7,246,0.04530557335205376,0.0006536389458691701,0.9854,1.0
global,246,0.060610253901779654,0.004346561849210412,0.9878,0.9993
global,247,0.06311458207815886,0.005406414766795933,0.9881,0.9993
global,248,0.0654039588034153,0.005455697995983064,0.9886,0.9992
global,249,0.07138440527915954,0.005445537244062871,0.9876,0.9992
global,250,0.07229541006684304,0.0058761135558597745,0.988,0.999
41,251,0.04686591935679316,0.0003558672284038039,0.9858,1.0
global,251,0.06340864733755588,0.0037645811485126613,0.9877,0.9999
global,252,0.06624263482242823,0.008510879276134073,0.9888,0.9985
global,253,0.07005560924708844,0.008219189777225256,0.9884,0.9987
global,254,0.07399183989465237,0.007513906223885715,0.9879,0.9994
global,255,0.07282663385272026,0.0063031932841986415,0.9878,0.9995
174,256,0.046787129735574126,0.0005508880577923264,0.9849,1.0
global,256,0.06465064505636692,0.003086952449288219,0.987,1.0
global,257,0.06353142102062702,0.004992681210115552,0.9882,0.9995
global,258,0.06668276581466198,0.005679158243723214,0.9878,0.9995
global,259,0.06927783296108246,0.006507458944059908,0.9875,0.9994
global,260,0.06975780028402806,0.006205311941914261,0.9877,0.9994
179,261,0.0457570784304291,0.00043433674881234764,0.9853,1.0
global,261,0.0606832483381033,0.004379804111365229,0.9864,0.9995
global,262,0.06181378594338894,0.009040649101138115,0.9882,0.9977
global,263,0.06250102110505104,0.004792193939257413,0.9878,0.9995
global,264,0.06821747006177903,0.006078361366502941,0.9888,0.9995
global,265,0.07392634046971798,0.005533718020096421,0.9872,0.9994
101,266,0.04368498029783368,0.0007402473570749862,0.986,1.0
global,266,0.05799998408406973,0.003895292515959591,0.9883,0.9997
global,267,0.05989750975370407,0.008316228442639113,0.9889,0.9986
global,268,0.06240848486572504,0.006218739289604127,0.9876,0.9993
global,269,0.06747684098482132,0.007265402415953577,0.9876,0.9992
global,270,0.06377742720544338,0.009636579686030745,0.9887,0.9981
99,271,0.047401156703382734,0.00031133336099155713,0.9854,1.0
global,271,0.06046200729906559,0.004929934993386269,0.9878,0.9998
global,272,0.059353381653130054,0.006430944222025573,0.9883,0.999
global,273,0.0630250236004591,0.006288890123181045,0.9888,0.9995
global,274,0.07617275231480598,0.014861258113384247,0.986,0.9975
global,275,0.08227991530895233,0.015180426262319089,0.9865,0.9974
46,276,0.04552451845668256,0.0003350787707226118,0.9858,1.0
global,276,0.058235808785259725,0.0050463429130613805,0.9883,0.9992
global,277,0.058554242834448815,0.009321362743526697,0.9885,0.9978
global,278,0.06100918647646904,0.00425760052325204,0.9873,0.9997
global,279,0.061160189566016196,0.005687964397575706,0.9881,0.9989
global,280,0.05967486652582884,0.00881111723575741,0.989,0.9984
94,281,0.04622138208337128,0.0001894466760015348,0.9864,1.0
global,281,0.05262698936611414,0.0015867699128808454,0.9875,1.0
global,282,0.06341068456321955,0.011042568476125598,0.9871,0.9969
global,283,0.06799340144395828,0.004330833670590073,0.9861,0.9998
global,284,0.066479913854599,0.005820196563750505,0.9892,0.9994
global,285,0.06607372281849384,0.010350900980830193,0.9885,0.9974
162,286,0.044283069866336885,0.00027433504203363553,0.986,1.0
global,286,0.05930935158878565,0.0050046252307482065,0.9885,0.9995
global,287,0.05773988851457834,0.01169955132342875,0.9896,0.9977
global,288,0.05772239346802235,0.0054691024620085954,0.9896,0.9994
global,289,0.06549450702518225,0.003978775149490684,0.9875,0.9999
global,290,0.06926098312139511,0.005895687149837613,0.9866,0.9998
3,291,0.04547971931435168,0.0003897356921326718,0.9863,1.0
global,291,0.05567871109992266,0.00416928062159568,0.9879,0.9996
global,292,0.06046074029505253,0.0042785281921736895,0.9866,0.9996
global,293,0.06181843805909157,0.005168337207939476,0.987,0.9996
global,294,0.05832272179722786,0.004891924042720348,0.9879,0.9996
global,295,0.05786644021868706,0.005220976672135293,0.9889,0.9994
100,296,0.04558485717475414,0.00025846913375135043,0.9864,1.0
global,296,0.052272004048526284,0.0030081067422404887,0.988,0.9996
global,297,0.05773377930969,0.00599579768255353,0.9873,0.9989
global,298,0.060500787399709224,0.01034488126412034,0.989,0.9982
global,299,0.062119042307138446,0.00622164259776473,0.9882,0.9991
global,300,0.06378653904497623,0.007261624149046839,0.9884,0.9989
157,301,0.04468917233385146,0.00039917882225272476,0.986,1.0
global,301,0.05241830871850252,0.00422839396414347,0.988,0.9992
global,302,0.05348617293536663,0.004832658338546753,0.989,0.9994
global,303,0.05744735371619463,0.004249024170823395,0.988,0.9996
global,304,0.05713057007789612,0.0059541838884353635,0.9872,0.9988
global,305,0.059605826872587205,0.0056008008881472055,0.9879,0.9995
51,306,0.044389132753014565,0.00033358914879645456,0.9858,1.0
global,306,0.052349804815649985,0.0024620771306566895,0.987,0.9999
global,307,0.05099251761883497,0.003143985372502357,0.9873,0.9996
global,308,0.050998349756002426,0.004359585259482265,0.9882,0.9994
global,309,0.05564245389997959,0.004143970953766256,0.9876,0.9995
global,310,0.05716167381554842,0.003215259329229593,0.9873,0.9996
3,311,0.044441902282461525,0.00017504022634675493,0.9862,1.0
global,311,0.05122443590015173,0.0022966380101162942,0.9884,0.9999
global,312,0.05906600479334593,0.0022521831289399417,0.9869,0.9999
global,313,0.05652166697382927,0.0030531831472180786,0.9878,1.0
global,314,0.05619511692970991,0.0038722538762260227,0.9886,0.9998
global,315,0.057478791823983195,0.003928848005086184,0.9888,0.9998
64,316,0.04253419819362462,0.00039519300284882774,0.9868,1.0
global,316,0.04953209531009197,0.004512852293998003,0.9892,0.9992
global,317,0.05205476661995053,0.005059862950537354,0.9892,0.999
global,318,0.05478700611740351,0.005410950399097055,0.9886,0.9993
global,319,0.05357695182859898,0.005875900808628648,0.988,0.9988
global,320,0.055685654060542586,0.005798548725806177,0.9881,0.9989
185,321,0.04442327904272825,0.00034162926968419927,0.9866,1.0
global,321,0.051061550080776216,0.0032770880927331745,0.9885,0.9995
global,322,0.053290176007896664,0.0032817652967758477,0.9889,0.9998
global,323,0.05653782818466425,0.0037155652264133096,0.9884,0.9994
global,324,0.05819467062652111,0.00448728234898299,0.9881,0.9994
global,325,0.05406177253723145,0.005994535757042467,0.9896,0.9989
177,326,0.04332674313914031,0.0002653048358755768,0.987,1.0
global,326,0.050529427392035725,0.002981473209708929,0.9886,0.9998
global,327,0.050982191927731034,0.003352759422175586,0.9888,0.9995
global,328,0.05021498185396194,0.0035792932542506603,0.9893,0.9995
global,329,0.054963580495119096,0.005326235341560096,0.9883,0.9993
global,330,0.05465463232398033,0.0057119721309281885,0.9892,0.9994
121,331,0.042355293934047224,0.0004476740895290277,0.9863,1.0
global,331,0.04819742108210921,0.0054372329070232804,0.9894,0.9991
global,332,0.05254043090492487,0.0038363675165455787,0.988,0.9994
global,333,0.05347353059127927,0.003459385649859905,0.988,0.9996
global,334,0.052844915141910316,0.0039300768576096745,0.9884,0.9995
global,335,0.05435394523143768,0.003224867094261572,0.989,0.9997
9,336,0.04126229324135929,0.0010010911241493886,0.9875,0.9999
global,336,0.049291141334176065,0.002437194173410535,0.9881,0.9999
global,337,0.04991038143634796,0.0032813921427354217,0.9885,0.9996
global,338,0.05462985060811043,0.0033565285285469143,0.9871,0.9997
global,339,0.05502306412756443,0.0026821608520112934,0.9891,0.9998
global,340,0.053150820931792256,0.0049407771833240985,0.9893,0.9995
9,341,0.0408839086227119,0.0005125700206743204,0.9876,1.0
global,341,0.04675563884228468,0.0036619019695557655,0.9895,0.9996
global,342,0.052017454300820824,0.004738624492939562,0.9882,0.9992
global,343,0.05291860894113779,0.004278347974410281,0.9888,0.9996
global,344,0.053931449519097806,0.006415488505363464,0.9883,0.9989
global,345,0.0553332441970706,0.003906391029851511,0.9881,0.9996
152,346,0.0437612572719343,0.0003367679151982884,0.9865,1.0
global,346,0.047288348841667174,0.002767205417039804,0.9891,0.9996
global,347,0.049747793485969305,0.0030485469117527827,0.9879,0.9996
global,348,0.050524174734950064,0.0036983402888290584,0.9884,0.9995
global,349,0.051385152128338815,0.0030240523006534203,0.9886,0.9997
global,350,0.05178590930402279,0.00563104725908488,0.9894,0.9989
31,351,0.04236721921823919,0.0002701015365906642,0.9875,1.0
global,351,0.045936792732030156,0.0020093998150434345,0.9883,0.9997
global,352,0.048726268890500066,0.0025103099590167402,0.9883,0.9999
global,353,0.04954002087488771,0.0023989121386781337,0.9886,1.0
global,354,0.05220328076928854,0.00492578214276582,0.9884,0.9991
global,355,0.05127127334922552,0.005308462858526036,0.9886,0.9988
141,356,0.04240447506792843,0.00022477456832129973,0.9865,1.0
global,356,0.047070966282486915,0.0020617841891478745,0.9888,0.9999
global,357,0.05020376809537411,0.003165849128016271,0.9896,0.9995
global,358,0.05127584656178951,0.0034915959790814666,0.9896,0.9997
global,359,0.05282144015133381,0.00339195592594333,0.9887,0.9999
global,360,0.05025221530199051,0.003962111677415669,0.9897,0.9995
166,361,0.04380387995634228,0.00018526343002668,0.9864,1.0
global,361,0.045780854088813064,0.002017080798675306,0.9891,0.9999
global,362,0.04880074763223529,0.0026981991315027697,0.9891,0.9995
