model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.3405525347709656,1.2772373933792114,0.9772,0.5398
global,59,0.35652761945724487,1.447379539871216,0.9723,0.4198
global,60,0.3451677222251892,1.4600684356689453,0.971,0.3959
98,61,0.09514495753645896,0.7391910905838013,0.9757,0.7278
global,61,0.37213431587219237,1.2058580656051636,0.9689,0.5984
global,62,0.3484297523498535,1.2438326738357544,0.9757,0.5745
global,63,0.3299310315847397,1.4061644292831421,0.9784,0.4476
global,64,0.33251682555675505,1.6116252540588378,0.9773,0.3215
global,65,0.32523982665538786,1.3184467639923096,0.9788,0.5267
global,66,0.3260622519016266,1.6310568090438842,0.9778,0.3181
global,67,0.32655925161838534,1.3401271081924437,0.9768,0.4928
global,68,0.3595321033477783,1.336137412071228,0.9788,0.5196
global,69,0.331417915058136,1.3794826845169068,0.9801,0.4882
global,70,0.3043659713745117,1.3811887632369995,0.9771,0.468
146,71,0.08690287538170814,0.738334135723114,0.9753,0.7408
global,71,0.32054272916316984,1.2005400985717773,0.9763,0.5823
global,72,0.3256339425086975,1.3369949739456177,0.979,0.5132
global,73,0.3223919327020645,1.3345560108184815,0.9782,0.5021
global,74,0.3254568835735321,1.4361036041259765,0.979,0.4436
global,75,0.31065154490470887,1.3095214651107787,0.98,0.5219
global,76,0.32566918847560883,1.6083875122070312,0.9801,0.3391
global,77,0.31507626187801363,1.6498636518478393,0.9794,0.3198
global,78,0.3063561184883118,1.3252387754440307,0.9807,0.5121
global,79,0.3343033761501312,1.4278901550292968,0.9718,0.4344
global,80,0.309747482585907,1.5426606899261475,0.9808,0.3589
174,81,0.08171844272613525,0.7753283266067504,0.9793,0.7196
global,81,0.30391860423088074,1.3051999177932738,0.9807,0.5355
global,82,0.30925226702690123,1.375999458694458,0.9786,0.4753
global,83,0.2931356158971786,1.385690034866333,0.98,0.4469
global,84,0.2992623556375504,1.4540124294281005,0.9813,0.4019
global,85,0.311110552740097,1.1637344257354736,0.9797,0.6322
global,86,0.3188792786598206,1.4226218534469603,0.9827,0.4615
global,87,0.2978075737953186,1.3571455053329469,0.9823,0.4895
global,88,0.2990960752487183,1.29924853515625,0.9829,0.5428
global,89,0.2925389548778534,1.333224825668335,0.9806,0.5259
global,90,0.33941773738861086,1.4699283807754517,0.9777,0.4135
193,91,0.07875684540718794,0.5244431149959564,0.978,0.8207
global,91,0.3255759527683258,1.2368413501739501,0.9759,0.5705
global,92,0.31364533932209016,1.309658115196228,0.9818,0.5333
global,93,0.32263144800662996,1.5468387702941895,0.9792,0.3679
global,94,0.3192862407207489,1.5912014116287232,0.9826,0.3456
global,95,0.3089371598005295,1.4295368713378906,0.9814,0.4385
global,96,0.313031535243988,1.3246122877120972,0.9819,0.52
global,97,0.3065732016801834,1.3131761260986328,0.982,0.5243
global,98,0.3242845105171204,1.4033681999206542,0.9818,0.4648
global,99,0.30347459008693695,1.2885106126785277,0.9812,0.5372
global,100,0.29817748670578004,1.4465564798355102,0.9797,0.398
44,101,0.07845566260963678,0.5735321324825287,0.9797,0.8066
global,101,0.3027770127534866,1.35717870388031,0.978,0.4637
global,102,0.28349510388374327,1.4331370235443115,0.9822,0.4478
global,103,0.2924228751182556,1.3617451990127563,0.9825,0.4922
global,104,0.28463270864486695,1.453373180770874,0.9824,0.4116
global,105,0.2865310499191284,1.3078881029129028,0.9796,0.5077
global,106,0.28091702003479,1.3201720111846924,0.9803,0.4929
global,107,0.27600105094909666,1.2426804594039917,0.9822,0.5733
global,108,0.28342384622097017,1.3162180391311646,0.9813,0.5137
global,109,0.2613086951971054,1.2603685205459594,0.9843,0.5522
global,110,0.25346617519855497,1.12412190990448,0.9814,0.6191
67,111,0.07151194247901439,0.5724393516540527,0.9818,0.8097
global,111,0.17562976578474046,0.9432412606239319,0.9801,0.7137
global,112,0.20487066767215728,0.8580958702087402,0.978,0.7753
global,113,0.21496654798984527,1.0294793886184692,0.9837,0.7299
global,114,0.2386168110847473,0.9967436263084412,0.9803,0.746
global,115,0.23903015825748444,1.09979477558136,0.9824,0.6983
global,116,0.23713346014022826,1.172255327606201,0.9833,0.6403
global,117,0.25860261623859404,1.0886989009857178,0.9826,0.6901
global,118,0.24877514259815217,1.0985864143371582,0.9835,0.6881
global,119,0.23569378545284272,1.0563605117797852,0.9823,0.6749
global,120,0.2421135758638382,1.0785119626998902,0.9808,0.6955
16,121,0.07306872399151325,0.4299695575237274,0.9809,0.8618
global,121,0.22964323542118073,1.1015468647003175,0.9846,0.6755
global,122,0.2218808540582657,0.9421974615097046,0.9826,0.7615
global,123,0.22293825237751008,0.8798153448104858,0.9811,0.791
global,124,0.22722584016323089,0.9835629493713379,0.9808,0.7195
global,125,0.22286140534877777,1.2325808259963988,0.9842,0.5986
global,126,0.21896514098644257,1.0943676807403564,0.9845,0.6685
global,127,0.2152850793838501,1.0872917917251588,0.9843,0.6766
global,128,0.21171400787830352,0.9722025608062744,0.9837,0.7267
global,129,0.21305624890327454,1.0050440361976622,0.9838,0.7185
global,130,0.20643613584041595,1.011262908267975,0.984,0.7037
65,131,0.0776845644235611,0.002978876145835966,0.9813,1.0
global,131,0.21380159525871276,1.190161798095703,0.9846,0.567
global,132,0.22318796837329866,1.1921235136032104,0.9827,0.599
global,133,0.22286039605140687,1.1722158599853516,0.9836,0.5721
global,134,0.22487415628433227,1.0749323638916015,0.9822,0.6427
global,135,0.22176939809322357,1.16831741065979,0.9835,0.5862
global,136,0.22979967272281646,1.1557946083068849,0.9827,0.5951
global,137,0.2564164642572403,1.4903440086364745,0.9822,0.3774
global,138,0.2587615992546082,1.5344512685775757,0.9845,0.3938
global,139,0.23944421265125274,1.2837272560119628,0.9851,0.5192
global,140,0.24442840330600737,1.4985291048049927,0.986,0.3916
156,141,0.08276209950745106,0.0013972826980985702,0.9794,1.0
global,141,0.22862136356830598,1.3707216791152954,0.9846,0.4444
global,142,0.22486283404827118,1.3196809865951538,0.9844,0.4899
global,143,0.24066423890590669,1.2036246417999268,0.981,0.5916
global,144,0.22476021251678466,1.111757001876831,0.9853,0.655
global,145,0.2226994957447052,1.149975108718872,0.9845,0.5973
global,146,0.21094604411125184,1.0556662212371826,0.9841,0.6439
global,147,0.22281829271316528,1.2773918628692627,0.9839,0.5001
global,148,0.22065575401782989,1.0918660676956178,0.9831,0.6156
global,149,0.21001755130290986,1.2107187793731689,0.9859,0.5387
global,150,0.20734912762641908,1.3286755882263184,0.987,0.4756
162,151,0.07527346394062043,0.0017663118919357657,0.981,1.0
global,151,0.14360871146917342,0.36239734592437745,0.9845,0.9496
global,152,0.14811337637901306,0.5139749904155732,0.9863,0.906
global,153,0.15686254991292953,0.6091861961364746,0.9856,0.8691
global,154,0.16457007975578308,0.6392168937683106,0.9857,0.8684
global,155,0.1799051853299141,0.7022499051094055,0.986,0.848
global,156,0.18730054633617402,0.5973459499835968,0.9844,0.9001
global,157,0.19980701867341996,0.6464897334098816,0.9833,0.8686
global,158,0.20956182720661162,0.7680598881721497,0.9848,0.837
global,159,0.20494448053836822,0.8080879295349122,0.9855,0.8295
global,160,0.20850105953216552,0.6495407289505005,0.9842,0.8996
176,161,0.08148461245894432,0.0014726548397447914,0.9788,1.0
global,161,0.1462209614634514,0.37965778379440307,0.9859,0.9566
global,162,0.157083350110054,0.3779965502738953,0.9833,0.958
global,163,0.1528831946492195,0.4362774851322174,0.9842,0.939
global,164,0.15280062193870544,0.4359449112892151,0.985,0.9331
global,165,0.1630946289420128,0.38759646162986755,0.9828,0.9536
global,166,0.16482373387813568,0.2877893059015274,0.982,0.9801
global,167,0.1648758709549904,0.4850587850570679,0.9842,0.9251
global,168,0.16914367238283157,0.5230555040359497,0.9845,0.9226
global,169,0.16033786619901658,0.5579431522369385,0.9851,0.8991
global,170,0.19222698786258696,0.5666666960716248,0.9814,0.8901
71,171,0.07718862572014332,0.0016442234332673252,0.9805,1.0
global,171,0.1798207417368889,0.6175598777770996,0.9831,0.8704
global,172,0.16994069598913192,0.5878109808921814,0.9848,0.8911
global,173,0.16774971022605897,0.5614782329082489,0.9843,0.8895
global,174,0.16742890154123305,0.47640713968276976,0.9855,0.93
global,175,0.18457167993783952,0.6367572905540466,0.9835,0.8701
global,176,0.17218925552368164,0.5588295257091522,0.985,0.9053
global,177,0.16806689542531966,0.5909338833332062,0.9854,0.8952
global,178,0.16956146732568741,0.6088930880069733,0.9862,0.8895
global,179,0.16677878825664522,0.5559922303199768,0.9853,0.9011
global,180,0.17273467601537704,0.47949115018844607,0.9841,0.9364
146,181,0.07417801316529513,0.0018984717031009495,0.9837,1.0
global,181,0.17902987761497496,0.6598941398620606,0.987,0.8547
global,182,0.17316024302244187,0.6628862817764283,0.9862,0.8582
global,183,0.16617597250938415,0.6303558696746826,0.9854,0.8695
global,184,0.1680936653137207,0.6376403918266297,0.9862,0.8601
global,185,0.1670825931429863,0.634290759897232,0.9862,0.8524
global,186,0.16410212917327882,0.6833771569252014,0.9867,0.8362
global,187,0.17226098129749298,0.756987085723877,0.9862,0.807
global,188,0.1704232558608055,0.6691747034072876,0.9851,0.8501
global,189,0.16947811079025268,0.6699325742721558,0.9851,0.8458
global,190,0.1675816337108612,0.7677762576103211,0.9855,0.7926
64,191,0.06823478512763977,0.0019127671223133802,0.9836,1.0
global,191,0.16387630422115326,0.6307684927940369,0.9868,0.8746
global,192,0.17682021383047103,0.767655594921112,0.9861,0.805
global,193,0.17347423111200333,0.8214858605384827,0.9859,0.7741
global,194,0.18082435871362687,0.7976498782157898,0.9839,0.7879
global,195,0.17405273952484132,0.800540441608429,0.9864,0.7958
global,196,0.1786784824490547,0.7262984083175659,0.9874,0.8372
global,197,0.1780448500752449,0.7280909201622009,0.985,0.8244
global,198,0.17025165672302245,0.810888740348816,0.9867,0.7811
global,199,0.16823884202241898,0.7191424953460693,0.9874,0.8274
global,200,0.16706029660701752,0.6580759039878845,0.986,0.8567
126,201,0.06860984042733907,0.0019603744687512518,0.9836,1.0
global,201,0.17569421865940094,0.7653352685928345,0.9854,0.807
global,202,0.18861121387481689,0.8000096251487732,0.985,0.7999
global,203,0.18093878990411758,0.8032637957572937,0.9856,0.7874
global,204,0.1735893238186836,0.8026160790443421,0.9877,0.7888
global,205,0.16495835922956467,0.6781468993186951,0.9868,0.8486
global,206,0.16795726416110993,0.7102592032432556,0.9862,0.8307
global,207,0.16596005277633666,0.7725221605300904,0.9867,0.801
global,208,0.1705253616333008,0.7040669373512268,0.986,0.8338
global,209,0.16729901428222657,0.7707321373939514,0.9857,0.793
global,210,0.17980055741071702,0.8003438180923462,0.9868,0.7864
36,211,0.07323695233017206,0.0014256916067562997,0.9827,1.0
global,211,0.16762644822597503,0.8155972751617432,0.9869,0.7757
global,212,0.1765638933300972,0.7504178539276123,0.9858,0.8084
global,213,0.1867291845202446,0.8732203471183777,0.9864,0.7367
global,214,0.17481538395881652,0.8509873942375183,0.9865,0.7356
global,215,0.17020882420539857,0.7366225758552551,0.9872,0.8057
global,216,0.17399926421642303,0.8607036416053772,0.9871,0.7338
global,217,0.1785263352870941,0.880132431602478,0.987,0.719
global,218,0.17442254989147185,0.841118679523468,0.9869,0.7469
global,219,0.17459060804843904,0.8969391313552857,0.9865,0.7153
global,220,0.1694224231004715,0.7698991044044494,0.9864,0.7845
138,221,0.07105936792194843,0.0012534459894988686,0.9825,1.0
global,221,0.12447194315195084,0.25732352340221404,0.9871,0.9672
global,222,0.1320919968008995,0.4022165901660919,0.9857,0.923
global,223,0.1349433861851692,0.40121391801834105,0.987,0.9267
global,224,0.13381709824800492,0.4699700448513031,0.9866,0.8868
global,225,0.1366263433933258,0.5015303908824921,0.9884,0.8937
global,226,0.14011014083623885,0.48389508686065674,0.9882,0.8933
global,227,0.1505708053469658,0.3520959408521652,0.9872,0.9517
global,228,0.14772062171697617,0.4851255366325378,0.9879,0.9089
global,229,0.1537667417883873,0.6374459764480591,0.9872,0.8392
global,230,0.14131446461677552,0.4824837280750275,0.9882,0.9072
42,231,0.06924602339267731,0.0009535247387364507,0.9834,1.0
global,231,0.13862613701820373,0.46268143525123595,0.9877,0.9086
global,232,0.15431890332698822,0.5059440210342407,0.9852,0.8953
global,233,0.1496872617483139,0.5212950640678405,0.9881,0.8898
global,234,0.14574138184785843,0.4946327469825745,0.9874,0.9114
global,235,0.14835894018411636,0.509524340724945,0.988,0.9054
global,236,0.15408046452999116,0.5765797652244568,0.9857,0.8714
global,237,0.15052351578474044,0.5232889239788056,0.9868,0.8933
global,238,0.14661834083795547,0.5651509809970856,0.9884,0.8748
global,239,0.1507562995314598,0.5343720555782319,0.9882,0.8919
global,240,0.15232428311109542,0.5431537571430206,0.9868,0.8843
82,241,0.0684854758784175,0.0014410239160992206,0.9829,1.0
global,241,0.14691185836791992,0.6127200837135315,0.9883,0.8592
global,242,0.15747421065568923,0.684150686454773,0.9882,0.8283
global,243,0.1546960278749466,0.5843902962207794,0.988,0.8734
global,244,0.15528532083034516,0.49832349166870116,0.988,0.9104
global,245,0.15038677127361297,0.5578653039932251,0.9887,0.8837
global,246,0.1505345348596573,0.5426277267932892,0.9873,0.8857
global,247,0.14458541059494018,0.6024305946350098,0.9882,0.8568
global,248,0.14464205543994904,0.6123625232696533,0.9886,0.8563
global,249,0.14128987072706223,0.5415445752620697,0.9873,0.8816
global,250,0.15078773041963578,0.45090047154426577,0.9855,0.9219
41,251,0.06678504535406828,0.002459741497691721,0.9852,1.0
global,251,0.1097471086025238,0.19277641100883483,0.9872,0.9766
global,252,0.11563094429373741,0.32575170874595644,0.9881,0.943
global,253,0.1158962488770485,0.3322457359790802,0.9889,0.9422
global,254,0.12480862285494804,0.2690504047870636,0.9871,0.9673
global,255,0.12818533238768579,0.3631533731460571,0.9879,0.9372
global,256,0.1265630882740021,0.37867910132408145,0.9882,0.9343
global,257,0.12436529182195663,0.3462532027244568,0.988,0.9435
global,258,0.12995153535604476,0.390471978521347,0.9866,0.932
global,259,0.1373859303355217,0.43732626256942747,0.9873,0.9157
global,260,0.12885586935281754,0.4403219686985016,0.9875,0.9094
179,261,0.06789899844676256,0.0011382305418141186,0.9832,1.0
global,261,0.10207993041276932,0.13192664929628373,0.9872,0.9846
global,262,0.10056760867834091,0.22312598476409912,0.9882,0.961
global,263,0.10213619931340218,0.17713838965892792,0.9876,0.9768
global,264,0.10687166863679885,0.19659122525453568,0.9889,0.9723
global,265,0.1104227560222149,0.18242424620389938,0.9885,0.9758
global,266,0.10970536248683929,0.23776216249465942,0.9897,0.953
global,267,0.11534193620681762,0.22400358419418334,0.9889,0.9688
global,268,0.1201592086493969,0.30659365735054017,0.9896,0.9465
global,269,0.12565116997361184,0.32234697704315185,0.9876,0.9371
global,270,0.11641959177851677,0.41120707702636716,0.9897,0.904
99,271,0.06312068425118923,0.0011246072706766427,0.9851,1.0
global,271,0.09555569648146629,0.10734762164354324,0.9894,0.9899
global,272,0.09919784643054008,0.11482782786488532,0.9887,0.9891
global,273,0.10342197007536888,0.10759857081770897,0.989,0.9908
global,274,0.10862563994526864,0.10725934143662452,0.9882,0.9913
global,275,0.11330295948386192,0.12662688883543013,0.9875,0.9882
global,276,0.10639332294464111,0.12509495759010314,0.9887,0.9853
global,277,0.10748261148929596,0.1714143352508545,0.9881,0.9746
global,278,0.1058966797888279,0.16522137702703477,0.9875,0.9741
global,279,0.11190024533867836,0.16190057191848756,0.9883,0.9782
global,280,0.10737164030075073,0.18478754153251647,0.9893,0.9724
94,281,0.06120598160028458,0.0018451557683292776,0.9863,1.0
global,281,0.08737831874191761,0.05016269935965538,0.9883,0.9969
global,282,0.09981148506999016,0.10346145385503769,0.9865,0.9844
global,283,0.09897493572831154,0.09650666739940643,0.9874,0.9889
global,284,0.10092413605451583,0.1097343555688858,0.989,0.9863
global,285,0.10933648990988731,0.11248495709300041,0.9889,0.9889
global,286,0.10670456844568253,0.10783542754650116,0.9888,0.9909
global,287,0.10867813675403595,0.15560086963176728,0.9888,0.9863
global,288,0.10204305466413498,0.13454634667634963,0.9889,0.987
global,289,0.10849561650753022,0.12763007253408432,0.9889,0.9904
global,290,0.10655392094254494,0.1320030972480774,0.9886,0.99
3,291,0.06293308988511562,0.0009209564277902246,0.9863,1.0
global,291,0.09021650759577751,0.05427776857018471,0.9888,0.9973
global,292,0.10088023719191551,0.06036949136555195,0.9871,0.9974
global,293,0.10115588651299477,0.0703924912661314,0.9863,0.9959
global,294,0.09750338606238365,0.05922729637026787,0.989,0.9966
global,295,0.0929883759856224,0.06961192452907562,0.9895,0.9943
global,296,0.09476490639448167,0.06981032590866089,0.9888,0.9942
global,297,0.09778768803179264,0.08160328366160392,0.9884,0.9873
global,298,0.0950306882917881,0.09332058293223382,0.9884,0.9897
global,299,0.09766865546107292,0.07706164054870605,0.9882,0.9939
global,300,0.10008695574998856,0.0953859689950943,0.9882,0.9899
157,301,0.06373170269429684,0.000704395872936584,0.9847,1.0
global,301,0.08506518292725086,0.04308166210055351,0.9876,0.9961
global,302,0.08341678034067154,0.04730764919817448,0.9878,0.9954
global,303,0.08848654771447181,0.05110248290002346,0.9882,0.9971
global,304,0.09389516812562942,0.05887625281214714,0.9881,0.9963
global,305,0.0998781663119793,0.06701316764354706,0.9878,0.9954
global,306,0.10843643080592155,0.06355203357636928,0.987,0.9958
global,307,0.10364205253124237,0.06783007905483246,0.9885,0.9952
global,308,0.10178313753008843,0.06348596481084824,0.9882,0.9961
global,309,0.10572291027307511,0.07925672434568405,0.9877,0.9943
global,310,0.1046703618645668,0.06468411405086517,0.9886,0.9963
3,311,0.06399189805239439,0.0007696991170523689,0.9864,1.0
global,311,0.08351799778044224,0.03273530612885952,0.9898,0.9982
global,312,0.09172370337843895,0.03105686166882515,0.9885,0.9985
global,313,0.0895501465499401,0.03614249490350485,0.9895,0.9982
global,314,0.09017496408522128,0.031345453755557535,0.9883,0.9985
global,315,0.09068777832984924,0.037988664698600766,0.9889,0.998
global,316,0.09549546209573746,0.04063292523026466,0.9888,0.9981
global,317,0.09963350095152855,0.03869905514717102,0.989,0.9983
global,318,0.09813676297664642,0.05429932178258896,0.9898,0.9968
global,319,0.10047317326664924,0.06063680314421654,0.9893,0.9964
global,320,0.0999135830104351,0.050228904423117636,0.989,0.9971
185,321,0.0625430498406291,0.0008945966453291475,0.9866,1.0
global,321,0.08659627028107643,0.025220039892196656,0.9888,0.9989
global,322,0.08689104118049144,0.021510508367419242,0.9891,0.9991
global,323,0.08892473001778126,0.04294402670860291,0.9894,0.9952
global,324,0.09644322140812873,0.04900985902249813,0.9893,0.9966
global,325,0.09109479945003986,0.05219433583021164,0.9892,0.9949
global,326,0.09199822605848312,0.05629309731125832,0.9891,0.9944
global,327,0.09455150007009507,0.05277033675312996,0.9896,0.9956
global,328,0.0918510807543993,0.04861020900607109,0.9893,0.9963
global,329,0.0981097311258316,0.06413337363004684,0.9888,0.9949
global,330,0.09551817118525505,0.051166439712047575,0.9888,0.9965
121,331,0.06414240203648805,0.0008778640624368564,0.9864,1.0
global,331,0.07981669880151748,0.0316620207130909,0.9894,0.9962
global,332,0.08177975355684758,0.03394964220970869,0.9891,0.9979
global,333,0.07959581193625927,0.033205264462530616,0.9888,0.9974
global,334,0.08329983474612236,0.046234790271520616,0.9888,0.9958
global,335,0.09484235810041428,0.03577465863823891,0.9874,0.9981
global,336,0.09357344260513782,0.05854790762662888,0.9882,0.9945
global,337,0.09541547428369522,0.03980511977374554,0.9891,0.9972
global,338,0.09648040702342987,0.04548191278874874,0.9887,0.9966
global,339,0.09858035116791725,0.04237400699853897,0.9891,0.9972
global,340,0.09670188802480698,0.057708413675427436,0.9899,0.9956
9,341,0.06096517162770033,0.0011939747149124743,0.987,1.0
global,341,0.07936958770751953,0.026261492688953877,0.9892,0.998
global,342,0.08622687251865864,0.030233264638483526,0.9881,0.9976
global,343,0.08431698140501977,0.03373765477091074,0.9892,0.9976
global,344,0.08526991939544677,0.04052924281060696,0.9893,0.9968
global,345,0.09201095061898232,0.029061033084988593,0.9895,0.9983
global,346,0.09054089202284812,0.03940008876919746,0.9895,0.9969
global,347,0.0895226803779602,0.04103104248046875,0.9894,0.9967
global,348,0.09457350555062294,0.04931811703145504,0.9892,0.9962
global,349,0.0880918075799942,0.03705317916572094,0.9895,0.9973
global,350,0.09635355981588363,0.05512243797779083,0.9894,0.9943
31,351,0.062269736082851884,0.0009161311250645667,0.9869,1.0
global,351,0.07871729918420314,0.013837000042945146,0.9888,0.9991
global,352,0.0823928375095129,0.01539999877512455,0.9893,0.9991
global,353,0.08305964034795761,0.01596243049800396,0.9884,0.9992
global,354,0.08662195982336998,0.026931040313839912,0.9889,0.9983
global,355,0.08499235961437225,0.02678556339889765,0.9895,0.9981
global,356,0.0868291964173317,0.025017006826400758,0.9891,0.9984
global,357,0.0897878907263279,0.03801066740900278,0.9898,0.9966
global,358,0.08931607983112336,0.036582345840334894,0.9895,0.9962
global,359,0.08870427632927895,0.029685196313261986,0.9895,0.9978
global,360,0.10303317543268203,0.05027082530260086,0.9882,0.994
166,361,0.06062400894314051,0.0007688226467929781,0.9874,1.0
global,361,0.08136152131259441,0.020786201614141464,0.9895,0.9981
global,362,0.08526902247965336,0.021524269342422485,0.9896,0.9983
global,363,0.0822336272239685,0.022600199261307716,0.9898,0.9985
global,364,0.08629347622394562,0.021249675323069095,0.9893,0.9986
global,365,0.08242457525134086,0.02285744907706976,0.9891,0.9985
global,366,0.07968788250088692,0.029494809852540493,0.9896,0.9978
global,367,0.0809832565844059,0.023078349629044533,0.9893,0.9987
global,368,0.07971340560317039,0.01886235227435827,0.9888,0.9992
global,369,0.0784700421512127,0.022601328539848326,0.9891,0.998
global,370,0.07931463937163354,0.023714550127089024,0.9889,0.9977
17,371,0.058560162353515625,0.000642137496592477,0.9871,1.0
global,371,0.07089103571474552,0.014335088212788104,0.9886,0.999
global,372,0.07134403873980046,0.01980790677294135,0.9897,0.9979
global,373,0.07490115385055542,0.020997039544582367,0.9892,0.9981
global,374,0.0798369652569294,0.021785371085256338,0.9884,0.9978
global,375,0.07581146950721741,0.027471322767436503,0.9895,0.9971
global,376,0.07767205622196198,0.04300323012471199,0.9892,0.9948
global,377,0.07883665537238121,0.030359413097798823,0.9891,0.9976
global,378,0.07961603700220585,0.04142783533334732,0.9893,0.9958
global,379,0.08044059420526027,0.030271979258954525,0.9893,0.9976
global,380,0.07903422611057759,0.03147072941958904,0.9887,0.9972
40,381,0.06132436258345842,0.0007502592722885311,0.9855,1.0
global,381,0.07328726722300052,0.017996299746632576,0.9889,0.9985
global,382,0.07399147152006626,0.02270170334428549,0.9894,0.9981
global,383,0.07320339650809765,0.024636465218663216,0.9894,0.9979
global,384,0.07397567119896412,0.021495196558535098,0.9892,0.9985
global,385,0.07967406207919121,0.029143553164601325,0.9888,0.9978
global,386,0.08364207542538643,0.03855067650824785,0.9893,0.9968
global,387,0.08927620160579681,0.03879054963588715,0.989,0.9963
global,388,0.0864530546784401,0.037241821384429934,0.9896,0.9972
global,389,0.08756974092721939,0.041030588999390605,0.9895,0.9964
global,390,0.08190918187201023,0.04006347776353359,0.9907,0.9962
49,391,0.061709320643544195,0.0008248296838719398,0.9863,1.0
global,391,0.07567800886631013,0.019713562615215778,0.9902,0.9985
global,392,0.0784642593383789,0.02525563363879919,0.9898,0.9981
global,393,0.08530421474575997,0.02590125698298216,0.9894,0.9979
global,394,0.08189536481499672,0.02657633826881647,0.9895,0.9979
global,395,0.08230677052140235,0.02721618468016386,0.9895,0.9969
global,396,0.08063456464409828,0.027013592764735223,0.9907,0.997
global,397,0.08328570197820663,0.02451981740295887,0.9899,0.9976
global,398,0.07934265011548997,0.03397327199429274,0.9909,0.9966
