model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.6096076065540313,2.3866731323242187,0.9291,0.1191
global,28,0.7244768789291381,2.052334814453125,0.9433,0.2153
global,29,0.5093911419391632,2.122964938735962,0.9238,0.1688
global,30,0.6431420428276062,1.912788549232483,0.9105,0.2754
9,31,0.10976223861575127,0.9519886511802673,0.9642,0.6507
global,31,0.6924066712379455,1.759575866508484,0.9444,0.3695
global,32,0.5742518898010254,1.9747109621047974,0.9443,0.2132
global,33,0.5516516810894012,1.4538002670288086,0.9402,0.4937
global,34,0.5966700845718383,2.103776236343384,0.9383,0.1963
global,35,0.5779999662399292,1.8949685873031616,0.9668,0.2507
64,36,0.09500441515296698,1.0360706021308899,0.9701,0.6289
global,36,0.6827031372070312,1.7746945110321044,0.895,0.3747
global,37,0.5533093975543976,1.9719728397369385,0.9682,0.1895
global,38,0.43571408190727234,2.097364134979248,0.9691,0.182
global,39,0.5898866505146027,1.810797010421753,0.9253,0.2579
global,40,0.6185977389335632,2.0904569484710693,0.9384,0.1847
146,41,0.09102585875019431,0.7545178582191467,0.9716,0.728
global,41,0.5499881616592407,1.9786329753875733,0.9532,0.2173
global,42,0.5826112904548645,1.7262411874771117,0.9526,0.3289
global,43,0.5769152993202209,1.8950898582458495,0.952,0.2357
global,44,0.4178268567085266,1.4242905099868775,0.9637,0.4715
global,45,0.5442595946311951,2.3050504776000977,0.952,0.1448
41,46,0.08472509733140468,0.5704097065925599,0.9722,0.79
global,46,0.4360676648616791,1.724532137107849,0.9669,0.3535
global,47,0.40054831376075745,1.568449273300171,0.9551,0.3872
global,48,0.4734310200691223,2.154246206665039,0.9733,0.1584
global,49,0.5055049299716949,1.602686510848999,0.9635,0.4166
global,50,0.4111741445541382,1.9124402118682862,0.9693,0.2535
164,51,0.07864580560028553,0.6407853034019471,0.9741,0.7693
global,51,0.46525155215263364,1.7797102729797363,0.9658,0.3169
global,52,0.44329502186775205,1.7299854665756225,0.9497,0.3525
global,53,0.4309733772277832,1.946678104019165,0.9758,0.2043
global,54,0.378087934923172,1.4263146293640137,0.97,0.4911
global,55,0.3986567843437195,2.1424278465270996,0.9667,0.1561
18,56,0.07257665369287133,0.6572519363403321,0.9764,0.7646
global,56,0.43568502607345583,1.3377316343307495,0.9725,0.5892
global,57,0.37297529458999634,1.695675223350525,0.9718,0.304
global,58,0.43021772809028624,1.4716141788482666,0.961,0.4938
global,59,0.5378109760284424,1.7684922399520875,0.95,0.3001
global,60,0.3831111034393311,1.7675523996353149,0.9673,0.2965
98,61,0.07257425806336106,0.6514462061882019,0.9764,0.7651
global,61,0.42277331733703616,1.3942686458587648,0.9676,0.5525
global,62,0.3903592644691467,1.4866838537216187,0.9602,0.4633
global,63,0.461662087726593,1.8093881753921508,0.9573,0.3565
global,64,0.40870517230033876,1.6765281518936157,0.9625,0.385
global,65,0.3869607421398163,1.5134871469497682,0.9689,0.4539
92,66,0.06871611334607006,0.5385526249885559,0.9784,0.8087
global,66,0.47488781762123106,1.939981951713562,0.9638,0.232
global,67,0.3561347658395767,1.326123840713501,0.9656,0.5543
global,68,0.44002021169662475,1.9037963661193849,0.9741,0.2394
global,69,0.34057016944885254,1.4929212882995606,0.9784,0.4422
global,70,0.31010864486694334,1.4724173027038574,0.9769,0.467
146,71,0.07080090813301504,0.5186975448608399,0.977,0.8127
global,71,0.3998332745075226,1.3123923770904542,0.9736,0.605
global,72,0.36517745838165283,1.5329820566177368,0.97,0.4289
global,73,0.3911450135707855,1.5092959899902343,0.9698,0.4823
global,74,0.3571654205799103,1.540458226776123,0.9805,0.4187
global,75,0.3401356719017029,1.3050555513381958,0.976,0.576
110,76,0.06047309720776975,0.5175792929649353,0.9799,0.8163
global,76,0.37055295190811155,1.8253041831970216,0.9804,0.3177
global,77,0.3454185254096985,1.516230876159668,0.9676,0.4242
global,78,0.381282816696167,1.5799712574005127,0.959,0.4426
global,79,0.4045926610469818,1.4750160007476807,0.9663,0.4769
global,80,0.35799569511413576,1.811892384147644,0.9779,0.2554
174,81,0.060594907645136115,0.46469205770492555,0.9811,0.8348
global,81,0.32917544469833376,1.5897408184051514,0.9734,0.4021
global,82,0.3310522907733917,1.492443151473999,0.9704,0.5032
global,83,0.33534939744472503,1.425972675704956,0.9743,0.4724
global,84,0.37673125467300417,1.7543459085464477,0.9741,0.3313
global,85,0.39207772269248964,1.3923641744613648,0.9755,0.518
27,86,0.0591200894549489,0.547960659456253,0.9823,0.8003
global,86,0.10102786928415299,0.8910239563941955,0.9798,0.687
global,87,0.13809240244627,1.0672159021377563,0.9827,0.6391
global,88,0.25534857485294343,1.4560693788528443,0.967,0.455
global,89,0.24376123433113098,1.1138627372741698,0.984,0.6863
global,90,0.2957613742828369,1.7227275535583495,0.9701,0.2729
193,91,0.05443186070397496,0.3766014279842377,0.9822,0.8695
global,91,0.28097420563697817,1.187486962890625,0.9724,0.684
global,92,0.25902069697380065,1.3552066972732544,0.9843,0.5094
global,93,0.2888703129768372,2.010369962310791,0.9699,0.2181
global,94,0.29667597708702087,1.5793015878677368,0.9831,0.4411
global,95,0.28062970197200776,1.4287225841522218,0.976,0.4434
36,96,0.0573088055010885,0.0015439064575824887,0.9822,0.9998
global,96,0.3441094696044922,1.8226871227264405,0.9792,0.2774
global,97,0.3461471393585205,1.4157469772338866,0.972,0.5078
global,98,0.34890648999214174,1.6732191652297974,0.9754,0.3531
global,99,0.3054495445251465,1.631147243309021,0.9816,0.3512
global,100,0.26018434579372407,1.3327900676727296,0.9795,0.5066
44,101,0.05624479043148458,0.0012238215717719867,0.9832,0.9999
global,101,0.09717674310803413,0.10701863433122635,0.9817,0.9867
global,102,0.15708735921382905,0.2883477171897888,0.9725,0.9345
global,103,0.21112846331596374,0.3734835575580597,0.9755,0.9503
global,104,0.18181005629301072,0.3094083094358444,0.9796,0.9691
global,105,0.19261701440811158,0.25078886423110963,0.978,0.9788
112,106,0.05393737193457782,0.0012976736929733307,0.9832,0.9999
global,106,0.07056113753020764,0.039726458483934406,0.9829,0.9931
global,107,0.10469620981812477,0.06371423674523831,0.983,0.9917
global,108,0.14050947889089585,0.13370162642002106,0.9822,0.9853
global,109,0.1665470287799835,0.09145676946640015,0.9789,0.9927
global,110,0.17619448535442353,0.13634278236627578,0.9811,0.9875
67,111,0.05449808732867241,0.0004430848613701528,0.9835,0.9999
global,111,0.07603767691850662,0.002131467999331653,0.9825,0.9999
global,112,0.12397423000335693,0.060937359976768496,0.9824,0.995
global,113,0.15477929350137712,0.06574897073507309,0.9798,0.9938
global,114,0.18136068884134293,0.027105226515233515,0.9826,0.9997
global,115,0.18790665663480757,0.1827202455997467,0.9842,0.9766
128,116,0.05120921996422112,0.0003141658119799104,0.9857,1.0
global,116,0.1772302509188652,0.06729064138531685,0.9802,0.9988
global,117,0.18168971436023712,0.10252514754533767,0.9801,0.9906
global,118,0.19299818720817566,0.11556807490587234,0.9785,0.9938
global,119,0.16044092655181885,0.046636848375201226,0.9812,0.9985
global,120,0.18979102745056153,0.13006851530075073,0.9755,0.9762
