model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,43,0.4780735909461975,1.8072311187744141,0.8963,0.3227
global,44,0.7155726750373841,2.2901670040130617,0.8634,0.1547
global,45,0.5388099491596222,2.1785791454315184,0.9053,0.2001
global,46,0.6053519433021546,1.9853730415344237,0.8503,0.292
global,47,0.46606601400375364,1.724392732810974,0.9039,0.3386
global,48,0.7044862835884095,2.276831471633911,0.8622,0.1801
global,49,0.5570048422336579,2.1452120372772217,0.9131,0.2138
global,50,0.5613556795120239,2.0093160778045656,0.8909,0.2621
164,51,0.12470573163628579,0.7935404349327088,0.9617,0.6976
global,51,0.2456939785003662,1.837957993888855,0.9447,0.3884
global,52,0.4191143183708191,1.6400731521606444,0.92,0.3641
global,53,0.5431099089622498,2.2590107604980467,0.9184,0.1453
global,54,0.5612027535438537,1.9105362995147706,0.8962,0.2923
global,55,0.5479446755409241,2.025893091201782,0.8906,0.2046
global,56,0.6784012882232666,2.2556020130157473,0.8661,0.1766
global,57,0.34683876733779906,1.3948096096038818,0.947,0.4328
global,58,0.6629743247032166,1.599172633743286,0.8527,0.47
global,59,0.4734714272499084,2.210094535064697,0.9427,0.1391
global,60,0.5223836531639099,1.797259059715271,0.9033,0.3329
98,61,0.10191637923121452,0.805153182220459,0.9671,0.704
global,61,0.26899958934783935,1.6438224550247191,0.9276,0.4344
global,62,0.3856909645080566,1.4797585611343385,0.9275,0.4768
global,63,0.48295259037017824,2.001977557373047,0.9262,0.24
global,64,0.4791954722881317,2.0165947635650636,0.8929,0.2611
global,65,0.3223969338417053,1.3723055047988892,0.9605,0.5176
global,66,0.5173967373847962,2.15332550163269,0.9131,0.1803
global,67,0.36925667595863343,1.8512724727630616,0.9478,0.3272
global,68,0.47992571783065796,1.8722440309524535,0.9379,0.3006
global,69,0.43528142924308777,1.9040542242050171,0.9333,0.3013
global,70,0.41175005526542663,1.749271083831787,0.9332,0.3897
146,71,0.09937967710494995,0.6578920095443725,0.9685,0.7572
global,71,0.2527130714058876,1.5305034212112427,0.9554,0.4686
global,72,0.34998877363204955,1.7305466413497925,0.949,0.3256
global,73,0.4035344895839691,1.7750615299224854,0.9238,0.318
global,74,0.4291467040061951,1.7968816188812256,0.9016,0.3297
global,75,0.4407701758861542,1.8931675518035889,0.9252,0.2525
global,76,0.40672181549072267,1.9716926509857178,0.9399,0.2377
global,77,0.32917912802696225,2.2405309867858887,0.9579,0.1845
global,78,0.4071279312133789,1.7649587551116943,0.9207,0.3306
global,79,0.438342830991745,2.03899896774292,0.9327,0.1868
global,80,0.5237966280937195,2.1994789966583252,0.9167,0.1829
174,81,0.08739553641751409,0.7335330177307129,0.9697,0.732
global,81,0.13676731569170952,1.1062562997817993,0.9702,0.6225
global,82,0.26726964719295504,1.3672397357940673,0.962,0.4814
global,83,0.3860658371925354,1.8020337265014648,0.9372,0.2906
global,84,0.31624685106277467,1.6753653661727905,0.9567,0.3197
global,85,0.3124978775024414,1.5482077686309814,0.963,0.4196
global,86,0.3723230819225311,1.6612143869400025,0.92,0.3975
global,87,0.373580908536911,1.6144112167358398,0.9601,0.3762
global,88,0.42815873732566834,2.035494137954712,0.9025,0.2821
global,89,0.3562177576303482,1.8260421335220336,0.949,0.292
global,90,0.4616080231666565,1.8664957006454468,0.9092,0.2972
193,91,0.09315361782759428,0.3691485553741455,0.9693,0.8708
global,91,0.19086395258903505,1.6144450735092164,0.9523,0.3823
global,92,0.23823460202217103,1.3614127944946288,0.9586,0.4761
global,93,0.3764574249267578,2.0091327438354494,0.9381,0.2001
global,94,0.3854031698703766,2.0943434730529784,0.9445,0.2003
global,95,0.3135168084383011,1.7249237638473511,0.9685,0.3045
global,96,0.27445558760166167,1.595469850921631,0.9588,0.4142
global,97,0.36094453125,1.623350800895691,0.9398,0.3637
global,98,0.27155131690502166,1.3468033849716186,0.9597,0.4798
global,99,0.33267141778469084,1.877854776763916,0.9458,0.2463
global,100,0.2541602599620819,1.477118906211853,0.9651,0.4366
44,101,0.07558882196098567,0.000211558690702077,0.9741,1.0
global,101,0.1390588855981827,0.20026222072839736,0.9699,0.9725
global,102,0.23338984727859496,0.27580261125564576,0.9665,0.9747
global,103,0.3459048171520233,0.8266916269302368,0.9489,0.8207
global,104,0.24731973376274108,0.3751885349750519,0.9576,0.9699
global,105,0.26126742491722105,0.5998379735946655,0.9714,0.9093
global,106,0.2705060510396957,0.502584297657013,0.9587,0.9566
global,107,0.22887826166152955,0.5542361105442047,0.9765,0.9155
global,108,0.3675740461349487,0.6225419023513794,0.9173,0.9064
global,109,0.3102712602615356,0.8106889605522156,0.9742,0.8489
global,110,0.3230862056255341,0.47680626888275146,0.919,0.9381
67,111,0.07459861277118325,8.581986121935188e-05,0.9762,1.0
global,111,0.16380839176774026,0.15243756181001664,0.9712,0.9761
global,112,0.2733055608510971,0.12424473097324372,0.9479,0.9983
global,113,0.2616615129709244,0.34307448463439943,0.9714,0.9644
global,114,0.3943945377826691,0.2139656114578247,0.9433,0.9954
global,115,0.2384940546512604,0.23568277204036714,0.9663,0.9872
global,116,0.44738413496017454,0.637008338546753,0.9347,0.9297
global,117,0.24494478166103362,0.23193417360782623,0.9649,0.9897
global,118,0.40662947435379027,0.571510785484314,0.9226,0.9219
global,119,0.2490339353084564,0.2662588871002197,0.9529,0.985
global,120,0.3368287061691284,0.819700443649292,0.9388,0.8107
16,121,0.06801251490041614,0.0001156245173944626,0.9789,1.0
global,121,0.15078578233718873,0.019751109325885773,0.9674,0.9997
global,122,0.17986603974103926,0.09809593136906623,0.9717,0.9882
global,123,0.25976906564235686,0.06517555848956108,0.9518,0.9993
global,124,0.26125195238590243,0.12519455530643464,0.9523,0.9955
global,125,0.23937016160488128,0.2241520133972168,0.9725,0.9861
global,126,0.26187594637870787,0.2206667669773102,0.9607,0.9816
global,127,0.2188018222093582,0.2011886268854141,0.9706,0.9814
global,128,0.22025654273033143,0.15876620136499406,0.9692,0.9835
global,129,0.2355111415863037,0.15499198689460755,0.9601,0.995
global,130,0.2561731583595276,0.3216773328304291,0.9672,0.9596
65,131,0.06493936810307205,0.00021858655388932676,0.9792,1.0
global,131,0.1136357813000679,0.010562837870791554,0.9712,0.9997
global,132,0.17288178988695144,0.04536751789450645,0.9657,0.996
global,133,0.2036524892091751,0.036767803540825844,0.9638,0.9998
global,134,0.27576621663570405,0.05253863097727299,0.9535,0.9975
global,135,0.2020049206495285,0.0440335664331913,0.9757,0.999
global,136,0.298484534907341,0.11211648465394974,0.9557,0.9974
global,137,0.3610244823932648,0.3544333052635193,0.9623,0.9725
global,138,0.3661918373584747,0.13101607625484465,0.9529,0.9913
global,139,0.23029440743923188,0.11032573771476746,0.9646,0.9966
global,140,0.21353424595594406,0.28204513800144193,0.9774,0.9603
156,141,0.06117439987808466,5.0236152696015776e-05,0.9804,1.0
global,141,0.1481486722111702,0.0062949954371899364,0.9641,0.9998
global,142,0.1686389857172966,0.0181274871468544,0.9726,0.9998
global,143,0.26356189386844636,0.04497615882754326,0.9603,0.9992
global,144,0.24780035009384155,0.04281654464006424,0.9679,0.9999
global,145,0.28221590793132784,0.10392219939231873,0.9548,0.9858
global,146,0.24241561574935913,0.0420613512635231,0.9629,0.9997
global,147,0.22597994039058686,0.09808992173075676,0.9746,0.9914
global,148,0.30622899956703187,0.039218055349588395,0.9506,0.9998
global,149,0.21623546777963637,0.09485960496068001,0.9731,0.9904
global,150,0.30346645684242246,0.05414944264888764,0.9421,0.9997
162,151,0.059780883636698125,0.00038513325626263396,0.9801,1.0
global,151,0.13815980518758297,0.06030966241955757,0.9705,0.9837
global,152,0.22659251849651338,0.03671494672298432,0.9652,0.9997
global,153,0.15890500861406326,0.06037129301130772,0.974,0.9936
global,154,0.2090037199020386,0.052859640848636626,0.965,0.9987
global,155,0.1734296687602997,0.1129039099931717,0.9796,0.979
global,156,0.29054690573215486,0.11326246982812882,0.9509,0.9954
global,157,0.1607776417374611,0.10132836580276489,0.9807,0.9873
global,158,0.2563386017799377,0.12291239658594132,0.9643,0.9946
global,159,0.23990081160068513,0.14698235557079314,0.9642,0.9886
global,160,0.26158738009929655,0.08165386407971383,0.9629,0.9978
176,161,0.060346202859282494,0.00023395032675180118,0.98,1.0
global,161,0.11642444593012333,0.0404464550152421,0.976,0.9925
global,162,0.16421088268756867,0.019789665761590004,0.9724,0.9995
global,163,0.1732934589266777,0.128566424369812,0.9794,0.9843
global,164,0.17622814149856567,0.07132264217734337,0.9738,0.9962
global,165,0.23635857574939728,0.15871899597644806,0.9476,0.9729
global,166,0.1940086405992508,0.08513807899355888,0.9689,0.9967
global,167,0.20148903934955598,0.21775257658958436,0.9783,0.9688
global,168,0.2579944843530655,0.13842041506767272,0.9327,0.9883
global,169,0.1940454383969307,0.12081770678758622,0.9742,0.9878
global,170,0.2785767430305481,0.2330986639022827,0.9477,0.9711
71,171,0.05541217861622572,9.579818474885542e-05,0.9829,1.0
global,171,0.11069199087619781,0.005520859020575881,0.9699,0.999
global,172,0.14529258618354798,0.015726506048440933,0.972,0.9989
global,173,0.17895853163003922,0.05356470273733139,0.9765,0.9923
global,174,0.2630474011421204,0.02767572657465935,0.9611,0.9997
global,175,0.18175694838762282,0.04404536273479462,0.9753,0.9979
global,176,0.2543754436254501,0.044408660298585895,0.9726,0.9986
global,177,0.17908911348581313,0.049775236761569974,0.9759,0.9986
global,178,0.2569294298887253,0.0749655117213726,0.9564,0.9957
global,179,0.1959648155450821,0.07881488280296325,0.9713,0.9944
global,180,0.234832945227623,0.03891601591408253,0.9761,0.9988
146,181,0.05863738234117627,0.0001631532926156069,0.9807,1.0
global,181,0.06849717310070992,0.007134030889812857,0.9801,0.9983
global,182,0.11989436486363411,0.005864636474102736,0.9756,0.9997
global,183,0.13353962588310242,0.03881394061744213,0.9807,0.9969
global,184,0.30286918830871584,0.07601964911222459,0.9331,0.9972
global,185,0.14569996801614762,0.04801659486591816,0.9831,0.9956
global,186,0.17135752925872802,0.020822578750550748,0.9728,0.9994
global,187,0.17721223285198212,0.05000924325287342,0.9779,0.9975
global,188,0.19797375860214234,0.036386252465844156,0.967,0.9983
global,189,0.17276669065952302,0.07785727286338806,0.976,0.9929
global,190,0.17574306843280793,0.05022382354736328,0.975,0.9973
64,191,0.051310075233876706,0.0003875829220531159,0.983,0.9999
global,191,0.06865112452208996,0.007137396154738963,0.9817,0.9984
global,192,0.14111712431907653,0.012786292923986912,0.9767,0.9992
global,193,0.18388661553859711,0.026139689096808433,0.9732,0.9977
global,194,0.2250059400320053,0.014312943242490292,0.9585,0.9998
global,195,0.14352173124551773,0.02607328317463398,0.981,0.9979
global,196,0.20447379789352416,0.025314078757166864,0.9698,0.9998
global,197,0.17438911123275758,0.013510975123941898,0.97,0.9994
global,198,0.188470212495327,0.03684220055937767,0.9754,0.998
global,199,0.17893070253133775,0.016772933553159237,0.972,0.9996
global,200,0.15639206839799882,0.04078892258405686,0.9806,0.9973
126,201,0.050790100171230736,0.000289400654588826,0.9842,0.9999
global,201,0.08149909546673298,0.0033075299744028596,0.9808,0.9996
global,202,0.13306542024612428,0.009252895087003709,0.9734,0.9994
global,203,0.1477653889298439,0.0107574992261827,0.9772,0.9997
