model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,112,0.41094626626968384,1.2772384927749634,0.97,0.6104
global,113,0.4242381450176239,1.3077912334442139,0.9733,0.6063
global,114,0.44729167046546936,1.2473553926467895,0.9702,0.6887
global,115,0.42707364301681516,1.2567837617874145,0.9713,0.6385
global,116,0.43155725688934327,1.408849425315857,0.9736,0.5482
global,117,0.43358171925544736,1.4391504570007325,0.9743,0.5343
global,118,0.3978217870235443,1.4061946132659913,0.975,0.5349
global,119,0.3653553241729736,1.3529459093093872,0.9736,0.5427
global,120,0.34661988496780394,1.508870255470276,0.9734,0.4262
16,121,0.08664591808468103,0.0010491620021522976,0.9738,1.0
global,121,0.3313730613231659,1.4721384111404419,0.979,0.4503
global,122,0.3319561076164246,1.3222218242645263,0.9759,0.5444
global,123,0.342232661819458,1.371709418487549,0.9737,0.5155
global,124,0.33917346754074096,1.4749860837936402,0.967,0.4327
global,125,0.3372610983848572,1.525663733291626,0.977,0.4245
global,126,0.34326650295257566,1.485893487548828,0.9791,0.4509
global,127,0.3344806966543198,1.4756928623199463,0.9801,0.4624
global,128,0.33312258501052855,1.4274707384109497,0.9799,0.4979
global,129,0.3240196119070053,1.4251826517105102,0.9762,0.4714
global,130,0.3169371665239334,1.4617779188156128,0.9766,0.4552
65,131,0.08747988712340593,0.0011882732536643743,0.9731,0.9998
global,131,0.33105356798172,1.5295267616271973,0.9772,0.4252
global,132,0.3237614752054214,1.3297565448760986,0.9771,0.5463
global,133,0.3290435409784317,1.3643912233352662,0.9799,0.5337
global,134,0.33826581966876984,1.3593148036956788,0.9752,0.5192
global,135,0.34188018078804017,1.4337132486343385,0.9752,0.4728
global,136,0.3411324736118317,1.3737625129699707,0.9766,0.5167
global,137,0.3528166873931885,1.6502476526260377,0.9759,0.3446
global,138,0.37606079273223875,1.6437066802978515,0.9755,0.3698
global,139,0.37797529349327086,1.4981621625900268,0.9748,0.4546
global,140,0.3498730106830597,1.6483381666183472,0.9804,0.3556
156,141,0.07775648428946734,0.0014791948838392274,0.9781,0.9995
global,141,0.36832085981369017,1.553999591064453,0.974,0.4151
global,142,0.35558057241439817,1.566988557434082,0.9788,0.3992
global,143,0.3439648227453232,1.464769327354431,0.9795,0.4612
global,144,0.33986707100868224,1.4115551345825195,0.9826,0.509
global,145,0.33953237097263333,1.507258780670166,0.9813,0.4449
global,146,0.32543930728435516,1.4717380729675293,0.9811,0.4676
global,147,0.32023243463039397,1.4670129817962647,0.9797,0.4481
global,148,0.3174894690990448,1.3156822759628295,0.9766,0.5468
global,149,0.2856904093503952,1.426891003036499,0.9819,0.4673
global,150,0.2901615631103516,1.4439507158279419,0.9797,0.4495
162,151,0.0772445158034563,0.0008263580653932877,0.9766,1.0
global,151,0.310037797164917,1.4971577035903931,0.9787,0.4327
global,152,0.3235760185956955,1.5630451475143432,0.9802,0.3929
global,153,0.3170275646686554,1.4608120254516601,0.9801,0.4431
global,154,0.3050555850505829,1.4362787536621093,0.98,0.4503
global,155,0.29448887774944305,1.5285960119247437,0.9818,0.4063
global,156,0.30173011276721956,1.4455238439559936,0.9796,0.4558
global,157,0.3209598213672638,1.5003014144897462,0.9788,0.4162
global,158,0.3386939170122147,1.583027724838257,0.9816,0.3788
global,159,0.34036611433029174,1.617970903778076,0.982,0.3661
global,160,0.32169540729522705,1.524221127128601,0.9804,0.4167
176,161,0.08082240127772093,0.0005821813954273239,0.9743,1.0
global,161,0.3449089287757873,1.5306529392242432,0.9832,0.4238
global,162,0.3530245641708374,1.4887008785247802,0.98,0.4491
global,163,0.3134781943321228,1.5714329616546632,0.9835,0.3842
global,164,0.3078124600410461,1.5346828989028931,0.9804,0.4145
global,165,0.3176704894542694,1.477596443939209,0.9776,0.4334
global,166,0.2973428044557571,1.2670129644393922,0.9787,0.5602
global,167,0.29392609856128693,1.629101015853882,0.9829,0.3479
global,168,0.29240514378547666,1.5562556335449218,0.9812,0.3877
global,169,0.2918404891490936,1.6040869729995728,0.9814,0.3591
global,170,0.30915798847675324,1.6208647945404053,0.978,0.3552
71,171,0.07292303385809064,0.0007652039110136684,0.9775,0.9999
global,171,0.2773236249446869,1.5663334072113038,0.9807,0.3629
global,172,0.27221050827503207,1.4837467142105103,0.9777,0.3892
global,173,0.2633922394037247,1.5690634366989136,0.9837,0.3684
global,174,0.26371775245666507,1.548029769897461,0.9828,0.3829
global,175,0.27122702231407164,1.571994869041443,0.981,0.3734
global,176,0.27263602011203764,1.620257621192932,0.9846,0.3439
global,177,0.2735234811782837,1.6270102605819703,0.9826,0.3331
global,178,0.2769026359081268,1.609724072265625,0.9822,0.3447
global,179,0.26590606744289397,1.537031661605835,0.9818,0.3903
global,180,0.2644841389417648,1.418516219520569,0.9814,0.4558
146,181,0.07314423732310533,0.0009159412743989378,0.9783,0.9998
global,181,0.25507859621047974,1.5412635318756103,0.9843,0.382
global,182,0.25385505890846255,1.5220555238723754,0.9846,0.3921
global,183,0.2515462875843048,1.6836372663497925,0.9833,0.3092
global,184,0.27284057960510255,1.6052080875396728,0.9804,0.3508
global,185,0.25498947389125826,1.6572134284973143,0.9836,0.3326
global,186,0.23715906999111175,1.6925485877990722,0.9843,0.307
global,187,0.2494028304338455,1.7250299148559571,0.9831,0.2842
global,188,0.23231943683624268,1.5875068164825439,0.9829,0.3385
global,189,0.23963032166957854,1.5971418201446532,0.9827,0.329
global,190,0.2521036791563034,1.669661616897583,0.9841,0.3035
64,191,0.07401030450761319,0.000829465963318944,0.9774,0.9998
global,191,0.23845583882331847,1.545377692604065,0.9833,0.3525
global,192,0.24831438658237456,1.6854684999465943,0.9858,0.2838
global,193,0.24972971065044403,1.7487427158355713,0.9855,0.2693
global,194,0.26082474064826966,1.6248420448303222,0.9817,0.3242
global,195,0.26592259263992307,1.6719427093505859,0.9816,0.3049
global,196,0.27585126106739044,1.5887926717758178,0.9833,0.3401
global,197,0.2639545132637024,1.7772583810806275,0.9824,0.266
global,198,0.2708025628328323,1.844904183959961,0.9846,0.2296
global,199,0.2574703537464142,1.7351250686645507,0.9838,0.2724
global,200,0.2662522707939148,1.6891430576324462,0.9816,0.2894
126,201,0.065802032308653,0.001248635686491616,0.9814,0.9998
global,201,0.27518037140369417,1.7393465641021728,0.985,0.2795
global,202,0.2785399733781815,1.833875768470764,0.9844,0.2384
global,203,0.2745386763811111,1.739078832435608,0.9828,0.2752
global,204,0.25857537460327146,1.7200824855804444,0.9849,0.2899
global,205,0.25300744502544403,1.512408934020996,0.9829,0.3886
global,206,0.25806579604148866,1.5749294551849364,0.9817,0.364
global,207,0.25322363986968993,1.6741347713470458,0.9848,0.3015
global,208,0.265882799577713,1.6992556489944457,0.9836,0.2835
global,209,0.2668791007757187,1.7521143859863282,0.9823,0.267
global,210,0.2827628842830658,1.7266324186325073,0.9827,0.2899
36,211,0.0663721785724163,0.0014470880557608326,0.9807,0.9995
global,211,0.2759645983695984,1.782885544204712,0.982,0.258
global,212,0.28016870532035826,1.757564284324646,0.9815,0.2711
global,213,0.28255662961006167,1.880378073501587,0.9853,0.2297
global,214,0.27788278155326845,1.7393164937973022,0.9808,0.2974
global,215,0.26538849251270297,1.7332187028884887,0.9833,0.298
global,216,0.25292845206260683,1.7665632274627685,0.9826,0.2572
global,217,0.26828402867317197,1.7348734106063843,0.9836,0.2812
global,218,0.25784924936294557,1.7878044965744018,0.9848,0.2671
global,219,0.264084379863739,1.7054222686767577,0.981,0.2971
global,220,0.24557440552711488,1.6451315803527833,0.9838,0.3172
138,221,0.06699192460030318,0.0005191603408689844,0.9806,0.9999
global,221,0.2568185119628906,1.6568980741500854,0.9842,0.3064
global,222,0.2621605804920197,1.7940565769195556,0.9809,0.2483
global,223,0.25641026718616483,1.8339664545059204,0.9851,0.2467
global,224,0.2537320251703262,1.927511420059204,0.9826,0.231
global,225,0.25357752475738526,1.9578243839263916,0.9846,0.2101
global,226,0.24997135908603668,1.9750069412231446,0.9873,0.1993
global,227,0.2551660502195358,1.7385290740966797,0.9839,0.2711
global,228,0.2457962087392807,1.8318041450500488,0.9844,0.2371
global,229,0.25209396879673,1.8329687742233276,0.9839,0.2478
global,230,0.24177571403980255,1.8581653841018677,0.9867,0.229
42,231,0.06632304580807685,0.0007222798876464366,0.9813,0.9999
global,231,0.23016323935985566,1.8261966583251954,0.9859,0.2424
global,232,0.24069043490886688,1.9509835842132568,0.9846,0.2174
global,233,0.2421700390100479,1.9601845405578613,0.9817,0.1965
global,234,0.23608216338157653,1.7240506732940675,0.9845,0.2729
global,235,0.23821287338733674,1.7958406522750854,0.9858,0.2496
global,236,0.2260693301677704,1.8097128297805787,0.9869,0.241
global,237,0.2363299651145935,1.7743037057876587,0.985,0.2618
global,238,0.24409590351581573,1.8878700410842895,0.9866,0.2294
global,239,0.24539363920688628,1.9103905792236329,0.9863,0.2246
global,240,0.2384508487224579,1.8462962858200074,0.9852,0.2513
82,241,0.06568388213124127,0.0008432282354246127,0.9809,0.9998
global,241,0.2517777242898941,2.0034241390228273,0.9858,0.2039
global,242,0.25234795730113985,1.9729586097717284,0.9873,0.2078
global,243,0.23963890769481658,1.9133590726852416,0.9866,0.2111
global,244,0.2309813975572586,2.019962220001221,0.9862,0.1823
global,245,0.23654139075279235,1.9512852155685425,0.9865,0.2132
global,246,0.2352591765165329,1.9012825441360475,0.9874,0.2176
global,247,0.2364040757894516,2.0078855030059812,0.9873,0.1954
global,248,0.22848680243492125,2.012852626800537,0.9864,0.1968
global,249,0.23205663273334504,1.8573137561798096,0.986,0.2397
global,250,0.2308247642993927,1.8678312633514405,0.9842,0.2399
41,251,0.06548335543237627,0.0011155430961516685,0.981,0.9999
global,251,0.2302705901861191,1.7370925853729249,0.9863,0.2846
global,252,0.22861758551597594,1.824320691871643,0.9853,0.2544
global,253,0.2197621230840683,1.821355715560913,0.9871,0.2477
global,254,0.22608598837852478,1.9874796123504639,0.9858,0.1983
global,255,0.23413830933570862,1.8859554775238037,0.9859,0.2203
global,256,0.22673374927043916,1.8300286750793457,0.9847,0.2468
global,257,0.24075257351398469,2.00894666595459,0.9839,0.1976
global,258,0.2219631145954132,1.9835513290405273,0.9845,0.2029
global,259,0.23195859148502349,1.955941898727417,0.9819,0.2211
global,260,0.21493051600456237,2.0221432991027832,0.9858,0.1909
179,261,0.06695203451663256,0.0008689168145298026,0.9805,1.0
global,261,0.22022921607494353,2.0631851501464844,0.9833,0.1915
global,262,0.2305813007593155,2.115365704727173,0.9857,0.1685
global,263,0.23413564863204955,1.9860811374664307,0.9815,0.1969
global,264,0.23815844390392304,1.97843147315979,0.9841,0.1889
global,265,0.23234555974006652,1.9564586599349976,0.9852,0.1959
global,266,0.2280241447687149,2.063607671737671,0.9878,0.167
global,267,0.23273715004920958,2.07238359336853,0.9867,0.1633
global,268,0.22598654429912568,1.9929484561920165,0.9868,0.1796
global,269,0.23597934544086457,2.0665845054626466,0.9846,0.1784
global,270,0.22546466267108917,2.1444799419403076,0.9864,0.161
99,271,0.0647005759768188,0.0012312553097144701,0.9815,0.9997
global,271,0.23413921043872835,2.0973579372406004,0.9883,0.1657
global,272,0.21972985882759094,2.0882332332611084,0.9865,0.1714
global,273,0.2201413668870926,2.1328511936187744,0.9874,0.1572
global,274,0.2219175066947937,2.0482606216430663,0.9856,0.1816
global,275,0.2213733055830002,1.985116049194336,0.9863,0.1997
global,276,0.2110220246195793,2.0132939678192137,0.9866,0.1888
global,277,0.21749054667949677,2.143209036254883,0.9875,0.1621
global,278,0.21094835817813873,2.1089942649841307,0.9871,0.168
global,279,0.21177811534404756,2.0763140296936036,0.9873,0.1722
global,280,0.2146150502204895,2.149951028060913,0.9871,0.1555
94,281,0.06134770762622357,0.0014334046088508331,0.9828,0.9996
global,281,0.20237282096147538,2.0064633628845217,0.9872,0.1994
global,282,0.21755577080249786,2.3029146228790283,0.9868,0.1464
global,283,0.20816243431568146,2.021208568191528,0.986,0.1974
global,284,0.2047725175976753,2.0416088317871095,0.986,0.1913
global,285,0.2238024897098541,2.209501432800293,0.9864,0.1579
global,286,0.21876156117916107,2.2921617275238035,0.9879,0.1445
global,287,0.2170626104593277,2.3155207122802732,0.9875,0.133
global,288,0.20779306335449219,2.2474303504943847,0.9865,0.1487
global,289,0.21979306309223176,2.136260177230835,0.9837,0.16
global,290,0.21056985311508178,2.2249709697723388,0.9853,0.1439
3,291,0.0607277200601995,0.001973595498991199,0.9829,0.9995
global,291,0.20550574300289154,2.1689591049194337,0.987,0.1573
global,292,0.2146881022453308,2.1312311393737793,0.9831,0.168
global,293,0.20275054345130922,2.142631163406372,0.9854,0.1578
global,294,0.18797356662750245,1.9529860076904297,0.9877,0.2016
global,295,0.18458608186244965,2.1185091705322265,0.9886,0.1698
global,296,0.19281756527423857,2.0996102809906008,0.986,0.1668
global,297,0.20086589987277984,2.0106509899139406,0.9857,0.1956
global,298,0.20187753468751907,2.0275406757354735,0.9875,0.1809
global,299,0.19924559478759765,2.059555717086792,0.9861,0.1806
global,300,0.19844484914541244,1.998435696029663,0.9876,0.1901
157,301,0.06470885312967002,0.0008772470907366369,0.9822,1.0
global,301,0.19772475254535676,1.9928370338439942,0.9868,0.191
global,302,0.20336493413448334,2.1543905487060546,0.9859,0.1597
global,303,0.2006754655122757,2.0045429420471192,0.9844,0.1894
global,304,0.19884912260770798,2.073693181228638,0.9862,0.1693
global,305,0.20134717786312104,2.2814334884643555,0.9883,0.1402
global,306,0.20323729040622712,2.2144404602050782,0.9848,0.148
global,307,0.189679319190979,2.177395394515991,0.9851,0.159
global,308,0.18809901205301285,2.042995257949829,0.9852,0.1859
global,309,0.2086381749868393,2.0110789821624757,0.9836,0.1913
global,310,0.2061947349190712,2.040114484024048,0.9845,0.1871
3,311,0.05522180100046098,0.005771604165062308,0.984,0.9987
global,311,0.20602563606500626,2.0435608348846435,0.9863,0.1821
global,312,0.21351267635822296,2.068042668914795,0.9841,0.1733
global,313,0.20478704829216005,2.1261089408874514,0.9866,0.1566
global,314,0.2087602919101715,2.1823820922851564,0.9876,0.146
global,315,0.2076184268951416,2.188123673629761,0.9867,0.1491
global,316,0.1992188098192215,2.1239994552612305,0.9871,0.1685
global,317,0.18994237160682678,2.2445180377960203,0.9882,0.1491
global,318,0.18981605817079544,2.2214609958648683,0.9863,0.1565
global,319,0.18387173751592636,2.258633044433594,0.9872,0.1485
global,320,0.18582300436496735,2.1656278987884523,0.9852,0.1732
185,321,0.06532125790789724,0.0015012160340324044,0.9809,0.9998
global,321,0.19202755471467972,2.205405760192871,0.9874,0.158
global,322,0.1931597251534462,2.216457752990723,0.986,0.1592
global,323,0.20145275490283965,2.2501036937713623,0.9852,0.1512
global,324,0.20033197541236877,2.2643138236999514,0.9864,0.1458
global,325,0.18659474534988404,2.2065016468048095,0.9878,0.1516
global,326,0.1916360731601715,2.3250154293060303,0.9874,0.1405
global,327,0.19368240921497346,2.135229330062866,0.984,0.1736
global,328,0.19555778093338014,2.150073181915283,0.9877,0.1716
global,329,0.1961360744714737,2.306697408294678,0.9886,0.1394
global,330,0.19601703810691834,2.197936885070801,0.9881,0.154
121,331,0.0724672711726278,0.0006285919165413361,0.978,1.0
global,331,0.19618259304761887,2.3257323722839356,0.9879,0.1374
global,332,0.20152873487472533,2.251853496551514,0.9875,0.1473
global,333,0.19486074146032334,2.23298740272522,0.9875,0.1534
global,334,0.1939473964214325,2.283762034225464,0.9879,0.1506
global,335,0.20126558986902238,2.268834098815918,0.9874,0.1482
global,336,0.19723291801214218,2.2681097755432127,0.9881,0.1474
global,337,0.18960578920841217,2.3487076274871828,0.9893,0.1388
global,338,0.1856954892873764,2.395989961242676,0.9877,0.1356
global,339,0.19403506149053573,2.3126936218261718,0.9864,0.1446
global,340,0.19756006070375443,2.3318358562469483,0.9884,0.1338
9,341,0.06262033545449376,0.0012147462402121163,0.9823,0.9999
global,341,0.19270233738422393,2.3987901779174803,0.9893,0.1275
global,342,0.19024349398612975,2.3287183734893797,0.9882,0.1413
global,343,0.18922140917778016,2.4167670906066894,0.9883,0.132
global,344,0.18348613232374192,2.3518798316955567,0.9883,0.1405
global,345,0.19378606284856797,2.2826224327087403,0.988,0.1493
global,346,0.18626260231733321,2.295584134674072,0.99,0.1453
global,347,0.192647336769104,2.2100283851623534,0.9864,0.1626
global,348,0.1907154672265053,2.266091411590576,0.9851,0.1548
global,349,0.17844606263637544,2.3147341762542726,0.9893,0.1439
global,350,0.18811358236074446,2.3133428871154784,0.9874,0.1456
31,351,0.05881645522192121,0.0018880305799655616,0.9827,0.9999
global,351,0.1869011203765869,2.3732630836486814,0.9882,0.1399
global,352,0.1909958049058914,2.392253762817383,0.9883,0.1367
global,353,0.1882125056385994,2.3134823574066163,0.9881,0.1424
global,354,0.19615538492202758,2.3737928291320802,0.9881,0.137
global,355,0.19251786791086198,2.4393305145263673,0.9878,0.1289
global,356,0.19093641905784606,2.4028810062408446,0.988,0.1308
global,357,0.18678175159692764,2.3725561798095702,0.9888,0.1334
global,358,0.18641373842954637,2.2913129360198976,0.9882,0.1486
global,359,0.18598878087997436,2.351759560775757,0.9888,0.137
global,360,0.18699956414699553,2.341889181137085,0.9898,0.135
166,361,0.06011617007441819,0.0009728936588391661,0.9819,0.9999
global,361,0.18355627063512803,2.2936016368865966,0.9895,0.1425
global,362,0.18190222647190094,2.385492792129517,0.9865,0.1411
global,363,0.1743673874258995,2.4611998737335203,0.9881,0.1318
global,364,0.18358735092878342,2.4587588546752928,0.9885,0.1348
global,365,0.180188023352623,2.289099696350098,0.9878,0.1527
global,366,0.17731844594478607,2.2921787063598633,0.9878,0.1508
global,367,0.18367398093938828,2.3501519428253173,0.9854,0.1487
global,368,0.17834486129283905,2.39958815574646,0.9857,0.1428
global,369,0.18191179658174514,2.4205441452026366,0.9862,0.1393
global,370,0.17704469431638717,2.2945896518707274,0.9862,0.1549
17,371,0.0603285046197474,0.00188229962377809,0.9828,0.9997
global,371,0.19281372966766358,2.5399446617126467,0.9847,0.1249
global,372,0.1759459795475006,2.5543881702423095,0.9888,0.1227
global,373,0.17045911232233046,2.638786209487915,0.9874,0.1223
global,374,0.17802683147192,2.404424100494385,0.987,0.1445
global,375,0.16834425867795944,2.5009183403015136,0.9884,0.1311
global,376,0.1656643711566925,2.4147077991485597,0.9865,0.143
global,377,0.1677439219713211,2.405946759414673,0.9876,0.1421
global,378,0.1705632014989853,2.4596131912231445,0.9857,0.138
global,379,0.1783853129029274,2.4846821254730225,0.9839,0.1379
global,380,0.1677835184574127,2.470217807388306,0.9875,0.1359
40,381,0.063121081873402,0.0013047652805456892,0.9807,0.9998
global,381,0.1677758287191391,2.6007443302154543,0.9866,0.1231
global,382,0.1616666543841362,2.6053955867767336,0.9868,0.1254
global,383,0.1661445533514023,2.5510366760253906,0.9876,0.1285
global,384,0.167563907122612,2.5369980922698976,0.9887,0.1269
global,385,0.17288917775154114,2.5902309055328367,0.9888,0.1213
global,386,0.1768766682267189,2.658419344711304,0.9889,0.1175
global,387,0.1759390428185463,2.566788870239258,0.9881,0.1236
global,388,0.18197883505821227,2.5053431137084963,0.9866,0.1333
global,389,0.17647823650836944,2.5114586879730223,0.9874,0.1334
global,390,0.17504470289945603,2.6029653408050537,0.9891,0.1237
49,391,0.06034220087788999,0.0014409626598819159,0.9838,0.9998
global,391,0.18091779363155364,2.6483616691589353,0.9889,0.1207
global,392,0.18396835100650788,2.623190494155884,0.9892,0.1206
global,393,0.18804450639486314,2.5523404903411864,0.9896,0.124
global,394,0.1875379361152649,2.613450183105469,0.9898,0.1202
global,395,0.17893224316835404,2.522770514678955,0.9896,0.1264
global,396,0.17180317792892455,2.4231578872680664,0.9888,0.1385
global,397,0.17533816143274308,2.51114482460022,0.9871,0.1347
global,398,0.17915826930999756,2.5598970863342285,0.9859,0.1326
global,399,0.17751883161067963,2.588934049987793,0.9872,0.1282
global,400,0.16934327224493026,2.5898818130493164,0.9876,0.1296
