model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,218,0.18967616753578187,1.8963311504364013,0.987,0.2186
global,219,0.19330373039245605,1.8487552921295165,0.9867,0.2381
global,220,0.19636918585300445,1.7018097818374633,0.9853,0.2755
138,221,0.06258687518537044,0.0011487983975093812,0.9821,1.0
global,221,0.2009259774684906,1.6869543712615966,0.9863,0.276
global,222,0.20173348400592803,1.8305115423202514,0.9856,0.2299
global,223,0.19207135961055755,1.842904984474182,0.988,0.24
global,224,0.19344628241062164,1.8969243041992188,0.9872,0.2148
global,225,0.20680168900489806,1.9762550289154053,0.9856,0.1778
global,226,0.2027953869342804,1.8517026027679444,0.9869,0.2116
global,227,0.1991100158929825,1.720895228767395,0.9845,0.2597
global,228,0.1883811587691307,1.8927481325149536,0.9852,0.2099
global,229,0.1815909115433693,1.9377789415359497,0.9859,0.1983
global,230,0.16890618700981141,1.7862814535140992,0.9871,0.2292
42,231,0.06551182339340449,0.0006263822575565428,0.9807,1.0
global,231,0.1635721270442009,1.943622006225586,0.987,0.1931
global,232,0.17300265508890153,2.0679531314849853,0.985,0.1699
global,233,0.16479326897859572,1.9480424625396728,0.9864,0.1962
global,234,0.16725388526916504,1.8563904600143433,0.9854,0.22
global,235,0.17427363402843477,1.8624526147842406,0.9863,0.2152
global,236,0.18842893249988557,2.069182195663452,0.985,0.1636
global,237,0.19574665132761002,1.9915646068572999,0.985,0.1839
global,238,0.18537641594409943,2.006867720794678,0.9873,0.1747
global,239,0.1850913043141365,1.9653549142837525,0.9869,0.1862
global,240,0.17808823610544205,1.9537515289306642,0.9869,0.2051
82,241,0.06630887557007373,0.0011382394186453893,0.9803,1.0
global,241,0.17600525702238082,2.0283754024505614,0.9869,0.1781
global,242,0.18450151672363282,2.0712694316864013,0.9875,0.1696
global,243,0.1856998317718506,1.9768273555755616,0.987,0.1815
global,244,0.1895611285686493,2.0056653511047364,0.9868,0.1741
global,245,0.18989302929639817,1.9406127878189088,0.9875,0.193
global,246,0.1829569170475006,1.899956190109253,0.9875,0.1984
global,247,0.17906320680379867,1.9662310035705566,0.988,0.1837
global,248,0.17813939278125762,2.059875337219238,0.9881,0.1694
global,249,0.1709743494987488,1.8314354206085206,0.9875,0.2244
global,250,0.17399108264446259,1.8299844661712648,0.9859,0.2363
41,251,0.06279326204806567,0.0018425196119118482,0.9822,0.9998
global,251,0.10794060356020928,0.861739734840393,0.9863,0.6788
global,252,0.12204322158694267,1.2843321897506714,0.9881,0.47
global,253,0.12712301738262177,1.2676030220031738,0.9888,0.4743
global,254,0.13894310228824616,1.2865949666976928,0.9869,0.4489
global,255,0.143897632420063,1.3242128862380982,0.9878,0.442
global,256,0.152058918094635,1.3892624603271484,0.9873,0.4072
global,257,0.14609630849361419,1.417443591117859,0.9884,0.4027
global,258,0.14969293973445894,1.4410628494262696,0.986,0.3723
global,259,0.15055828479528427,1.4098868225097656,0.9858,0.384
global,260,0.14202367389202117,1.4034128763198852,0.988,0.3936
179,261,0.05977539954930544,0.000761969928117469,0.9827,1.0
global,261,0.14507946045398712,1.3931674909591676,0.9856,0.3985
global,262,0.15037181425094603,1.6434789613723755,0.9871,0.3015
global,263,0.1480801348924637,1.2311386610031128,0.987,0.4867
global,264,0.15604538059234618,1.2315886936187743,0.9876,0.4857
global,265,0.15267966239452363,1.1257425436019897,0.9872,0.5422
global,266,0.1482972598552704,1.2449293058395385,0.9889,0.4866
global,267,0.14704729602336883,1.338037156677246,0.9877,0.4294
global,268,0.15576017891168595,1.3763129747390748,0.9876,0.4087
global,269,0.15917540608644484,1.4555619857788087,0.9883,0.3782
global,270,0.14366218597888947,1.5156331954956055,0.9887,0.3514
99,271,0.06325725721865892,0.0008747876954497769,0.9811,1.0
global,271,0.1526082531452179,1.5952311637878418,0.9891,0.3226
global,272,0.15445389602184295,1.5725933290481566,0.9885,0.3144
global,273,0.1500614796638489,1.4920760719299317,0.9886,0.3511
global,274,0.15636547963619232,1.4492441524505615,0.9876,0.3643
global,275,0.16492684447765352,1.5667976819992064,0.9864,0.3082
global,276,0.15129113827943802,1.5405305931091309,0.9876,0.3179
global,277,0.1484304519176483,1.5596074975967407,0.9878,0.32
global,278,0.1445715311408043,1.5008309619903564,0.988,0.3401
global,279,0.14440456496477128,1.5288702499389648,0.988,0.3258
global,280,0.14489867322444916,1.5714259183883668,0.9878,0.3111
94,281,0.05670896720662713,0.0016082752427086233,0.9836,0.9999
global,281,0.14394408894777297,1.4963760509490966,0.9877,0.362
global,282,0.14606666976213456,1.5524621210098266,0.9875,0.3438
global,283,0.14345835781097413,1.5532436302185058,0.9872,0.3272
global,284,0.14632368174791335,1.480012957572937,0.9871,0.3556
global,285,0.14025562951564788,1.67551164188385,0.9892,0.2958
global,286,0.14516861835718156,1.6261984252929687,0.9876,0.3021
global,287,0.14600589500665664,1.7764457750320435,0.9881,0.2411
global,288,0.14385717064142228,1.6660213094711305,0.9881,0.2819
global,289,0.14571908688545226,1.6975254997253417,0.9877,0.2623
global,290,0.14528205214738846,1.7764174428939818,0.987,0.2305
3,291,0.05916507884189486,0.0014882532875519247,0.9821,1.0
global,291,0.13792272901535035,1.7023091333389282,0.9874,0.2579
global,292,0.1451163421034813,1.6949212646484375,0.9866,0.2681
global,293,0.14155188640356065,1.6833237339019775,0.9864,0.2668
global,294,0.13650155220031737,1.5634976472854614,0.9892,0.3167
global,295,0.13643355194330214,1.5670870059967041,0.9884,0.3212
global,296,0.1400474984407425,1.6692396799087525,0.9886,0.2795
global,297,0.14089013093709946,1.6210547399520874,0.9877,0.314
global,298,0.1395293711423874,1.7077778470993041,0.9891,0.2651
global,299,0.13736284124851228,1.6592179912567138,0.9888,0.281
global,300,0.13288445065021515,1.6717411128997803,0.9889,0.2857
157,301,0.0598282698776573,0.0007656771020148881,0.9825,1.0
global,301,0.13844957014322282,1.751065205192566,0.9891,0.2566
global,302,0.13260805010795593,1.7682813646316529,0.9882,0.2456
global,303,0.13391729853153228,1.7347085712432861,0.9877,0.2584
global,304,0.1385815821170807,1.7066670082092286,0.9867,0.2732
global,305,0.13662509322166444,1.679300619125366,0.9875,0.2833
global,306,0.1411487596511841,1.6894513538360596,0.9864,0.2839
global,307,0.1369925787448883,1.6916306274414064,0.9873,0.2715
global,308,0.140384277677536,1.7632604677200316,0.9879,0.2499
global,309,0.1424657876253128,1.729521364593506,0.9884,0.2686
global,310,0.1417612567782402,1.7064276350021361,0.9883,0.273
3,311,0.061111840118467806,0.0010782263450790197,0.9824,1.0
global,311,0.1516485176086426,1.6771205366134643,0.9886,0.3015
global,312,0.15661253638267517,1.7358907764434814,0.9868,0.253
global,313,0.1488635561108589,1.674604380607605,0.9885,0.2804
global,314,0.14809708812236785,1.6452894094467163,0.9879,0.2894
global,315,0.14361791571378707,1.63557431640625,0.9893,0.2983
global,316,0.14157729947566985,1.602798952102661,0.9887,0.3124
global,317,0.14286770975589752,1.7047219226837158,0.989,0.2829
global,318,0.14215528782606124,1.7491565591812135,0.9889,0.2553
global,319,0.13990002553462982,1.778472120475769,0.9882,0.2489
global,320,0.1374225451231003,1.8177868022918702,0.9872,0.2426
185,321,0.059572548230737446,0.001196247206022963,0.9831,1.0
global,321,0.13922422865629197,1.8359866577148438,0.9885,0.2438
global,322,0.13532442153692245,1.7468519790649415,0.9884,0.2646
global,323,0.13685314398407936,1.7477628900527955,0.9878,0.2653
global,324,0.13814352788925172,1.7942278272628784,0.9876,0.2417
global,325,0.13049940938353538,1.8697746856689452,0.9891,0.2292
global,326,0.13111634209752082,1.8686325454711914,0.9893,0.2311
global,327,0.12846611952781678,1.7965888233184815,0.9886,0.2467
global,328,0.13258105471134185,1.7334336318969727,0.9883,0.2669
global,329,0.13975839377641677,1.8296438423156738,0.9892,0.2288
global,330,0.14471649043560028,1.932909578704834,0.9866,0.204
121,331,0.05965980907976627,0.001861344016995281,0.9833,0.9999
global,331,0.15203312493562698,1.9173439933776855,0.9881,0.2123
global,332,0.1507984568834305,1.9511804145812988,0.9886,0.2012
global,333,0.14331457163095473,1.879113335418701,0.9892,0.2201
global,334,0.1462583175420761,1.814722407722473,0.9884,0.239
global,335,0.1456841082215309,1.8016021715164185,0.9878,0.2388
global,336,0.1379337611079216,1.8551774139404298,0.9885,0.2327
global,337,0.13449747658967973,1.7780134250640869,0.989,0.2497
global,338,0.13621479114294052,1.8960838497161865,0.9883,0.2207
global,339,0.13753913375139237,1.769118946647644,0.9878,0.2592
global,340,0.13667154009342194,1.8088695230484009,0.9881,0.2425
9,341,0.061349508219957355,0.0010891090937657283,0.9828,1.0
global,341,0.13295683534145356,1.9133521492004395,0.9893,0.2213
global,342,0.13347102148532866,1.8140854953765868,0.9886,0.2525
global,343,0.13844974480867386,1.9900391563415527,0.9891,0.2008
global,344,0.13966793587207793,2.0606513607025145,0.9889,0.186
global,345,0.17510034388303758,1.8954953910827637,0.9867,0.2085
global,346,0.1716071337223053,1.9320786563873291,0.9886,0.1962
global,347,0.17164650087356567,1.9109119842529296,0.9879,0.202
global,348,0.1703933381319046,1.921661982536316,0.9871,0.1977
global,349,0.1529850842833519,1.8538277935028076,0.9886,0.2169
global,350,0.15989954837560655,1.9820406951904297,0.9888,0.1965
31,351,0.05700924148708582,0.0023755570180248467,0.9834,0.9998
global,351,0.15375970776081085,1.8963628448486327,0.9895,0.2169
global,352,0.1536995163679123,1.9248766819000245,0.9884,0.2121
global,353,0.15416252336502076,1.8801698833465577,0.989,0.2278
global,354,0.1587670343518257,1.9402843502044678,0.9883,0.2067
global,355,0.14994545221328737,1.9427107866287232,0.9891,0.2012
global,356,0.14286755454540254,1.892885071182251,0.9888,0.2125
global,357,0.14217004063129424,1.9486440334320068,0.9884,0.2048
global,358,0.13834223014116287,1.8386609872817994,0.9895,0.24
global,359,0.1400086398243904,1.8698903759002685,0.9893,0.2253
global,360,0.136696253991127,1.8832025337219238,0.9895,0.2187
166,361,0.06013555746302009,0.0017405287170782686,0.9831,1.0
global,361,0.14042276438474655,1.9155717037200928,0.9892,0.2132
global,362,0.14473210110664367,1.957067490386963,0.9877,0.2087
global,363,0.1426339147210121,2.071078057479858,0.989,0.182
global,364,0.14090755611658096,1.9489834136962891,0.9885,0.2012
global,365,0.14182114753723143,1.8981769395828247,0.9877,0.2128
global,366,0.13932521411180496,1.9347289812088013,0.9874,0.2036
global,367,0.14109326527118682,1.9658289461135865,0.987,0.2025
global,368,0.14273993915319444,1.9484326513290404,0.9871,0.2075
global,369,0.1378167992591858,2.069780763244629,0.9883,0.1818
global,370,0.13485766000747682,2.0574450164794924,0.9884,0.1847
17,371,0.06647647330015898,0.0010035658980719745,0.9815,1.0
global,371,0.13530371782779693,2.131626007461548,0.9882,0.1701
global,372,0.13577109256982803,2.1423436603546144,0.9895,0.1676
global,373,0.13566068191528322,2.085146278762817,0.9884,0.1797
global,374,0.14676889572143556,1.9190255323410035,0.9875,0.2144
global,375,0.13718589203357698,1.9606053058624267,0.9879,0.2005
global,376,0.13577034032344817,1.9492269060134888,0.9892,0.2013
global,377,0.13376411483287812,1.8632797784805297,0.9885,0.2224
global,378,0.13652522158622743,1.9733289859771728,0.9887,0.1975
global,379,0.13793457877635956,1.9994347116470337,0.9878,0.1891
global,380,0.13077172631025313,1.9680357484817506,0.9893,0.2012
40,381,0.06208952608257532,0.0014905246229842306,0.9823,1.0
global,381,0.13834859476089478,2.1983249176025392,0.9892,0.1647
global,382,0.136880109167099,2.1780042949676512,0.9885,0.1675
global,383,0.13575581960678101,2.017822750663757,0.9903,0.193
global,384,0.13376869292259216,1.9812590198516846,0.9893,0.1941
global,385,0.13925563039779662,2.003779397010803,0.9881,0.1937
global,386,0.1390827080607414,2.114249324798584,0.9894,0.1756
global,387,0.147811099755764,2.113362716674805,0.9891,0.1733
global,388,0.14859480447769166,2.112940086746216,0.9892,0.1774
global,389,0.14569128791093827,2.0762654460906984,0.9888,0.1894
global,390,0.13883368918895722,2.1254549755096437,0.9897,0.1766
49,391,0.06588430153280496,0.0015348212803713978,0.9814,1.0
global,391,0.13848275916576386,2.087155284500122,0.9896,0.1824
global,392,0.141025131046772,2.092387213134766,0.9901,0.1808
global,393,0.14058181645870207,2.055746202850342,0.9896,0.1888
global,394,0.14032474019527436,2.1058350788116456,0.9895,0.1802
global,395,0.13498018600940703,2.1127790546417238,0.9888,0.1835
global,396,0.13131152436733246,2.0303844106674194,0.9902,0.1981
global,397,0.13311203562021257,2.0765513771057127,0.9888,0.1914
global,398,0.1298433214187622,2.184035595703125,0.9897,0.177
global,399,0.1345876227736473,2.2522158473968505,0.989,0.1713
