model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.3822846871376038,1.8842424907684325,0.9775,0.2118
global,65,0.3481250409603119,1.5969758871078492,0.9768,0.3404
92,66,0.06545054276809097,0.0004179987996467389,0.9805,1.0
global,66,0.4223215266227722,2.03724193611145,0.9688,0.1802
global,67,0.34512860984802246,1.4592123239517212,0.9745,0.4126
global,68,0.4627368869781494,1.9956110130310059,0.98,0.1814
global,69,0.33152797355651853,1.4296515878677367,0.9783,0.4241
global,70,0.3250500136375427,2.272542325592041,0.9842,0.1685
146,71,0.06267261589989066,0.0001459209732769523,0.9808,1.0
global,71,0.40615417985916136,1.2365160188674926,0.9449,0.5853
global,72,0.4350584077835083,2.285744783782959,0.9659,0.1435
global,73,0.4152187616825104,1.6004890130996705,0.9616,0.3967
global,74,0.46878212785720824,1.8882500852584838,0.9823,0.222
global,75,0.3849917890548706,1.7461390403747559,0.9795,0.2876
110,76,0.0564804119028151,0.003189299831725657,0.9829,0.9993
global,76,0.44024506492614746,2.087982954788208,0.9828,0.1714
global,77,0.3910475714683533,1.9161425424575806,0.9694,0.2309
global,78,0.4461341555595398,1.8674272521972657,0.9702,0.2614
global,79,0.4280788435459137,1.7994301780700683,0.9654,0.2608
global,80,0.4583309251308441,2.0950725223541258,0.9771,0.1542
174,81,0.06178614872321486,0.0005343377600773237,0.9803,0.9999
global,81,0.3593799217224121,1.804690256690979,0.9718,0.2486
global,82,0.4581380572319031,2.016561917877197,0.9698,0.1884
global,83,0.37457178711891176,1.8186392066955566,0.9773,0.2344
global,84,0.4680267117500305,1.987896413040161,0.9794,0.1948
global,85,0.3920269793510437,1.710579224395752,0.98,0.2748
27,86,0.06013401077985764,0.001120593984844163,0.9815,0.9999
global,86,0.12475260158181191,0.3235163549900055,0.986,0.9317
global,87,0.18857552959918975,0.5378046760082245,0.9848,0.8845
global,88,0.28904124464988706,0.8709287971496582,0.9699,0.7656
global,89,0.22724355351924896,0.5199768473625183,0.979,0.9124
global,90,0.34830707597732546,1.4397983339309692,0.9746,0.4711
193,91,0.05166236725822091,0.00011648882877780124,0.9845,1.0
global,91,0.28475397720336915,0.6190050142288208,0.9781,0.909
global,92,0.2878212532520294,1.258989776611328,0.9874,0.5472
global,93,0.2928146894454956,1.0773944417953492,0.9704,0.6114
global,94,0.35297665486335755,1.5934189210891723,0.9827,0.4261
global,95,0.33581120615005494,0.8804514353752136,0.9644,0.7479
36,96,0.05252745923325419,0.0007892316894605756,0.9842,0.9999
global,96,0.18108635782003402,0.37821568183898924,0.9834,0.8969
global,97,0.20973756735324858,0.1245452087879181,0.976,0.9963
global,98,0.25403906407356264,0.4381955580234528,0.9786,0.91
global,99,0.25091568439006806,0.33587568879127505,0.9799,0.9606
global,100,0.2536965470075607,0.35314701862335207,0.9847,0.96
44,101,0.051813288860023024,0.0004242239281302318,0.9845,1.0
global,101,0.281250751543045,0.4599629830360413,0.975,0.9428
global,102,0.29829904658794404,0.6327221410751342,0.9843,0.8408
global,103,0.25861967225074767,0.5789918786048889,0.9823,0.8935
global,104,0.25720014209747316,0.6309253672599793,0.9852,0.8459
global,105,0.22796171853542327,0.3854008419036865,0.9794,0.9442
112,106,0.053380940540134904,0.00040549161528469994,0.9835,0.9999
global,106,0.2335486284971237,0.8193379487037659,0.986,0.7584
global,107,0.24619946174621582,0.4190606656551361,0.9731,0.9238
global,108,0.2653104833602905,0.7598537063598633,0.9831,0.8159
global,109,0.24396283383369446,0.5429220997810363,0.9838,0.9181
global,110,0.24738782529830933,0.8861985097885132,0.9859,0.7394
67,111,0.052879001892358064,0.00038200542465783655,0.9832,0.9999
global,111,0.2477454375267029,0.612450740814209,0.9794,0.8783
global,112,0.2573551818370819,0.5103486898899079,0.9831,0.9143
global,113,0.27905080921649933,0.7382505569458008,0.9816,0.8156
global,114,0.24656665968894959,0.3853004577636719,0.984,0.9581
global,115,0.261932886338234,0.9673936553955078,0.9824,0.6875
128,116,0.051939208191260695,0.00017118318546563386,0.9846,1.0
global,116,0.23082690827846528,0.6454997116088868,0.9817,0.8454
global,117,0.222577321767807,0.4694687854766846,0.9819,0.9186
global,118,0.24796349489688874,0.8772332145690918,0.9846,0.743
global,119,0.20027955906391143,0.6333048559188843,0.9829,0.8399
global,120,0.27320011098384855,0.9493870805740356,0.9761,0.7076
16,121,0.05090344467647374,0.0002767105341539718,0.9852,1.0
global,121,0.23016800487041472,0.7721046738624573,0.9843,0.7851
global,122,0.21666568806171418,0.6583579188346863,0.9866,0.8311
global,123,0.22625885152816771,0.6394215832710266,0.9808,0.8475
global,124,0.2105487676858902,0.7225784022331238,0.9804,0.7858
global,125,0.23619030745029448,1.2896217750549317,0.9862,0.5228
66,126,0.04865588299930096,0.00044664081614464524,0.9856,1.0
global,126,0.2642729029893875,0.9053056702613831,0.9794,0.6815
global,127,0.26862743561267854,0.9541412679672241,0.9872,0.7081
global,128,0.22452099053859711,0.7741004015922547,0.9864,0.7761
global,129,0.2062229061126709,0.9433707848548889,0.984,0.672
global,130,0.22581121118068695,0.7987902360916138,0.9857,0.7683
65,131,0.05151094373017549,0.0002504335172707215,0.984,1.0
global,131,0.07643843742012978,0.019477494153380393,0.9853,0.9982
global,132,0.1009478955090046,0.035815107169747354,0.9826,0.9979
global,133,0.14378567333221434,0.11744140912294387,0.9801,0.9842
global,134,0.16560520870685577,0.06826631146669387,0.9757,0.9956
global,135,0.16596972001791,0.19718061941862106,0.9855,0.9669
25,136,0.047860493698716165,0.00042580497919698245,0.9856,1.0
global,136,0.17587137818336487,0.10386796534061432,0.9831,0.9937
global,137,0.19313010399341582,0.38375550503730776,0.9795,0.9239
global,138,0.21823132779598237,0.31468477053642274,0.9853,0.9377
global,139,0.1593769216656685,0.20099084873199463,0.9844,0.9755
global,140,0.19381104316711426,0.4811278057098389,0.9883,0.8741
156,141,0.046791058602556584,0.00022413493499043397,0.9867,1.0
global,141,0.1813423304080963,0.17757438397407532,0.9839,0.9866
global,142,0.17627264466285705,0.23791677584648133,0.9844,0.9609
global,143,0.17920495216846466,0.3090482779502869,0.986,0.9442
global,144,0.1600775179028511,0.1635853340625763,0.9868,0.9863
global,145,0.22221282761096955,0.5412555387973785,0.9861,0.8457
188,146,0.04909146910272539,0.0003532304984983057,0.9863,1.0
global,146,0.169027088367939,0.3289817295074463,0.9823,0.9367
global,147,0.1924902939081192,0.5038136155605316,0.9883,0.8624
global,148,0.20065318748950958,0.1835013251543045,0.983,0.9855
global,149,0.1521546958565712,0.327629887676239,0.9871,0.9313
global,150,0.15180641868114472,0.3671012013912201,0.9875,0.9106
162,151,0.046299575036019086,0.0005753308305051178,0.9872,1.0
global,151,0.0791536455065012,0.010006398719549179,0.9852,0.9991
