model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,48,1.973425993347168,1.740332657623291,0.3745,0.6318
global,49,1.9701861127853393,1.7433081588745116,0.3801,0.6326
global,50,1.9661549489974977,1.7433039432525634,0.3854,0.6354
164,51,0.3944953050851822,0.5439044277191162,0.8912,0.8299
global,51,1.959844510269165,1.7260087646484374,0.3947,0.6332
global,52,1.9564914178848267,1.7272260749816895,0.3996,0.6347
global,53,1.953350407600403,1.730998544883728,0.405,0.6322
global,54,1.9495841972351073,1.7320143796920777,0.4141,0.6334
global,55,1.9452244750976562,1.734036478614807,0.422,0.6329
global,56,1.9412135149002074,1.7363351253509522,0.4276,0.6311
global,57,1.937254516029358,1.735166721343994,0.4343,0.6334
global,58,1.9341519878387452,1.732745644760132,0.4401,0.6383
global,59,1.9306661867141723,1.7339244159698486,0.4477,0.6367
global,60,1.9276422035217284,1.7352590919494628,0.4531,0.6372
98,61,0.37029701600074766,0.8111441658973694,0.8913,0.716
global,61,1.9215611932754517,1.7223012939453124,0.4619,0.6541
global,62,1.9185620929718017,1.7214202703475951,0.4672,0.6565
global,63,1.9151464416503907,1.7227560741424561,0.475,0.6569
global,64,1.9117718151092529,1.724896866607666,0.4812,0.6554
global,65,1.9084250194549561,1.7233202184677123,0.4866,0.6571
global,66,1.904264713859558,1.7235221897125244,0.4925,0.6567
global,67,1.8999927803039551,1.7228799306869507,0.4998,0.657
global,68,1.8966528451919555,1.7231578935623169,0.5048,0.6578
global,69,1.89346704120636,1.7224407623291016,0.51,0.6586
global,70,1.88965676612854,1.721088212966919,0.5136,0.6602
146,71,0.3795747015476227,0.8308222895622254,0.8902,0.705
global,71,1.8833039613723754,1.740093871307373,0.521,0.6539
global,72,1.8797921590805053,1.7422895044326783,0.5274,0.6524
global,73,1.8767121664047242,1.7438788206100464,0.5316,0.65
global,74,1.873228819847107,1.744126883506775,0.5377,0.6496
global,75,1.8695889951705933,1.745164182472229,0.5428,0.6481
global,76,1.865983889579773,1.7468119716644288,0.5495,0.6462
global,77,1.8620371196746826,1.7476192775726318,0.5558,0.6462
global,78,1.8589888118743896,1.746689595413208,0.5598,0.6471
global,79,1.8551142539978027,1.7470355705261231,0.566,0.6471
global,80,1.8518045917510986,1.7494469879150392,0.5714,0.6445
174,81,0.36043291625976565,0.9394827550888062,0.901,0.6472
global,81,1.8450102279663085,1.7442172245025636,0.5771,0.6488
global,82,1.8416325700759888,1.7445026123046874,0.5833,0.6495
global,83,1.838073832321167,1.7450813007354737,0.5866,0.6472
global,84,1.8346287744522094,1.7443778650283814,0.5939,0.6493
global,85,1.831098348045349,1.7423316129684447,0.598,0.6512
global,86,1.827383035850525,1.7405019832611084,0.6012,0.6534
global,87,1.8240544788360595,1.738670781135559,0.605,0.6544
global,88,1.8206154136657715,1.7379963865280152,0.6094,0.6554
global,89,1.8173045888900756,1.7379184204101563,0.6129,0.6548
global,90,1.8135867378234862,1.7374425771713258,0.6173,0.6541
193,91,0.39702739729881287,0.8694211505889893,0.8855,0.6983
global,91,1.8069945438385009,1.7316483854293823,0.6239,0.6549
global,92,1.8032697372436524,1.730047555541992,0.6279,0.6541
global,93,1.7996880531311035,1.731687014579773,0.6331,0.6528
global,94,1.7963578430175782,1.7334314208984376,0.6362,0.6504
global,95,1.7928619359970093,1.7330663827896118,0.6393,0.6498
global,96,1.7892237693786621,1.7338151622772218,0.6457,0.6485
global,97,1.7853745756149293,1.7314791660308837,0.6479,0.6488
global,98,1.782624842453003,1.7321596363067626,0.6519,0.6488
global,99,1.7793543357849122,1.7326631217956543,0.6589,0.6482
global,100,1.7752891752243043,1.7320347578048707,0.6615,0.6476
44,101,0.3543841004371643,0.7810852787971496,0.9043,0.7353
global,101,1.7686466857910157,1.7283669961929322,0.666,0.6683
global,102,1.7656159242630005,1.7285403997421265,0.6692,0.6677
global,103,1.762790842437744,1.7293772300720214,0.6727,0.6666
global,104,1.7593987785339356,1.7295399669647218,0.6753,0.6657
global,105,1.7564613021850586,1.7290338304519652,0.6776,0.6648
global,106,1.7538723562240601,1.7303084135055542,0.6816,0.6627
global,107,1.7507532884597778,1.729848256111145,0.6843,0.6626
global,108,1.7475245233535766,1.7298107334136963,0.6881,0.661
global,109,1.7441281425476074,1.7290360107421876,0.6906,0.6603
global,110,1.74100910987854,1.7279822082519531,0.6922,0.6598
67,111,0.3867617207527161,0.9993069200515747,0.8843,0.6283
global,111,1.734673865699768,1.6935407262802125,0.6943,0.6591
global,112,1.7313182889938354,1.6914344352722168,0.697,0.6606
global,113,1.7281843839645386,1.6920984474182128,0.6994,0.6588
global,114,1.7249322231292725,1.6902564329147338,0.7023,0.6599
global,115,1.721927194595337,1.6886789813995362,0.7035,0.6612
global,116,1.7186981483459474,1.6891068649291991,0.7068,0.6581
global,117,1.7156043663024902,1.6870820009231566,0.7088,0.6604
global,118,1.7123791286468506,1.685385616493225,0.7103,0.66
global,119,1.7084995634078979,1.6838720106124878,0.7121,0.66
global,120,1.7047860466003417,1.6829775444030761,0.7144,0.6586
16,121,0.3487479941368103,0.7656048825263977,0.9044,0.7187
global,121,1.697816246986389,1.6911378688812255,0.7183,0.6712
global,122,1.6950154621124267,1.690404584312439,0.7199,0.6701
global,123,1.691469098854065,1.6867688259124756,0.7209,0.6723
global,124,1.6882783813476563,1.6850816068649292,0.7206,0.6728
global,125,1.6852308320999145,1.6864596977233888,0.7231,0.6703
global,126,1.6824409421920776,1.6857332622528076,0.7253,0.6695
global,127,1.6795746311187745,1.6856863719940185,0.7274,0.6678
global,128,1.676997889137268,1.685358011817932,0.7295,0.6672
global,129,1.6737932357788086,1.6869239381790162,0.7311,0.6634
global,130,1.6707211820602417,1.6839842784881591,0.732,0.6657
65,131,0.3853969653606415,0.57971784658432,0.89,0.8224
global,131,1.6648163396835327,1.6860633399963378,0.7338,0.6565
global,132,1.661553682899475,1.684563854789734,0.7366,0.6566
global,133,1.6589353900909425,1.6845913272857667,0.7397,0.6546
global,134,1.6554385015487671,1.682898938369751,0.7401,0.6553
global,135,1.6530758306503295,1.6829889558792115,0.7424,0.655
global,136,1.6503254388809203,1.681532348060608,0.7438,0.6557
global,137,1.6474119663238525,1.6822971698760987,0.7459,0.6545
global,138,1.6443840793609619,1.6802703756332398,0.7469,0.6543
global,139,1.6414642574310303,1.6783817428588867,0.7486,0.655
global,140,1.6385952728271485,1.677809441947937,0.7515,0.6541
156,141,0.3886316127300262,0.5527795820236207,0.8962,0.8514
global,141,1.6328287160873414,1.65246544380188,0.7533,0.6983
global,142,1.6298298791885375,1.6503812877655029,0.7555,0.6987
global,143,1.6268021730422975,1.6493461563110352,0.7575,0.6981
global,144,1.6245485010147094,1.6492124563217163,0.7595,0.6972
global,145,1.6215244482040405,1.6491170557022095,0.7592,0.6954
global,146,1.61858536529541,1.6493900400161743,0.7619,0.6949
global,147,1.6160583707809448,1.6495774925231934,0.7612,0.692
global,148,1.6128685066223145,1.6466018280029298,0.7616,0.6939
global,149,1.609792991256714,1.646260456085205,0.7624,0.6919
global,150,1.6065779592514038,1.6465932975769042,0.7621,0.6881
162,151,0.4464871777057648,0.003944398190081119,0.878,0.9999
global,151,1.6018273748397827,1.6410408575057984,0.7628,0.6772
global,152,1.5989747825622558,1.6428734031677246,0.7648,0.6741
global,153,1.5962126802444458,1.6415627853393555,0.7654,0.6744
global,154,1.592833411216736,1.6425625078201294,0.7667,0.6708
global,155,1.5901505243301393,1.6428207410812379,0.7685,0.668
global,156,1.587228824043274,1.642372541999817,0.77,0.6663
global,157,1.584535506248474,1.64421302318573,0.7721,0.6627
global,158,1.5818570278167725,1.6456974216461182,0.7728,0.6592
global,159,1.5789566787719727,1.646983936882019,0.7746,0.6565
global,160,1.5760163112640382,1.6473829021453859,0.7751,0.655
176,161,0.4558071915626526,0.00299956309646368,0.8744,1.0
global,161,1.5707634181976318,1.6422390274047851,0.7769,0.6578
global,162,1.5678940269470214,1.6410084884643554,0.7788,0.6579
global,163,1.5649594499588013,1.6431179361343384,0.779,0.6541
global,164,1.5625906356811523,1.6444452354431152,0.7811,0.6504
global,165,1.5601329572677611,1.6446786359786987,0.7826,0.6478
global,166,1.5575250198364259,1.6428675909042358,0.784,0.6484
global,167,1.5549789867401123,1.6428031803131105,0.7858,0.6461
global,168,1.5518514423370362,1.6422240383148194,0.7863,0.6456
global,169,1.548893736076355,1.6428086408615112,0.7863,0.6416
global,170,1.54635396194458,1.6431919109344482,0.7865,0.6378
71,171,0.46667972197532653,0.0019417933508753776,0.8742,1.0
global,171,1.5401132879257202,1.642144192123413,0.7869,0.6324
global,172,1.537408879852295,1.6419982919692993,0.7875,0.6302
global,173,1.5348511631011963,1.6426796756744384,0.7886,0.628
global,174,1.5319940790176392,1.6420912286758422,0.7889,0.6265
global,175,1.5300209875106812,1.6442483360290527,0.7915,0.6231
global,176,1.5272965049743652,1.6448299337387084,0.7943,0.6217
global,177,1.5246478437423705,1.6469143665313721,0.7951,0.6178
global,178,1.522130757331848,1.6477721105575562,0.7973,0.6152
global,179,1.5196031862258912,1.6479648595809937,0.7981,0.613
global,180,1.5165893476486205,1.6464801568984986,0.7978,0.6135
146,181,0.43609570322036745,0.0018386489368975162,0.8836,1.0
global,181,1.5106288696289063,1.6416734226226806,0.7996,0.6162
global,182,1.5080991846084595,1.642675139427185,0.8014,0.6132
global,183,1.505367360496521,1.6433289014816284,0.8025,0.6098
global,184,1.5027868169784546,1.6444075859069824,0.8036,0.6056
global,185,1.4997615743637085,1.6445576808929443,0.8042,0.6037
global,186,1.4973814004898072,1.6473906661987305,0.8051,0.5999
global,187,1.4947952915191651,1.648460544204712,0.8077,0.5963
global,188,1.4921854608535767,1.6482159835815429,0.8074,0.5948
global,189,1.4901451419830323,1.650558578491211,0.8078,0.5915
global,190,1.4874358409881592,1.6512577411651612,0.8089,0.5887
64,191,0.4566364697933197,0.0015125741140916945,0.8797,1.0
global,191,1.4826278165817262,1.6571821754455567,0.8106,0.5779
global,192,1.4800286790847779,1.6603111623764037,0.8135,0.5736
global,193,1.477871083831787,1.6628182514190675,0.8144,0.5688
global,194,1.4752405199050904,1.6624218896865846,0.815,0.5667
global,195,1.4733768014907838,1.6633442024230958,0.8159,0.5622
global,196,1.4710670610427856,1.6658865156173706,0.8176,0.5575
global,197,1.4683312410354614,1.6671845523834228,0.8181,0.5556
global,198,1.4664808279037476,1.6699468660354615,0.8196,0.5522
global,199,1.4642257080078125,1.6692473445892333,0.8202,0.5496
global,200,1.4623986696243285,1.6735855310440064,0.8213,0.5447
126,201,0.44140279006958005,0.004672589585185051,0.885,1.0
global,201,1.4572211446762084,1.6683116096496582,0.8223,0.5484
global,202,1.4547135581970214,1.6711960411071778,0.8227,0.5437
global,203,1.452167356300354,1.6717691055297852,0.8231,0.5415
global,204,1.4499821699142457,1.6734846025466918,0.8242,0.5381
global,205,1.4478405054092407,1.6727755764007568,0.8256,0.5395
global,206,1.445440285873413,1.6735145812988281,0.825,0.5382
global,207,1.4433284868240357,1.6749192008972167,0.826,0.535
global,208,1.441010456085205,1.6758049026489257,0.8269,0.5325
global,209,1.4387851751327514,1.6778582960128785,0.8273,0.5303
global,210,1.4365318771362305,1.6803979314804076,0.828,0.5267
36,211,0.4396838726997375,0.0018430497124791146,0.8815,1.0
global,211,1.43166987991333,1.6793288557052612,0.8292,0.5243
global,212,1.429162474632263,1.6813118677139283,0.8294,0.5214
global,213,1.4271101696014403,1.6826741569519044,0.8293,0.5192
global,214,1.4250712217330932,1.6829708631515503,0.8303,0.5188
global,215,1.4227616180419922,1.6835254791259766,0.8303,0.5171
global,216,1.4208209465026855,1.6855732608795166,0.8313,0.5145
global,217,1.4191830963134766,1.6862346460342408,0.832,0.5132
global,218,1.4170134834289552,1.6868654277801514,0.8334,0.5107
global,219,1.4145266204833984,1.6858656429290773,0.8337,0.5099
global,220,1.412280446434021,1.6859530607223512,0.8343,0.5089
138,221,0.44846728889942167,0.0016250257849693298,0.8776,1.0
global,221,1.4074931632995606,1.6809798141479493,0.8348,0.5124
global,222,1.405373429107666,1.6812323572158814,0.8348,0.5098
global,223,1.4029023191452026,1.681638372039795,0.8356,0.5087
global,224,1.4011034666061402,1.6825179817199707,0.836,0.5067
global,225,1.3991342098236084,1.6836710655212401,0.8369,0.505
global,226,1.3970891500473022,1.684880670928955,0.8384,0.5032
global,227,1.395117100906372,1.684315636253357,0.8388,0.5033
global,228,1.392643559074402,1.6857941469192506,0.8392,0.5003
global,229,1.390344665145874,1.6862077402114868,0.8396,0.4981
global,230,1.3879376462936401,1.6867128862380982,0.8408,0.4966
42,231,0.43795598940849306,0.002394897593557835,0.8838,1.0
global,231,1.3830074878692626,1.6907104454040527,0.8413,0.4842
global,232,1.3808336128234864,1.6919376384735108,0.8414,0.4807
global,233,1.3783673444747926,1.6936747339248657,0.8413,0.478
global,234,1.3762279907226562,1.6933457546234132,0.8418,0.4784
global,235,1.3740565963745117,1.6947789222717284,0.8416,0.4746
global,236,1.3712490242004394,1.6965886665344239,0.8416,0.4718
global,237,1.3696114353179931,1.6973540740966797,0.8415,0.4696
global,238,1.3681122831344605,1.6989029680252075,0.8426,0.4669
global,239,1.3659696151733398,1.700220605278015,0.8434,0.4638
global,240,1.3640114065170288,1.7018607341766356,0.8435,0.4625
82,241,0.41824020364284514,0.0020161488063633443,0.8868,1.0
global,241,1.3589333145141602,1.6987193073272706,0.8436,0.4622
global,242,1.3574978288650512,1.70126662940979,0.8446,0.4607
global,243,1.3558919933319091,1.702888487625122,0.845,0.4581
global,244,1.3539967443466185,1.7031793895721437,0.8451,0.4563
global,245,1.352166862678528,1.7044920360565186,0.8456,0.4542
global,246,1.350024954223633,1.7070839809417724,0.8459,0.45
global,247,1.3481170934677125,1.7080326358795166,0.8459,0.4479
global,248,1.3461476512908936,1.7103751350402832,0.8463,0.4439
global,249,1.3441978158950805,1.70893467502594,0.8465,0.4444
global,250,1.3424855091094972,1.7093779430389404,0.8467,0.4425
41,251,0.42541732954978945,0.0031285746306180954,0.8883,1.0
global,251,1.3380571052551269,1.70810941696167,0.8472,0.4399
global,252,1.3363212869644165,1.708579093170166,0.8472,0.4381
global,253,1.3345689926147462,1.7097758911132812,0.848,0.4361
global,254,1.332710327911377,1.7115873542785645,0.8488,0.4339
global,255,1.331238534927368,1.7111629058837892,0.8494,0.4334
global,256,1.3297735076904298,1.7118916004180909,0.8494,0.4325
global,257,1.3285805269241333,1.7137897830963136,0.8494,0.4302
global,258,1.32696995677948,1.715836785507202,0.85,0.4273
global,259,1.3254586772918702,1.716317195701599,0.8504,0.4265
global,260,1.3238580696105957,1.7169917840957643,0.8511,0.4255
179,261,0.4380344950199127,0.0025169554680585862,0.8805,1.0
global,261,1.3192958068847656,1.7134496557235719,0.8507,0.4256
global,262,1.3179481174468994,1.7151916496276856,0.8509,0.4228
global,263,1.3160636341094971,1.7157979438781739,0.8513,0.4222
global,264,1.3144683050155639,1.7181633275985717,0.8513,0.4197
global,265,1.3130146564483642,1.7179258501052856,0.8524,0.4195
global,266,1.311677903175354,1.7199771488189697,0.8528,0.4168
global,267,1.3102230115890503,1.7231239305496215,0.8548,0.4137
global,268,1.308640864944458,1.7233241348266601,0.8558,0.4129
global,269,1.3067251054763793,1.725519065284729,0.8553,0.4095
global,270,1.3050556365966797,1.726144976234436,0.8557,0.4082
99,271,0.4401265498161316,0.0024922905802726744,0.8749,1.0
global,271,1.300861457824707,1.7411649486541747,0.8571,0.3935
global,272,1.2989857543945313,1.7428904626846313,0.8573,0.3908
global,273,1.297090663909912,1.74616293926239,0.8583,0.3875
global,274,1.294974501991272,1.746920574569702,0.8581,0.386
global,275,1.2931394081115724,1.7483589454650879,0.8587,0.3846
global,276,1.2912966873168945,1.750302205657959,0.8591,0.3828
global,277,1.2897555604934692,1.751105225944519,0.8596,0.3823
global,278,1.2879813508987428,1.7524635816574097,0.8601,0.3807
global,279,1.2862841939926148,1.7556485076904298,0.8614,0.3781
global,280,1.2848001529693605,1.7562628347396851,0.8618,0.3768
94,281,0.430838823723793,0.002045763359591365,0.8857,1.0
global,281,1.2801757795333861,1.749312917327881,0.8628,0.3812
global,282,1.2786972724914552,1.7505891670227052,0.8638,0.3793
global,283,1.2771029314041138,1.7524831521987916,0.8641,0.3772
global,284,1.2755117252349855,1.7526316431045532,0.8641,0.3766
global,285,1.2739305122375488,1.7545193933486938,0.8642,0.3747
global,286,1.2725877653121949,1.7561104700088501,0.8643,0.3725
global,287,1.270761867904663,1.7593528326034547,0.865,0.3686
global,288,1.2690580018997193,1.7614612691879272,0.8653,0.3674
global,289,1.2677234035491944,1.7618096418380738,0.8655,0.366
global,290,1.2659824258804322,1.76388051776886,0.866,0.363
3,291,0.4148365460395813,0.0021503749787807466,0.8896,1.0
global,291,1.261456590461731,1.7578271947860717,0.8669,0.3608
global,292,1.260377512359619,1.7598652137756348,0.8663,0.3595
global,293,1.2589275066375731,1.7627510591506959,0.8672,0.357
global,294,1.2575139486312865,1.7645310230255127,0.8681,0.3549
global,295,1.255702140045166,1.7661393909454346,0.8686,0.3527
global,296,1.2541564109802246,1.7676419080734254,0.8684,0.3512
global,297,1.2531723346710204,1.767034129524231,0.8691,0.3516
global,298,1.2516865301132203,1.7689443208694458,0.8693,0.3495
global,299,1.25021909198761,1.7707374519348145,0.8689,0.348
global,300,1.2484434907913209,1.770640722846985,0.8692,0.3472
157,301,0.4191458210945129,0.0030951687932014465,0.8875,1.0
global,301,1.2444260822296143,1.7667568155288695,0.8694,0.3488
global,302,1.242886001396179,1.769022416305542,0.8695,0.346
global,303,1.2414879192352295,1.7700806766510009,0.8693,0.3443
global,304,1.2406034503936767,1.7724973918914795,0.871,0.3417
global,305,1.2390523721694946,1.7745859266281128,0.8716,0.3394
global,306,1.2375861045837402,1.7763007516860962,0.8715,0.3373
global,307,1.2357016681671142,1.7782443504333496,0.8708,0.3363
global,308,1.234483236694336,1.7792214033126832,0.871,0.3349
global,309,1.2330987253189087,1.7799550273895264,0.8707,0.3344
global,310,1.2319762334823607,1.7808161270141603,0.8707,0.3332
3,311,0.4157217025518417,0.0032303148195147514,0.8943,1.0
global,311,1.2287972873687745,1.7910433023452759,0.8709,0.3274
global,312,1.2275453159332275,1.7924514728546141,0.8714,0.3254
global,313,1.226360782623291,1.7944684003829956,0.8716,0.3239
global,314,1.2250290794372558,1.795137086868286,0.8719,0.3231
global,315,1.2240037185668946,1.7968858352661132,0.872,0.3225
global,316,1.2227797983169555,1.7978131866455078,0.8719,0.3213
global,317,1.221165405845642,1.7996427894592286,0.8725,0.3195
global,318,1.219572657775879,1.8020818588256835,0.8727,0.3163
global,319,1.2178468404769898,1.8038525123596192,0.8727,0.3146
global,320,1.2165006687164306,1.8031525609970094,0.8726,0.3146
185,321,0.4136460853815079,0.0028697150975465773,0.8897,1.0
global,321,1.213182307624817,1.7988124517440796,0.8732,0.3167
global,322,1.211981071662903,1.7981217237472533,0.8736,0.317
global,323,1.2106892890930177,1.798820308494568,0.8735,0.3162
global,324,1.2092832864761351,1.8012955221176148,0.8734,0.3145
global,325,1.207882016181946,1.8036277019500733,0.8735,0.3133
global,326,1.2071188953399659,1.8060547899246215,0.8733,0.3112
global,327,1.2056982774734497,1.8067585205078125,0.8736,0.3096
global,328,1.204425881767273,1.8068224290847779,0.8739,0.3092
global,329,1.2029962829589844,1.8093736450195312,0.8745,0.307
global,330,1.2022122568130493,1.811291549873352,0.8756,0.3059
121,331,0.4212530376911163,0.0025819410644471645,0.8958,1.0
global,331,1.1980740316390992,1.8099958574295043,0.8758,0.3056
global,332,1.1969903560638429,1.8133877883911134,0.8772,0.3029
global,333,1.1958879455566407,1.8145010204315186,0.8775,0.3019
global,334,1.1947088090896607,1.8156251375198365,0.8779,0.3005
global,335,1.193873497390747,1.8169449840545655,0.8778,0.3
global,336,1.192800535774231,1.817362657737732,0.8785,0.2995
global,337,1.1917919189453126,1.8193808267593383,0.8794,0.2978
global,338,1.190473655128479,1.8216770599365235,0.8794,0.2962
global,339,1.1895052801132202,1.8226926956176759,0.8791,0.2959
global,340,1.1883072706222535,1.8244000558853148,0.8796,0.2941
9,341,0.4123306269168854,0.002894452479481697,0.8958,0.9999
global,341,1.184525750541687,1.8212087589263917,0.88,0.294
global,342,1.1835112092971802,1.8227805696487427,0.88,0.2935
global,343,1.1822844747543335,1.8247819234848022,0.8803,0.2916
global,344,1.1809365005493164,1.8266730262756348,0.8808,0.2904
global,345,1.1797299732208253,1.8286854421615601,0.8814,0.288
global,346,1.1783930171966552,1.8304441497802735,0.8812,0.2871
global,347,1.1772530437469482,1.8314737913131713,0.8813,0.2861
global,348,1.176557583427429,1.833359076499939,0.8814,0.2847
global,349,1.17560512714386,1.8325130443573,0.8818,0.2848
global,350,1.1745507694244384,1.8340395347595215,0.8819,0.2836
31,351,0.4161231022119522,0.0033029107011854648,0.8957,1.0
global,351,1.1703149305343628,1.8352213708877563,0.8828,0.2817
global,352,1.1691292446136474,1.8371074947357178,0.8828,0.2802
global,353,1.1683168716430663,1.8377670612335204,0.8833,0.2795
global,354,1.1673757806777953,1.8408091808319091,0.8834,0.278
global,355,1.1665206312179566,1.8431862493515014,0.8838,0.2766
global,356,1.1656877054214478,1.8453511594772338,0.8844,0.2755
global,357,1.1646977308273316,1.8466961570739746,0.8845,0.2748
global,358,1.1635944959640503,1.8482335353851318,0.8846,0.2736
global,359,1.1624123081207276,1.8509803892135621,0.8852,0.2721
global,360,1.1615215135574342,1.8529322704315185,0.8857,0.2708
166,361,0.404962162733078,0.007084334294497967,0.896,0.9999
global,361,1.1583109870910644,1.8490633632659912,0.8862,0.2718
global,362,1.1571812898635865,1.850522709465027,0.8858,0.271
global,363,1.1561683908462523,1.8531370443344117,0.8866,0.2702
global,364,1.1551897171020509,1.8527467746734618,0.8867,0.27
global,365,1.154057579803467,1.8531347826004028,0.8864,0.2697
global,366,1.1530320957183837,1.8551943817138672,0.8862,0.2685
global,367,1.152247455215454,1.8559756254196167,0.8865,0.2685
global,368,1.150832841873169,1.85518326587677,0.886,0.2691
global,369,1.1501902097702026,1.8568744480133057,0.8861,0.2672
global,370,1.1490694032669067,1.8576726697921753,0.8858,0.2669
17,371,0.41233544137477873,0.00496845535337925,0.8956,1.0
global,371,1.1453594474792481,1.860652355003357,0.8856,0.2658
global,372,1.1445041307449342,1.8625515836715698,0.8861,0.2646
global,373,1.1437567519187928,1.8649616247177123,0.8863,0.2636
global,374,1.142748195362091,1.863141086578369,0.887,0.2642
global,375,1.1417943818092346,1.8647782047271728,0.8877,0.2635
global,376,1.1408120537757873,1.866102348136902,0.8874,0.263
global,377,1.1398401866912842,1.8669391132354736,0.8878,0.263
global,378,1.139000220966339,1.8678420408248901,0.8875,0.2626
global,379,1.1382867986679077,1.8692335037231445,0.888,0.2619
global,380,1.1372556546211243,1.8696130069732666,0.8881,0.2616
40,381,0.41820777504444123,0.003475573422014713,0.8921,0.9999
global,381,1.1342501200675965,1.8681508373260498,0.888,0.2615
global,382,1.1332307928085328,1.8702378688812256,0.8878,0.2604
global,383,1.1325018013954162,1.8725897222518921,0.8881,0.2591
global,384,1.1315056644439698,1.873868360519409,0.8899,0.2589
global,385,1.130752721786499,1.8748748498916625,0.8903,0.258
global,386,1.130044844341278,1.8777102327346802,0.8906,0.2568
global,387,1.1291974590301515,1.8801599685668946,0.8904,0.256
global,388,1.1283427700042725,1.881412468147278,0.8901,0.2552
global,389,1.12743497133255,1.88223376121521,0.8906,0.2548
global,390,1.1264472286224365,1.8849869232177734,0.891,0.2535
49,391,0.42231071457862857,0.003127433321624994,0.8978,1.0
global,391,1.1241529287338257,1.8918844884872437,0.8916,0.2498
global,392,1.1236160435676574,1.8935484189987182,0.8916,0.2495
global,393,1.1226557549476623,1.8944798763275146,0.8916,0.2495
global,394,1.1220056547164916,1.895547904396057,0.8921,0.2489
global,395,1.1211748034477234,1.896209739112854,0.8922,0.2486
global,396,1.1203567209243774,1.8965203371047974,0.8927,0.2486
global,397,1.1191249579429627,1.8979767433166503,0.8919,0.2479
global,398,1.1182433785438537,1.8990475244522094,0.8917,0.2472
global,399,1.1174576082229615,1.9022228645324708,0.8924,0.2463
global,400,1.116405014705658,1.9034160066604615,0.8916,0.245
14,401,0.4209999102592468,0.005442003832757473,0.8888,0.9999
global,401,1.1133325926780702,1.9005317720413208,0.8922,0.2458
