model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,76,0.35589471373558046,1.9212232696533202,0.9772,0.2124
179,77,0.1045236629486084,0.0007238947593607008,0.9678,1.0
global,77,0.368489307641983,1.9654562530517579,0.978,0.1872
global,78,0.3526181507587433,1.844689851951599,0.9774,0.2371
global,79,0.34706979641914365,1.841234384918213,0.9783,0.2267
global,80,0.3582517105102539,1.9921406074523926,0.979,0.1877
174,81,0.0975316872999072,0.001183670137450099,0.9707,1.0
global,81,0.3397680387496948,1.776429765510559,0.9768,0.2613
global,82,0.34381973767280577,1.830002382659912,0.9785,0.229
global,83,0.346624081993103,1.8140146421432495,0.9745,0.2453
global,84,0.3603123206138611,1.8318398056030274,0.9789,0.2224
65,85,0.10325801614820958,0.000511614948650822,0.9689,1.0
global,85,0.35634536509513853,1.6959428176879883,0.9755,0.2835
global,86,0.3484260220527649,1.7117276529312133,0.9747,0.2793
global,87,0.338803237247467,1.5716051984786987,0.9772,0.3308
global,88,0.36211885385513304,1.6569486499786377,0.9732,0.3102
18,89,0.10326551154255867,0.001300156358582899,0.9679,1.0
global,89,0.34792959084510805,1.7462590396881104,0.9759,0.2722
global,90,0.34741414115428926,1.9091609003067016,0.9787,0.2158
global,91,0.3332691198825836,1.828945678138733,0.9758,0.2351
global,92,0.3232764503955841,1.87930020904541,0.9754,0.2188
109,93,0.09975162732601166,0.0008671191858593374,0.9697,1.0
global,93,0.32414990708827973,1.8720815702438354,0.9778,0.2217
global,94,0.33936791388988496,2.0143224456787108,0.9782,0.1881
global,95,0.3341496743440628,1.898767575454712,0.9773,0.2305
global,96,0.34469621291160585,1.9299045543670654,0.9775,0.2089
56,97,0.09481828432977199,0.0011775907363044099,0.9701,0.9999
global,97,0.32873885288238525,1.8046863584518433,0.9768,0.2455
global,98,0.33598133020401,1.827606569480896,0.9792,0.2354
global,99,0.33375623667240145,1.8588881969451905,0.9798,0.2232
global,100,0.33931967363357546,1.9629572528839112,0.979,0.1936
44,101,0.10211621861308813,0.0005866099850740284,0.9694,1.0
global,101,0.3416272746086121,2.0166248237609863,0.975,0.1839
global,102,0.32260877220630646,1.9433228176116943,0.9803,0.1952
global,103,0.32652118871212005,1.9286874729156493,0.9809,0.1962
global,104,0.3288318184375763,1.9587817222595214,0.9811,0.1847
114,105,0.09284581629782915,0.0005944451383780689,0.9728,1.0
global,105,0.3222604756116867,1.9125079196929933,0.98,0.2049
global,106,0.31832724602222445,1.9786174201965332,0.9784,0.1848
global,107,0.29882127597332003,1.9077648889541625,0.9819,0.2096
global,108,0.2994845248222351,1.893468859100342,0.9818,0.2198
13,109,0.0879293775036931,0.0014293308864347636,0.9741,0.9999
global,109,0.30976015672683715,1.8320974325180053,0.9799,0.235
global,110,0.29837937054634095,1.9224678089141847,0.9799,0.2231
global,111,0.30897216782569886,1.8912488250732422,0.9733,0.2435
global,112,0.30727283766269686,1.8127849401473999,0.9752,0.2599
181,113,0.09098049322590232,0.0009328322526067495,0.973,1.0
global,113,0.3040192423582077,1.9579765426635742,0.9805,0.2009
global,114,0.32869377768039704,1.8183965040206909,0.9775,0.2342
global,115,0.31917719700336455,1.8440016130447388,0.978,0.2302
global,116,0.32125211131572723,1.9949461448669434,0.9777,0.1897
0,117,0.08514875904172658,0.0006179629977792502,0.9746,1.0
global,117,0.33623803734779356,1.8684779195785521,0.9779,0.231
global,118,0.31618610224723814,1.883499081993103,0.9789,0.2278
global,119,0.30090503244400024,1.9522894634246826,0.9796,0.2057
global,120,0.29408166010379794,1.8827409233093262,0.9796,0.216
16,121,0.09002117548584938,0.000573590088787023,0.973,1.0
global,121,0.28201941685676574,2.0287756702423096,0.9827,0.18
global,122,0.27877420563697813,1.8511097860336303,0.9809,0.2277
global,123,0.2904736567735672,1.8142136924743653,0.9754,0.2517
global,124,0.2888786673784256,1.9247136665344238,0.9752,0.2233
34,125,0.08184828070476652,0.0015695469561964274,0.9755,0.9999
global,125,0.2936992073535919,2.0422857830047607,0.9795,0.1834
global,126,0.2835993682384491,2.005693059921265,0.9813,0.1856
global,127,0.28249770596027374,1.9624064449310303,0.9817,0.1931
global,128,0.27175335218906405,1.9612253623962401,0.9825,0.1953
35,129,0.09396635936126113,0.0014553575586527586,0.9703,0.9999
global,129,0.2678640450716019,2.156203281402588,0.9825,0.1551
global,130,0.2775585526227951,2.0554156646728514,0.9793,0.1821
global,131,0.28498410930633544,2.0656696739196776,0.9797,0.1888
global,132,0.2763742168188095,1.9666115028381348,0.9816,0.2003
122,133,0.07875093107149005,0.0034230845652520655,0.9766,0.9995
global,133,0.2851710400104523,2.052382848739624,0.981,0.1843
global,134,0.27682665646076204,2.1136905742645262,0.9812,0.1709
global,135,0.277159853219986,2.2427613342285158,0.9811,0.1586
global,136,0.27130498313903806,2.21408581161499,0.9815,0.1599
120,137,0.08132848608829081,0.0007671331088989973,0.9741,1.0
global,137,0.3007353655815124,2.373972119140625,0.9806,0.1319
global,138,0.29767207708358767,2.208535406112671,0.9815,0.1593
global,139,0.2805096545934677,2.088360250854492,0.981,0.1786
global,140,0.28554268193244936,2.206004900741577,0.9814,0.1529
156,141,0.0789210398428142,0.0009076555768027902,0.9762,0.9999
global,141,0.27990509917736056,2.2563364528656007,0.9801,0.1469
global,142,0.2718272398710251,2.1786681419372558,0.9811,0.1597
global,143,0.26724312415122986,2.101261692047119,0.9828,0.1716
global,144,0.2603400174379349,2.083985875701904,0.9826,0.1782
55,145,0.08092814582586288,0.00041846296552103013,0.9743,1.0
global,145,0.2530367658376694,2.1128335159301757,0.9827,0.1747
global,146,0.25829387409687043,2.1275560302734373,0.9812,0.1833
global,147,0.2680402982950211,2.2240222877502442,0.9793,0.1607
global,148,0.2781750663280487,2.0483475631713866,0.9767,0.2071
87,149,0.07808513777256013,0.0003496694977860898,0.9774,1.0
global,149,0.2577447515487671,2.0725892337799072,0.9799,0.1957
global,150,0.253591099357605,2.045548477554321,0.9812,0.195
global,151,0.25683892109394074,2.092190660095215,0.9806,0.1869
global,152,0.25599036269187925,2.158666376113892,0.9828,0.1688
173,153,0.07678823836147786,0.001611952129099518,0.9789,0.9998
global,153,0.2621132265329361,2.055549264907837,0.9804,0.191
global,154,0.25972887115478516,2.1235984493255615,0.9824,0.1718
global,155,0.25264135749340055,2.1872061515808103,0.982,0.1637
global,156,0.25417573223114015,2.013889848327637,0.9808,0.1981
40,157,0.08121904747486114,0.0006009830249007792,0.9754,1.0
global,157,0.25715266325473785,2.151496312713623,0.9829,0.1705
global,158,0.2728408043622971,2.336975738143921,0.9826,0.1389
global,159,0.2816621626615524,2.275790538406372,0.9831,0.1469
global,160,0.2704173971891403,2.2126552059173585,0.9825,0.1528
176,161,0.07389485015720129,0.001614653742313385,0.9778,0.9998
global,161,0.2832334114313126,2.170450965499878,0.9846,0.1571
global,162,0.2737985493183136,2.1590585083007814,0.983,0.1661
global,163,0.2626531549215317,2.275943030548096,0.9828,0.1521
global,164,0.25460691771507266,2.208814818191528,0.982,0.1669
74,165,0.07828631059750915,0.000354249535407871,0.9772,1.0
global,165,0.26676111617088316,2.1726384883880616,0.981,0.1638
global,166,0.25897664005756377,2.0597916564941405,0.9822,0.187
global,167,0.2505179699420929,2.2026464828491212,0.9833,0.1587
global,168,0.24706724922657014,2.2027657913208007,0.983,0.1671
102,169,0.07570236404836178,0.00032153817701619116,0.9776,1.0
global,169,0.24372342205047606,2.237673210144043,0.9817,0.1594
global,170,0.254995108962059,2.2909618282318114,0.9807,0.1562
global,171,0.24335168952941894,2.259447158432007,0.981,0.1643
global,172,0.24381532526016236,2.263202836227417,0.9805,0.1572
31,173,0.0719501818858087,0.0017403223626315594,0.9785,0.9998
global,173,0.2444938346385956,2.3590856327056886,0.9844,0.1442
global,174,0.2500237720966339,2.3262331962585447,0.983,0.1542
global,175,0.2438747241258621,2.351777372741699,0.9839,0.1536
global,176,0.23615493431091308,2.2937299648284912,0.985,0.1608
173,177,0.07715606913119555,0.0003052736222278327,0.9769,1.0
global,177,0.23788817174434662,2.422978309249878,0.984,0.1396
global,178,0.24182163395881653,2.3395043403625486,0.9835,0.1491
global,179,0.24008361070156098,2.1085078495025633,0.983,0.1867
global,180,0.23744636256694793,2.0800825199127195,0.9825,0.1912
146,181,0.0743681374117732,0.0006259178097825497,0.9779,1.0
global,181,0.2267606860399246,2.1553081916809083,0.9844,0.1801
global,182,0.22722794091701506,2.2435382514953615,0.9848,0.1621
global,183,0.2244263620376587,2.37519027633667,0.9843,0.1503
global,184,0.22871301999092103,2.354598452758789,0.9832,0.1521
67,185,0.07169668306559324,0.00043897725695278496,0.9787,1.0
global,185,0.227719557762146,2.3844829349517824,0.9849,0.1473
global,186,0.2184979598760605,2.4195419845581054,0.9852,0.1408
global,187,0.22290318069458007,2.362668093490601,0.9837,0.1454
global,188,0.20863057594299317,2.392076237869263,0.9831,0.1488
111,189,0.07214329883605242,0.0008412705037742853,0.9795,0.9999
global,189,0.2084158656358719,2.3762621990203856,0.9833,0.1509
global,190,0.20667209904193878,2.4076089038848876,0.9852,0.1441
global,191,0.20137131909132003,2.3982733459472656,0.9839,0.1474
global,192,0.204930710208416,2.423004365539551,0.9852,0.1398
194,193,0.07008063155710698,0.0008877598688472062,0.9795,0.9999
global,193,0.2118413090467453,2.478169815444946,0.9844,0.1329
global,194,0.2209815256357193,2.42069797668457,0.9822,0.1399
global,195,0.21832895772457123,2.4150214477539063,0.9845,0.1392
global,196,0.217536678981781,2.34102610206604,0.9846,0.1449
16,197,0.0743159563407302,0.0003991826055920683,0.9788,1.0
global,197,0.21142730741500854,2.4049324703216555,0.9844,0.1411
global,198,0.21377009632587432,2.3932061237335205,0.9851,0.1401
global,199,0.2141692173719406,2.3365346141815184,0.9847,0.147
global,200,0.21698439614772796,2.3296157962799073,0.9832,0.1511
126,201,0.06986955550909042,0.0010712351058842615,0.9791,1.0
global,201,0.22529460763931275,2.3503730941772463,0.9839,0.1515
global,202,0.22398225209712982,2.437984679031372,0.9848,0.1381
global,203,0.2188944923400879,2.492339233016968,0.9852,0.1335
global,204,0.21645186935663224,2.4146624897003175,0.9849,0.1391
46,205,0.07016378570869565,0.0008626936404732987,0.9793,1.0
global,205,0.21909020030498505,2.3514729125976563,0.9852,0.1526
global,206,0.2189486718416214,2.383825231933594,0.9842,0.1504
global,207,0.2125915635585785,2.403257540893555,0.9856,0.1407
global,208,0.21780376749038696,2.377391286468506,0.9849,0.1412
156,209,0.0686171355843544,0.0005242918916512281,0.9794,1.0
global,209,0.2206639055967331,2.37948528213501,0.9852,0.1398
global,210,0.22344937722682953,2.3901491886138917,0.9849,0.1453
global,211,0.22434330909252168,2.397500922012329,0.9854,0.1444
global,212,0.23127469515800475,2.3822795497894287,0.9854,0.1453
160,213,0.07052431936264038,0.0011883569795172661,0.9796,0.9998
global,213,0.23344998881816864,2.49483021774292,0.9858,0.1306
global,214,0.23576220359802247,2.494723695373535,0.9843,0.138
global,215,0.22817698919773102,2.5307144565582274,0.9843,0.1387
global,216,0.2222249884366989,2.488208067703247,0.9848,0.1345
51,217,0.06777926673069597,0.0015351419409736992,0.9811,0.9999
global,217,0.2279325438261032,2.396019538497925,0.9857,0.1485
global,218,0.22576639637947082,2.4144088676452635,0.9857,0.1477
global,219,0.22289944565296174,2.3818313594818115,0.9845,0.1561
global,220,0.21634673118591308,2.343664332962036,0.9844,0.1602
138,221,0.06958438673168421,0.0009670952872373164,0.9788,1.0
global,221,0.2181376514673233,2.41503328704834,0.985,0.149
global,222,0.2245397033929825,2.422106592178345,0.9842,0.1422
global,223,0.21351118760108947,2.355958787536621,0.9855,0.1539
global,224,0.21714279823303223,2.388909786605835,0.9848,0.1504
129,225,0.06884961111620068,0.0010394067328423262,0.9801,0.9999
global,225,0.21591970007419586,2.5317882484436036,0.986,0.1307
global,226,0.21496805622577667,2.564446406555176,0.9862,0.1253
global,227,0.2232538410425186,2.3880463207244875,0.9852,0.1392
global,228,0.2260872160434723,2.5355467613220215,0.9854,0.1272
171,229,0.0709814378991723,0.00046438196044182404,0.9797,1.0
global,229,0.22151646416187287,2.5695689842224123,0.9855,0.1243
global,230,0.2132089292049408,2.4750416141510008,0.9856,0.1314
global,231,0.2100358939886093,2.5553458980560304,0.9853,0.1273
global,232,0.2172319892168045,2.5980633167266847,0.9844,0.1251
108,233,0.06508937486857176,0.0018894181967712938,0.9825,0.9997
global,233,0.2296136082172394,2.5778248836517332,0.9825,0.1244
global,234,0.21181531956195832,2.5415257297515867,0.985,0.128
global,235,0.22000189793109895,2.457185223388672,0.9852,0.1321
global,236,0.21415488023757934,2.513865703201294,0.9847,0.132
55,237,0.07257301997095346,0.00029749940522015095,0.9787,1.0
global,237,0.214244096326828,2.4903387680053712,0.9858,0.1323
global,238,0.214464084482193,2.5358569763183594,0.9855,0.1271
global,239,0.209692223572731,2.648097663497925,0.9862,0.1213
global,240,0.21306202969551086,2.5314189472198487,0.9846,0.1373
82,241,0.0656739188298583,0.0012862858446780591,0.9803,0.9999
global,241,0.20881843026876448,2.693378269958496,0.985,0.1244
global,242,0.21001811289787292,2.7296569309234617,0.9863,0.1209
global,243,0.20875045311450957,2.6679233905792237,0.9871,0.1241
global,244,0.2085080677986145,2.5210869747161864,0.9865,0.1369
165,245,0.06613494824469089,0.0008030509935691953,0.9801,1.0
global,245,0.2107022660255432,2.5289929653167724,0.9856,0.1415
global,246,0.2032496477842331,2.6044485969543456,0.9858,0.1306
global,247,0.20490010561943053,2.6785993015289304,0.9853,0.1239
global,248,0.19901128667593002,2.6733785144805906,0.9861,0.1241
124,249,0.06647330745458603,0.0010201977042015643,0.9808,1.0
global,249,0.1961295055747032,2.594608980178833,0.9853,0.131
global,250,0.1911637444257736,2.6384667903900145,0.9849,0.1325
global,251,0.18992330545186997,2.6171324893951415,0.9866,0.1306
global,252,0.1901702672123909,2.6660633766174318,0.9866,0.1282
59,253,0.06351755900532008,0.0011615725398063659,0.9815,1.0
global,253,0.18865345956087112,2.637014962387085,0.9866,0.1307
global,254,0.19604930946826934,2.7212462890625,0.9858,0.1255
global,255,0.2054352386236191,2.655319762802124,0.9848,0.1273
global,256,0.20634051654338836,2.6421863803863523,0.9847,0.1302
177,257,0.07112382920384407,0.0002416050699306652,0.9793,1.0
global,257,0.21774304044246673,2.6115266136169435,0.9851,0.1295
global,258,0.20897187130451203,2.6598262172698974,0.9853,0.129
global,259,0.2141053682088852,2.655674326324463,0.9835,0.1324
global,260,0.2095320964574814,2.6202541522979734,0.9846,0.1314
179,261,0.06280864792540669,0.001064908915059641,0.9816,0.9999
global,261,0.20394162771701813,2.6478957260131835,0.9853,0.1293
global,262,0.20131033902168274,2.6856720333099364,0.9861,0.1254
global,263,0.20043109685182572,2.619163627624512,0.9853,0.1315
global,264,0.20073078883886336,2.7656056800842284,0.9868,0.1192
99,265,0.06724945611804724,0.0003689671728643589,0.9806,1.0
global,265,0.19909310319423676,2.691700244140625,0.9857,0.1257
global,266,0.19836845898628236,2.768419286727905,0.9871,0.1188
global,267,0.20253425767421723,2.731333039855957,0.9871,0.1182
global,268,0.19973386110067368,2.690134411239624,0.9872,0.1211
149,269,0.0755376988902688,0.00029835385569604116,0.9797,1.0
global,269,0.20129556441307067,2.7885204055786135,0.9873,0.1162
global,270,0.19618206350803374,2.862560221862793,0.9871,0.1143
global,271,0.19146917201280594,2.8649072002410887,0.9876,0.1145
global,272,0.18916394518613816,2.8520406402587892,0.9874,0.1145
36,273,0.0677747030235827,0.0007530597977573052,0.9797,1.0
global,273,0.1962598455429077,2.8559175670623778,0.9855,0.1134
global,274,0.19456359800100326,2.8409931243896485,0.9858,0.1169
global,275,0.1981599212169647,2.6572380756378173,0.9861,0.1251
global,276,0.19419863570928575,2.697911092376709,0.986,0.1235
146,277,0.06302055450230837,0.0013551057832315563,0.9821,1.0
global,277,0.1919317568540573,2.747382592010498,0.9871,0.1191
global,278,0.18777220455408097,2.7383511253356936,0.9871,0.1197
global,279,0.18449264265298843,2.7855032043457033,0.9865,0.1189
global,280,0.18174905958175658,2.855670153808594,0.9874,0.1158
94,281,0.06224545396119356,0.001181663061119616,0.9816,1.0
global,281,0.18307066668272018,2.650501272583008,0.9865,0.1308
global,282,0.1886766575217247,2.8359268978118894,0.9861,0.1188
global,283,0.18883863073587417,2.7231807861328123,0.9852,0.1261
global,284,0.1871453145623207,2.7311967609405516,0.9849,0.1256
26,285,0.06316810128688813,0.0005526627797633409,0.9822,1.0
global,285,0.180679622900486,2.8358230670928957,0.9873,0.1169
global,286,0.18572912211418152,2.9376424434661863,0.9879,0.1124
global,287,0.18068694937229157,2.9776620460510252,0.9876,0.1125
global,288,0.17425682966709136,3.0299306938171386,0.987,0.1132
40,289,0.06797371084243059,0.000519921801390592,0.9808,1.0
global,289,0.17947353011369704,2.9210937885284425,0.9868,0.1147
global,290,0.1824190156340599,2.9201602367401125,0.9854,0.1149
global,291,0.18321001189947128,2.9176407444000243,0.9846,0.1166
global,292,0.18352609724998475,2.909976385116577,0.9847,0.1156
69,293,0.0674109314866364,0.00045798247116617856,0.9809,1.0
global,293,0.18702697731256485,2.897963910675049,0.9854,0.1145
global,294,0.17908658492565155,2.856292516708374,0.9863,0.1182
global,295,0.17747698097229003,2.836385931015015,0.9873,0.1173
global,296,0.18069662679433823,2.8416137489318847,0.9874,0.1193
63,297,0.07373239634335041,0.00035181655957130717,0.9783,1.0
global,297,0.17873848758935929,2.84112854309082,0.9864,0.1238
global,298,0.17978287708759308,2.9225936157226564,0.9874,0.1152
global,299,0.17757162764072418,2.9134456260681154,0.9863,0.1181
global,300,0.17735220167636873,2.813343621444702,0.9865,0.1221
157,301,0.06587276921123267,0.0008592485951492563,0.9815,1.0
global,301,0.17394464544057847,2.8638072956085203,0.9874,0.118
global,302,0.17547103796005248,2.891037800979614,0.9871,0.116
global,303,0.174212615942955,2.869974890899658,0.9866,0.1179
global,304,0.17884321830272676,2.898122563934326,0.9874,0.1155
51,305,0.06683519170880317,0.0009822417265735568,0.9811,1.0
global,305,0.1737746150970459,2.972884173965454,0.9871,0.1137
global,306,0.18078517035245895,2.9702448528289795,0.985,0.1178
global,307,0.17169651223421098,3.008396357727051,0.9855,0.1164
global,308,0.17732874042987823,2.987755816650391,0.9847,0.117
5,309,0.0634849455088377,0.0014034845385234803,0.9815,1.0
global,309,0.18939785081148147,2.8846248767852782,0.9844,0.1213
global,310,0.18512728828191757,2.9002277164459227,0.9843,0.1208
global,311,0.1791985927581787,2.949618278503418,0.9851,0.1187
global,312,0.17487982436418534,2.873812088775635,0.986,0.1206
178,313,0.06789932584688067,0.0005161107747349888,0.9796,1.0
global,313,0.16541523621082305,2.9145376384735107,0.9867,0.1185
global,314,0.16582209656238556,2.910572615432739,0.9871,0.1182
global,315,0.16602736456394196,2.8581803321838377,0.9875,0.1189
global,316,0.16785945984125136,2.8411532611846924,0.9871,0.1205
134,317,0.06852254861369729,0.0009559221429983154,0.9795,1.0
global,317,0.17131319457292557,2.8887429870605468,0.9873,0.12
global,318,0.16622044166326522,2.9646458778381346,0.9876,0.1161
global,319,0.16640274584293366,3.029178006362915,0.9868,0.1155
global,320,0.16859765759706496,2.8847377773284912,0.9869,0.1264
185,321,0.0620104780189693,0.0021727268042974176,0.982,0.9998
global,321,0.16675287790298463,2.9313344341278076,0.9879,0.1208
global,322,0.1647714607477188,2.9098770359039308,0.9875,0.1196
global,323,0.16760576143264772,2.8935073959350586,0.9873,0.1212
global,324,0.16898546528816222,2.935042936706543,0.9868,0.1184
41,325,0.06437416844889522,0.0011866657858714462,0.9808,1.0
global,325,0.16832726672887802,2.9876666130065916,0.9868,0.1167
global,326,0.171532454764843,2.9515958042144774,0.9875,0.1175
global,327,0.16757929556369783,2.9859268630981446,0.9875,0.1182
global,328,0.16529932518005372,2.9201613746643065,0.9875,0.1233
20,329,0.06283313681706786,0.0008767861308995634,0.9821,1.0
global,329,0.16866834958791732,3.0728359073638916,0.987,0.1162
global,330,0.16638650583028794,2.995523973464966,0.9872,0.1189
global,331,0.17089996764659882,3.062207624053955,0.9876,0.1135
global,332,0.17168788393735884,3.077892388153076,0.987,0.1141
37,333,0.06316777969002724,0.0018270844225771726,0.9823,1.0
global,333,0.17217816019058227,3.0517013259887698,0.9863,0.1179
global,334,0.16774156205654145,3.0725878414154053,0.9865,0.118
global,335,0.17070473475456238,2.996361964416504,0.9866,0.1204
global,336,0.16724974223375322,2.995168365097046,0.9862,0.1199
127,337,0.06418438267931342,0.001182126498920843,0.9818,1.0
global,337,0.1679785116314888,2.902635509490967,0.9862,0.1247
global,338,0.16959104999303817,3.0140219886779787,0.9852,0.1197
global,339,0.17327545906305314,2.9339257789611817,0.9858,0.1241
global,340,0.1766476273059845,2.9508639598846433,0.9865,0.1202
9,341,0.06186893150433898,0.0009500594317913056,0.9826,1.0
global,341,0.16869724665880204,3.0834498405456543,0.9884,0.1143
global,342,0.17145385090112686,3.0558815414428713,0.9875,0.117
global,343,0.16971492677927016,3.059166623687744,0.988,0.1171
global,344,0.16708222452402116,3.1418789852142335,0.9878,0.114
132,345,0.06210142618566752,0.0022633929898031057,0.9832,0.9999
global,345,0.1723711952447891,3.001212466430664,0.9868,0.1191
global,346,0.1691821690917015,3.1096708225250245,0.9866,0.1152
global,347,0.16842763847112655,3.121480569458008,0.9861,0.115
global,348,0.16828079141378402,3.126557564163208,0.9851,0.1151
184,349,0.0678722779236734,0.0006833599120378495,0.981,1.0
global,349,0.16737011522054673,3.0070107215881348,0.9858,0.1196
global,350,0.16356466937065126,3.060264303970337,0.9866,0.1159
global,351,0.1591815396666527,3.086490651702881,0.9873,0.1147
global,352,0.16581018481254578,3.078581816101074,0.987,0.1143
162,353,0.0699052776440978,0.000585052336822264,0.9805,1.0
