model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,188,0.20641140983104705,1.604536611175537,0.9863,0.2978
global,189,0.19881252930164336,1.593308291244507,0.9852,0.2971
global,190,0.2009183376789093,1.6726844873428344,0.9848,0.2744
64,191,0.06172112828567624,0.002077909601898864,0.9812,0.9997
global,191,0.11645817358493805,0.7355926326751709,0.985,0.7787
global,192,0.13037823341488838,0.8830228392601013,0.986,0.7108
global,193,0.13986871829032899,0.9960302967071534,0.9863,0.6546
global,194,0.15806676049232482,1.010811971950531,0.9839,0.6556
global,195,0.16410123348236083,1.054704648590088,0.9863,0.6389
global,196,0.16305040959119796,0.8629856603622437,0.9867,0.7447
global,197,0.16405408911705016,0.9559435552597045,0.9853,0.6916
global,198,0.1661693463921547,1.0798604276657104,0.9872,0.6253
global,199,0.16312461522817612,0.9941518865585327,0.987,0.6743
global,200,0.17107698808908461,1.074378113937378,0.9856,0.6247
126,201,0.059706453363597395,0.00022740017346222885,0.9817,1.0
global,201,0.17916471083164215,1.0197414470672608,0.9877,0.6738
global,202,0.1899521236896515,1.1650891794204712,0.9862,0.6084
global,203,0.1810280060529709,1.013121183872223,0.9873,0.682
global,204,0.1805910022854805,1.0816290445327759,0.9881,0.6381
global,205,0.17489103572368622,1.0658066165924072,0.9869,0.6255
global,206,0.17973693517446518,1.079083975315094,0.9863,0.6095
global,207,0.18204198915958406,1.1820417079925538,0.9875,0.5677
global,208,0.19038681404590607,1.103189643096924,0.9861,0.6122
global,209,0.1906992270231247,1.1943602533340454,0.9867,0.5545
global,210,0.2015484002351761,1.1445760431289673,0.9869,0.5842
36,211,0.05990718519315123,0.0006454525927780196,0.9822,1.0
global,211,0.19723995705842973,1.1768693572998048,0.9869,0.5655
global,212,0.20397266852855683,1.1698648042678832,0.9868,0.5827
global,213,0.20877269426584244,1.271251022529602,0.9859,0.506
global,214,0.20422209411859513,1.1571355918884276,0.9857,0.5646
global,215,0.1835040357708931,1.2152613384246826,0.9875,0.526
global,216,0.18253332254886628,1.22018629322052,0.9874,0.5169
global,217,0.1844144278049469,1.1147930216789246,0.9871,0.5907
global,218,0.1777301852941513,1.1267959980964661,0.9874,0.5801
global,219,0.18629798661470412,1.1382827885627747,0.9859,0.5699
global,220,0.173602308177948,1.0586699352264404,0.9862,0.6091
138,221,0.060317191343009474,0.0007897081484785303,0.9821,1.0
global,221,0.1170812597990036,0.4147037973403931,0.986,0.9033
global,222,0.12530533868074417,0.5819885569572448,0.9843,0.8382
global,223,0.13284675269126892,0.7612748136520385,0.9873,0.7664
global,224,0.15210717383623124,0.7887629613876342,0.9839,0.7615
global,225,0.15735489962100982,0.7385019403457641,0.9858,0.7918
global,226,0.16571565546989442,0.7474729716300964,0.9862,0.7964
global,227,0.1761470206260681,0.5130492844581604,0.9849,0.9109
global,228,0.1740509971499443,0.751734095287323,0.9859,0.7996
global,229,0.1733461627960205,0.8525534376144409,0.986,0.7411
global,230,0.17080974881649016,0.7147877018928528,0.9861,0.8181
42,231,0.05775940084904432,0.001140892451046966,0.9831,1.0
global,231,0.16039667114019393,0.7678463793754577,0.9864,0.7849
global,232,0.1612429543852806,0.8021642359733582,0.9857,0.7662
global,233,0.15846341494321822,0.8049155111312867,0.988,0.7647
global,234,0.1567831994652748,0.6550911904811859,0.9867,0.8378
global,235,0.1577520446419716,0.7270195829391479,0.9865,0.8018
global,236,0.1648696222782135,0.8543259105682373,0.9865,0.7405
global,237,0.16434281152486802,0.7471272896766663,0.9861,0.7938
global,238,0.15617188996076584,0.8115886541366577,0.9867,0.7585
global,239,0.16420786002874374,0.8814963382720947,0.9868,0.7295
global,240,0.15908643275499343,0.8731182392120361,0.9871,0.7317
82,241,0.06127731980383396,0.00031694065308838614,0.9805,1.0
global,241,0.16130421118736268,0.9698686564445496,0.9866,0.676
global,242,0.1668608724117279,1.0345840475082397,0.9874,0.6402
global,243,0.17207937393188477,1.0104859010696412,0.9869,0.6628
global,244,0.175152139043808,0.9032932648658752,0.9871,0.7192
global,245,0.17581616978645326,0.9877977874755859,0.9873,0.6786
global,246,0.17221015247106553,0.8444288525581359,0.9875,0.7518
global,247,0.17332535297870635,0.9685679168701172,0.9879,0.6847
global,248,0.17368630368709564,1.0138110654830932,0.9885,0.6576
global,249,0.17196761252880097,0.8817144470214844,0.9874,0.7337
global,250,0.1757753716111183,0.7935053071975708,0.986,0.7729
41,251,0.06324626909866929,0.00034425576151697894,0.9823,1.0
global,251,0.11431386660337448,0.27695125246047975,0.9865,0.9499
global,252,0.12071846488118172,0.36503189885616305,0.9874,0.9228
global,253,0.12995662170648575,0.40442610030174253,0.9882,0.9195
global,254,0.13955750826597213,0.4345903918266296,0.9875,0.9128
global,255,0.14839038231372834,0.5045980777740479,0.988,0.8981
global,256,0.1509666179060936,0.5551723578453064,0.9864,0.8803
global,257,0.1475153728723526,0.5717483167171479,0.9876,0.8715
global,258,0.15086567081212998,0.5457410624027252,0.9873,0.8883
global,259,0.15538560683727265,0.5684965957164765,0.9867,0.8799
global,260,0.14850333366394042,0.578326143693924,0.9878,0.8653
179,261,0.05541877752617001,0.0008071558460011147,0.9842,1.0
global,261,0.1535036410331726,0.6766312264442443,0.9866,0.8004
global,262,0.15416588550806046,0.6996968463897705,0.9869,0.799
global,263,0.14704073494672776,0.5955542190074921,0.9878,0.8533
global,264,0.14754410016536712,0.6033109596252442,0.9876,0.8439
global,265,0.14623122224807739,0.555043688583374,0.9872,0.8643
global,266,0.1470687524676323,0.6944319071769715,0.9888,0.8039
global,267,0.145290065574646,0.6885670169830322,0.9877,0.8021
global,268,0.15019583401679992,0.6326673975467682,0.9882,0.8321
global,269,0.1599178214430809,0.6585104263305664,0.9863,0.8286
global,270,0.1510099888920784,0.7521630023002625,0.9883,0.7761
99,271,0.05722509056925774,0.0006227539196086582,0.9832,1.0
global,271,0.10245945678949356,0.3065600234985352,0.9885,0.9323
global,272,0.1078435191810131,0.3189557378292084,0.988,0.9327
global,273,0.11261239226460457,0.3072560483694077,0.9873,0.9423
global,274,0.12044909443259239,0.3330268283367157,0.9857,0.931
global,275,0.13759722514152528,0.35045816802978513,0.986,0.9333
global,276,0.12942613716721535,0.3315425370693207,0.9871,0.9367
global,277,0.13379781898260115,0.4040623291492462,0.9877,0.9181
global,278,0.12783544595837593,0.38753075568675993,0.9879,0.9195
global,279,0.1364941916644573,0.4274036304473877,0.987,0.9042
global,280,0.1334444883942604,0.5128656833648682,0.9878,0.8746
94,281,0.05276048357449472,0.0007948767755820882,0.9846,1.0
global,281,0.1338127543270588,0.339481449007988,0.9876,0.9374
global,282,0.13678554469347,0.43904556856155397,0.988,0.9014
global,283,0.13826864058971405,0.4213020550727844,0.9865,0.9077
global,284,0.14113587520122528,0.44361139640808106,0.9879,0.9051
global,285,0.1475825026035309,0.5085544221401215,0.9872,0.8794
global,286,0.14228618875741958,0.5277513184547424,0.9882,0.872
global,287,0.14363070459365845,0.5749513259410858,0.988,0.858
global,288,0.13869304834604262,0.49552082571983336,0.9877,0.889
global,289,0.1401911880850792,0.4307526090145111,0.9864,0.9125
global,290,0.13663485695123673,0.45005816807746885,0.9874,0.9013
3,291,0.05548556612804532,0.0010873615266522392,0.984,1.0
global,291,0.14446703140735626,0.5459986996650695,0.9871,0.8621
global,292,0.14297190185785294,0.5461386591434478,0.9871,0.8624
global,293,0.14601545580625533,0.5868602927684784,0.9872,0.8429
global,294,0.13666811384558678,0.4727030104637146,0.988,0.8843
global,295,0.13285898288488387,0.48566402044296264,0.9878,0.8756
global,296,0.13958055707216263,0.5576143308639526,0.9879,0.8588
global,297,0.14242502425312997,0.4764759771347046,0.9868,0.8931
global,298,0.1453763124346733,0.591657432126999,0.9873,0.8437
global,299,0.14005311681032181,0.473990672826767,0.9867,0.8972
global,300,0.13569123594760896,0.44990760383605954,0.9865,0.9024
157,301,0.05527113370746374,0.0009680305728223175,0.9837,1.0
global,301,0.09099932235479355,0.1683107435464859,0.9872,0.9716
global,302,0.09409101751744747,0.2396663397192955,0.9877,0.9508
global,303,0.09877105885744095,0.25995610084533693,0.9873,0.9483
global,304,0.1119870843231678,0.3286555941104889,0.9874,0.9241
global,305,0.11268519479632377,0.3066045545578003,0.9871,0.9333
global,306,0.11960495141744613,0.30888636529445646,0.987,0.9338
global,307,0.11423131669759751,0.3456471541881561,0.9875,0.9201
global,308,0.11513304628133773,0.33909889187812803,0.988,0.9229
global,309,0.12099176787137986,0.33686686267852783,0.9876,0.9245
global,310,0.12558778572082518,0.2978697235584259,0.988,0.9475
3,311,0.05070964116305113,0.0019190052119083703,0.9851,0.9998
global,311,0.08695990722477435,0.14554821246862412,0.9889,0.9744
global,312,0.09550995333194733,0.17546674904823303,0.9875,0.9673
global,313,0.09726318826675415,0.17446410541534424,0.989,0.9689
global,314,0.10055765122771262,0.15238909859061242,0.9877,0.9767
global,315,0.1037997795701027,0.17513318636417388,0.9883,0.973
global,316,0.10883289837837219,0.17919387935400008,0.9878,0.9723
global,317,0.11443298133015632,0.23783439884185792,0.9887,0.9529
global,318,0.10982979308962822,0.21020453532934189,0.9886,0.9655
global,319,0.10923059436678886,0.22317876472473144,0.9883,0.9591
global,320,0.10781956067085266,0.2355456488251686,0.9884,0.9546
185,321,0.0511286385897547,0.0006572874785051681,0.9859,1.0
global,321,0.08368916954696179,0.09255124611258507,0.9883,0.985
global,322,0.0828090250313282,0.10059502846896648,0.9886,0.9828
global,323,0.08700201728641987,0.11713539291620255,0.9879,0.9786
global,324,0.09367623190283775,0.13149119279384613,0.9885,0.9781
global,325,0.0915591868430376,0.14276536729335784,0.9884,0.974
global,326,0.09419664262533188,0.15886387654542922,0.989,0.9721
global,327,0.0983080481350422,0.15749197738170623,0.989,0.9746
global,328,0.09959509369134903,0.12808119765520096,0.9883,0.9811
global,329,0.10686821795105934,0.1976305661559105,0.9879,0.9668
global,330,0.11291367219090462,0.19300926731824875,0.9876,0.9695
121,331,0.05017915720939636,0.0007936650041141547,0.9848,1.0
global,331,0.08016317988932133,0.07468555828630924,0.9888,0.9872
global,332,0.08626070421040058,0.09776959214210511,0.9886,0.9841
global,333,0.08991009461283683,0.081396622300148,0.9892,0.9889
global,334,0.0965968378841877,0.08576888447701932,0.9885,0.9884
global,335,0.10319448223114014,0.07813836695551872,0.988,0.9921
global,336,0.10549850755929947,0.09313055785298348,0.9879,0.9891
global,337,0.1081505236685276,0.10554306746721268,0.9891,0.9876
global,338,0.10723002241253853,0.12707360007166862,0.9889,0.9824
global,339,0.10663931201100349,0.0951774305343628,0.9886,0.9891
global,340,0.10767904450893402,0.1338350746870041,0.9894,0.9795
9,341,0.0502201819408685,0.00054407358977478,0.9858,1.0
global,341,0.10714497703909874,0.13171744715571404,0.9892,0.9807
global,342,0.1052472639799118,0.11609850031137467,0.9885,0.9814
global,343,0.10648647027611732,0.1360257210433483,0.9888,0.9798
global,344,0.1075433299601078,0.1619211387515068,0.9897,0.9729
global,345,0.11246097545027733,0.11147029547095298,0.9881,0.9865
global,346,0.11340775144100189,0.14899573020935059,0.9889,0.9782
global,347,0.11384332175254822,0.15714297733306884,0.9891,0.9764
global,348,0.11539544716477394,0.16795572365522385,0.9884,0.9747
global,349,0.1131034367620945,0.18232139875888825,0.9894,0.9645
global,350,0.11731631471514702,0.18315848801136017,0.9891,0.9647
31,351,0.04815662274099886,0.0016276042543817311,0.9866,1.0
global,351,0.11410759949684143,0.18089892820119857,0.9894,0.9709
global,352,0.11621350213885308,0.19395883125066757,0.9894,0.9673
global,353,0.11640979011058808,0.17360372054576872,0.989,0.9737
global,354,0.1170358063519001,0.23501549730300902,0.9898,0.9545
global,355,0.11527410662174224,0.24717538454532623,0.9893,0.9492
global,356,0.11390633323788643,0.20317028419971467,0.9893,0.9657
global,357,0.12616314408779145,0.2210607796907425,0.9888,0.9635
global,358,0.11743594518899918,0.1682426661491394,0.9889,0.9738
global,359,0.11596755320429802,0.16104837280511855,0.9882,0.9789
global,360,0.11124832580685616,0.17705192596912384,0.9883,0.9717
166,361,0.04970845239534974,0.0010407743574818596,0.9865,1.0
global,361,0.11544191936850548,0.16272740474939346,0.9884,0.9751
global,362,0.11588827322721482,0.16919642527103423,0.9879,0.9728
global,363,0.11105183608531952,0.18641301199197768,0.989,0.9693
global,364,0.11074764282703399,0.17379166020154954,0.9893,0.9706
global,365,0.10946100957393647,0.15870671541690826,0.9887,0.9769
global,366,0.1102931332051754,0.20334677677154542,0.9884,0.9652
global,367,0.11155705065727234,0.18565995621681214,0.988,0.9705
global,368,0.11329102666378021,0.18790790377855301,0.9887,0.9692
global,369,0.11326701714396477,0.21522864527702332,0.9887,0.9625
global,370,0.113724846971035,0.22548820321559906,0.989,0.9572
17,371,0.05063396933674812,0.0006187766933813692,0.9854,1.0
global,371,0.08524397523701191,0.08803976951241493,0.9882,0.9846
global,372,0.08856103221476078,0.0999055488973856,0.9887,0.9824
global,373,0.09174611735939979,0.10570820885896683,0.9887,0.9826
global,374,0.09895779405236244,0.10208481808304787,0.9888,0.9852
global,375,0.0942742956161499,0.11366594703793526,0.9889,0.9821
global,376,0.09859331070780754,0.12402631816864014,0.9894,0.9788
global,377,0.0971723769903183,0.09325594343543053,0.989,0.9869
global,378,0.10256972735524178,0.11591057441234588,0.9881,0.9808
global,379,0.10811443333625793,0.13292566165328026,0.9886,0.9785
global,380,0.10176442163586616,0.13822630424499513,0.9885,0.9792
40,381,0.04927542929723859,0.0010964287346694618,0.9861,1.0
global,381,0.08439115442037583,0.05877781647145748,0.9879,0.9921
global,382,0.08688553427159786,0.06130618832707405,0.9885,0.9911
global,383,0.08908311916589737,0.06664940215349198,0.989,0.9903
global,384,0.0876796421378851,0.07491257487535477,0.9889,0.9891
global,385,0.1007067253947258,0.06346335196197032,0.9881,0.9929
global,386,0.10097384623885154,0.10327781521081925,0.9886,0.9849
global,387,0.10703123912215233,0.11698295066952705,0.9883,0.9833
global,388,0.10525292945504189,0.10522508345842362,0.9883,0.9861
global,389,0.10531473976373673,0.09368911862373352,0.9878,0.9877
global,390,0.09915648607015609,0.11503951342105866,0.9895,0.9837
49,391,0.051982166254520415,0.0005180961847305298,0.9858,1.0
global,391,0.07992534265816212,0.0527602686136961,0.9892,0.9929
global,392,0.08335734505951405,0.05788240361809731,0.9896,0.9916
global,393,0.0910080417662859,0.06215073229968548,0.9887,0.9914
global,394,0.09320400336682796,0.08963956484794616,0.9893,0.987
global,395,0.09057280882000923,0.09389360929727554,0.9898,0.9863
global,396,0.09082269012928008,0.07948573746681213,0.9891,0.988
global,397,0.09106611469388008,0.06874845372736454,0.989,0.9904
global,398,0.09108214760422706,0.07423411271572113,0.9895,0.9894
