model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
36,211,0.05909230081290007,0.0010332988180685788,0.9828,0.9999
global,211,0.1152277342557907,0.5144572224617004,0.9865,0.8712
global,212,0.13373580820560454,0.5959814057350159,0.9854,0.8438
global,213,0.15152182050943375,0.8126574402809144,0.9868,0.7496
global,214,0.149901707303524,0.7518835843086242,0.9864,0.783
global,215,0.14328121433258056,0.6589772890090942,0.9871,0.8275
global,216,0.14893949863910674,0.6991061222076416,0.9876,0.8102
global,217,0.16606509691476823,0.7126015983581543,0.986,0.8155
global,218,0.15814613114595413,0.6551467730522156,0.9872,0.8406
global,219,0.16271958574056625,0.8346097938537598,0.9869,0.7632
global,220,0.1599682446241379,0.6438073531150817,0.9864,0.8515
138,221,0.05892413635775447,0.000879113347735256,0.9825,0.9999
global,221,0.11001377875208855,0.22185711243152617,0.9859,0.9648
global,222,0.12454483709335328,0.3839696177005768,0.9841,0.9112
global,223,0.13015853241682052,0.45097527265548704,0.9878,0.8985
global,224,0.13304625655412675,0.47692945885658267,0.9856,0.8822
global,225,0.14082585039138795,0.5031024307727814,0.9866,0.8843
global,226,0.14922910412549972,0.6306000738620758,0.9881,0.8273
global,227,0.15786242594718933,0.3727719748497009,0.9864,0.9479
global,228,0.15850356122255324,0.5937781139850616,0.986,0.8535
global,229,0.15675194659233094,0.5499028839588165,0.987,0.8701
global,230,0.14738010075092314,0.5230495823860168,0.9879,0.8783
42,231,0.0528601363863796,0.0018706061624456198,0.9837,0.9999
global,231,0.1477433891415596,0.5236073968410492,0.9883,0.8778
global,232,0.15321159943342208,0.5781163891315461,0.9867,0.8521
global,233,0.14480956602096556,0.5644597507476806,0.9891,0.8552
global,234,0.14007145100831986,0.5053452259540557,0.9889,0.8798
global,235,0.14586483212709428,0.562063633108139,0.9893,0.8578
global,236,0.15624530441761017,0.5825748886585236,0.9865,0.8572
global,237,0.15728159472942352,0.6369379371643067,0.9872,0.8328
global,238,0.15087015973329543,0.6320301115512847,0.989,0.832
global,239,0.15265526616573333,0.6080718102931977,0.9891,0.8453
global,240,0.16206260067224504,0.6502837056159974,0.988,0.837
82,241,0.05355718163847923,0.0009765032207011246,0.9851,0.9999
global,241,0.1589854093670845,0.6472981043815613,0.9877,0.8388
global,242,0.167403431391716,0.6802148619651794,0.9878,0.8308
global,243,0.15919493184089661,0.6359081351280212,0.9883,0.8447
global,244,0.16644205441474916,0.5305767538547516,0.9866,0.8946
global,245,0.1596454834342003,0.6186145308971405,0.9878,0.8527
global,246,0.1560381648182869,0.5611817091464997,0.9876,0.8625
global,247,0.15245911000967025,0.5754691278457642,0.9874,0.8587
global,248,0.15282528915405275,0.6367941423416138,0.9876,0.8338
global,249,0.14679929550886153,0.5638580934047699,0.9879,0.861
global,250,0.1466647397994995,0.5932706240653992,0.9878,0.8448
41,251,0.05640567502602935,0.0010247212171554565,0.9837,0.9999
global,251,0.0974628750026226,0.20110174474716186,0.9867,0.9637
global,252,0.10599063149094581,0.306330335187912,0.9881,0.9328
global,253,0.11098241486549378,0.3209927480697632,0.9885,0.93
global,254,0.11407499329447746,0.35161355860233307,0.9887,0.9198
global,255,0.12351156911849975,0.43534432029724124,0.9882,0.8982
global,256,0.12620854961872102,0.343788093829155,0.9871,0.9391
global,257,0.124585360121727,0.3492897402763367,0.9882,0.9359
global,258,0.12868337666988372,0.37673983345031736,0.9864,0.9284
global,259,0.1308273864388466,0.385878270149231,0.9856,0.925
global,260,0.1270762516260147,0.39856927251815794,0.9882,0.915
179,261,0.057732350347936154,0.0007629037172300742,0.9843,0.9999
global,261,0.09109443058371544,0.14921825168132782,0.9868,0.9734
global,262,0.10229847878217697,0.24178360464572907,0.9874,0.9526
global,263,0.10368820987343788,0.20810581228733063,0.9879,0.9675
global,264,0.11573805282711983,0.2775869721412659,0.9891,0.9498
global,265,0.11902374166250229,0.22584342761039733,0.9879,0.9629
global,266,0.12502764047980308,0.3251891499042511,0.9892,0.9288
global,267,0.1371100312113762,0.3062019593954086,0.9883,0.949
global,268,0.1366668320417404,0.29243712863922117,0.989,0.9537
global,269,0.13638023409843444,0.32049897541999817,0.988,0.9426
global,270,0.1266918722331524,0.3385203319072723,0.9894,0.932
99,271,0.05102134006880224,0.0015886700750794261,0.985,0.9999
global,271,0.08964995168447494,0.14507829991579055,0.9885,0.9731
global,272,0.09149958807826042,0.1722957862854004,0.9881,0.9664
global,273,0.09800530176758766,0.17255828051567076,0.9889,0.9685
global,274,0.1042515175640583,0.14846748687028885,0.9874,0.9766
global,275,0.11485366038680077,0.18775366878509522,0.9873,0.9698
global,276,0.11414604687094689,0.17408086814880372,0.9883,0.9731
global,277,0.11288776772022248,0.17853244823217393,0.9888,0.9736
global,278,0.11626086409687995,0.1540595900297165,0.9877,0.9786
global,279,0.12030742425322533,0.22988582684993744,0.9887,0.961
global,280,0.11522264297008514,0.23509320212602616,0.9885,0.9599
94,281,0.05199046008270234,0.0007690555185312406,0.9849,1.0
global,281,0.11605137207508087,0.19115859603881835,0.9878,0.9713
global,282,0.11812895994782448,0.2501040606021881,0.9879,0.9514
global,283,0.12050828153491021,0.22511114432811738,0.9882,0.959
global,284,0.1220064429461956,0.21924334436655044,0.9891,0.9625
global,285,0.12030012825727462,0.24876768817901612,0.9884,0.9529
global,286,0.12015975096821785,0.24747377977371215,0.9887,0.9562
global,287,0.11890242121815682,0.32297388384342196,0.9884,0.9324
global,288,0.11696624279022216,0.2551472818374634,0.9881,0.955
global,289,0.11914776667356491,0.2353181940793991,0.9877,0.9606
global,290,0.11530760828256607,0.2346916283965111,0.9879,0.9628
3,291,0.05048346046060324,0.0021756973404437304,0.9858,0.9996
global,291,0.08215798316597939,0.1123947482585907,0.9885,0.9805
global,292,0.09220404784679413,0.13071738727092744,0.9875,0.9794
global,293,0.09726611174345016,0.17129837245941162,0.9867,0.969
global,294,0.0927721036463976,0.141649615585804,0.9889,0.9771
global,295,0.09247857410907745,0.16557052571773528,0.9897,0.9692
global,296,0.09663886612653733,0.2121582306742668,0.9896,0.957
global,297,0.09740065507888794,0.19378006137609483,0.9882,0.9584
global,298,0.10341280917525292,0.2816519587278366,0.9891,0.9317
global,299,0.10335449429154396,0.2154853071451187,0.9889,0.9576
global,300,0.10524627031087876,0.18976727766990661,0.9886,0.9662
157,301,0.05080977656170726,0.001653605178464204,0.9848,0.9998
global,301,0.0767195460319519,0.07069346455335616,0.9879,0.9891
global,302,0.08189103431403637,0.100750709015131,0.9887,0.9818
global,303,0.08628460212051868,0.10213271908164025,0.9881,0.9844
global,304,0.09226072143912316,0.11884198112487793,0.9885,0.9802
global,305,0.09401308742165565,0.11234181743860244,0.9888,0.9826
global,306,0.10206788820624352,0.12550188036561014,0.9878,0.9809
global,307,0.0976600382387638,0.12876001736521722,0.9884,0.9802
global,308,0.09772743617296219,0.12439860100746154,0.9883,0.9792
global,309,0.09953513494729996,0.12239013893604278,0.9884,0.979
global,310,0.09911111390590668,0.10311820729970932,0.9891,0.9861
3,311,0.048607921319454905,0.0014286183680524119,0.9858,0.9998
global,311,0.07538669950962067,0.06438236312270164,0.9894,0.9904
global,312,0.07827795489132404,0.08952588593363763,0.9886,0.9846
global,313,0.08135740339756012,0.0876414470911026,0.9894,0.9866
global,314,0.08280301425457001,0.08187147600054741,0.989,0.9888
global,315,0.0851462205171585,0.08825628228783608,0.9887,0.9871
global,316,0.09238784503638744,0.0833708346247673,0.9887,0.9911
global,317,0.0979082156419754,0.14197374037504196,0.9899,0.9755
global,318,0.09832914099693299,0.11789444664716721,0.989,0.9841
global,319,0.09919016289114953,0.12729881640672683,0.9884,0.9799
global,320,0.10041700277924538,0.10702411841750145,0.9877,0.9853
185,321,0.04919285845570266,0.0014142703434452415,0.9867,0.9998
global,321,0.07753178814351559,0.061482781121134755,0.9887,0.99
global,322,0.08489784246087075,0.08434844235777855,0.9884,0.9859
global,323,0.08865067363381386,0.07646254812180996,0.9886,0.9884
global,324,0.09399625014066697,0.06715979053378106,0.9883,0.9925
global,325,0.08887202293872833,0.0812194373935461,0.9888,0.9889
global,326,0.09136596239209176,0.08984778982996941,0.9898,0.9855
global,327,0.09484307642877102,0.0762700289428234,0.9883,0.9902
global,328,0.1006041433930397,0.11273486009240151,0.9882,0.983
global,329,0.10728881441354751,0.16284180879592897,0.9886,0.9752
global,330,0.11374635593891144,0.18216573997735977,0.9875,0.9728
121,331,0.04691630726903677,0.0020898920053150504,0.987,0.9997
global,331,0.07686269409358501,0.0681057068914175,0.9889,0.9885
global,332,0.08004659700989723,0.08401643685102463,0.9893,0.9849
global,333,0.07980894638895988,0.0521159940302372,0.9892,0.9927
global,334,0.08204717080295086,0.06969577303826809,0.9885,0.9891
global,335,0.08790539846718311,0.06571149961352349,0.9881,0.992
global,336,0.08553756197094917,0.10275419822931289,0.9882,0.9817
global,337,0.08596292988657951,0.10168136423826217,0.9887,0.9806
global,338,0.08552119303941727,0.08597054231762886,0.9888,0.9858
global,339,0.0914231626689434,0.08123783731758595,0.9884,0.9889
global,340,0.08876710939407349,0.08476438006162644,0.9901,0.9868
9,341,0.04894876971207559,0.0007600806801870931,0.9863,0.9999
global,341,0.06826669287085534,0.0367500628054142,0.9886,0.9939
global,342,0.07408960380256176,0.04807621876299381,0.989,0.9916
global,343,0.07845033798217774,0.060129036808013916,0.9898,0.9921
global,344,0.0822304540425539,0.0846949310094118,0.9894,0.9846
global,345,0.0913338983386755,0.07190497851073742,0.9883,0.9878
global,346,0.09169700264930725,0.07839525842666625,0.988,0.9858
global,347,0.08952722007334232,0.07802660368084907,0.9887,0.9863
global,348,0.09367941940426827,0.08504910237193107,0.9883,0.9841
global,349,0.09183386727273464,0.10133133442997933,0.9898,0.9827
global,350,0.09332562322616578,0.098775736784935,0.9901,0.982
31,351,0.04947177790477872,0.0007987987639615313,0.986,0.9999
global,351,0.09232148604989052,0.08366384858489037,0.9898,0.9875
global,352,0.09807150186896324,0.09306165943145751,0.9899,0.9862
global,353,0.09687394444346428,0.08507194176316261,0.9896,0.9876
global,354,0.10240341657996177,0.11957569407224655,0.989,0.978
global,355,0.09990174865722656,0.10948389092683793,0.9894,0.9805
global,356,0.09710815545320511,0.09300133435726166,0.9894,0.9855
global,357,0.10166741273999214,0.11001288313269615,0.9899,0.9804
global,358,0.10211688608527184,0.06514764257967472,0.9886,0.9916
global,359,0.10035071063041687,0.08435482712388039,0.9897,0.9891
global,360,0.0955729862511158,0.10811252145171166,0.9895,0.981
166,361,0.049756881184503436,0.0007850117867114023,0.986,0.9999
global,361,0.07398331400752067,0.03666931113153696,0.9891,0.9941
global,362,0.07705858320891858,0.042491180856525895,0.9884,0.9941
global,363,0.07891283714473248,0.0610033442646265,0.989,0.9906
global,364,0.0809090466439724,0.06632593090832234,0.9889,0.9884
global,365,0.08247621360123157,0.05324532838463783,0.989,0.9929
global,366,0.08376239558458329,0.07429344311356545,0.9895,0.988
global,367,0.08328611569106578,0.06567656106352807,0.9889,0.9908
global,368,0.08524773686528206,0.0648977503657341,0.9889,0.9894
global,369,0.08321488092839718,0.07216133774518967,0.9895,0.9866
global,370,0.08434118756949902,0.07011957706212997,0.9897,0.9876
17,371,0.048505516024306417,0.0007089588794275187,0.9867,1.0
global,371,0.0683896177649498,0.04051890734434128,0.9892,0.9929
global,372,0.07182132050096988,0.05235957678258419,0.99,0.9896
global,373,0.07619587945640087,0.05928267977535725,0.9895,0.9891
global,374,0.08234887894093991,0.049582363888621334,0.9897,0.992
global,375,0.07775220081508159,0.051095636934041976,0.9903,0.9917
global,376,0.08031533189415932,0.054204658263921734,0.9898,0.9905
global,377,0.08085428673326969,0.03889638494849205,0.9891,0.9952
global,378,0.08227904594540596,0.061060452446341514,0.9892,0.9893
global,379,0.08412102984488011,0.06516720443367958,0.9901,0.989
global,380,0.08204559877514839,0.06823251918852329,0.9896,0.9892
40,381,0.048449773722887036,0.0007307853420730681,0.987,0.9999
global,381,0.0680808051109314,0.044571768188476565,0.9891,0.9925
global,382,0.07235718967020512,0.06235340395867824,0.9896,0.9883
global,383,0.07187337115705013,0.09353944570422172,0.9899,0.9781
global,384,0.07108892875909806,0.07680601383447647,0.9898,0.9833
global,385,0.0802030561208725,0.09560995291471482,0.9896,0.9801
global,386,0.0836482226997614,0.10502905610203743,0.9898,0.9765
global,387,0.08393533550202846,0.08513535418510437,0.9892,0.9819
global,388,0.08430131382346154,0.07796817681789399,0.9897,0.9845
global,389,0.08863076812922954,0.07175116357505322,0.9893,0.9855
global,390,0.08467401239275932,0.08207275883555412,0.9907,0.9844
49,391,0.048702681320160625,0.0008434077404846903,0.9862,0.9999
global,391,0.06862126144468784,0.04356598733961582,0.9904,0.9918
global,392,0.07194886604547501,0.054477344371378425,0.9894,0.9893
global,393,0.07619772977232933,0.049410606145858765,0.9903,0.992
global,394,0.07639996800422669,0.05676375871896744,0.9901,0.9905
global,395,0.07838832618892193,0.04937642814069986,0.989,0.9919
global,396,0.07783304007351398,0.051238706177473066,0.9895,0.9917
global,397,0.08020242270827294,0.048831660923361775,0.99,0.9925
global,398,0.07958468787372112,0.06177132486104965,0.9896,0.9893
