model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,41,0.407507107591629,1.1475252019882203,0.9724,0.6853
global,42,0.45555588874816894,1.0762067180633546,0.9625,0.7265
global,43,0.4035556606769562,0.9743780071258545,0.9616,0.7762
global,44,0.37188971881866456,0.7572132866859436,0.9706,0.8654
26,45,0.10181925242394209,0.00023051935764960944,0.969,1.0
global,45,0.4239815638065338,1.222428249168396,0.9595,0.601
global,46,0.356017368555069,1.051147459602356,0.9735,0.7217
global,47,0.3577034408569336,0.7963059505462646,0.973,0.8516
global,48,0.37785859270095823,1.3936466470718383,0.9761,0.5084
58,49,0.09596315125823021,0.00010209691731724889,0.9698,1.0
global,49,0.393863604927063,1.0994915412902833,0.9766,0.7033
global,50,0.35550972380638124,0.9896463143348694,0.974,0.7406
global,51,0.3346618891954422,1.0810346405029296,0.9775,0.6751
global,52,0.33398784680366517,1.2759990951538085,0.9744,0.5446
100,53,0.09537975401878357,0.00020034307464957237,0.9702,1.0
global,53,0.32662817196846006,1.1543400177001952,0.9768,0.6167
global,54,0.3532888876438141,1.065682972240448,0.9762,0.6948
global,55,0.35636882252693175,1.3474785881042481,0.9733,0.5019
global,56,0.41024822025299074,1.097837972831726,0.9642,0.7082
137,57,0.09557015325278044,0.00041637990744784476,0.9721,1.0
global,57,0.3456450266599655,0.9935615180969238,0.9776,0.7384
global,58,0.3302644982099533,1.0655433604240419,0.9787,0.6868
global,59,0.3590386808872223,1.1281901706695556,0.974,0.6504
global,60,0.32165890257358554,1.2859314325332643,0.9738,0.5138
98,61,0.08885901778638362,0.0002849217444192618,0.9732,1.0
global,61,0.37952511668205263,1.0508948490142822,0.9732,0.7208
global,62,0.3355214601755142,1.0921507556915284,0.9766,0.6619
global,63,0.35482865166664124,1.1283069175720215,0.9799,0.6623
global,64,0.33783226051330567,1.4923287958145142,0.9754,0.3734
119,65,0.0844793994128704,0.0002053347285138443,0.9752,1.0
global,65,0.1501811034500599,0.23189067823886872,0.9809,0.9606
global,66,0.20316330666542054,0.45432870545387266,0.9798,0.9062
global,67,0.24704865164756776,0.36475098428726194,0.9798,0.9597
global,68,0.30994697704315183,0.6558057902336121,0.9805,0.879
15,69,0.07747764165401459,0.00021551224034628831,0.9768,1.0
global,69,0.2691028077840805,0.4945836175441742,0.9796,0.9198
global,70,0.2422584104537964,0.6331573617935181,0.9811,0.8659
global,71,0.27765212898254393,0.5903324687957764,0.9778,0.8868
global,72,0.2950952907562256,0.5630505318641663,0.9803,0.9135
142,73,0.07755981710106134,0.00025196626312099397,0.9763,1.0
global,73,0.3069729192495346,0.5672318219661713,0.9787,0.9144
global,74,0.2710530455827713,0.7586580340385437,0.9765,0.7934
global,75,0.26438319234848023,0.5861731349945069,0.9807,0.9023
global,76,0.2763124665975571,0.7681950068473816,0.9816,0.8062
179,77,0.07597961523532867,0.0002873897007899359,0.9773,1.0
global,77,0.27394340164661407,0.8315917789459228,0.9789,0.7879
global,78,0.28731676301956177,0.6644506942749023,0.9791,0.8617
global,79,0.2705635005474091,0.8824858264923096,0.9809,0.7543
global,80,0.2627841660737991,1.0186445956230163,0.9816,0.6665
174,81,0.07422110691666603,0.00013157063096296042,0.977,1.0
global,81,0.23624488248825073,0.6973456788063049,0.9823,0.8345
global,82,0.25047397274971006,0.7259302662849426,0.9806,0.8089
global,83,0.24815432014465333,0.7357953167915344,0.9803,0.8163
global,84,0.28117929785251616,0.9884345371246338,0.9819,0.6928
65,85,0.07464897718131543,9.033946151321288e-05,0.978,1.0
global,85,0.2522635696411133,0.6913804509162903,0.9815,0.8358
global,86,0.24406538305282593,0.6941701785087585,0.9822,0.8297
global,87,0.22801924703121185,0.7947014300346374,0.9852,0.7639
global,88,0.24683597528934478,0.6849094757080079,0.9806,0.8372
18,89,0.06871283169165254,0.0005275460960459896,0.9795,1.0
global,89,0.2642357467889786,0.7108750042915344,0.9777,0.814
global,90,0.24644847922325133,0.9747464092254639,0.9808,0.671
global,91,0.25314476177692413,0.6451550436019897,0.9805,0.843
global,92,0.2594938706636429,0.9958992414474487,0.9838,0.6816
109,93,0.07092397269383073,0.00015496233454323374,0.9781,1.0
global,93,0.28556242084503175,0.9117989259719849,0.9775,0.7372
global,94,0.270843718624115,1.1154608160018922,0.9841,0.6217
global,95,0.25234773504734037,0.8842952555656433,0.9828,0.7385
global,96,0.25074694759845734,0.8514648303985596,0.983,0.7565
56,97,0.06912596875540912,0.0002747017523855902,0.9789,1.0
global,97,0.2620465019464493,0.6575402428627014,0.9793,0.8668
global,98,0.2643401790380478,0.9647787164688111,0.9835,0.6897
global,99,0.25549031341075895,1.0466079203605652,0.9836,0.65
global,100,0.25764845027923583,1.0094521800041198,0.982,0.6584
44,101,0.07169333708174527,0.00013485878856445198,0.9787,1.0
global,101,0.2742682673215866,1.0748745849609376,0.9803,0.6299
global,102,0.2502979896068573,1.1423083425521852,0.9835,0.5979
global,103,0.2612416188955307,1.1184262537002563,0.9837,0.6121
global,104,0.25011869969367984,1.115557951927185,0.9827,0.6151
114,105,0.07173555495142937,0.00014572788623627275,0.9784,1.0
global,105,0.23873616847991944,1.0503857951164246,0.9838,0.642
global,106,0.23822148628234863,1.0315876384735108,0.9799,0.6344
