model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.3404730306148529,2.0162454013824465,0.9781,0.1897
119,65,0.09312651461660862,0.0011394605770008639,0.9722,0.9999
global,65,0.3444892662286758,1.391589970588684,0.9744,0.4703
global,66,0.3388166241645813,1.9392844940185547,0.9783,0.2063
global,67,0.3445697676181793,1.6039988162994385,0.9748,0.3297
global,68,0.36401884779930116,1.7035953155517578,0.9787,0.2853
15,69,0.09147994641810656,0.0006063286401797086,0.9721,1.0
global,69,0.33595367691516875,1.8485025465011597,0.9775,0.2258
global,70,0.30381987097263335,1.782134942626953,0.9778,0.2611
global,71,0.34164690930843356,1.791869962310791,0.9756,0.271
global,72,0.34241564583778383,1.9836379234313966,0.9773,0.1858
142,73,0.08617874267324806,0.0007802575562382117,0.9737,1.0
global,73,0.41116194257736205,1.9392509189605713,0.9641,0.2275
global,74,0.3520575824975967,1.849306354522705,0.9698,0.2391
global,75,0.3416108018875122,1.9224422313690186,0.9734,0.2136
global,76,0.32509332208633424,2.031892900466919,0.9831,0.1865
179,77,0.08650409739725291,0.0010615593281108886,0.9732,0.9999
global,77,0.34516561040878296,2.082175756454468,0.976,0.1689
global,78,0.32355928847789767,1.873739554977417,0.979,0.2375
global,79,0.32877230577468874,1.9052702878952026,0.9772,0.2119
global,80,0.3366818093776703,2.0884778331756593,0.9807,0.1641
174,81,0.08069622271955013,0.0006737312966259197,0.9754,0.9999
global,81,0.30984558672904966,1.7570745368957519,0.9802,0.2728
global,82,0.32264105870723725,1.8890482192993163,0.9787,0.1999
global,83,0.30794183404445646,1.8436136499404907,0.9769,0.2397
global,84,0.3290505120277405,1.9450375114440919,0.982,0.1822
65,85,0.08610436452403665,0.0002571145173860714,0.9743,1.0
global,85,0.3286019915103912,1.7761177339553833,0.9778,0.263
global,86,0.2985028464794159,1.7109130729675293,0.9785,0.279
global,87,0.28598044600486755,1.6354245433807373,0.9803,0.3055
global,88,0.3159833213567734,1.7534349517822265,0.9746,0.2931
18,89,0.081123887231946,0.0019102954785805196,0.9745,0.9997
global,89,0.288762796664238,1.856082335472107,0.9805,0.2338
global,90,0.3066427224397659,2.081935916519165,0.9793,0.1815
global,91,0.2908746693849564,1.8357186826705933,0.979,0.2333
global,92,0.29368339478969574,2.024289884185791,0.9817,0.189
109,93,0.07812948148474097,0.0009800482065416873,0.9754,1.0
global,93,0.2895605623483658,1.944147752571106,0.9816,0.2053
global,94,0.31565455205440524,2.2053496124267578,0.9825,0.1576
global,95,0.293983238697052,2.0084282875061037,0.9797,0.199
global,96,0.3011636811733246,2.036826969909668,0.9811,0.1766
56,97,0.07558950989693403,0.001536005990067497,0.9766,0.9997
global,97,0.2851220298051834,1.810242837715149,0.9795,0.2557
global,98,0.30159064610004427,1.982152145767212,0.9826,0.1944
global,99,0.29862217807769775,1.9734338256835937,0.9831,0.1957
global,100,0.29651460864543916,2.002172647857666,0.9794,0.1844
44,101,0.0803901374362409,0.0008216080528101883,0.976,1.0
global,101,0.30054314410686495,1.9828604976654052,0.9767,0.2027
global,102,0.296006205701828,2.0742925666809082,0.9833,0.175
global,103,0.29910108189582824,1.9947356536865235,0.9841,0.1858
global,104,0.2922816916704178,2.0509186393737795,0.9833,0.1651
114,105,0.07610324455425144,0.0003801156113855541,0.9776,1.0
global,105,0.2809886245727539,2.0212582851409913,0.983,0.1862
global,106,0.2682810875892639,2.1105401988983155,0.9809,0.1606
global,107,0.23732967073917388,1.9981170526504517,0.9843,0.1978
global,108,0.23311783742904663,1.9344594905853272,0.9841,0.2211
13,109,0.07060334608405829,0.0011644283356377855,0.9789,0.9997
global,109,0.2574812840461731,2.011272496032715,0.9813,0.1995
global,110,0.23799556233882904,1.981120516204834,0.9827,0.228
global,111,0.2505719963788986,1.9134895170211792,0.9758,0.2538
global,112,0.24757452373504638,1.8276212442398072,0.9803,0.2629
181,113,0.07271371369808913,0.0012422733842860907,0.9785,0.9998
global,113,0.2618877864122391,2.1040427474975587,0.9799,0.1694
global,114,0.30137671535015104,1.8521703144073487,0.978,0.2389
global,115,0.2954401565790176,1.748618345451355,0.9798,0.2601
global,116,0.29214086372852327,2.0352526134490967,0.9827,0.1798
0,117,0.06680673480257392,0.0009190018075401895,0.9804,1.0
global,117,0.3221111764669418,1.8277139095306396,0.9796,0.2468
global,118,0.2804913455963135,1.9307896278381347,0.9833,0.2209
global,119,0.26088999674320223,1.9346754526138306,0.9822,0.209
global,120,0.24648070750236512,1.8882549404144287,0.9824,0.2235
16,121,0.07304816548451781,0.000515610926336376,0.9784,1.0
global,121,0.24628379254341126,2.0284631805419924,0.9841,0.1783
global,122,0.24443301010131835,1.7647820539474488,0.9813,0.2589
global,123,0.2502112266540527,1.8623238689422608,0.9795,0.2441
global,124,0.251342674279213,1.9513890899658204,0.9766,0.2255
34,125,0.06636944693401456,0.001304580016876571,0.9797,0.9999
global,125,0.2560736226558685,2.187010639953613,0.9825,0.1523
global,126,0.23659889307022094,1.9877823776245118,0.984,0.1951
global,127,0.23242283792495727,2.038735718727112,0.9851,0.1796
global,128,0.22717754814624785,1.9740885679244995,0.9842,0.1946
35,129,0.07103064244128764,0.0006205268330755643,0.9795,1.0
global,129,0.22567042825222017,2.191155904388428,0.9797,0.1595
global,130,0.22984162142276765,2.111914447784424,0.9826,0.1714
global,131,0.2310939330101013,2.093846872329712,0.9841,0.1862
global,132,0.22738984093666076,2.005112047767639,0.9835,0.2061
122,133,0.06221668244972825,0.002422707077371888,0.9817,0.9997
global,133,0.22957937169075013,2.1315416271209715,0.9826,0.177
global,134,0.22813580994606017,2.035428091430664,0.9829,0.188
global,135,0.2186918229818344,2.1107577571868896,0.9835,0.1756
global,136,0.22076074016094208,2.113862037277222,0.9844,0.1699
120,137,0.06759051773101091,0.00042745067528449,0.9793,1.0
global,137,0.25518852620124816,2.3902645156860354,0.9842,0.1247
global,138,0.2519896501302719,2.132355544281006,0.9831,0.1701
global,139,0.22899857592582704,1.9278733404159545,0.9841,0.2096
global,140,0.24196956923007965,2.202037855529785,0.9858,0.1488
156,141,0.06497283305078745,0.000834083914454095,0.9813,1.0
global,141,0.2393029529809952,2.199691921234131,0.984,0.1446
global,142,0.2290578512430191,2.1283088428497314,0.9841,0.1628
global,143,0.22509865775108337,2.1162112762451173,0.9825,0.166
global,144,0.22522325599193574,2.211223633956909,0.9849,0.1563
55,145,0.06797177307866514,0.00028931474146374965,0.9806,1.0
global,145,0.20972870273590088,2.119430355453491,0.9847,0.1701
global,146,0.20801677879095076,2.1077823581695556,0.9838,0.1855
global,147,0.2171475811958313,2.2948540672302244,0.9834,0.157
global,148,0.23984174799919128,1.9987655128479005,0.9783,0.2396
87,149,0.06412980963625013,0.0004757671451487113,0.9825,1.0
global,149,0.2132918326497078,2.1508035243988037,0.9836,0.1743
global,150,0.21022852175235748,2.0580622886657713,0.9838,0.1834
global,151,0.2078880101442337,2.162244741821289,0.9837,0.17
global,152,0.20436886464357376,2.2712307540893555,0.985,0.1509
173,153,0.06443701022341848,0.0005821410651085898,0.9821,1.0
global,153,0.22339314119815826,2.065693278121948,0.9816,0.1965
global,154,0.21928326942920684,2.1246624557495117,0.9848,0.1729
global,155,0.20635785640478135,2.1930381366729734,0.9848,0.1755
global,156,0.20978973321914673,1.8472476081848144,0.9821,0.2394
40,157,0.06631116096004844,0.0005239628053735942,0.9801,1.0
global,157,0.21575867359638215,2.2270611660003663,0.9844,0.162
global,158,0.2370647353887558,2.2844937355041504,0.9849,0.1458
global,159,0.25205160229206086,2.2289303272247314,0.9832,0.1537
global,160,0.23901631858348846,2.1537111179351807,0.9845,0.169
176,161,0.06436683576703071,0.00047936307586496693,0.9806,1.0
global,161,0.24766467645168305,2.222955863571167,0.9873,0.1477
global,162,0.2419335031747818,2.1732946636199952,0.9829,0.1699
global,163,0.21755562143325805,2.367184226989746,0.9857,0.1415
global,164,0.21057209267616273,2.2150923545837404,0.9843,0.1724
74,165,0.06424909272789955,0.00031776099554263053,0.9816,1.0
global,165,0.2394800161600113,2.2536762313842775,0.9784,0.1523
global,166,0.2229772833108902,1.983051123046875,0.9818,0.2068
global,167,0.21552172303199768,2.33866268119812,0.9856,0.1445
global,168,0.22258450746536254,2.316958260345459,0.9845,0.1548
102,169,0.062030081759393216,0.00022155321943573655,0.9824,1.0
global,169,0.21520886375904083,2.3142101448059083,0.9838,0.1505
global,170,0.23080930976867675,2.3052152282714844,0.9832,0.1543
global,171,0.21330332047939302,2.303395436477661,0.9821,0.1615
global,172,0.20073314611911774,2.2991212085723878,0.9837,0.1452
31,173,0.060602278752624986,0.000777623679721728,0.9814,1.0
global,173,0.21531458022594452,2.5276068046569824,0.9853,0.128
global,174,0.2205477643251419,2.419002447128296,0.9838,0.14
global,175,0.2144167753458023,2.424760340118408,0.9845,0.1458
global,176,0.19872228808403014,2.423447959136963,0.9868,0.1407
173,177,0.06266600175052882,0.0003092371571343392,0.982,1.0
global,177,0.2041746796607971,2.538353639602661,0.9851,0.1313
global,178,0.2007625663280487,2.34334609375,0.9847,0.1468
global,179,0.19172379784584045,2.139746356582642,0.9853,0.182
global,180,0.20082427923679352,2.1292705921173094,0.984,0.1872
146,181,0.061311850261688235,0.0005770553706155625,0.9807,1.0
global,181,0.1920169169664383,2.191738245010376,0.9868,0.1723
global,182,0.19664482511281967,2.2840490371704103,0.9853,0.157
global,183,0.18400168985128404,2.5012139293670654,0.9863,0.1393
global,184,0.1976956957101822,2.55037806930542,0.9847,0.1366
67,185,0.06009849277660251,0.00042978442726889627,0.9823,1.0
global,185,0.1992100355863571,2.4728061004638673,0.9859,0.139
global,186,0.1878738216161728,2.439904293823242,0.9869,0.1391
global,187,0.1904864436030388,2.409056996536255,0.9858,0.1406
global,188,0.16330824820995332,2.503424312210083,0.9859,0.1369
111,189,0.06214193637296558,0.0002852087242587004,0.9821,1.0
global,189,0.1629630792737007,2.4653358757019044,0.9849,0.1441
global,190,0.1613122143626213,2.5224907649993895,0.9875,0.1345
global,191,0.16190116035938262,2.5438270751953125,0.985,0.1437
global,192,0.16021222007274627,2.5545157012939455,0.9872,0.1311
194,193,0.05816047273054719,0.0006653891352470965,0.9825,1.0
global,193,0.19081752698421478,2.7511829681396485,0.9837,0.1165
global,194,0.18652193369865416,2.421429090499878,0.9837,0.1422
global,195,0.18546946313381196,2.490883362579346,0.9869,0.1318
global,196,0.19062819596529007,2.2377555614471434,0.9867,0.1571
16,197,0.06379870205521583,0.00023387591944192535,0.9822,1.0
global,197,0.18256236186027527,2.4691855697631837,0.9855,0.1394
global,198,0.1829582314491272,2.468759299468994,0.9875,0.135
global,199,0.1810809527993202,2.331308141708374,0.986,0.1513
global,200,0.1886853398323059,2.4423100746154787,0.9839,0.141
126,201,0.05834562583118677,0.0008060867746069562,0.9827,0.9999
global,201,0.1966610756278038,2.450475831985474,0.9857,0.1415
global,202,0.19899036359786987,2.5644732162475585,0.9868,0.1235
global,203,0.19110561121702194,2.581430658721924,0.9864,0.1249
global,204,0.18219495894908905,2.552203291320801,0.9874,0.128
46,205,0.057823616810142996,0.0008951933909440413,0.9827,1.0
global,205,0.17326182367801665,2.319900387573242,0.9861,0.1577
global,206,0.17390617277622222,2.3008705661773683,0.9844,0.1632
global,207,0.17605933923721315,2.4938452762603758,0.9859,0.1326
global,208,0.17740004962682723,2.386467138671875,0.9853,0.1468
156,209,0.059741128588467834,0.0004754309416748583,0.9825,1.0
global,209,0.20164260650873184,2.508319010925293,0.9858,0.1335
global,210,0.19743420149087906,2.486463900756836,0.9855,0.139
global,211,0.196138072514534,2.438781684112549,0.9838,0.1384
global,212,0.21430270035266877,2.517765803146362,0.9818,0.1297
160,213,0.05721151635572314,0.0009324476290494204,0.9822,0.9999
global,213,0.21192951440811159,2.5836881450653078,0.9871,0.1228
global,214,0.2126755234003067,2.552911424255371,0.9836,0.1305
global,215,0.20848741018772124,2.4503250694274903,0.9845,0.1403
global,216,0.19145063796043396,2.5626729373931885,0.9875,0.1242
51,217,0.06151494496762753,0.0005942363793379627,0.9816,1.0
global,217,0.20633010506629945,2.394316178512573,0.9883,0.1371
global,218,0.2024389026761055,2.391288134765625,0.9879,0.1363
global,219,0.1997012264251709,2.4458669075012205,0.9845,0.1473
global,220,0.18602578437328338,2.4236138793945314,0.9855,0.1463
138,221,0.06213427639827132,0.00045403828925918787,0.9808,1.0
global,221,0.18806386243104933,2.5072605091094973,0.986,0.1365
global,222,0.18916907452344894,2.5444237144470216,0.9855,0.1328
global,223,0.17539692922830583,2.512391135406494,0.9879,0.1368
global,224,0.18565703531503677,2.477923185348511,0.9857,0.1416
129,225,0.057179568261653185,0.0009445115852169693,0.9821,1.0
global,225,0.19108702894449234,2.6313791618347167,0.9883,0.1233
global,226,0.19500553784370422,2.6175127613067626,0.9878,0.1202
global,227,0.20723181006908417,2.3291151638031007,0.9871,0.144
global,228,0.20641112484931945,2.704457939529419,0.9852,0.1208
171,229,0.06240251591876149,0.00032678866495843977,0.982,1.0
global,229,0.19823598568439485,2.6027464393615722,0.9863,0.1271
global,230,0.17766635152101518,2.523882049179077,0.9871,0.1285
global,231,0.17453458833694457,2.634380379104614,0.9849,0.1289
global,232,0.1845875719666481,2.668553414916992,0.9851,0.1241
108,233,0.05569043692201376,0.0013093363215681165,0.9848,1.0
global,233,0.20531186306476593,2.6019048984527586,0.9839,0.1245
global,234,0.17841293610334397,2.6382055015563965,0.9875,0.1243
global,235,0.18797772924900055,2.486259441757202,0.9872,0.1312
global,236,0.17900774266719818,2.5882667404174806,0.9868,0.1258
55,237,0.06312729986459016,0.00023107324052252807,0.9818,1.0
global,237,0.1836752115011215,2.6363608707427977,0.988,0.1216
global,238,0.18114296602010727,2.6248036560058594,0.9877,0.1225
global,239,0.17362832568883896,2.8094755130767823,0.9872,0.1161
global,240,0.19400850287675858,2.6193826023101807,0.983,0.1304
82,241,0.059225589304789904,0.001084100148989819,0.9825,1.0
global,241,0.18078812524080276,2.7536096527099607,0.9868,0.1177
global,242,0.18968296974897383,2.832408867263794,0.9875,0.1133
global,243,0.18097265572547913,2.722243258666992,0.9872,0.1189
global,244,0.1779186111330986,2.6373745525360106,0.9867,0.123
165,245,0.05978547428995371,0.0006325417484156787,0.982,1.0
global,245,0.1829007727742195,2.618905164718628,0.9867,0.1302
global,246,0.1690786103129387,2.760247748184204,0.9885,0.1188
global,247,0.16717730017900467,2.818479651260376,0.9879,0.1167
global,248,0.16857305685281754,2.779744108963013,0.9888,0.1185
124,249,0.05798792197778821,0.0009986935130669736,0.983,1.0
global,249,0.16523696383237838,2.672364296722412,0.9863,0.125
global,250,0.15698647351264955,2.696910779953003,0.9864,0.1302
global,251,0.16214955084323884,2.703348654937744,0.9887,0.1256
global,252,0.16209729155302047,2.7143377002716065,0.9886,0.1253
59,253,0.05572432214319706,0.0009707837471039965,0.9832,1.0
global,253,0.15761132761240004,2.716692317199707,0.989,0.1241
global,254,0.1626324890255928,2.784648570251465,0.9882,0.1232
global,255,0.17548209753036498,2.601336881637573,0.9872,0.1283
global,256,0.18081950292587282,2.63510121383667,0.9862,0.127
177,257,0.061562152862548826,0.0004316660897107795,0.9826,1.0
global,257,0.17548811386823654,2.6879149311065675,0.9876,0.1229
global,258,0.17037192898988723,2.7213692222595216,0.987,0.1252
global,259,0.18044342175722122,2.733107278442383,0.9854,0.1265
global,260,0.1706984990954399,2.5781019481658936,0.9874,0.1326
179,261,0.06080414402782917,0.0003572535601677373,0.9823,1.0
global,261,0.16205864300727843,2.6657617931365967,0.9879,0.128
global,262,0.1690532453894615,2.7224914989471434,0.9888,0.1248
global,263,0.1653637897491455,2.5357957527160644,0.9866,0.139
global,264,0.16652476239204406,2.862855319213867,0.9892,0.1141
99,265,0.05795112292170525,0.0005685842181323096,0.9833,1.0
global,265,0.17064690791368484,2.704083800506592,0.9879,0.1226
global,266,0.16881026256084442,2.64192250289917,0.988,0.1278
global,267,0.17596969486474992,2.796996021270752,0.989,0.1163
global,268,0.1703765958428383,2.661949880218506,0.9889,0.1225
149,269,0.06495413831323385,0.00032422200184082614,0.9823,1.0
global,269,0.17238158140182494,2.830053178024292,0.9879,0.1167
global,270,0.15762099171876906,2.92356369972229,0.9885,0.1142
global,271,0.15694263918399812,2.9577362113952637,0.9884,0.1145
global,272,0.15461585810184478,2.9384359497070314,0.9889,0.1152
36,273,0.05851538383290172,0.0009385083380853757,0.9832,1.0
global,273,0.15178171424865722,2.9591605228424074,0.9885,0.1128
global,274,0.15807213233709336,2.9250098476409914,0.9854,0.1187
global,275,0.16532190141677858,2.680554248428345,0.9881,0.1247
global,276,0.16004968407154083,2.678033048248291,0.9877,0.1257
146,277,0.05876451309025288,0.0008790488319005817,0.9835,1.0
global,277,0.16920033773183824,2.83172797164917,0.9872,0.1189
global,278,0.1602935823559761,2.784839741897583,0.9869,0.1213
global,279,0.15636672422885894,2.8911216873168946,0.9894,0.1145
global,280,0.1574867161512375,2.979841008758545,0.9891,0.1137
94,281,0.053013466919213534,0.001493036541529,0.9843,1.0
global,281,0.15244099240303038,2.8124605125427244,0.9867,0.1257
global,282,0.1579335349202156,3.0278398818969725,0.9875,0.1141
global,283,0.15385103132724762,2.8559892387390136,0.9876,0.1229
global,284,0.15494372960329056,2.7850121170043947,0.9863,0.1281
26,285,0.05570586614236236,0.0006418908564373851,0.9841,1.0
global,285,0.1526692958831787,3.1138754211425783,0.9887,0.1102
global,286,0.1576380011677742,3.110296569442749,0.988,0.1089
global,287,0.15356686861515045,3.1522169849395754,0.9885,0.109
global,288,0.1459931951522827,3.1977547214508055,0.9885,0.1111
40,289,0.0571332636103034,0.0008747402505716309,0.9831,1.0
global,289,0.15047346343994142,2.9827674922943115,0.9872,0.1135
global,290,0.15384487246274947,3.0727003787994387,0.9848,0.1116
global,291,0.1488813366174698,3.008946569824219,0.9867,0.1129
global,292,0.15093958095312118,3.0069345294952394,0.9862,0.1127
69,293,0.05913192561939359,0.0005544454593153205,0.983,1.0
global,293,0.1548193194627762,3.0143935539245605,0.9876,0.1101
global,294,0.1456902791261673,2.8339191860198976,0.9881,0.1195
global,295,0.15062691152095795,2.9365106586456298,0.9882,0.1166
global,296,0.15357367906570435,2.8259020084381103,0.9879,0.1206
63,297,0.0665542207337916,0.0003697924482519738,0.9821,1.0
global,297,0.15354037014245986,2.9323146087646483,0.9874,0.1185
global,298,0.1514496294260025,2.9600940422058106,0.988,0.1126
global,299,0.14706120760440827,2.8921268280029295,0.9867,0.1212
global,300,0.14465317075252532,2.8388148025512696,0.9881,0.1213
157,301,0.057083848105370996,0.001010395855247043,0.9843,1.0
global,301,0.14006935230493545,2.9998715602874757,0.9895,0.1134
global,302,0.14588067573308944,3.0579861972808837,0.9891,0.1097
global,303,0.14477315199375151,2.959968737411499,0.9877,0.1151
global,304,0.15107902398109435,2.987136530303955,0.9886,0.1121
51,305,0.058251137498021126,0.0011827447875868528,0.9838,1.0
global,305,0.14239677646160126,3.0967167861938476,0.9891,0.1123
global,306,0.15286137257814408,2.9986677337646483,0.9847,0.1206
global,307,0.1390161036014557,3.0550070194244383,0.9885,0.1144
global,308,0.13912382004261017,3.0877688705444335,0.9885,0.1132
5,309,0.061369152441620826,0.0009822767114266754,0.9824,1.0
global,309,0.1511992640733719,3.0103630779266357,0.9888,0.114
global,310,0.1493128243327141,2.9926956592559812,0.9877,0.1163
global,311,0.14488176963329316,2.955154224395752,0.9883,0.1182
global,312,0.13805026541948318,2.9114727157592775,0.9895,0.1189
178,313,0.06332240358889103,0.00047946007460705005,0.9824,1.0
global,313,0.13144663075208665,2.972326794052124,0.9892,0.1172
global,314,0.13567511900663376,2.935764065170288,0.9876,0.1182
global,315,0.13617427220344544,2.899331265640259,0.989,0.1162
global,316,0.1354817636013031,2.860235553741455,0.9886,0.1214
134,317,0.06667228061482311,0.00042616271146107463,0.9809,1.0
global,317,0.1424342310786247,2.9259956981658934,0.9891,0.1188
global,318,0.13809721661806107,3.048472155761719,0.9894,0.1134
global,319,0.131227501308918,3.0806700485229492,0.9888,0.1146
global,320,0.13407945567369461,2.847365411758423,0.9871,0.1296
185,321,0.05603811106532812,0.0013073206102941185,0.9836,1.0
global,321,0.13291028059720994,2.937870370101929,0.9887,0.1188
global,322,0.13649788129329682,2.9170604583740234,0.9892,0.1183
global,323,0.138739650952816,2.919571282196045,0.9888,0.1196
global,324,0.14075245319604873,2.9322617008209226,0.9884,0.1187
41,325,0.06320004729032516,0.0007132071225321851,0.9824,1.0
global,325,0.1405001977443695,3.012261765670776,0.9893,0.1146
global,326,0.14078816676139833,2.9295889057159425,0.9897,0.1177
global,327,0.13729047330617905,2.983372552871704,0.9891,0.1181
global,328,0.1389513067007065,2.8934587322235106,0.9893,0.1243
20,329,0.05685129306539893,0.001006669733626768,0.9841,1.0
global,329,0.14382383353710174,3.160754736328125,0.9885,0.111
global,330,0.1427436307191849,3.159435070037842,0.9893,0.1109
global,331,0.1473290018081665,3.128085013580322,0.9894,0.1096
global,332,0.1403109018087387,3.095091415023804,0.9884,0.1133
37,333,0.05700470882430673,0.0018923587195575238,0.9839,1.0
global,333,0.14473256402015686,2.9173204566955566,0.9886,0.1223
global,334,0.1383664349079132,3.001969096374512,0.9883,0.1194
global,335,0.13892606616020203,3.0531323738098144,0.9889,0.116
global,336,0.13637500553131104,2.9876228904724123,0.9888,0.1205
127,337,0.05772953349724412,0.0013145601015770807,0.9839,1.0
global,337,0.14000587223768235,2.856120732116699,0.9888,0.1257
global,338,0.1401814613342285,2.9673371143341063,0.9886,0.1213
global,339,0.14087552740573883,2.917884617996216,0.9875,0.1248
global,340,0.14255404970645905,2.97177685585022,0.9893,0.1188
9,341,0.05786271427422762,0.0009540208291495219,0.9846,1.0
global,341,0.13571632759571076,3.094554214477539,0.9896,0.1146
global,342,0.13881765360832216,3.049907177734375,0.9877,0.1218
global,343,0.1379892634153366,3.231547554397583,0.9885,0.1107
global,344,0.14201130591630937,3.2142385219573977,0.9868,0.1124
132,345,0.05921315376907587,0.0017339827212505042,0.9833,1.0
global,345,0.1482330741405487,2.9304692741394045,0.9891,0.1187
global,346,0.14309252823591231,3.010605609512329,0.9878,0.1177
global,347,0.13754666978120803,3.019410638046265,0.9888,0.1171
global,348,0.13670750316381455,3.0262409931182863,0.9877,0.1189
184,349,0.06364058274552226,0.0007770131410448812,0.9824,1.0
global,349,0.1530769124150276,2.8663041717529296,0.988,0.1186
global,350,0.14694122310876848,2.9538395320892334,0.9892,0.115
global,351,0.14048843419551849,3.0197894294738767,0.99,0.114
global,352,0.13958899710178374,2.952292911148071,0.9891,0.1174
162,353,0.0654619939468801,0.0005682575945742428,0.9814,1.0
