model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,141,0.5527063346862793,0.15552609260082245,0.8176,0.959
global,142,0.5336278914451599,0.22022702046632767,0.8271,0.9429
global,143,0.5415424225807189,0.18405774626135826,0.8216,0.9533
global,144,0.7825853710174561,0.06673827375769616,0.7666,0.9842
139,145,0.6565468658924103,0.006236058280151337,0.8036,0.9983
global,145,0.5464586839199066,0.12046056361198425,0.8228,0.9708
global,146,0.5217914600372314,0.07939048172235488,0.8346,0.9798
global,147,0.5926262447834015,0.06006770058423281,0.8136,0.9835
global,148,0.5688434727191926,0.09807637520134449,0.8183,0.9734
global,149,0.6025861011981964,0.11804570721983909,0.8118,0.9693
global,150,0.6139185906410217,0.3039222906112671,0.8078,0.9303
global,151,0.49684214396476745,0.13023369933366777,0.839,0.9638
global,152,0.5245203293323517,0.15375971771478653,0.8326,0.958
global,153,0.5027787259101868,0.16520067828297616,0.8366,0.9561
43,154,0.6717602776527405,0.01714888783497736,0.812,0.9967
global,154,0.5826033814907075,0.0561878565043211,0.8185,0.9853
global,155,0.48935547432899473,0.16514806128740311,0.8433,0.956
global,156,0.6021999082565308,0.08366717765927315,0.8103,0.9794
global,157,0.5108380314826966,0.12367337577939033,0.833,0.9682
global,158,0.49282410349845884,0.15051268553733826,0.8371,0.9601
global,159,0.5185877058506012,0.19483847123980522,0.8341,0.9543
global,160,0.5314985514640808,0.14567238358855247,0.8296,0.9651
global,161,0.5520101435661315,0.11774631952047349,0.8227,0.9707
global,162,0.521035016489029,0.08645612479150296,0.829,0.9778
145,163,0.6962360538959503,0.047749927817285064,0.809,0.988
global,163,0.5575159249305726,0.05941799312829971,0.8316,0.9844
global,164,0.5717492222785949,0.1204022965848446,0.8246,0.9717
global,165,0.5306937117576599,0.18834581594467162,0.8352,0.9558
global,166,0.5294427303791046,0.17158585364818574,0.8315,0.9567
global,167,0.5132015137672424,0.16316168905496597,0.8353,0.9607
global,168,0.5249595118045807,0.23849220714569092,0.8275,0.9454
global,169,0.5165358730316162,0.2401696107983589,0.8314,0.9436
global,170,0.512968868112564,0.11661158598065376,0.8332,0.9708
global,171,0.516770666885376,0.12288545604944229,0.8267,0.968
118,172,0.6288593204498291,0.009645832560874987,0.8229,0.9979
global,172,0.5312186282634735,0.04235452561229468,0.8373,0.9891
global,173,0.5323121961593628,0.10290069754123687,0.8352,0.9759
global,174,0.5186648797035217,0.16001496036052704,0.8344,0.9588
global,175,0.552873519039154,0.19524211828708649,0.8212,0.9563
global,176,0.5456089303016662,0.11691009361296892,0.8298,0.9726
global,177,0.5752429525375367,0.1263559562280774,0.8187,0.9724
global,178,0.5205841119766236,0.22909846704006195,0.833,0.9488
global,179,0.588608256816864,0.10957381634265184,0.8147,0.9751
global,180,0.5479113914489746,0.22054068568944932,0.8225,0.9536
13,181,0.6683048796653748,0.03308528893023613,0.8136,0.9935
global,181,0.5458067630767822,0.09286170943491161,0.8336,0.9771
global,182,0.5541134606838226,0.09425024442151189,0.8258,0.9766
global,183,0.5247553236484528,0.1295110549092293,0.8322,0.9694
global,184,0.5586511984825134,0.10825806976556777,0.8221,0.9741
global,185,0.4975514500617981,0.11724069185256958,0.8389,0.9699
global,186,0.581849474287033,0.13897409138679503,0.8101,0.9671
global,187,0.5330609797477722,0.14536306331157683,0.8184,0.9638
global,188,0.5122272696495056,0.22683752875328064,0.8301,0.9464
global,189,0.5268547245025634,0.23212424387931824,0.8319,0.9482
110,190,0.6690622266769409,0.009984421081910841,0.8135,0.9972
global,190,0.5192098891735077,0.043689171901345254,0.8397,0.9876
global,191,0.5076025114059448,0.0690245229691267,0.8392,0.9815
global,192,0.5202448115348816,0.05178633819371462,0.837,0.9868
global,193,0.55151968126297,0.06448842361569404,0.832,0.9837
global,194,0.5115403949737549,0.09740386004447937,0.8394,0.9762
global,195,0.5625008641719819,0.14479049031734467,0.817,0.9641
global,196,0.5433628957748413,0.10949223385453224,0.8269,0.9731
global,197,0.4787411066532135,0.12726812875866889,0.8411,0.965
global,198,0.49895639882087706,0.11820194167792797,0.8394,0.9705
156,199,0.6281195813179016,0.04733562870332971,0.8264,0.9893
global,199,0.5500252709388733,0.07110614021122455,0.8351,0.984
global,200,0.6047379790306091,0.08784032335281372,0.8208,0.9784
global,201,0.6177369213104248,0.1005683589309454,0.8077,0.9759
global,202,0.5468446397781372,0.1648518334507942,0.8272,0.9634
global,203,0.5256933458805084,0.16681768827438354,0.8312,0.9594
global,204,0.5379358332633972,0.09595495508909226,0.8299,0.9772
global,205,0.5150839168548584,0.1752448192358017,0.8345,0.9581
global,206,0.4942865900039673,0.22162027082443236,0.8422,0.945
global,207,0.5543217841625213,0.1973619565486908,0.8207,0.9528
121,208,0.688251364326477,0.03997836730182171,0.809,0.9915
global,208,0.5602537663936615,0.0876156197488308,0.8289,0.9773
global,209,0.5598832818508148,0.0999258116722107,0.8234,0.976
global,210,0.506724582529068,0.11321295461654664,0.8369,0.9732
global,211,0.5567344665050507,0.08445709612369537,0.825,0.9797
global,212,0.5330847198486328,0.19673643946647645,0.834,0.952
global,213,0.5476084211826324,0.13039437005519866,0.8205,0.9663
global,214,0.4827699909687042,0.1213389286994934,0.8388,0.9686
global,215,0.4871748948097229,0.116582270693779,0.8385,0.9719
global,216,0.5152887389183044,0.08203081702589989,0.8387,0.98
139,217,0.6357640736579895,0.011034205085213761,0.8283,0.9974
global,217,0.5232239278316497,0.08899554150551557,0.8411,0.9792
global,218,0.5067263206481933,0.11541520272493362,0.8406,0.9731
global,219,0.5317275902748108,0.11205337499380112,0.8354,0.9735
global,220,0.5462621414184571,0.12533928323984145,0.8264,0.968
global,221,0.5116834420204163,0.14567039250135422,0.839,0.9654
global,222,0.5510608645439148,0.15638548463582994,0.824,0.9635
global,223,0.5966224388122559,0.12533600671589373,0.8171,0.9723
global,224,0.49140506801605227,0.12067083789110183,0.8436,0.9701
global,225,0.5022471051692963,0.20525485470294952,0.8374,0.9525
173,226,0.6493990662574768,0.005880706919559452,0.8222,0.9986
global,226,0.5592334623336792,0.024107116440311074,0.8345,0.9937
global,227,0.5283479431629181,0.033889063062518834,0.8366,0.9904
global,228,0.5263462866306305,0.0736541953265667,0.8329,0.9803
global,229,0.49547418756484984,0.16128676989078522,0.8365,0.9569
global,230,0.5111573515415192,0.13070529090166091,0.8358,0.9671
global,231,0.5233691130161285,0.08786923161447048,0.8315,0.9785
global,232,0.5074993054866791,0.1798681058049202,0.8356,0.9591
global,233,0.5175643515110016,0.1920944497704506,0.8335,0.9538
global,234,0.5509159084320069,0.14402233187556268,0.8282,0.9682
157,235,0.595011299610138,0.0229880611221306,0.8313,0.9948
global,235,0.611528147983551,0.04902770644277334,0.8163,0.9871
global,236,0.6085375755310058,0.03778843501955271,0.8128,0.9908
global,237,0.545490050315857,0.15284577320814133,0.829,0.9626
global,238,0.5916296091556549,0.07655581606924534,0.8156,0.981
global,239,0.5173594552993774,0.08560640757083893,0.8305,0.978
global,240,0.5270099296092987,0.12812447304725647,0.8255,0.9688
global,241,0.47894556159973145,0.07573029330968857,0.8444,0.98
global,242,0.5520222569465637,0.13040519590377808,0.8257,0.9705
global,243,0.5351519117832184,0.10618867816925048,0.8282,0.9749
184,244,0.6279350175857544,0.028080819196999073,0.8317,0.994
global,244,0.5580960713863373,0.049729315246641634,0.8406,0.9877
global,245,0.5615848946094513,0.0742254909336567,0.8294,0.9824
global,246,0.5862922054290771,0.12490631573200225,0.8224,0.9686
global,247,0.4929377047538757,0.16012060289382934,0.8427,0.9609
global,248,0.6665781366348267,0.029491125129908324,0.8026,0.9919
global,249,0.5156043626785278,0.10530320683717728,0.8357,0.9744
global,250,0.5178874118804931,0.10437861812114715,0.8371,0.9749
global,251,0.49405215010643005,0.10706233325004577,0.8428,0.9727
global,252,0.6439581333637238,0.08174849052429199,0.807,0.981
101,253,0.5989689496994018,0.019051305837160908,0.8365,0.9959
global,253,0.5115626976966858,0.1204702341556549,0.8384,0.9713
global,254,0.5173639047145844,0.12194190289974213,0.8354,0.9698
global,255,0.5372606272697449,0.11393721768558025,0.8333,0.9741
global,256,0.48264833488464354,0.2971764723777771,0.8432,0.9272
global,257,0.5032138916492462,0.2513512189388275,0.8407,0.9407
global,258,0.5109002864837646,0.1799871663570404,0.8423,0.9564
global,259,0.5421228981018067,0.2324086549758911,0.8327,0.9433
global,260,0.5239171363592148,0.24820188403129578,0.8359,0.9412
global,261,0.5014897940635681,0.28155049571990964,0.8382,0.9292
7,262,0.5806148145675659,0.06638779909610748,0.8342,0.9843
global,262,0.5989226915359497,0.14249338936805725,0.8177,0.9669
global,263,0.5785465233802796,0.1321101744890213,0.8192,0.9685
global,264,0.5645524682760239,0.10180578657388688,0.8257,0.9736
global,265,0.4690362264633179,0.18641975684165954,0.8487,0.9529
global,266,0.507337113571167,0.17379975938796996,0.8417,0.9571
global,267,0.504543295288086,0.1519206962108612,0.8454,0.9636
global,268,0.5707107796669006,0.08893424286842347,0.8256,0.9769
global,269,0.5041499650001526,0.18852344546318053,0.836,0.9529
global,270,0.5047797766923905,0.11993535863161087,0.8371,0.9692
59,271,0.5695287333965302,0.0827652347266674,0.8425,0.9818
global,271,0.5772481420993805,0.1688135685443878,0.8312,0.965
global,272,0.503602067899704,0.17313502340316772,0.8446,0.9627
global,273,0.5249165829658509,0.21169979338645936,0.8356,0.9531
global,274,0.5256603621482849,0.295715451669693,0.8371,0.9404
global,275,0.5461925775051117,0.3023269690513611,0.8326,0.9372
global,276,0.542649342918396,0.3032854207038879,0.831,0.9355
global,277,0.5309507008075715,0.2990495853424072,0.8359,0.9389
global,278,0.5757200096607208,0.17648892488479614,0.8202,0.9613
global,279,0.5357592859745025,0.284188751745224,0.8349,0.94
18,280,0.6368856725215912,0.03115017317421734,0.8226,0.9926
global,280,0.5071890713214874,0.13820321452617645,0.8507,0.9688
global,281,0.5153293372154236,0.22435331010818482,0.8469,0.9506
global,282,0.5392163392066955,0.20449979548454283,0.8363,0.9555
global,283,0.5896624207019806,0.22835966606140137,0.8254,0.9498
global,284,0.5103507325649261,0.3362719009399414,0.841,0.9283
global,285,0.48497950892448427,0.28325863075256347,0.8447,0.9342
global,286,0.5551429926872253,0.2676752949714661,0.8308,0.9439
global,287,0.48252627053260805,0.286728751707077,0.843,0.9346
global,288,0.5369577603816986,0.2755884648799896,0.8324,0.9413
49,289,0.6540776601791382,0.01585257400481496,0.8229,0.9959
global,289,0.5589633810520173,0.0833641324520111,0.8397,0.9826
global,290,0.5418688821315766,0.275976775598526,0.8335,0.9441
global,291,0.5332001821517944,0.23339580249786376,0.8342,0.9499
global,292,0.5379834550857544,0.2371005919456482,0.8324,0.9509
global,293,0.5335735367298127,0.23777226877212523,0.8337,0.9481
global,294,0.6979753568172454,0.07782109488844871,0.8014,0.9828
global,295,0.49288546562194824,0.360755402469635,0.8405,0.9171
global,296,0.48632393913269045,0.3548489245891571,0.8459,0.9211
global,297,0.5495693287849426,0.3572830976486206,0.8287,0.9204
124,298,0.695015411567688,0.017101117877836806,0.815,0.996
global,298,0.5313482178688049,0.09126472122371197,0.8405,0.9805
global,299,0.5224269185066223,0.13567786440849305,0.8417,0.97
global,300,0.5008736557245255,0.15419535579681395,0.845,0.9655
global,301,0.5234114273071289,0.149527783870697,0.8381,0.9666
global,302,0.4988087288379669,0.2170141363620758,0.8423,0.9515
global,303,0.5564803338050842,0.23716184377670288,0.8256,0.95
global,304,0.5644911016941071,0.1951387665271759,0.8234,0.96
global,305,0.5126284551620484,0.21730384678840636,0.8403,0.9495
global,306,0.5199754132509231,0.19936099400520324,0.8383,0.9564
40,307,0.6121625007629394,0.014183320197835565,0.8236,0.997
global,307,0.5615435752868653,0.047520923951268196,0.8329,0.9892
global,308,0.5012404055356979,0.11641497583389282,0.8415,0.9725
global,309,0.5136714432716369,0.10763265447616577,0.8412,0.9736
global,310,0.5247376531124115,0.07816887599229813,0.8405,0.9804
global,311,0.4909919942378998,0.1443553477525711,0.8469,0.9658
global,312,0.4975407283306122,0.0979140694618225,0.8473,0.9772
global,313,0.5542912174224853,0.13808522861003875,0.8336,0.9678
global,314,0.5411653597354888,0.14576377301216126,0.836,0.9662
global,315,0.4997891815662384,0.1330169578075409,0.8453,0.9686
3,316,0.6069312293529511,0.014986732859440962,0.8333,0.9968
global,316,0.5376195369720459,0.049159418629482386,0.8417,0.9873
global,317,0.5084018712997437,0.10458584889173508,0.8478,0.9737
global,318,0.510173000240326,0.08118828240931034,0.8448,0.9792
global,319,0.5217542842864991,0.13022725036144256,0.842,0.9712
global,320,0.5317864030838013,0.10080071197748185,0.8375,0.9786
global,321,0.5416580077171326,0.1287301390528679,0.8382,0.9725
global,322,0.5098848605155945,0.17722414684295654,0.8461,0.9597
global,323,0.511886983680725,0.15923719182014465,0.8422,0.9628
global,324,0.5244210893630982,0.13536385411024093,0.8413,0.9681
39,325,0.609394509601593,0.013724263330386021,0.8357,0.9975
global,325,0.5124097681999207,0.053459170305728915,0.845,0.987
global,326,0.5316709031105041,0.09880133666992187,0.8361,0.979
global,327,0.5089553214073181,0.15356560497283936,0.8444,0.9671
global,328,0.5117998805522919,0.19683482842445374,0.8417,0.9579
global,329,0.5141690243721009,0.16997742416858674,0.8419,0.9619
global,330,0.49658166818618776,0.1348051745891571,0.8459,0.9693
global,331,0.4889131316661835,0.1675859531402588,0.8499,0.9614
global,332,0.49854742274284364,0.13156359266042708,0.8486,0.9699
global,333,0.4999743820667267,0.14927944943904878,0.8505,0.965
107,334,0.672143793296814,0.019608909374964425,0.8198,0.9962
global,334,0.5422573400020599,0.0594060823738575,0.8406,0.9862
global,335,0.6676274379730225,0.03567767031006515,0.8176,0.9915
global,336,0.5411177603721619,0.2521710898399353,0.837,0.9491
global,337,0.5341770842552185,0.11990681618452072,0.8442,0.9739
global,338,0.5173411947250366,0.11651664690971375,0.8475,0.9735
global,339,0.5260135529518127,0.13173477432727815,0.8442,0.9714
global,340,0.5899770195960998,0.20013379487991334,0.8204,0.9564
global,341,0.5508683917999267,0.20829958114624023,0.8299,0.9534
global,342,0.5015812100887299,0.24585936741828918,0.8466,0.9459
158,343,0.6227521673679351,0.016894741803128274,0.8288,0.996
global,343,0.5377367470264435,0.052325878494977954,0.8458,0.9871
global,344,0.5610262875080109,0.09364923583269119,0.8336,0.9778
global,345,0.5172549987316132,0.07992641794681549,0.8432,0.9816
global,346,0.5175117434501648,0.13756940593719483,0.8399,0.9699
global,347,0.5380106684207916,0.18161972806453705,0.8359,0.9606
global,348,0.5491142750740051,0.09480619684457779,0.8325,0.9783
global,349,0.5570950714111328,0.13916447319984437,0.8358,0.9707
global,350,0.5329630172729493,0.07473898274302483,0.839,0.9829
global,351,0.5370218480110168,0.17860255956649781,0.8346,0.9596
106,352,0.5721156787872315,0.019016750962426887,0.8413,0.9959
global,352,0.542231511926651,0.03914696617126465,0.8434,0.9909
global,353,0.5354115600585938,0.07782703260183334,0.8442,0.983
global,354,0.5715030989646912,0.08098088760375977,0.8339,0.9818
global,355,0.49443051419258116,0.15693827195167542,0.8503,0.9643
global,356,0.48542091360092166,0.2041628842830658,0.8498,0.9559
global,357,0.5414249743938446,0.1530636116027832,0.8356,0.9654
global,358,0.5226681786537171,0.21191287875175477,0.8403,0.9531
global,359,0.5062232857227326,0.19402620964050293,0.8465,0.9572
global,360,0.5313752495288849,0.12848186697959899,0.839,0.9691
103,361,0.593247495174408,0.012178572159656323,0.8407,0.9976
global,361,0.5516148152351379,0.04296690157540142,0.8433,0.9896
global,362,0.5228814188957215,0.19403081078529358,0.8451,0.9574
global,363,0.561712771987915,0.1768916302204132,0.8362,0.9618
global,364,0.5149522127628327,0.21247267513275148,0.8468,0.953
global,365,0.5826947699546814,0.14566422667503356,0.8284,0.9665
global,366,0.5216165989875794,0.1543122236251831,0.845,0.9651
global,367,0.5783861766815186,0.10803656445741654,0.8378,0.9751
global,368,0.5525294274330139,0.11817298128604889,0.8389,0.9737
global,369,0.5210636095046997,0.17003722171783447,0.843,0.9626
27,370,0.5762110978126526,0.02919180071800947,0.8362,0.9938
global,370,0.5257845313072205,0.05599131835699082,0.8469,0.9863
global,371,0.5568583974838257,0.06261069206595421,0.8378,0.9835
global,372,0.5336260300636292,0.10714758489131927,0.8401,0.9747
global,373,0.5156453197479248,0.16831845960617065,0.8448,0.9622
global,374,0.5148777046203613,0.1712772053718567,0.8489,0.9616
global,375,0.5094688385009766,0.15398264017105104,0.8463,0.9645
global,376,0.5200897552013397,0.23477831921577452,0.8448,0.9514
global,377,0.539479648399353,0.19610477442741395,0.84,0.9577
global,378,0.49499236330986024,0.20814406547546388,0.8488,0.9547
73,379,0.651406418800354,0.04748590135425329,0.8287,0.9902
global,379,0.5085412932634353,0.17054574608802794,0.8447,0.9638
global,380,0.5333376382350922,0.2959454562187195,0.84,0.9429
global,381,0.5292395634651184,0.23686958384513854,0.8401,0.9519
global,382,0.5460351428508758,0.37082559604644777,0.8375,0.9265
global,383,0.4959007604122162,0.39334749479293823,0.8503,0.9211
global,384,0.5264295999526978,0.3916826025009155,0.8424,0.9245
global,385,0.5111104064941406,0.3911547887325287,0.8483,0.9238
global,386,0.4973247850894928,0.40180556592941286,0.8492,0.9189
global,387,0.5242445118904113,0.518333637046814,0.84,0.8981
137,388,0.6975520853042603,0.01745908298334107,0.8052,0.9964
global,388,0.5299536383152008,0.40074086151123045,0.8417,0.9238
global,389,0.5479742101192474,0.5730885592460633,0.8382,0.8917
global,390,0.49283409633636477,0.5362998578071594,0.8461,0.8962
global,391,0.5450222955703735,0.519055461025238,0.84,0.9027
global,392,0.49167224416732785,0.666554600429535,0.8473,0.869
global,393,0.5156231624126434,0.5762645875930786,0.8436,0.8889
global,394,0.549982151889801,0.5192516834259033,0.8365,0.8992
global,395,0.5445171184539795,0.6167098022460937,0.8405,0.8876
