model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.425427384853363,1.6301271368026733,0.9668,0.3441
global,40,0.46189307503700255,1.6733646282196044,0.9371,0.3313
146,41,0.10642244681566954,0.8093489380836487,0.9695,0.7048
global,41,0.4842162217140198,1.691766781425476,0.9687,0.3319
global,42,0.4927319543361664,1.5475874494552613,0.937,0.3948
global,43,0.4977260157585144,1.5878718307495117,0.9328,0.367
global,44,0.526391231060028,1.6567235261917115,0.932,0.3543
global,45,0.5569018051147461,1.8257033294677734,0.9602,0.2669
global,46,0.45691567039489744,1.626226333999634,0.972,0.3639
global,47,0.4343220416069031,1.400063689994812,0.9675,0.4955
global,48,0.45727618436813355,1.8728839168548583,0.9758,0.223
58,49,0.10741701422035695,0.4135853245735168,0.9668,0.856
global,49,0.45466456327438354,1.4797527194976807,0.9756,0.4895
global,50,0.4046760539531708,1.4254945764541627,0.973,0.4745
global,51,0.38988498024940493,1.4697381845474242,0.975,0.4457
global,52,0.40111277928352357,1.5853022317886352,0.9735,0.3737
global,53,0.395839808511734,1.4537056377410889,0.9764,0.4811
global,54,0.4150338956832886,1.76763349609375,0.9713,0.2859
global,55,0.38902893142700196,1.5117977516174317,0.9695,0.4166
global,56,0.39854128165245056,1.5526301412582397,0.9686,0.3996
137,57,0.09176031809598208,0.0011820420671021566,0.9723,0.9999
global,57,0.3731586136341095,1.4206378744125365,0.9698,0.459
global,58,0.3774226630210876,1.2570449199676514,0.9759,0.5955
global,59,0.37868028931617737,1.8057179025650025,0.9631,0.2432
global,60,0.3576250602722168,1.805300707435608,0.9745,0.2411
global,61,0.3564366532802582,1.6592007987976074,0.9685,0.301
global,62,0.373796045589447,1.6202715259552003,0.9702,0.3583
global,63,0.36400293045043947,1.6601949348449707,0.9785,0.3333
global,64,0.3593606382369995,1.8046492931365967,0.9805,0.2717
119,65,0.08874965241700411,0.0013464237335603685,0.9715,0.9997
global,65,0.3547777137756348,1.477049147605896,0.9776,0.4562
global,66,0.31443099403381347,1.809774040031433,0.9804,0.2396
global,67,0.3327584665298462,1.5383423086166381,0.9772,0.3826
global,68,0.3723416267871857,1.583062290763855,0.9799,0.3767
global,69,0.3455861813545227,1.6009504220962525,0.9783,0.354
global,70,0.3223138714313507,1.553361469268799,0.9733,0.3686
global,71,0.31777617928981783,1.5701939149856567,0.9801,0.3825
global,72,0.3358100608348846,1.852381382369995,0.9762,0.2372
142,73,0.08255667100548744,0.0006037004100391642,0.9756,0.9999
global,73,0.3661556120872498,1.8814770240783691,0.9687,0.2367
global,74,0.3604791290283203,1.7250290487289428,0.9646,0.2743
global,75,0.32940839014053347,1.8035745090484618,0.9773,0.2483
global,76,0.32280346937179566,1.9248622619628906,0.9829,0.2098
global,77,0.3224090028762817,1.9623862983703613,0.9772,0.1935
global,78,0.33007327020168303,1.615478759765625,0.9795,0.3444
global,79,0.2914047748565674,1.7185471979141236,0.9813,0.291
global,80,0.31005802826881407,1.7316547775268554,0.9766,0.2639
174,81,0.07448637806251646,0.0011230840356089174,0.9783,0.9999
global,81,0.29276122314929964,1.819758381652832,0.98,0.2429
global,82,0.27827407567501067,1.6638437316894532,0.9812,0.2946
global,83,0.2850780838251114,1.7062339139938354,0.9783,0.2926
global,84,0.3086782268047333,1.7996535606384276,0.9819,0.2325
global,85,0.30741364398002624,1.5147656646728516,0.9765,0.3905
global,86,0.32493650279045105,1.6632696645736695,0.9761,0.3225
global,87,0.30800609366893766,1.5003108211517333,0.9784,0.4047
global,88,0.3056891509771347,1.5596197160720826,0.9797,0.3679
18,89,0.0733087624065578,0.0012965229759691283,0.978,0.9998
global,89,0.3282271720409393,1.6371987104415893,0.9779,0.3405
global,90,0.33051542446613313,1.9697290126800537,0.9776,0.2097
global,91,0.31021614747047427,1.7440731508255005,0.9759,0.2697
global,92,0.2848782253980637,1.7999201614379883,0.9829,0.2548
global,93,0.2844365569829941,1.8228990196228028,0.9824,0.2459
global,94,0.31794364285469057,1.9886691749572754,0.9831,0.1892
global,95,0.29616151974201205,1.7698627979278565,0.9761,0.2828
global,96,0.28277207453250885,1.7948453735351562,0.9826,0.2493
56,97,0.07110774057358503,0.0013913798358524219,0.9788,0.9998
global,97,0.28825488021373746,1.6699740560531615,0.9806,0.3156
global,98,0.294951230096817,1.714866690826416,0.9831,0.288
global,99,0.2867089058876038,1.7437700300216674,0.9827,0.27
global,100,0.30580565760135653,1.827609698867798,0.98,0.2334
global,101,0.3015410529613495,1.8111923709869384,0.9728,0.2521
global,102,0.28952479774951934,1.8419535253524781,0.9825,0.2327
global,103,0.2795725835084915,1.9160445775985717,0.9837,0.2028
global,104,0.2552857787847519,1.93693911819458,0.9836,0.1961
114,105,0.07392282785847783,0.0005626426414004527,0.978,0.9998
global,105,0.25669306354522703,1.8143546144485474,0.9807,0.2487
global,106,0.24893439226150513,1.9560031442642212,0.9808,0.1968
global,107,0.2409256154537201,1.7463070268630982,0.9832,0.2665
global,108,0.23584371099472046,1.6932714776992799,0.9826,0.2891
global,109,0.26380913219451907,1.7423149011611938,0.9804,0.2778
global,110,0.2578262343168259,1.7869446504592896,0.9825,0.2561
global,111,0.26763000235557555,1.6192857748031617,0.9766,0.3371
global,112,0.2730248747587204,1.5857525568008424,0.9749,0.3496
181,113,0.06269531466886401,0.006094475235976279,0.9806,0.9985
global,113,0.26937281012535097,1.7135991888046265,0.9808,0.2734
global,114,0.29459388761520383,1.57400078125,0.983,0.3532
global,115,0.2807220470428467,1.578258631515503,0.9794,0.3451
global,116,0.273400673866272,1.7414920640945435,0.9845,0.2735
global,117,0.27431741507053375,1.6548722681045531,0.979,0.3098
global,118,0.26399700286388394,1.651206381225586,0.9822,0.3087
global,119,0.2401679402589798,1.7265736431121825,0.9794,0.2816
global,120,0.24885674114227294,1.7729865043640136,0.9795,0.2658
16,121,0.0680294053196907,0.0007142702580196782,0.9796,0.9999
global,121,0.2469606079339981,1.6666306938171387,0.9812,0.3031
global,122,0.24492897684574128,1.7308980840682984,0.9815,0.2728
global,123,0.2508052424669266,1.403818112564087,0.9761,0.432
global,124,0.2541048157930374,1.5636714977264405,0.9798,0.3469
global,125,0.2544160056591034,1.8512406652450561,0.9786,0.223
global,126,0.2332789694547653,1.6830529136657715,0.9839,0.2895
global,127,0.22154674820899964,1.687800087928772,0.9847,0.282
global,128,0.21776403484344484,1.5903874145507813,0.9858,0.3412
35,129,0.06436965046226978,0.0011576607334078289,0.9809,0.9998
global,129,0.24275683658123015,1.7225941526412964,0.9803,0.2847
global,130,0.23023674459457397,1.7024753686904908,0.9829,0.2943
global,131,0.22602699744701385,1.7457926275253295,0.9828,0.271
global,132,0.21739812150001525,1.6156813442230225,0.9838,0.3282
global,133,0.2289783864736557,1.6447237211227417,0.9837,0.3113
global,134,0.22827410564422607,1.7458501497268677,0.9819,0.2788
global,135,0.23265156941413878,1.7937936056137085,0.9844,0.2529
global,136,0.2377205685853958,1.7018152214050293,0.9839,0.2804
120,137,0.06812232841476798,0.0019434969832887873,0.9809,0.9996
global,137,0.2638220799446106,1.8630835746765138,0.9846,0.225
global,138,0.26243410465717315,1.82663564453125,0.9848,0.2476
global,139,0.22794261462688445,1.6430706659317016,0.9834,0.3237
global,140,0.23468206853866577,1.944602298927307,0.9842,0.2149
global,141,0.22708974814414978,1.9396700128555298,0.9844,0.2155
global,142,0.2063104589700699,1.8436260107040405,0.9838,0.2363
global,143,0.23250959832668305,1.7716055145263672,0.9824,0.2491
global,144,0.220312650847435,1.861389503288269,0.9842,0.2313
55,145,0.06213863955587148,0.0012794429312343709,0.9812,0.9998
global,145,0.21507350406646727,1.8458364545822143,0.9847,0.2378
global,146,0.20557847609519958,1.658343430328369,0.9828,0.3048
global,147,0.2068323903799057,1.8263418399810791,0.9831,0.2348
global,148,0.2184114483833313,1.6356043451309203,0.9822,0.3164
global,149,0.20902384822368622,1.7621983860015868,0.9828,0.2525
global,150,0.21229017205238343,1.8250438043594361,0.984,0.2366
global,151,0.23150755696296693,1.722923184967041,0.982,0.2845
global,152,0.22390502729415893,1.7874962617874146,0.9842,0.2521
173,153,0.06802195569574833,0.0006705015890358482,0.9792,0.9999
global,153,0.2128469717025757,1.681838477897644,0.9832,0.2869
global,154,0.21150244030952453,1.8233748210906982,0.9858,0.2443
global,155,0.19171549904346466,1.9984311447143555,0.9851,0.1935
global,156,0.21235920510292053,1.7109888496398926,0.9816,0.2807
global,157,0.22441147572994233,1.7602656120300293,0.982,0.2616
global,158,0.23191186771392822,2.0160375366210936,0.9857,0.1797
global,159,0.24123296995162963,1.9433886322021485,0.9844,0.2148
global,160,0.2270458708524704,1.8453386442184447,0.9848,0.2473
176,161,0.063642528616637,0.001056886369350832,0.9808,0.9999
global,161,0.22521386568546295,1.9296391218185425,0.9863,0.2057
global,162,0.23981758823394775,1.7828135047912597,0.9846,0.2623
global,163,0.22843456075191498,1.886798978805542,0.983,0.2314
global,164,0.21279155185222626,1.8476958116531372,0.9848,0.2431
global,165,0.22579194943904876,1.8742759407043457,0.9817,0.2318
global,166,0.21606335549354552,1.5766086366653442,0.9819,0.342
global,167,0.20840185713768006,2.0204964431762695,0.9857,0.1968
global,168,0.20885657324790954,1.9277311632156373,0.9843,0.2123
102,169,0.06322855363339186,0.0011894671029411257,0.9812,0.9998
global,169,0.2174629028081894,1.9583626041412354,0.9833,0.2204
global,170,0.23461758592128754,2.053325757217407,0.9829,0.1857
global,171,0.22104147815704345,1.9158649549484252,0.9792,0.2346
global,172,0.21396398364305497,1.7784785778045655,0.9835,0.2485
global,173,0.20488070443868636,1.928769355201721,0.9854,0.2203
global,174,0.21106353784799575,2.010979469680786,0.984,0.2068
global,175,0.21032303533554078,2.0154176933288572,0.9836,0.198
global,176,0.21652996129989624,2.000424599456787,0.9873,0.1968
173,177,0.05574792617708445,0.004053428201749921,0.9839,0.999
global,177,0.20949885420799255,1.9326609252929687,0.9834,0.2158
global,178,0.2143148351430893,1.892845736503601,0.9866,0.2279
global,179,0.20147987805604936,1.7367662755966187,0.9862,0.2726
global,180,0.2021282875061035,1.7477384775161744,0.9843,0.2848
global,181,0.20461670150756836,2.0164008199691774,0.9877,0.2021
global,182,0.20144557814598082,2.1453272331237794,0.9842,0.177
global,183,0.19352528011798859,2.1041372650146486,0.9867,0.1772
global,184,0.2010285784006119,2.2159515876770017,0.9829,0.1715
67,185,0.061037420523911715,0.0015454721491551028,0.9819,0.9998
global,185,0.1940924022912979,2.01969912147522,0.9879,0.2005
global,186,0.1795641172647476,2.0181493148803713,0.9883,0.2048
global,187,0.18233498879671098,1.9448712867736817,0.9853,0.212
global,188,0.1802957429289818,1.861689884185791,0.9858,0.2447
global,189,0.17507369225025177,1.8209373317718507,0.987,0.2426
global,190,0.1665606703877449,2.0316125133514404,0.9883,0.1925
global,191,0.16493621332645417,2.0325445003509524,0.986,0.2033
global,192,0.17092674738168717,2.2594365711212157,0.9882,0.1501
194,193,0.058936139473319056,0.002144588301097974,0.9829,0.9996
global,193,0.1833524488568306,2.2069529384613036,0.9845,0.1581
global,194,0.18975527387857438,2.0332750553131103,0.9827,0.1919
global,195,0.18960187199115752,1.9438923149108887,0.9848,0.2144
global,196,0.18743138768672943,1.8496297113418578,0.9867,0.2329
global,197,0.170131687271595,2.000899089050293,0.9868,0.1955
global,198,0.18515434612035753,2.0618919464111327,0.9873,0.1796
global,199,0.18732349296808243,1.901149810409546,0.9878,0.2205
global,200,0.1875457526922226,1.9359648080825806,0.9848,0.2191
126,201,0.06297579569667577,0.0010171267099911346,0.9818,0.9998
global,201,0.1804457776427269,1.9754909856796266,0.9858,0.2057
global,202,0.18117761677503585,2.0827861801147463,0.9868,0.1782
global,203,0.19801764204502106,1.9588484100341796,0.9845,0.2143
global,204,0.18267959036827086,1.884627696609497,0.9876,0.2393
global,205,0.18472557587623598,1.8179714845657349,0.9861,0.2577
global,206,0.1903292283654213,1.9785769039154053,0.9844,0.196
global,207,0.1988219414949417,1.898518370628357,0.9844,0.2144
global,208,0.20308119616508483,1.981302377319336,0.9894,0.1953
156,209,0.061396698478981854,0.000978982992831152,0.9824,0.9998
global,209,0.2319814651966095,2.0198514041900633,0.9845,0.1851
global,210,0.23977420647144318,2.0226170127868652,0.9848,0.1907
global,211,0.19963977365493774,2.0490633590698244,0.9857,0.1798
global,212,0.22537805726528168,2.111002406692505,0.9782,0.184
global,213,0.21017363324165345,2.1480034702301025,0.9866,0.1637
global,214,0.20776158723831176,2.1259499523162844,0.9822,0.1824
global,215,0.191342198073864,1.9508658586502075,0.9866,0.2082
global,216,0.17471344317197798,2.0422411315917968,0.987,0.1946
51,217,0.05687905811518431,0.0028454415679560045,0.9837,0.9994
global,217,0.18248037539720535,2.013366450881958,0.9875,0.1997
global,218,0.17671051499843599,2.1135425773620606,0.9874,0.1815
global,219,0.18880861036777496,1.999339847755432,0.9848,0.2188
global,220,0.17044063988924027,1.8106422967910767,0.9861,0.2572
global,221,0.1707107810974121,1.880815552711487,0.9858,0.2309
global,222,0.1713946842432022,1.986321565246582,0.9848,0.2119
global,223,0.15780138833522797,2.170594758224487,0.9867,0.176
global,224,0.1546387242436409,2.1045345851898194,0.9876,0.1874
129,225,0.058098944529145956,0.0008891011566971429,0.9834,0.9999
global,225,0.16031369507312776,2.196443836212158,0.9875,0.1757
global,226,0.1648888471841812,2.282813293457031,0.9889,0.1655
global,227,0.17848250306844712,1.93836990070343,0.9875,0.2335
global,228,0.18021407136917114,2.1910364273071288,0.9862,0.1728
global,229,0.1751000651717186,2.2160166900634763,0.9876,0.1737
global,230,0.16613590304851533,2.1215990550994874,0.9885,0.1855
global,231,0.17198923367261887,2.1154626773834226,0.9872,0.1898
global,232,0.16988821846246718,2.163667269515991,0.9888,0.1713
108,233,0.05877558457702398,0.0011262132398609538,0.9837,0.9999
global,233,0.16913683787584305,2.1822354652404785,0.9889,0.1781
global,234,0.17436707670688628,1.9999246963500976,0.9873,0.2118
global,235,0.1741572308421135,2.1863180946350096,0.9882,0.1734
global,236,0.16766173108816146,2.1817954429626463,0.9886,0.1705
global,237,0.16720525815486909,2.2498592571258547,0.9881,0.1572
global,238,0.161724529838562,2.2454488330841063,0.9883,0.1598
global,239,0.16162848695516585,2.2482386222839357,0.987,0.1723
global,240,0.16545374672412871,2.1743672378540038,0.9842,0.1869
82,241,0.05982618936821819,0.0010689427317818628,0.9836,0.9999
global,241,0.1648394935131073,2.4571346473693847,0.9875,0.137
global,242,0.1627656299829483,2.4350760257720947,0.9884,0.1433
global,243,0.17058817607164384,2.3285430057525636,0.9839,0.1564
global,244,0.16532831548452379,2.3357637771606443,0.9863,0.152
global,245,0.1714457820057869,2.3228935726165774,0.9874,0.1534
global,246,0.15908595749139787,2.2515817302703858,0.9886,0.1592
global,247,0.160668176984787,2.3326743812561035,0.9884,0.1524
global,248,0.15944163286685945,2.3698872787475587,0.9876,0.1558
124,249,0.05752382369637489,0.0016453273718478158,0.9836,0.9998
global,249,0.15940992956161498,2.206928228378296,0.9859,0.1701
global,250,0.16162590143680572,2.1459530040740966,0.9854,0.1853
global,251,0.14938838338851929,2.1406392456054686,0.9881,0.1877
global,252,0.15444864422082902,2.1826020301818847,0.9877,0.1797
global,253,0.15226833326816558,2.2418311199188232,0.9894,0.1648
global,254,0.15619924986362457,2.1688792640686034,0.9872,0.1783
global,255,0.15717410864830017,2.2011971969604494,0.9873,0.1763
global,256,0.1595391505599022,2.280602045440674,0.9871,0.1559
177,257,0.056793536698073147,0.002004779239371419,0.9835,0.9999
global,257,0.16347557328939438,2.332870721435547,0.9874,0.1531
global,258,0.16013317136764527,2.4143338638305663,0.9874,0.1413
global,259,0.16788858114480973,2.2806178363800047,0.9846,0.167
global,260,0.14604587808847427,2.4482238857269287,0.9884,0.1409
global,261,0.14502367639541627,2.446082494354248,0.9886,0.1461
global,262,0.14434985258579255,2.447568348312378,0.9885,0.1416
global,263,0.13941684614419936,2.2783973274230958,0.9857,0.1594
global,264,0.1499776842355728,2.316008967590332,0.9884,0.1488
99,265,0.062105832490324975,0.0010610745571088046,0.9828,1.0
global,265,0.15457827366590499,2.1469919471740724,0.9868,0.1765
global,266,0.15887270818948745,2.3253111961364747,0.9884,0.1531
global,267,0.1643919427394867,2.3074279376983644,0.9884,0.1491
global,268,0.15825960525274277,2.2273148704528807,0.9886,0.1694
global,269,0.15086922791004181,2.3748316867828367,0.986,0.1576
global,270,0.14655152262449264,2.4605264251708983,0.9881,0.144
global,271,0.14321330177783967,2.493206344985962,0.9893,0.1393
global,272,0.14628362188339233,2.465901000213623,0.9888,0.1456
36,273,0.056572002968937156,0.003003239122219384,0.984,0.9996
global,273,0.14570767605304719,2.4604053527832033,0.9883,0.1414
global,274,0.15067972909212113,2.3526151348114013,0.9876,0.1585
global,275,0.14764916372299194,2.31766160697937,0.9876,0.1618
global,276,0.14329248996973037,2.397000062942505,0.988,0.1527
global,277,0.14655807249546052,2.531092330169678,0.9873,0.1442
global,278,0.14541100631952286,2.410048327636719,0.9874,0.153
global,279,0.14710162490606307,2.460065658187866,0.9877,0.145
global,280,0.14384835300445556,2.518768049240112,0.9894,0.1368
94,281,0.058794330724328756,0.001670064720697701,0.9832,0.9997
global,281,0.14251346399784087,2.3179798000335694,0.9874,0.1781
global,282,0.14546576836109162,2.408463236618042,0.9865,0.1649
global,283,0.1504872713088989,2.3508417987823487,0.9866,0.1634
global,284,0.1518627011537552,2.2978349552154542,0.9869,0.1662
global,285,0.1503029481649399,2.5976366245269777,0.9869,0.1339
global,286,0.152611599111557,2.6959591941833496,0.9872,0.1242
global,287,0.14917919877767563,2.702589548110962,0.9867,0.1246
global,288,0.14435614318847656,2.7016248317718508,0.9875,0.1267
40,289,0.060810688772797585,0.0019909625010564925,0.9838,0.9997
global,289,0.14006133033037185,2.6155419925689696,0.9894,0.1277
global,290,0.15497982628345489,2.5221411960601805,0.9856,0.1394
global,291,0.14618681761026384,2.553511295700073,0.9868,0.1392
global,292,0.15056731362342834,2.5728194316864013,0.9864,0.1382
global,293,0.15979511563777923,2.5747725887298585,0.9878,0.1299
global,294,0.1489328382730484,2.44400403213501,0.9889,0.1421
global,295,0.14666249186992644,2.486624600982666,0.9889,0.144
global,296,0.14803228542804717,2.4968108642578124,0.9867,0.1419
63,297,0.06027437518239021,0.0008999430408352055,0.9835,1.0
global,297,0.15580942819118498,2.456959159851074,0.9872,0.1464
global,298,0.14461098742485046,2.561643070602417,0.9892,0.1295
global,299,0.14678918178081513,2.523080068206787,0.9861,0.1408
global,300,0.1351385593175888,2.5519918479919435,0.9892,0.1353
global,301,0.1348262463569641,2.4154489051818846,0.9881,0.154
global,302,0.13562935855388641,2.56914070854187,0.9886,0.1373
global,303,0.13928368128538132,2.6387698902130126,0.9875,0.1328
global,304,0.14193945236206054,2.747695524597168,0.9876,0.1267
51,305,0.06117932082116604,0.0012293693061452358,0.9828,0.9999
global,305,0.1366216602921486,2.7161658473968506,0.9886,0.1278
global,306,0.14113630466461183,2.734786319732666,0.9874,0.129
global,307,0.1386042219519615,2.6667749740600586,0.9874,0.1313
global,308,0.1407550400018692,2.6149196075439454,0.9868,0.1375
global,309,0.15060317842960358,2.4134833267211913,0.9858,0.1531
global,310,0.15121864532232285,2.453204053878784,0.9852,0.1526
global,311,0.14779054905176162,2.5453437702178956,0.9886,0.1366
global,312,0.14812529131174088,2.3805599925994874,0.9881,0.1559
178,313,0.05552139503620565,0.0021200733442557976,0.9842,0.9996
global,313,0.142999016726017,2.505679195022583,0.9883,0.1422
global,314,0.14307539155483245,2.493755395126343,0.9881,0.145
global,315,0.13656716165542604,2.4343304164886477,0.9887,0.1483
global,316,0.13651228877305985,2.502395857620239,0.9886,0.1445
global,317,0.13947037335634233,2.666022198486328,0.9868,0.1387
global,318,0.14153720207214354,2.522369474411011,0.9886,0.1417
global,319,0.1346432325363159,2.5946250198364256,0.9895,0.1363
global,320,0.1405132283091545,2.5208924549102782,0.9867,0.1497
185,321,0.05714653437100351,0.0031084143264684828,0.9834,0.9996
global,321,0.1426966629743576,2.4724086883544922,0.989,0.1506
global,322,0.13489009265899657,2.5019441352844236,0.9883,0.1475
global,323,0.1374105183124542,2.4459045936584474,0.9878,0.1523
global,324,0.13850479701757432,2.5226085048675535,0.988,0.1427
global,325,0.13456583151817322,2.695014627456665,0.9884,0.1305
global,326,0.1409156224489212,2.72504617767334,0.9878,0.1263
global,327,0.13743136562108993,2.6035174674987793,0.9886,0.1373
global,328,0.13387095167636873,2.4769583740234373,0.9872,0.1543
20,329,0.05832855578437447,0.0017264123803470285,0.9844,0.9999
global,329,0.1253913469195366,2.6815077373504637,0.9887,0.1353
global,330,0.124390367269516,2.7119051856994627,0.9891,0.1324
global,331,0.12782238150835037,2.8339194499969484,0.9898,0.1215
global,332,0.12466405333280563,2.784479845428467,0.99,0.1238
global,333,0.12622355629205703,2.793240953063965,0.9886,0.129
global,334,0.13011113409996033,2.8052822704315186,0.9871,0.1289
global,335,0.13995462489128113,2.6398242248535158,0.9871,0.1377
global,336,0.13744397149086,2.612362964630127,0.989,0.1354
127,337,0.05959035570472479,0.0014330914558726364,0.9838,1.0
global,337,0.13832366514205932,2.65778434715271,0.9891,0.1294
global,338,0.13490498476028442,2.8341670265197756,0.9891,0.1243
global,339,0.1332984174132347,2.779506505584717,0.9884,0.1307
global,340,0.13627594064474105,2.844350615310669,0.9879,0.1224
global,341,0.12912251443862915,2.8946346015930176,0.99,0.1197
global,342,0.1258935213804245,2.8432870376586914,0.9898,0.1253
global,343,0.13141524579524994,2.78312300491333,0.9894,0.1281
global,344,0.13469049595594407,2.746506946182251,0.9891,0.1311
132,345,0.05987143853865564,0.0015859599309158512,0.9834,0.9998
global,345,0.14289190883636474,2.6603677070617677,0.9891,0.1354
global,346,0.14097641072273254,2.697906824874878,0.9902,0.131
global,347,0.14191135742664338,2.738528569793701,0.9882,0.1268
global,348,0.1403857241153717,2.7532620544433595,0.9885,0.1276
global,349,0.13893164718151094,2.5610058822631836,0.9886,0.1397
global,350,0.13389372979402542,2.7054121696472166,0.9892,0.1289
global,351,0.1324651599764824,2.7193683177947996,0.9883,0.1338
global,352,0.1379746158719063,2.7262313011169432,0.9884,0.1299
162,353,0.05930425953343511,0.0014845792660024017,0.9839,1.0
global,353,0.15204958353042602,2.7632102138519286,0.9879,0.1287
global,354,0.14775141994953156,2.8288890727996825,0.9882,0.1252
global,355,0.14228330948352813,2.8918571144104006,0.9906,0.1187
global,356,0.13614698574543,2.7843297298431398,0.9887,0.1271
global,357,0.1421861935019493,2.7446995098114013,0.9888,0.1283
global,358,0.13211866360902785,2.7499054065704347,0.9893,0.1317
global,359,0.13436995874643326,2.7284431800842284,0.9875,0.135
global,360,0.13194500026702882,2.8419183181762695,0.9897,0.1226
166,361,0.06606824944391847,0.0012999063001014291,0.9823,1.0
global,361,0.13176312612295152,2.6857165534973144,0.9896,0.1335
global,362,0.13931758114099502,2.8360127990722654,0.9863,0.1275
global,363,0.13324124040603638,2.988521203994751,0.9885,0.1177
global,364,0.13413414956331254,2.7425555633544922,0.9876,0.1344
global,365,0.13330181472301483,2.8131544372558595,0.9879,0.1292
global,366,0.12769613596200943,2.8305478939056394,0.9893,0.1247
global,367,0.1285083936214447,2.854396472930908,0.9881,0.1282
global,368,0.13147198674678803,2.8359795848846434,0.9865,0.1349
156,369,0.056639027754217385,0.003414624466141686,0.9849,0.9996
global,369,0.1276823723912239,3.1460585567474366,0.9892,0.1113
global,370,0.12278710023164749,2.8467137325286864,0.989,0.1284
global,371,0.1274386407494545,2.924573886871338,0.9881,0.1224
global,372,0.12670267572402955,2.930874320602417,0.9888,0.1215
global,373,0.13429878153800964,2.9596364124298096,0.9882,0.1229
global,374,0.1392184447169304,2.6812151687622072,0.9887,0.1391
global,375,0.13091037768125535,2.7848691219329833,0.9894,0.1304
global,376,0.13143968147039414,2.8834081020355224,0.9889,0.128
117,377,0.06232591760270297,0.0015583837155951187,0.983,0.9998
global,377,0.12720975761413575,2.8659895217895506,0.9889,0.1304
global,378,0.12769038454294204,2.959644054031372,0.9882,0.1268
global,379,0.1325605350613594,2.9887629234313966,0.9882,0.1234
global,380,0.12147293217182159,2.917520384979248,0.9886,0.1317
global,381,0.126348615527153,3.13329017868042,0.9863,0.1204
global,382,0.11835203590393066,3.179885796737671,0.9881,0.1198
global,383,0.11804089983105659,3.0028929885864257,0.9892,0.1241
global,384,0.11549387823343277,2.9294133350372316,0.9895,0.1288
169,385,0.06483205826357007,0.0011104371403809637,0.9822,1.0
global,385,0.12387774479389191,3.005074729919434,0.9884,0.1227
global,386,0.12450288391113282,3.2458453086853027,0.9896,0.1117
global,387,0.12749124616384505,3.1057617809295652,0.9879,0.1178
global,388,0.1291034543156624,3.0552075981140137,0.9879,0.1198
global,389,0.12774650453925132,2.9369470516204834,0.9884,0.1261
global,390,0.12450986568331718,2.9637304584503172,0.9896,0.121
