model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,37,0.5782514594078064,0.471996982383728,0.8073,0.8785
global,38,0.5371497326850891,0.5293233619689941,0.8211,0.8652
global,39,0.5299680673122406,0.4179255374908447,0.8225,0.8918
global,40,0.5892689135551452,0.540358722114563,0.8016,0.8656
global,41,0.5932620707511902,0.633927940750122,0.7977,0.8418
global,42,0.5386709564685822,0.7122486722946167,0.8153,0.8129
142,43,0.5900780309677124,0.07009994746148586,0.8023,0.9799
global,43,0.5226005543708802,0.23795257349014282,0.8243,0.9382
global,44,0.5866010830879211,0.16718661551475525,0.8033,0.9577
global,45,0.5535314280509949,0.18505912511348724,0.8186,0.9529
global,46,0.5089330746650695,0.21775137972831726,0.8277,0.9433
global,47,0.5976572288513183,0.3128077619552612,0.8013,0.9247
global,48,0.6114680870056153,0.30946304636001587,0.7968,0.9285
global,49,0.5860214190483093,0.34650745220184326,0.8094,0.9183
130,50,0.5688465929985046,0.03726227525174618,0.8138,0.989
global,50,0.6190971222877503,0.27959468178749086,0.7989,0.9373
global,51,0.6277084685325622,0.2271801911354065,0.7947,0.9418
global,52,0.6880435412406921,0.17486677993535996,0.7777,0.9566
global,53,0.5911125841140747,0.2517568878173828,0.8046,0.9353
global,54,0.6727402665138245,0.07481937807798386,0.7889,0.9778
global,55,0.5353701990127564,0.49440268306732177,0.8228,0.8659
global,56,0.5278380255699158,0.251667502784729,0.8243,0.931
31,57,0.5908771962165833,0.049598603469133376,0.809,0.9861
global,57,0.5381974334716797,0.4079845321655273,0.8212,0.8925
global,58,0.5886450466156006,0.42956338024139407,0.8052,0.8883
global,59,0.5250940884590148,0.455309822845459,0.8255,0.8819
global,60,0.5332459356307984,0.33525292387008665,0.8264,0.9093
global,61,0.5471378445148468,0.22435655913352967,0.8161,0.94
global,62,0.559575044298172,0.27447418756484987,0.8173,0.9271
global,63,0.571366225385666,0.5186729642868042,0.8127,0.8664
119,64,0.5954849766254425,0.030757974506914615,0.8044,0.9908
global,64,0.5367624236106873,0.12696439428329467,0.8248,0.9657
global,65,0.5388256080627442,0.17928084678649903,0.8192,0.9509
global,66,0.5427037169456482,0.19433313221931459,0.8234,0.948
global,67,0.5107272409200668,0.19911364436149598,0.8296,0.9452
global,68,0.5518311322689057,0.20566395120620728,0.8191,0.943
global,69,0.5443220530033112,0.2964735898971558,0.8185,0.9202
global,70,0.5362892869949341,0.3112173975944519,0.8256,0.9175
2,71,0.6104982609272003,0.029531633476912976,0.8145,0.992
global,71,0.5435550394058227,0.36208659505844115,0.8219,0.9028
global,72,0.5414229215621948,0.29388457775115967,0.8162,0.9231
global,73,0.5374114634513855,0.20345255341529847,0.8202,0.9468
global,74,0.4967798963069916,0.22860541257858277,0.8378,0.9381
global,75,0.6705019699096679,0.07862568054199219,0.7944,0.9765
global,76,0.5113739210128784,0.31598278732299806,0.8322,0.9168
global,77,0.5139745660305023,0.4172400181770325,0.8267,0.8894
184,78,0.5491041732311249,0.04359276622831822,0.8217,0.9887
global,78,0.5262026030063629,0.062213017547130586,0.8294,0.9816
global,79,0.6849919209480285,0.035374603536725044,0.7843,0.9913
global,80,0.5938564734935761,0.08667999235391617,0.806,0.9771
global,81,0.5209162897586822,0.2151299919605255,0.8252,0.9409
global,82,0.554980998134613,0.131884457218647,0.8211,0.9647
global,83,0.5272401067256928,0.11965985162258148,0.8295,0.9677
global,84,0.5054971186637879,0.2358922496318817,0.8345,0.9346
96,85,0.5861118229866028,0.051313351004570726,0.8153,0.9855
global,85,0.5413804095745086,0.07411480296850205,0.8284,0.9798
global,86,0.5235061850070953,0.17963061134815217,0.8271,0.9504
global,87,0.5457540902137756,0.1669976604938507,0.8176,0.9539
global,88,0.5291923317432403,0.13882478744983673,0.8252,0.9635
global,89,0.5854344457149505,0.13415255255699157,0.8046,0.9641
global,90,0.5183984014987946,0.12398254446983338,0.8284,0.9664
global,91,0.5969114082813263,0.16857577488422393,0.8025,0.9543
151,92,0.5940599551200867,0.034252434911578894,0.813,0.9899
global,92,0.554844238615036,0.06846619241833687,0.8209,0.9826
global,93,0.5373014448642731,0.1000553479552269,0.8241,0.9749
global,94,0.6583056611061097,0.15924099850654602,0.7886,0.9563
global,95,0.538042903804779,0.13125700616836547,0.8233,0.9649
global,96,0.5466005530834198,0.10301473307609559,0.8193,0.9717
global,97,0.5040240355014801,0.15462805523872375,0.8362,0.9586
global,98,0.5239822966575622,0.1418403508424759,0.8265,0.9602
8,99,0.6146160523414612,0.04622589752972126,0.8113,0.9879
global,99,0.5261068601608276,0.06835983974933624,0.8314,0.9804
global,100,0.5356763237476349,0.09533982090950012,0.8237,0.9741
global,101,0.5214935328006745,0.1777381959438324,0.8282,0.9513
global,102,0.5465370103359223,0.18177017612457275,0.8185,0.9521
global,103,0.5584583319664002,0.08141432687044144,0.8179,0.9789
global,104,0.5298670817375183,0.1297248737335205,0.8247,0.9675
global,105,0.5172820568084717,0.12039004328250885,0.8327,0.9678
85,106,0.6568707772254944,0.10354823697209359,0.809,0.9758
global,106,0.6298807364463807,0.1420605369091034,0.8028,0.9678
global,107,0.5255055622577667,0.14460531179904937,0.8248,0.9647
global,108,0.5697011561870575,0.26158359026908873,0.8139,0.9326
global,109,0.5687746408462524,0.15372348024845123,0.8212,0.9632
global,110,0.5175855932712555,0.17798724536895752,0.8272,0.9551
global,111,0.5535173316001892,0.22705228152275087,0.8165,0.9412
global,112,0.52310685505867,0.2329257281780243,0.83,0.9412
104,113,0.6588240377426148,0.05102131020724773,0.8103,0.9861
global,113,0.5494204840660095,0.10494606261253357,0.8292,0.9736
global,114,0.5143550597667694,0.12407152483463288,0.8348,0.9683
global,115,0.5915770251274108,0.16736058423519135,0.8115,0.9619
global,116,0.8089260828971863,0.0444234631896019,0.7701,0.9879
global,117,0.5489115403175354,0.19415281114578248,0.8205,0.9518
global,118,0.6658591989517212,0.16548870425224305,0.7877,0.9599
global,119,0.5163331632614135,0.2632263364315033,0.8313,0.9333
172,120,0.6121645546913147,0.02079752762913704,0.8083,0.995
global,120,0.5241425831317902,0.06957410462349653,0.8308,0.9821
global,121,0.5122209735870361,0.08563576327562332,0.8325,0.9791
global,122,0.5545472268104553,0.06522559553384781,0.8218,0.9846
global,123,0.5262698061943054,0.13256312048435212,0.8203,0.9668
global,124,0.5296318880558014,0.07225466636419296,0.8218,0.98
global,125,0.54475466401577,0.0998378276348114,0.8183,0.9742
global,126,0.6007799959659577,0.08081395885944366,0.8028,0.9788
43,127,0.811077837562561,0.007701576617083629,0.7819,0.9983
global,127,0.6217214625358581,0.049500765040516856,0.8147,0.9886
global,128,0.5189436657905578,0.06761343041509389,0.8351,0.9834
global,129,0.5230885008811951,0.10018161007165909,0.8291,0.9749
global,130,0.5527839718341827,0.08048264037370682,0.8213,0.9803
global,131,0.530401797246933,0.08458925654888153,0.8312,0.9805
global,132,0.48830654110908506,0.19410113196372986,0.8412,0.9502
global,133,0.5111333044052124,0.12079105690121651,0.8282,0.9701
107,134,0.6658078450202942,0.02442651115031913,0.8142,0.9951
global,134,0.594945638036728,0.03307215304747224,0.8249,0.9914
global,135,0.5300587438583374,0.0703439594745636,0.8322,0.982
global,136,0.5573079224586487,0.15735316655635834,0.8244,0.9623
global,137,0.5405731943130493,0.11360184522271156,0.8282,0.9725
global,138,0.5269823598384857,0.09773130785822869,0.8306,0.9727
global,139,0.5024593646526336,0.11400938445329666,0.8386,0.9706
global,140,0.5058291494846344,0.11456700397133827,0.8335,0.9705
14,141,0.7060744462013244,0.11251475611925126,0.8071,0.9766
global,141,0.5134676397800445,0.13282987485826014,0.8422,0.9669
global,142,0.532834333372116,0.07975822584331035,0.8327,0.9812
global,143,0.5313197401046753,0.10816929803788662,0.8314,0.9734
global,144,0.533897603559494,0.1097637874275446,0.8315,0.9752
global,145,0.5048214625358581,0.1102266121417284,0.8409,0.9726
global,146,0.5395745922088623,0.13319440290629864,0.8317,0.9687
global,147,0.5751077597379685,0.08086424767971039,0.8177,0.9787
23,148,0.9019820040225983,0.008562313256633933,0.7765,0.9981
global,148,0.5508393691062927,0.03246022588759661,0.8317,0.9915
global,149,0.5863367144584656,0.09818741821050644,0.8173,0.9761
global,150,0.5626327266693115,0.14936440856456756,0.8198,0.9649
global,151,0.5138160646438599,0.10718318341970444,0.8309,0.9711
global,152,0.5434481725692749,0.1397311851501465,0.8232,0.9653
global,153,0.51156057472229,0.2084438073039055,0.8339,0.9514
global,154,0.5548910242557525,0.14917560021877288,0.825,0.9625
36,155,0.7836306653499603,0.014457090299087576,0.7969,0.9968
global,155,0.524719189119339,0.06171063732206821,0.8383,0.9839
global,156,0.5875069885253906,0.09614281685948371,0.8198,0.9795
global,157,0.5186273917198181,0.2071545298576355,0.8333,0.9506
global,158,0.5252781660556793,0.1988562614619732,0.8275,0.9534
global,159,0.5239794243812561,0.18052939858436584,0.8319,0.9579
global,160,0.5518298398971557,0.14347861120700836,0.8224,0.9667
global,161,0.5525735142230987,0.20070494476556777,0.8213,0.9535
8,162,0.7057544008731842,0.04414984660949558,0.8014,0.9897
global,162,0.5202537334918976,0.3072224437236786,0.8293,0.9269
global,163,0.5589322308540344,0.20808869982361794,0.8233,0.9523
global,164,0.5459759889602661,0.24647385640144348,0.8218,0.942
global,165,0.5303649644851685,0.3523170923233032,0.8295,0.9207
global,166,0.5238065443038941,0.24878067150115968,0.8321,0.9388
global,167,0.5026318086147308,0.37770649247169497,0.8336,0.9146
global,168,0.5259366644859313,0.3903766407966614,0.8276,0.9106
62,169,0.6552570855140686,0.04066446512751281,0.8248,0.9906
global,169,0.5195157736301422,0.11263019526600837,0.843,0.9718
global,170,0.5296976017951965,0.21469266471862794,0.8349,0.9503
global,171,0.5186604790687561,0.22777491812705994,0.8302,0.9449
global,172,0.5170178170919418,0.22914944975376128,0.836,0.947
global,173,0.5276098805904389,0.22509737656116485,0.8349,0.9496
global,174,0.5298920998573303,0.25919757037162783,0.8338,0.9384
global,175,0.5375515950202941,0.3503515639305115,0.8285,0.9196
155,176,0.7348563658475876,0.03303117155130021,0.8013,0.9938
global,176,0.5539197846412659,0.10262657769024372,0.8365,0.9786
global,177,0.5685565485954285,0.17736055989265442,0.8241,0.9622
global,178,0.5307366453170776,0.1696463843822479,0.8331,0.963
global,179,0.5443998118877411,0.22835660648345948,0.8248,0.9503
global,180,0.5604193115234375,0.3303695175170898,0.8202,0.9278
global,181,0.5577686079978943,0.28603845360279084,0.8259,0.9389
global,182,0.5117612915039063,0.2502570858716965,0.8349,0.9445
19,183,0.7061317308425903,0.04483960237503052,0.8025,0.9903
global,183,0.5286541624546051,0.2954345984458923,0.8287,0.9346
global,184,0.5410565662384034,0.25467856364250185,0.8304,0.9408
global,185,0.5168101305961609,0.30869224548339846,0.8318,0.9287
global,186,0.5883364881515503,0.37226951999664304,0.8082,0.9217
global,187,0.5217417924880982,0.37302008538246156,0.8271,0.916
global,188,0.5198334400177002,0.490237176322937,0.8312,0.8944
global,189,0.5114508966445923,0.5421135078430176,0.8327,0.891
110,190,0.6180594640731811,0.021936146935774014,0.8146,0.9946
global,190,0.515419698047638,0.2701248574495316,0.8319,0.9361
global,191,0.5024479905128479,0.37653918571472167,0.8348,0.9123
global,192,0.4936131139278412,0.23079573497772216,0.841,0.9445
global,193,0.5346600066184998,0.22460473382472992,0.8297,0.9525
global,194,0.51937652053833,0.25211859970092776,0.8342,0.9448
global,195,0.5587342883586883,0.3531272120475769,0.817,0.9228
global,196,0.537968846321106,0.31699815883636473,0.83,0.9281
89,197,0.6677232666969299,0.04154235321442829,0.8184,0.9909
global,197,0.5610798434734344,0.07191895794644952,0.8287,0.9844
global,198,0.5055594408988953,0.13119640164375304,0.8388,0.9685
global,199,0.5196346000671387,0.12030673030018807,0.8341,0.9729
global,200,0.5467995456695557,0.20312606897354127,0.8271,0.95
global,201,0.6057763966321945,0.1383652337998152,0.8104,0.9688
global,202,0.5772680516242981,0.16984474734067917,0.8204,0.963
global,203,0.5026679605484009,0.21865854296684265,0.8369,0.9493
119,204,0.625482243680954,0.07343923586606979,0.8271,0.9833
global,204,0.5647174057483673,0.10453555475473404,0.8301,0.9748
global,205,0.5229615455150605,0.17641833324432374,0.8354,0.9588
global,206,0.5199232636213302,0.2084683987379074,0.8311,0.9546
global,207,0.5431797954559326,0.22254437794685364,0.8232,0.9507
global,208,0.513759734916687,0.20717741692066194,0.8359,0.955
global,209,0.5721438169956208,0.21548614754676818,0.8113,0.9549
global,210,0.4804618410110474,0.24723769378662108,0.8441,0.945
148,211,0.6399325205802917,0.033358689807960765,0.8224,0.9931
global,211,0.5636936176300049,0.07513115384280682,0.8294,0.9832
global,212,0.5417780442237854,0.11687142668962479,0.8363,0.9763
global,213,0.5297302639007568,0.1304792755126953,0.8269,0.9705
global,214,0.5555701235294342,0.16437927618026735,0.8208,0.9639
global,215,0.5070420677661895,0.30839912295341493,0.8383,0.933
global,216,0.5220357342720032,0.1867016591310501,0.8382,0.9584
global,217,0.5440969455718994,0.2825681079864502,0.8287,0.94
21,218,0.7273376101970672,0.014043610147596338,0.8028,0.996
global,218,0.5236499596118926,0.07245902564525604,0.8388,0.982
global,219,0.5398101693153381,0.07380019609928132,0.8347,0.9831
global,220,0.5998221252441406,0.13425889501571656,0.8135,0.9677
global,221,0.531738586807251,0.1112356609582901,0.8314,0.9733
global,222,0.5512747442722321,0.11813737623691559,0.8244,0.9724
global,223,0.6063149324417114,0.14538179630637169,0.8141,0.971
global,224,0.5224331150054932,0.13622096695899963,0.8331,0.9693
56,225,0.6108573468208313,0.05024292467609048,0.8297,0.9893
global,225,0.536544958782196,0.08663937347829342,0.838,0.9798
global,226,0.529982605266571,0.0871838806271553,0.8407,0.9808
global,227,0.5117343367576599,0.09497010713815689,0.8399,0.9779
global,228,0.5300194487094879,0.0905967099905014,0.8341,0.9774
global,229,0.5324216495037079,0.17175499258041382,0.827,0.9543
global,230,0.5312334568023681,0.11496437590122223,0.8319,0.9712
global,231,0.5097727607727051,0.12610893867015838,0.8359,0.9677
185,232,0.6008306454181671,0.03111468966095708,0.8322,0.9929
global,232,0.5354695489406586,0.0633177038192749,0.8332,0.9858
global,233,0.5014884351730347,0.07801204419136047,0.8385,0.981
global,234,0.5582753113746644,0.08113029024600983,0.828,0.9821
global,235,0.5976769818305969,0.11666256965398789,0.8166,0.9735
global,236,0.6353869108200073,0.0821958511352539,0.8061,0.9819
global,237,0.5381816568374633,0.17318575248718263,0.8286,0.9606
global,238,0.5882677821874619,0.09439287742376327,0.812,0.9767
163,239,0.6047989405155182,0.0315807958313264,0.8334,0.9925
global,239,0.5198429895401001,0.06818715972900391,0.8379,0.9833
global,240,0.5104918826580047,0.1358218701839447,0.8338,0.968
global,241,0.5289792759418488,0.09420775501728058,0.8362,0.9781
global,242,0.5344292408943176,0.14367038872241975,0.8304,0.969
global,243,0.5538027229785919,0.10823514316082,0.8296,0.9744
global,244,0.5231462882041931,0.15157380962371828,0.8336,0.9646
global,245,0.5184353061199188,0.12887156009674072,0.8336,0.9709
41,246,0.6425173120498657,0.008520974073824619,0.8283,0.9979
global,246,0.530961745595932,0.04955773968398571,0.8397,0.9879
global,247,0.49588303670883177,0.13832865681648254,0.8451,0.9689
global,248,0.7086759325027466,0.02647597364317626,0.7952,0.9931
global,249,0.5375013297080994,0.07888294676542282,0.8311,0.9812
global,250,0.556181606721878,0.14611703653335573,0.8275,0.9671
global,251,0.4888458272457123,0.1485059952735901,0.8477,0.9659
global,252,0.6253286571979523,0.07113683713078499,0.8123,0.9827
101,253,0.6519602693557739,0.013704630388318036,0.8318,0.9971
global,253,0.4977875498771667,0.0845726832151413,0.8443,0.981
global,254,0.5032495673179627,0.08657584034204482,0.8423,0.9804
global,255,0.5354677597761154,0.08573296983242035,0.8319,0.9802
global,256,0.4923211073875427,0.21107894439697267,0.8422,0.9479
global,257,0.5289966658115387,0.1557770009994507,0.8322,0.9627
global,258,0.5106329573631286,0.125068133687973,0.8428,0.9697
global,259,0.5547669979572296,0.17794775595664977,0.8228,0.9572
123,260,0.6222449704647064,0.015601630019885487,0.8279,0.9964
global,260,0.5214760746002197,0.06653794863373041,0.8449,0.984
global,261,0.5044375838518143,0.11975673868656159,0.8407,0.9729
global,262,0.5744818943023682,0.14065104985237123,0.8235,0.9707
global,263,0.5856681312084198,0.14809479435682296,0.8139,0.9687
global,264,0.5416284120559692,0.1333091591835022,0.8296,0.9714
global,265,0.47156966109275816,0.16381743702888488,0.8493,0.9609
global,266,0.52180259308815,0.15957799136638642,0.8353,0.9638
187,267,0.6095234309196472,0.04470252975272015,0.8308,0.9903
global,267,0.5387318350791931,0.07635551582723855,0.8373,0.9822
global,268,0.6603297626495361,0.040565723602473736,0.8083,0.9897
global,269,0.5321252357959747,0.1027873584151268,0.8359,0.9757
global,270,0.518446192073822,0.1358536835670471,0.8368,0.9691
global,271,0.5450413621902466,0.14835678899288177,0.8342,0.9655
global,272,0.5042266442775726,0.14210461156368256,0.8425,0.966
global,273,0.5425067742824554,0.1527873919248581,0.831,0.9671
138,274,0.59273612241745,0.026335866021178662,0.8314,0.9937
global,274,0.5209885864257813,0.06335097068101167,0.8431,0.985
global,275,0.6025080876350403,0.08707682301998139,0.8204,0.9807
global,276,0.5420479618549346,0.09930165873765945,0.8331,0.9772
global,277,0.5690345929145812,0.15872434458732604,0.8273,0.9652
global,278,0.6054102917194366,0.04772452713549137,0.8157,0.9891
global,279,0.5318415165901184,0.07942508429288864,0.8371,0.9809
global,280,0.4998728229999542,0.18332913507223128,0.8459,0.9576
113,281,0.5902794440746307,0.015569807631080039,0.8381,0.9967
global,281,0.5409662021636963,0.040957387726753954,0.845,0.9901
global,282,0.6049719893455505,0.0588645124733448,0.8199,0.9871
global,283,0.5486386413097382,0.08208929712027312,0.8288,0.9813
global,284,0.5158687537193298,0.08581789988279342,0.8392,0.9799
global,285,0.4751612874031067,0.11788607609272003,0.85,0.9722
global,286,0.5644517504692078,0.11443442153930664,0.8315,0.9737
global,287,0.5134826788902283,0.09712198922634124,0.8349,0.9765
13,288,0.5818055215835571,0.019640614009054844,0.8399,0.9957
global,288,0.540944793176651,0.05281476671118289,0.8416,0.9879
global,289,0.5409261306762695,0.0772091697409749,0.8355,0.9829
global,290,0.5586433281421661,0.08743569604754448,0.8334,0.9812
global,291,0.5158998935222626,0.08309975759983063,0.84,0.98
global,292,0.5331313117027283,0.11514591873884202,0.8345,0.9754
global,293,0.49525215373039244,0.1432236496090889,0.8409,0.9666
global,294,0.7078494077682496,0.03164520592689514,0.7961,0.9913
187,295,0.6340092545032501,0.013079743171769223,0.8275,0.9964
global,295,0.5236124978065491,0.12642293766736984,0.8367,0.971
global,296,0.5003256433010101,0.08643646521866322,0.8422,0.98
global,297,0.5008292649269104,0.10091410782635211,0.8405,0.9764
global,298,0.5185955363273621,0.1095561374694109,0.8406,0.9743
global,299,0.49482333850860594,0.1469833943605423,0.8458,0.9671
global,300,0.4949618525028229,0.14580499688386916,0.8417,0.9671
global,301,0.497591952085495,0.13400664973258972,0.8469,0.9697
36,302,0.5488605463027955,0.02349809739063494,0.843,0.9948
global,302,0.5049001903057099,0.07806482224017382,0.8454,0.9815
global,303,0.5760622284412384,0.10700093892216682,0.8224,0.9759
global,304,0.5550193654060364,0.09154294204115868,0.8297,0.9791
global,305,0.5410597194194794,0.12936363960504532,0.8328,0.9682
global,306,0.545463559961319,0.1203921017408371,0.8313,0.9726
global,307,0.5218812452793121,0.10326792312860489,0.8431,0.9741
global,308,0.4883339342594147,0.16070365068912507,0.8446,0.9618
147,309,0.6185332935333252,0.008701033750962234,0.8304,0.9983
global,309,0.5291755593299866,0.03728267088532448,0.8377,0.9908
global,310,0.5473903706550598,0.054429658299684526,0.8356,0.9867
global,311,0.5191526944160462,0.06749337694346905,0.8423,0.9849
global,312,0.5091595247268677,0.11739323439598083,0.8447,0.9732
global,313,0.533057730960846,0.08709474273920059,0.8397,0.98
global,314,0.5225567122459411,0.11787112876176833,0.8424,0.972
global,315,0.5132370824337006,0.11503098633289337,0.8437,0.9729
3,316,0.5808101344585419,0.01876810769548174,0.843,0.9955
global,316,0.5125108373641968,0.0619188205614686,0.8468,0.9852
global,317,0.5367580830574036,0.10499795055687428,0.841,0.9763
global,318,0.5260490857124328,0.05043120496273041,0.8392,0.9869
global,319,0.5278426951408386,0.08813150497823953,0.8423,0.9795
global,320,0.5231136119365692,0.11414025461673737,0.8427,0.9733
global,321,0.5401505177497864,0.0808539622426033,0.8399,0.9818
global,322,0.5276435770988465,0.11464289187788963,0.8411,0.9742
187,323,0.5916416094779968,0.023685476038756315,0.8328,0.994
global,323,0.5328090073585511,0.06858713874518871,0.8424,0.9832
global,324,0.529216477060318,0.07140163091048599,0.8407,0.9825
global,325,0.5241705280780792,0.17052712318897248,0.8382,0.9615
global,326,0.5336826609134674,0.19252276616096498,0.8329,0.9556
global,327,0.5078897462368012,0.1977557133436203,0.8435,0.9559
global,328,0.49304591994285585,0.20337654634714128,0.8459,0.9532
global,329,0.5081018297195434,0.13072350602149962,0.8455,0.969
184,330,0.5798816243171692,0.03298504047836177,0.8424,0.9922
global,330,0.5353707043647766,0.06552427191138267,0.8472,0.9849
global,331,0.5638629296302795,0.1302612280368805,0.8292,0.9721
global,332,0.7095726355075836,0.036789507441967725,0.8022,0.9913
global,333,0.5116303324699402,0.1456611060619354,0.8456,0.9695
global,334,0.5029142890453339,0.13158396781682968,0.8468,0.971
global,335,0.6467252045154571,0.04898910790085793,0.8172,0.9887
global,336,0.5228690833091736,0.21768375716209412,0.8416,0.9568
98,337,0.5855047127723694,0.03070775825753808,0.8369,0.9931
global,337,0.5333973056793213,0.06981003789305687,0.8423,0.9844
global,338,0.535769091796875,0.12453364743590355,0.844,0.9739
global,339,0.5203559843540192,0.14048365894556045,0.8433,0.9706
global,340,0.5274355015277863,0.15838330314159393,0.841,0.9667
global,341,0.5443606065273285,0.17543778613805772,0.8354,0.9631
global,342,0.5261136257171631,0.2156823873281479,0.843,0.9547
global,343,0.49493436930179596,0.13763964802026749,0.8498,0.9696
63,344,0.536923238325119,0.029563254340738056,0.8486,0.9929
global,344,0.5371998665213585,0.09908673570156097,0.8406,0.9777
global,345,0.5202972179412841,0.09289176099300385,0.8442,0.9796
global,346,0.5264351052284241,0.14625739138126373,0.8388,0.9666
global,347,0.5300092872142792,0.11732174454033374,0.8378,0.9743
global,348,0.5160262041568756,0.10883334705233574,0.8421,0.9751
global,349,0.5334496057510376,0.14944848836660385,0.8391,0.9682
global,350,0.5498275095939636,0.07415255598127841,0.8365,0.9831
168,351,0.547366470527649,0.039174120372347535,0.8477,0.9915
global,351,0.5224853862285614,0.10040214024484158,0.8425,0.9778
global,352,0.5228183723926544,0.10000982500314713,0.8464,0.9782
global,353,0.5506959221601486,0.12787890812754632,0.8358,0.9727
global,354,0.5443004748344421,0.11444515272974969,0.8355,0.9752
global,355,0.5146658243179322,0.1472687168121338,0.8433,0.9676
global,356,0.5171763337135314,0.1309538371026516,0.8458,0.9722
global,357,0.5607835447072983,0.18262737374305726,0.8283,0.9612
128,358,0.6516984135627747,0.039114760076068344,0.8277,0.9912
global,358,0.5277475935935975,0.1604132418394089,0.8434,0.9677
global,359,0.5430708272457123,0.25355156035423276,0.8375,0.951
global,360,0.5293179895877839,0.17494797810316084,0.8427,0.9637
global,361,0.5348919334888458,0.1687343725204468,0.8417,0.967
global,362,0.4858044665336609,0.3536927338600159,0.8511,0.9232
global,363,0.5583180894136429,0.2620305212497711,0.8369,0.9493
global,364,0.5197712228775024,0.2575659752845764,0.8459,0.9479
65,365,0.5943968710899353,0.06201584179103375,0.8374,0.9865
global,365,0.5973746610641479,0.14087838797569274,0.8261,0.9704
global,366,0.5280628082752228,0.15531545476913453,0.8467,0.9671
global,367,0.5576346286296845,0.1063046549320221,0.8374,0.9757
global,368,0.5558957728862762,0.15411962711811067,0.8366,0.9652
global,369,0.5089588441371917,0.21515673496723176,0.8467,0.9539
global,370,0.514666335105896,0.20599945962429048,0.8446,0.9543
global,371,0.6201835849285126,0.11816916531026363,0.8229,0.9723
158,372,0.618588150024414,0.01704966287679272,0.8337,0.9961
global,372,0.571980432510376,0.060476796895265576,0.8386,0.9866
global,373,0.5443631160736084,0.1377691405773163,0.8397,0.9712
global,374,0.518514210653305,0.12576873105764388,0.8498,0.9738
global,375,0.5171679944515228,0.1678009269475937,0.8508,0.9635
global,376,0.5652667262554169,0.22636819987297058,0.8365,0.952
global,377,0.5373803385734558,0.19035714962482453,0.8421,0.9611
global,378,0.5007037678241729,0.12258685525655746,0.8496,0.973
73,379,0.8130877629756927,0.009427159185916571,0.7999,0.9979
global,379,0.5225681198596954,0.05397527275383472,0.8447,0.9883
global,380,0.5802819224596023,0.10761058939397335,0.8304,0.9787
global,381,0.5601308135986328,0.146431800365448,0.838,0.9697
global,382,0.5032733159542083,0.11218619544506073,0.8476,0.9756
global,383,0.5149540993213654,0.1321290959119797,0.842,0.9724
