model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.467355646944046,1.6480029960632325,0.959,0.3181
global,40,0.4759253827095032,1.915002844619751,0.9564,0.2141
146,41,0.13385444211959838,1.1584122798919678,0.9586,0.5613
global,41,0.45314014720916745,1.8774895521163941,0.9706,0.2408
global,42,0.449726322555542,1.6325766088485718,0.9694,0.3543
global,43,0.4340416524410248,1.5501870594024658,0.9636,0.3873
global,44,0.43020524315834047,1.4304972930908204,0.9716,0.4781
global,45,0.43058113989830016,1.7744251939773559,0.9735,0.276
global,46,0.38186052250862124,1.6718969591140747,0.9743,0.3216
global,47,0.391499103975296,1.4239673486709594,0.9694,0.4685
global,48,0.40195040936470033,1.7863703416824341,0.9742,0.2731
global,49,0.41236097383499143,1.4632410411834718,0.9758,0.4481
global,50,0.38518445415496827,1.5034125198364259,0.9751,0.4066
164,51,0.10626026228964329,0.8567017221450806,0.9673,0.6823
global,51,0.3539792395591736,1.5735452995300292,0.9766,0.3627
global,52,0.360935182094574,1.6095353813171387,0.9726,0.3246
global,53,0.3622970601081848,1.6483680377960206,0.9775,0.3185
global,54,0.35932701139450074,1.558100163078308,0.9774,0.3797
global,55,0.3680491406917572,1.4897663682937623,0.971,0.4256
global,56,0.3801499516487122,1.5515318885803222,0.9659,0.3985
global,57,0.35253340883255,1.377714479637146,0.9761,0.5029
global,58,0.35075152049064634,1.3718964643478393,0.9789,0.5222
global,59,0.3704677041053772,1.50825756816864,0.9734,0.4021
global,60,0.36909967875480654,1.4633784513473511,0.9682,0.4142
98,61,0.09698494796603918,1.0477171399116516,0.9705,0.6168
global,61,0.3657074728965759,1.3345959177017213,0.9699,0.5334
global,62,0.3411045619010925,1.4749868984222412,0.9763,0.4446
global,63,0.3430891968250275,1.5545729274749756,0.9791,0.4145
global,64,0.3490977080345154,1.6397874599456788,0.9746,0.3396
global,65,0.3302148616313934,1.3217112020492554,0.9771,0.5694
global,66,0.33479652523994446,1.5183737142562865,0.9757,0.4192
global,67,0.3374541955471039,1.5551032165527343,0.977,0.3917
global,68,0.3423966049671173,1.447929702758789,0.9798,0.4763
global,69,0.33429512894153596,1.483447469329834,0.9795,0.4509
global,70,0.3081692139863968,1.376905333328247,0.977,0.4971
146,71,0.09431375291198492,0.4197265287399292,0.9698,0.856
global,71,0.3330868962049484,1.2384585571289062,0.9755,0.5926
global,72,0.32120474042892455,1.4365772762298583,0.9808,0.4711
global,73,0.317145862197876,1.3941119548797607,0.9777,0.4971
global,74,0.3201743676900864,1.2998075183868407,0.9754,0.5566
global,75,0.3181766850709915,1.3834166736602784,0.9812,0.5099
global,76,0.34364988193511964,1.6995403156280517,0.9805,0.3375
global,77,0.32102853524684904,1.7363157482147218,0.9787,0.3183
global,78,0.3300180599451065,1.3188347770690918,0.9768,0.5451
global,79,0.31721833493709567,1.5262764213562012,0.9777,0.4044
global,80,0.3336160667419434,1.6783069528579713,0.9803,0.3211
174,81,0.21203645967245102,0.015046601335704327,0.9656,1.0
global,81,0.30694399807453154,1.5005237224578858,0.9803,0.4136
global,82,0.3209620832681656,1.5160572425842285,0.979,0.397
global,83,0.31501568863391877,1.5422466815948486,0.9784,0.3787
global,84,0.3236274832010269,1.7001582916259765,0.9783,0.2907
global,85,0.33700601754188536,1.4001905059814452,0.9788,0.4968
global,86,0.3276965903282166,1.4176530124664306,0.9803,0.4785
global,87,0.3162668972015381,1.3877345802307128,0.9802,0.4932
global,88,0.3048728466272354,1.4755762559890746,0.9789,0.4323
global,89,0.2905567950487137,1.4477639274597167,0.9798,0.4481
global,90,0.2926910054922104,1.5079179401397704,0.9821,0.4105
193,91,0.18941667059659958,0.018448361091315747,0.9699,1.0
global,91,0.3352846388339996,1.4986283025741578,0.9741,0.4028
global,92,0.3284891649723053,1.755850517654419,0.9815,0.2933
global,93,0.30979551084041596,1.8799821212768555,0.9792,0.2373
global,94,0.30731218225955964,1.9322122053146362,0.9819,0.2088
global,95,0.30472605423927307,1.7929689878463746,0.9794,0.2714
global,96,0.2986244148492813,1.5690337158203125,0.9812,0.3728
global,97,0.2989367925643921,1.5424528554916381,0.9794,0.3935
global,98,0.3248900337934494,1.6814105033874511,0.9809,0.3091
global,99,0.3086397795677185,1.698482925224304,0.9811,0.3069
global,100,0.296767755317688,1.6908201362609863,0.9803,0.2933
44,101,0.18747275136709213,0.008704101061820985,0.9715,1.0
global,101,0.3128824243068695,1.686827338409424,0.9776,0.2851
global,102,0.29004508123397826,1.6496129829406738,0.9823,0.3256
global,103,0.29843130929470063,1.703351021194458,0.9816,0.3006
global,104,0.2792314790010452,1.7984845996856689,0.9833,0.2487
global,105,0.2847019661426544,1.6462962629318236,0.9816,0.2966
global,106,0.29652412235736847,1.6587398262023927,0.9793,0.2951
global,107,0.2844002336263657,1.5467576667785645,0.982,0.379
global,108,0.2782438674449921,1.6489461862564088,0.9823,0.3035
global,109,0.298399583530426,1.5800821992874146,0.9822,0.359
global,110,0.2800644125699997,1.5900226467132568,0.9804,0.354
67,111,0.18528845015764236,0.00974378195926547,0.9719,1.0
global,111,0.2888439614534378,1.5977843339920044,0.9803,0.3667
global,112,0.303229221200943,1.5314500831604003,0.9787,0.3895
global,113,0.2910991490364075,1.6463960042953492,0.9836,0.3278
global,114,0.303852609038353,1.3986293371200562,0.9827,0.4763
global,115,0.27748935406208036,1.4418620193481446,0.9822,0.4407
global,116,0.26005634689331053,1.6228740547180176,0.9843,0.337
global,117,0.24984806599617004,1.6146812208175658,0.9832,0.3468
global,118,0.2539203657865524,1.5463026302337646,0.9835,0.3698
global,119,0.25313099176883697,1.515394920349121,0.9805,0.3903
global,120,0.25716895141601565,1.6025433469772339,0.9791,0.3324
16,121,0.16630129412412645,0.010385363188385963,0.9765,1.0
global,121,0.2509174832344055,1.76339403591156,0.9852,0.2626
global,122,0.24943120028972626,1.5985093242645263,0.9813,0.3358
global,123,0.2571236808300018,1.5190784275054932,0.9799,0.3646
global,124,0.2575506705760956,1.5216731092453002,0.978,0.3587
global,125,0.23837538821697235,1.8054796232223511,0.9834,0.2721
global,126,0.23282422711849213,1.6830958709716797,0.9832,0.3189
global,127,0.21975738625526428,1.6645250228881836,0.9848,0.3276
global,128,0.23448897173404692,1.5825315738677979,0.9848,0.3831
global,129,0.23300539047718047,1.7407828676223756,0.9834,0.2707
global,130,0.22684285621643066,1.7031946479797364,0.983,0.3008
65,131,0.15614533778429032,0.00904778575822711,0.9779,1.0
global,131,0.2256449773788452,1.837481711769104,0.985,0.2561
global,132,0.22219852118492125,1.6408957038879395,0.9838,0.3311
global,133,0.22584947984218598,1.6871973808288574,0.9831,0.2828
global,134,0.2308797128200531,1.7072986389160156,0.9821,0.2845
global,135,0.22236638500690462,1.9077802799224854,0.9834,0.2234
global,136,0.22893690538406372,1.9204252136230469,0.9837,0.2164
global,137,0.2565352088689804,1.981300389099121,0.9801,0.1879
global,138,0.26504989829063413,1.980415885925293,0.983,0.2077
global,139,0.23449549059867858,1.7621835195541382,0.9836,0.2567
global,140,0.24388575851917266,1.9268774234771728,0.9861,0.205
156,141,0.16191494108438492,0.00894174983650446,0.9764,1.0
global,141,0.23917100117206574,1.853210662460327,0.9834,0.2299
global,142,0.242612944316864,1.800158560371399,0.9838,0.2481
global,143,0.25615054469108584,1.837991029548645,0.9834,0.2353
global,144,0.24760809712409973,1.7562811059951782,0.9845,0.2671
global,145,0.2430242663383484,1.8400823656082153,0.9837,0.2554
global,146,0.23132868571281434,1.807486958885193,0.9837,0.2733
global,147,0.21892237479686738,1.9850688716888427,0.9843,0.2193
global,148,0.23547006890773772,1.828089874458313,0.9831,0.2674
global,149,0.22040564889907838,1.7408565727233887,0.9853,0.2845
global,150,0.21435907349586486,1.784295611000061,0.9857,0.269
162,151,0.14328455278873445,0.008908085384219885,0.979,1.0
global,151,0.18952063913345338,0.7748786627769471,0.9838,0.7726
global,152,0.2004090202331543,1.1197177688598632,0.9858,0.6007
global,153,0.205164408659935,1.1575586685180663,0.9851,0.5729
global,154,0.21342943177223206,1.1717459222793578,0.9839,0.5556
global,155,0.214058918094635,1.2508160844802856,0.986,0.5354
global,156,0.2111432553768158,1.2261462898254394,0.9848,0.5198
global,157,0.22177236323356628,1.064109720993042,0.9831,0.62
global,158,0.24327294607162475,1.4261337688446045,0.9847,0.4438
global,159,0.23520313851833344,1.3790678541183472,0.9868,0.4545
global,160,0.248030184674263,1.2179400709152222,0.9846,0.5485
176,161,0.15922598671913146,0.0056859891440719365,0.9762,1.0
global,161,0.2469640770673752,1.415935968208313,0.9857,0.453
global,162,0.23027238068580627,1.3067360570907594,0.9854,0.4842
global,163,0.217014172911644,1.3680510679244995,0.9846,0.4438
global,164,0.22014165232181548,1.5004578285217285,0.9854,0.4163
global,165,0.22256508567333222,1.2438515377044679,0.983,0.5206
global,166,0.207154135286808,1.1458911979675293,0.983,0.5598
global,167,0.21936667594909667,1.489593914604187,0.9844,0.4063
global,168,0.21933873805999757,1.3601331296920776,0.9828,0.4402
global,169,0.206807799243927,1.4245189292907714,0.9862,0.4307
global,170,0.21617922596931458,1.3787820615768434,0.983,0.449
71,171,0.1418061689555645,0.0053006698913872245,0.9794,1.0
global,171,0.2105270807504654,1.4415809406280518,0.9837,0.4113
global,172,0.2076010166168213,1.490212855529785,0.9865,0.3809
global,173,0.21065665534734726,1.5778576290130615,0.9872,0.3608
global,174,0.21323058421611785,1.5303624589920044,0.9866,0.3872
global,175,0.225965030002594,1.5972640113830567,0.985,0.3551
global,176,0.21211325092315675,1.461120050239563,0.9865,0.4135
global,177,0.20930786056518555,1.5017562046051025,0.9869,0.3794
global,178,0.2104981531381607,1.4725932689666748,0.9868,0.3844
global,179,0.20773194292783737,1.3869975105285643,0.9862,0.4428
global,180,0.21939963808059693,1.2749336107254028,0.9844,0.4809
146,181,0.14636249389648437,0.0045739957313984635,0.9783,1.0
global,181,0.18607109698057175,0.5052814290046692,0.9862,0.8783
global,182,0.1885892142176628,0.6914210118293762,0.9872,0.7976
global,183,0.20175528526306152,0.7898461047172547,0.9862,0.7593
global,184,0.20782646608352662,0.7595363796234131,0.9851,0.7671
global,185,0.19131181859970092,0.7888845482826233,0.9865,0.7433
global,186,0.18914911696910858,0.8269153232574463,0.9863,0.7306
global,187,0.18747232971191408,0.7837952566146851,0.9868,0.7479
global,188,0.18988085088729859,0.7152455931663513,0.9863,0.781
global,189,0.19531105256080628,0.7013944713592529,0.9851,0.7937
global,190,0.20242877246141433,0.7952015225410461,0.9861,0.7481
64,191,0.14162318180799485,0.0037758485827594996,0.9769,1.0
global,191,0.198660947060585,0.8117908839225769,0.9871,0.7492
global,192,0.19385417129993437,0.9541131954193115,0.9875,0.6731
global,193,0.1925142526626587,0.9693149527549744,0.9882,0.6632
global,194,0.2175550217151642,0.8945836965560913,0.9843,0.7073
global,195,0.21599408569335937,0.9642550163269042,0.9869,0.6648
global,196,0.2276958438873291,0.8272725352287292,0.9858,0.7472
global,197,0.220187606716156,0.7618026063919068,0.9846,0.7713
global,198,0.21391249706745147,0.8274662429809571,0.9867,0.7328
global,199,0.20214443657398223,0.8025381827354431,0.9862,0.7424
global,200,0.20141492784023285,0.825398010635376,0.9857,0.7321
global,201,0.20666694626808166,0.8939275629997253,0.9867,0.7059
global,202,0.2041911482810974,0.9109782241821289,0.9864,0.7042
global,203,0.2023324415206909,0.8735500965118408,0.986,0.7144
global,204,0.19531661043167114,0.9220048095703125,0.9891,0.6917
global,205,0.1897146183371544,0.8270257676124573,0.9872,0.7403
global,206,0.18271544070243836,0.8257738739013671,0.987,0.7322
global,207,0.18794723280668257,0.9691348832130432,0.9881,0.6657
global,208,0.19156051119565964,0.9733577414512634,0.9879,0.6539
global,209,0.19359722018241882,0.9912621399879455,0.988,0.6401
global,210,0.20072672246694565,0.9772720029830932,0.9872,0.6571
global,211,0.1912282795190811,0.8850977940559387,0.9864,0.6856
global,212,0.19187826874256134,0.9434485471725463,0.9863,0.6606
global,213,0.19946775572299957,1.119832844543457,0.9869,0.5878
global,214,0.19159550038576126,1.0769124205589296,0.9869,0.5931
global,215,0.18693083319664003,1.0438916250228882,0.9881,0.6075
global,216,0.18371096484661104,1.1026985000610352,0.9888,0.5831
global,217,0.1921063941836357,1.1004337884902955,0.9863,0.577
global,218,0.19054432085752487,1.0352789085388183,0.9868,0.6051
global,219,0.1936305406332016,1.0896467843055726,0.9867,0.5886
global,220,0.19352385075092315,0.9471807391166687,0.987,0.6532
global,221,0.19326550166606904,0.9368745296478271,0.9875,0.672
global,222,0.19354142286777495,1.0854642253875733,0.9875,0.5873
global,223,0.18057384881973268,1.1465386756896974,0.9883,0.5682
global,224,0.17988408962488175,1.1687520526885986,0.9873,0.554
global,225,0.18535719871520995,1.1798239196777345,0.9873,0.5372
global,226,0.17563819670677186,1.2101396532058717,0.9889,0.5405
global,227,0.18250537829399108,0.9413117714881897,0.9872,0.6597
global,228,0.19022772483825684,1.183997055053711,0.9868,0.5483
global,229,0.18961904375553132,1.1366330505371094,0.9858,0.5686
global,230,0.17815567928552628,1.0056523205757142,0.9874,0.6249
global,231,0.17790096884965897,1.2144974304199219,0.9889,0.5257
global,232,0.18887095429897308,1.2721578590393066,0.9868,0.4856
global,233,0.18014864356517793,1.1608866176605224,0.9877,0.555
global,234,0.1798504343390465,1.141565486717224,0.9876,0.5566
global,235,0.18640572893619536,1.1796109018325807,0.9874,0.5376
global,236,0.1893766878247261,1.2228386714935302,0.9868,0.524
global,237,0.19328762410879136,1.3385602277755737,0.9861,0.4836
global,238,0.17585915660858153,1.2625198211669921,0.989,0.5072
global,239,0.18047100145816802,1.2894466663360595,0.9887,0.4896
global,240,0.17993785562515258,1.1857923229217529,0.9881,0.5223
global,241,0.18100897451639175,1.2594382572174072,0.9874,0.4849
global,242,0.1858971860051155,1.3663492198944092,0.9888,0.4597
global,243,0.18870390666723252,1.3382066877365113,0.988,0.4711
global,244,0.18311346325874328,1.1734751657485962,0.9883,0.5406
global,245,0.18461357171535492,1.2251464891433717,0.9888,0.5227
global,246,0.17924423394203187,1.1663515813827514,0.9893,0.5531
global,247,0.17629655371904374,1.1700810132980346,0.9885,0.545
global,248,0.17574441318511963,1.3043263389587403,0.9891,0.4778
global,249,0.1770245501279831,1.1838314212799073,0.987,0.5335
global,250,0.1786216318011284,1.1140851800918579,0.9874,0.5676
global,251,0.17076100974082947,1.1802094209671021,0.989,0.53
global,252,0.1701559992671013,1.3266866136550903,0.9888,0.4682
global,253,0.16615752105712892,1.2813964071273805,0.9896,0.4822
global,254,0.17504037294387817,1.2602957466125488,0.9873,0.4701
global,255,0.18045714906454086,1.2236768421173096,0.9881,0.5013
global,256,0.17941257016658782,1.2564607088088988,0.9885,0.4845
global,257,0.1724925633430481,1.3346817316055297,0.9889,0.4621
global,258,0.17579440878629685,1.3337599699020386,0.9868,0.4266
global,259,0.18011314582824706,1.347782978820801,0.9871,0.4323
global,260,0.17253131442070008,1.342786637878418,0.9881,0.4387
global,261,0.16971386297941207,1.525169001197815,0.9888,0.3912
global,262,0.16576716346740722,1.4761079767227172,0.988,0.4183
global,263,0.16216792879104613,1.21380886592865,0.989,0.5188
global,264,0.16596119612455368,1.2695476167678832,0.989,0.5024
global,265,0.16656104831695556,1.235854052734375,0.9886,0.519
global,266,0.1663793605685234,1.4007066909790038,0.9888,0.4685
global,267,0.16560945742130279,1.35402538356781,0.9888,0.4654
global,268,0.16992482783794402,1.3387127494812012,0.9884,0.4703
global,269,0.17749983516931533,1.4370749750137328,0.9866,0.4188
global,270,0.1630481372475624,1.5375024221420288,0.9894,0.3917
global,271,0.1618507113456726,1.4093930755615234,0.9893,0.4297
global,272,0.15924211679697037,1.4632243072509765,0.9889,0.3926
global,273,0.16243531215190887,1.3836509742736816,0.9876,0.4066
global,274,0.16851705312728882,1.3754191579818726,0.9868,0.4126
global,275,0.16832724742889404,1.4102711139678956,0.988,0.4019
global,276,0.16377033522129059,1.4108154281616212,0.9882,0.3949
global,277,0.15916179041862488,1.4349032083511353,0.9881,0.4246
global,278,0.15948151006698608,1.3178405195236207,0.9876,0.4493
global,279,0.1571685265660286,1.4286586059570312,0.9881,0.3932
global,280,0.15287507141828538,1.467861509513855,0.9886,0.3838
global,281,0.14765216456651686,1.3652255498886108,0.989,0.4414
global,282,0.14800064195394516,1.524721145248413,0.9885,0.3899
global,283,0.14977995717525483,1.514020428085327,0.9893,0.3826
global,284,0.15635261706113815,1.3458893384933472,0.9887,0.4653
global,285,0.16302819286584855,1.5100442255020141,0.9898,0.4212
global,286,0.16086331450939179,1.542986389350891,0.9894,0.3895
global,287,0.16637390072345734,1.625906177520752,0.9893,0.3179
global,288,0.16175253804922105,1.4926981325149535,0.988,0.3628
global,289,0.1641641365170479,1.5047970598220826,0.9881,0.3581
global,290,0.1557484993696213,1.4827401695251465,0.9886,0.364
global,291,0.15571293210983275,1.564364292526245,0.9883,0.331
global,292,0.15813814942836762,1.5681845108032226,0.9886,0.3283
global,293,0.1548570612192154,1.6223130741119385,0.9881,0.3142
global,294,0.14977273746728897,1.3984104627609253,0.9897,0.3974
global,295,0.14560214862823487,1.461921764945984,0.9895,0.3983
global,296,0.1473180089712143,1.49579285030365,0.9898,0.3676
global,297,0.14748812402486802,1.4541948274612426,0.9881,0.4267
global,298,0.1512712101340294,1.4799699277877807,0.9876,0.3697
global,299,0.1501014699935913,1.48345357837677,0.9885,0.3706
global,300,0.15277527859210968,1.4296266073226929,0.9884,0.4154
global,301,0.15359674694538117,1.337277530670166,0.9884,0.4404
global,302,0.1531479366183281,1.5245247089385987,0.9894,0.3677
global,303,0.15242767878770827,1.5250471132278443,0.9885,0.356
global,304,0.152659958422184,1.5665644081115722,0.9881,0.3443
global,305,0.15082461416721343,1.5770492996215821,0.9887,0.3413
global,306,0.16223991844654084,1.619095210647583,0.9851,0.3258
global,307,0.14728630219697952,1.6314082172393798,0.9882,0.3239
global,308,0.15216876717805863,1.7135242910385131,0.9879,0.3061
global,309,0.156670224070549,1.6273799148559571,0.9872,0.3324
global,310,0.1523031952857971,1.6327058555603027,0.9885,0.3166
global,311,0.15222173055410385,1.6834751316070558,0.9889,0.2971
global,312,0.16922426090240478,1.4770521125793457,0.9856,0.3724
global,313,0.15947351123094558,1.4600577207565308,0.9881,0.3789
global,314,0.15765339297056197,1.5300869312286376,0.988,0.3492
global,315,0.1495908810853958,1.5195953063964844,0.9888,0.3611
global,316,0.15401112112998963,1.503323843574524,0.988,0.3736
global,317,0.15365880926847458,1.6437620859146118,0.9892,0.33
global,318,0.15072365700006485,1.6077439029693603,0.9889,0.329
global,319,0.1529044687986374,1.7341613946914674,0.9889,0.2896
global,320,0.1537332798719406,1.655301315689087,0.9872,0.3226
global,321,0.14911561609506607,1.7197972597122193,0.9881,0.3214
global,322,0.1467594375669956,1.6021901237487792,0.9889,0.3582
global,323,0.1472406853556633,1.587787243270874,0.989,0.3538
global,324,0.14597580634355545,1.5786184768676759,0.9882,0.3379
global,325,0.14249429992437362,1.6792430669784546,0.9892,0.317
global,326,0.14396770882606508,1.675397088432312,0.9896,0.3264
global,327,0.14094058173894883,1.6475258756637574,0.9895,0.3321
global,328,0.14571798355579377,1.6905510524749756,0.9879,0.3017
global,329,0.15639416871070863,1.8216477870941161,0.9884,0.2666
global,330,0.15680725133419038,1.8427531120300293,0.9874,0.2514
global,331,0.1530901869893074,1.8016406169891357,0.9889,0.2662
global,332,0.1509201685667038,1.8200665920257568,0.9889,0.2546
global,333,0.14789514219760894,1.7776739618301391,0.9894,0.2718
global,334,0.1478821992278099,1.7631167678833009,0.9885,0.2759
global,335,0.15329737107753755,1.7144634687423705,0.9879,0.2793
global,336,0.15126146223545076,1.693659503555298,0.9891,0.3008
global,337,0.1549897269010544,1.7250092649459838,0.9888,0.3079
global,338,0.16065309519767762,1.7679487703323364,0.988,0.2806
global,339,0.16186822822093963,1.7482787479400634,0.988,0.2786
global,340,0.15435595942735672,1.7576440496444703,0.9896,0.2776
global,341,0.1490184884786606,1.8806175674438477,0.9895,0.2477
global,342,0.1495711157679558,1.8726812356948852,0.9888,0.2564
global,343,0.14856856503486635,1.919878507232666,0.9889,0.2385
global,344,0.14879894642829894,1.9668793575286865,0.9879,0.2359
global,345,0.15573863425254822,1.8404646179199218,0.9885,0.2581
global,346,0.15320637716054916,1.9126683666229247,0.9891,0.2375
global,347,0.15143745127916336,1.9068529418945313,0.989,0.2403
global,348,0.15293627110719682,1.947889122390747,0.9893,0.2259
global,349,0.15250030930042266,1.806828246307373,0.9894,0.2621
global,350,0.14743343611955642,1.818072126197815,0.9888,0.2693
global,351,0.13999727271795273,1.8543295232772827,0.9892,0.2594
global,352,0.13881644188165665,1.9187008735656739,0.989,0.2439
global,353,0.1396479678750038,1.8861717056274414,0.9895,0.2504
global,354,0.14506738986968995,1.9873635223388673,0.9896,0.2233
global,355,0.14422287956476212,1.9754231338500976,0.9896,0.2227
global,356,0.14256059708595276,1.9016509809494018,0.9889,0.2355
global,357,0.1438282335996628,2.017261653518677,0.9894,0.2195
global,358,0.14507937500476836,1.937908473968506,0.9895,0.2441
global,359,0.14282841765880586,1.8651260726928711,0.9893,0.2521
global,360,0.14063592013120652,1.9754753093719482,0.9902,0.2478
global,361,0.14367408691644667,1.8969536209106446,0.9894,0.2673
global,362,0.14257131021022795,1.880099342727661,0.9889,0.2613
global,363,0.14953111859560012,2.148227405166626,0.9878,0.1912
global,364,0.14741089630126952,2.015132247161865,0.9877,0.2128
global,365,0.14166785088777542,1.988883408355713,0.9888,0.2173
global,366,0.14104337480068208,1.9928097827911377,0.9889,0.215
global,367,0.14441225885152817,1.964237448501587,0.9883,0.2204
global,368,0.14503724012374877,1.9917718643188476,0.9874,0.2183
global,369,0.1409800381064415,2.0159487861633303,0.9877,0.2148
global,370,0.13656200248003006,1.9378168064117431,0.9882,0.2306
global,371,0.13828342843055724,1.955600669670105,0.989,0.2309
global,372,0.1396906325340271,1.9995204597473144,0.989,0.2242
global,373,0.14799930551052093,2.0662715866088868,0.9881,0.2094
global,374,0.15468418024778366,1.8967398559570312,0.9876,0.2404
global,375,0.14375921924114227,1.9167991174697876,0.9889,0.2407
global,376,0.1404720506668091,1.898535653114319,0.9886,0.2491
global,377,0.1378557671546936,1.8082194581985473,0.9877,0.2667
global,378,0.13786250548362733,1.9849522716522217,0.9878,0.2304
global,379,0.1388253006219864,1.9547070930480956,0.9886,0.2268
global,380,0.13647263474464416,2.0261411491394044,0.9895,0.2161
global,381,0.1435587847828865,2.0646090538024904,0.9878,0.2085
global,382,0.14098027601242066,2.1207763626098632,0.989,0.1966
global,383,0.13681697754859926,2.152330932998657,0.9894,0.1916
global,384,0.14016033836603164,2.1510995483398436,0.9894,0.1917
global,385,0.14268073934316636,2.0390692527770997,0.9894,0.2131
global,386,0.14079630534648896,2.1711927406311036,0.9893,0.1908
global,387,0.14516333632469178,2.3040872467041016,0.9892,0.1691
global,388,0.14012976647615433,2.229585452270508,0.9893,0.182
global,389,0.14203564666509627,2.106107460784912,0.9891,0.2057
global,390,0.1328053965806961,2.1491576976776123,0.9899,0.1967
global,391,0.1477570167541504,2.1517588928222655,0.9888,0.1919
global,392,0.14689583287239075,2.203210668182373,0.9883,0.1831
global,393,0.14680395394563675,2.0874098453521728,0.9894,0.1954
global,394,0.14119881809949875,2.195818493652344,0.9891,0.1828
global,395,0.1357636567413807,2.0847372219085694,0.989,0.2079
global,396,0.12671752155423163,2.027450686645508,0.9897,0.2213
global,397,0.12609677252173424,2.071640084838867,0.9897,0.2127
global,398,0.1269692485332489,2.256072229003906,0.9894,0.1832
global,399,0.1319482507109642,2.273431063079834,0.9897,0.1798
global,400,0.12923426339626312,2.253689492034912,0.9899,0.183
global,401,0.13238525413274765,2.2254700481414793,0.989,0.189
global,402,0.13425745145082474,2.2223044063568116,0.9895,0.1955
global,403,0.13009009286761283,2.2675108924865723,0.9906,0.1878
global,404,0.12582438232898713,2.256695999145508,0.9897,0.1909
global,405,0.12820258563756942,2.334495095443726,0.9897,0.1743
global,406,0.12825784252882003,2.4050861392974854,0.9893,0.1699
global,407,0.13025395619869232,2.36968051071167,0.9893,0.1729
global,408,0.1279184266090393,2.556242289733887,0.9894,0.1534
global,409,0.1308374023258686,2.544750993347168,0.9893,0.1523
global,410,0.1326845164358616,2.4661349842071534,0.9893,0.167
global,411,0.1294386028587818,2.4445306034088135,0.9892,0.1641
global,412,0.12547677969932555,2.4196502208709716,0.9897,0.1693
global,413,0.12901232761144638,2.377471614074707,0.989,0.1742
global,414,0.1351931470632553,2.4074277290344237,0.9891,0.1694
global,415,0.13027437461018562,2.3813186794281007,0.9895,0.1739
global,416,0.1288726260602474,2.344968336105347,0.9896,0.1794
global,417,0.12849573193192482,2.3404853649139405,0.9899,0.1806
global,418,0.128149430924654,2.3639682388305663,0.9895,0.1747
global,419,0.13239522389173508,2.3023755126953125,0.9895,0.1826
global,420,0.13622814081907272,2.366730485534668,0.9901,0.1659
