model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.7162877744674683,0.07502064477652311,0.7769,0.9795
global,35,0.6917831202030182,0.026264629755169154,0.7708,0.9921
global,36,0.6347248690605164,0.1106766788303852,0.7955,0.9704
109,37,0.6963313104629517,0.04845630616173148,0.7844,0.9864
global,37,0.918944147491455,0.05706309509649873,0.7258,0.9852
global,38,0.6426733384609222,0.10636765739917756,0.7914,0.9709
global,39,0.6177349293231964,0.05049919920265675,0.7973,0.9852
49,40,0.7497752913475036,0.019828027698228834,0.7887,0.9956
global,40,0.7709698209762573,0.5394694657325745,0.758,0.8647
global,41,0.7184588773965835,0.12294377417564392,0.7621,0.9649
global,42,0.657072811794281,0.23505984971523286,0.779,0.9397
142,43,0.7017358996391296,0.04931046180911362,0.7973,0.9873
global,43,0.6900266337871551,0.07601966434419155,0.8002,0.9814
global,44,0.7810248779296876,0.05800513246655464,0.752,0.9834
global,45,0.6970409762859344,0.05450803016722202,0.761,0.9862
25,46,0.6931929924964905,0.06121574496440589,0.8044,0.9854
global,46,0.8108953317642212,0.11792907646819949,0.7869,0.9699
global,47,0.6683931774139404,0.17026304075717927,0.7749,0.9545
global,48,0.8026383318901062,0.06839400723576546,0.7527,0.9834
47,49,0.7811449195861816,0.04275324106365442,0.7808,0.9912
global,49,0.6792555765151977,0.11416067267656327,0.7886,0.969
global,50,0.741645488357544,0.1466233637869358,0.7638,0.9666
global,51,1.0289825397491454,0.1339343254804611,0.6999,0.9616
103,52,0.650281702709198,0.054398926337622104,0.804,0.9878
global,52,1.2998006251335144,0.054847020864486694,0.6838,0.9857
global,53,0.6623259267807007,0.10732490048408508,0.7722,0.9689
global,54,1.3011584938049316,0.0043003785766661164,0.673,0.9986
12,55,0.7690126892089844,0.031952569761360065,0.7942,0.9923
global,55,0.9828405683517456,0.8869597088813782,0.7286,0.7933
global,56,0.6780618356704712,0.04610841944664717,0.7783,0.9876
global,57,0.5788160247325898,0.11569860143661499,0.8137,0.9705
17,58,0.7714131965637206,0.028847489125453284,0.8038,0.9937
global,58,0.985976608467102,0.037921301657351435,0.7585,0.9921
global,59,0.6416252598762512,0.20066748450994493,0.7887,0.9459
global,60,0.6958441504478454,0.04436926400363445,0.7801,0.9877
62,61,0.7108997184276581,0.06492447117269039,0.8081,0.987
global,61,0.7827178578853607,0.06571435735821723,0.7802,0.9838
global,62,0.8268281366348267,0.07550664746165275,0.7468,0.9816
global,63,0.6490813052177429,0.18128249559402465,0.7916,0.9534
119,64,0.751247532749176,0.04304086200436577,0.792,0.9909
global,64,0.7992432669639588,0.01980568095478229,0.7809,0.9954
global,65,0.6790802256584167,0.10990361247062683,0.7774,0.973
global,66,0.6237139544486999,0.06440408937931061,0.8004,0.9832
136,67,0.7769279589653015,0.016730730164377018,0.7832,0.9961
global,67,0.8353747152328491,0.061995011568069455,0.7538,0.9838
global,68,0.7275332720756531,0.08031251661777496,0.7527,0.9765
global,69,0.6767595539093018,0.14669574847221376,0.7778,0.965
78,70,0.7331657170295716,0.012434371773282328,0.8028,0.9976
global,70,0.9542926992893219,0.01330290696156444,0.748,0.9969
global,71,0.704607382774353,0.2984162670135498,0.7625,0.9235
global,72,0.8418907291412353,0.08298706759214401,0.723,0.9778
77,73,0.7832553744316101,0.032616378052532674,0.7905,0.9927
global,73,0.9856205387115479,0.10617152775526047,0.7441,0.9749
global,74,0.6588705801010132,0.08050334383249283,0.7837,0.9789
global,75,0.7325125194549561,0.03928104754388333,0.7788,0.9907
46,76,0.6454786296844482,0.02538459491804242,0.8195,0.994
global,76,0.8656570930957794,0.1980254930973053,0.7642,0.9575
global,77,0.8128146552085876,0.11860456268787384,0.7402,0.9762
global,78,0.6457896534919739,0.0268544436275959,0.788,0.9923
28,79,0.6464498799324035,0.01990235538687557,0.8193,0.995
global,79,1.1120447988510131,0.025569169534742833,0.7426,0.9959
global,80,0.7263992505550384,0.13685243966579438,0.7529,0.9648
global,81,0.8457090864181519,0.18083667628765107,0.7566,0.9593
184,82,0.6799756030082703,0.028764530756906607,0.8192,0.9943
global,82,1.2243001146316528,0.011879748882033164,0.7035,0.997
global,83,0.6247097864151001,0.16166592826843262,0.7939,0.9598
global,84,0.6422100811481476,0.2475298800110817,0.794,0.9404
96,85,0.7698904260635376,0.038080963376164435,0.7795,0.9916
global,85,1.0880350050449372,0.032896674850955605,0.7168,0.9928
global,86,0.6844914702892303,0.20852281453609467,0.7754,0.946
global,87,0.6466353020191192,0.13766522997617722,0.788,0.9667
81,88,0.6991021690845489,0.03647687684632838,0.8088,0.9919
global,88,0.9522824721336365,0.046080171913653614,0.7601,0.9903
global,89,0.8433611821651459,0.09084870010614395,0.733,0.9769
global,90,0.6096136154174805,0.05130726525038481,0.7989,0.9852
50,91,0.6198274702072144,0.012329891518945806,0.8237,0.9974
global,91,1.0186714235305787,0.08445188302993774,0.7269,0.9826
global,92,0.810053659248352,0.03027136538028717,0.7336,0.9917
global,93,0.5857347565174102,0.1294657509803772,0.8044,0.9698
75,94,0.6566872356414795,0.006965189969073981,0.8164,0.9984
global,94,1.2325381419181825,0.006492848080348631,0.7264,0.9981
global,95,0.8175459463119507,0.7625655809402466,0.7418,0.8149
global,96,0.7094490786552429,0.03521481877267361,0.7786,0.9903
97,97,0.6788851073265075,0.024588196197338402,0.8081,0.9946
global,97,0.6331897092819214,0.08693090843558311,0.8068,0.9824
global,98,0.7143646540641785,0.03413436646163463,0.7851,0.9898
global,99,0.6672085918426514,0.0207082520570606,0.795,0.994
24,100,0.6965172220230103,0.01144116601581045,0.8077,0.998
global,100,0.9645490373611451,0.08419150884151459,0.7355,0.9834
global,101,0.6620429079532624,0.1263032205104828,0.7806,0.968
global,102,0.6267965133905411,0.08253477169275283,0.8006,0.9787
25,103,0.5965812277793884,0.020331059224903584,0.8315,0.9957
global,103,0.8219896248817444,0.022950074798054994,0.7827,0.9947
global,104,0.7517482767105103,0.06291234653890133,0.7629,0.9832
global,105,0.6559079966545105,0.048702302703261376,0.7878,0.9882
85,106,0.6629640469074249,0.015013626202533487,0.813,0.9972
global,106,0.8086264981746674,0.017035590923647398,0.7834,0.9968
global,107,0.6604549667358398,0.11821556677222252,0.7903,0.9721
global,108,0.7220688544273376,0.04077890207618475,0.7675,0.988
0,109,0.5897090695381164,0.016351029744301922,0.8267,0.996
global,109,1.1583572356224061,0.05518783254856244,0.7274,0.99
global,110,0.7235602939128876,0.0715652662307024,0.76,0.9814
global,111,0.7593178947448731,0.04409022730775178,0.7657,0.9908
43,112,0.5820295716285706,0.029171284644585103,0.8265,0.9927
global,112,0.7309485317707062,0.05913246042393148,0.7873,0.9871
global,113,0.6745242537021637,0.08000936942994595,0.7796,0.9809
global,114,0.612891365480423,0.03030682173948735,0.8044,0.9926
9,115,0.6127256195068359,0.10248875076046679,0.8232,0.9763
global,115,0.7071678595066071,0.1297870629210025,0.8018,0.9744
global,116,1.3091909016609191,0.016942048935839192,0.6694,0.9957
global,117,0.5778554021835327,0.6012657011985779,0.8109,0.8516
160,118,0.6558609555244446,0.020184397789736977,0.8045,0.9949
global,118,1.2148324712753296,0.027417777617744287,0.6937,0.9947
global,119,0.7474380672454835,0.2635602827072144,0.7553,0.9271
global,120,0.6508753089904785,0.1644970571219921,0.7927,0.9609
21,121,0.6152432256698609,0.019263359070423758,0.8168,0.9957
global,121,0.8366615809202195,0.07047886537011945,0.7672,0.9853
global,122,0.6192448452472686,0.05314687275364995,0.8009,0.9886
global,123,0.5977799372673035,0.13287966595590114,0.806,0.968
6,124,0.6659853348255157,0.03547136335215764,0.8027,0.9933
global,124,1.0067716413497925,0.009139602218923392,0.7293,0.998
global,125,0.6113716840744019,0.044623004356026646,0.8017,0.9893
global,126,0.7011001023292541,0.020785926460055636,0.779,0.9943
43,127,0.5990936610698699,0.02497407068067696,0.8248,0.9945
global,127,0.7064289727210998,0.0697671321451664,0.8031,0.9847
global,128,0.6400120777130127,0.07313202636055649,0.7928,0.982
global,129,0.6582016910552978,0.09493696819841861,0.8001,0.9759
179,130,0.8019139121055603,0.004378009307438333,0.7864,0.9988
global,130,0.9872257732391357,0.003974859796040982,0.731,0.9991
global,131,0.5872341399669647,0.11862791486382485,0.8097,0.969
global,132,0.6452356914043427,0.049909620578587055,0.7939,0.986
132,133,0.623239183139801,0.015682235516238142,0.8197,0.9963
global,133,0.6962715174674988,0.04671559530338273,0.7986,0.9896
global,134,0.6516631542682648,0.015987642767257056,0.8023,0.9965
global,135,0.5761847069263458,0.048634272787719965,0.8178,0.9874
26,136,0.5427664655208587,0.015163514439715073,0.8352,0.996
global,136,0.6646002051353455,0.01428377050103154,0.795,0.9961
global,137,0.7134436469078064,0.05169426411613822,0.7779,0.9859
global,138,0.5827902968406677,0.03569473141431809,0.8157,0.9907
9,139,0.5432173770904541,0.02343888083595084,0.8344,0.9939
global,139,0.6785196485042572,0.021406751452642495,0.8009,0.9954
global,140,0.5949920858860016,0.03914689036607742,0.8082,0.9902
global,141,0.7131435044288635,0.02450180029757321,0.7755,0.9943
152,142,0.5723375723361969,0.015781400260853114,0.8274,0.9966
global,142,0.6629735383033752,0.029633405453362502,0.8059,0.9919
global,143,0.7523235067367554,0.0623174698933959,0.7818,0.9857
global,144,1.5873910985946655,0.00512055658887748,0.6438,0.9988
139,145,0.6227745552062989,0.013025972706289031,0.814,0.9969
global,145,0.9896251317977905,0.561548086309433,0.7196,0.8602
global,146,0.6941010581970215,0.092397265791893,0.7781,0.9766
global,147,0.7385175115585327,0.029557250891253353,0.774,0.9912
23,148,0.58476197514534,0.009397436011501122,0.8253,0.9975
global,148,0.7390046585083008,0.03213710517492145,0.7933,0.992
global,149,0.6948100354909896,0.028212757436744867,0.7808,0.9936
global,150,0.6052808509349823,0.09936514749079943,0.8057,0.9778
121,151,0.5956796427249909,0.019445081213850062,0.8227,0.9957
global,151,0.679985922384262,0.00995779788144864,0.8003,0.9972
global,152,0.5915311017036438,0.04595936110019684,0.8021,0.9886
global,153,0.6474445606231689,0.04563231238406151,0.8025,0.9898
43,154,0.5807990619659423,0.014342718991241418,0.8304,0.997
global,154,0.8288523295402527,0.01814728459690232,0.763,0.9949
global,155,0.5353857769012451,0.039975580201297996,0.8221,0.9899
global,156,0.8394983467102051,0.027186628960538656,0.7479,0.9941
170,157,0.5802401916980744,0.017151806285616477,0.8278,0.9954
global,157,0.7547761060714722,0.09432529582828283,0.7765,0.9767
global,158,0.5812009524345398,0.068512812365219,0.8084,0.9843
global,159,0.6200331144809723,0.06959889489319175,0.809,0.9856
14,160,0.5742357237815857,0.012350642840968795,0.8281,0.9965
global,160,0.6578042859077453,0.018321543060743715,0.805,0.9954
global,161,0.6461652212142944,0.07519488393738866,0.8007,0.9832
global,162,0.563078048658371,0.05785183377116918,0.8208,0.9847
145,163,0.5660549737930298,0.010057653577323071,0.83,0.9967
global,163,0.897193924331665,0.008116203990318172,0.7469,0.9972
global,164,0.7185615962982178,0.09545325677394867,0.7695,0.9787
global,165,0.7681661582946777,0.06232801872044802,0.7676,0.9846
87,166,0.5517099516868591,0.011470403650932713,0.8343,0.9969
global,166,0.6668912189245224,0.01552991504818201,0.7898,0.9955
global,167,0.6439995010852814,0.0717999763533473,0.794,0.9834
global,168,0.5579237179756165,0.03352897649332881,0.8199,0.9915
62,169,0.538368042755127,0.016424984890548514,0.835,0.9959
global,169,0.6546533927917481,0.03429312959776726,0.8104,0.993
global,170,0.6457058973312378,0.049435129734501246,0.8082,0.9879
global,171,0.814757991886139,0.03523596851229668,0.7463,0.9919
118,172,0.5417617207527161,0.010075671238871292,0.8334,0.9974
global,172,0.6805509410858154,0.03857795037962496,0.802,0.9902
global,173,0.5664759105682373,0.02396290421304293,0.8201,0.9955
global,174,0.5886066105604172,0.038065104508027435,0.8153,0.991
50,175,0.5429519261360168,0.01472262202747952,0.8348,0.9965
global,175,0.7944992623329162,0.05211838373094797,0.7686,0.9906
global,176,0.6709780034065247,0.04963425332612824,0.7962,0.9877
global,177,0.5752544115543365,0.04841983706951141,0.815,0.989
114,178,0.5425907465934754,0.019429194789228495,0.8321,0.9953
global,178,0.7920631556510925,0.04914844799694838,0.762,0.9901
global,179,0.5755898816585541,0.02325814263522625,0.8127,0.994
global,180,0.6391867589473724,0.07617236124053597,0.8061,0.9827
13,181,0.5643551000595093,0.007390850738700829,0.8315,0.9976
global,181,0.78351977891922,0.019555931729497388,0.7794,0.9953
global,182,0.6152250658988953,0.04614520563967526,0.805,0.9882
global,183,0.6321256490707398,0.05013677713871002,0.8009,0.9888
102,184,0.5237160272598267,0.023217388732818655,0.8386,0.9949
global,184,0.8708137392997741,0.0569948527749395,0.7592,0.9876
global,185,0.5746158598899841,0.050559826576709745,0.8138,0.988
global,186,0.6892472515583038,0.1285530515626073,0.7903,0.9696
125,187,0.6648531116485595,0.004455321389309393,0.8011,0.9987
global,187,0.8192236067771912,0.013172330387990223,0.7534,0.9963
global,188,0.5663841600418091,0.09538271522521972,0.8156,0.977
global,189,0.5862756093978881,0.0878629270941019,0.8152,0.9809
110,190,0.5263587697029114,0.01738897543977946,0.8392,0.996
global,190,0.6413972646713256,0.02025088768992573,0.8004,0.9957
global,191,0.6884905412673951,0.10201649653464556,0.7979,0.9794
global,192,0.5707839710235596,0.042503153697401284,0.8266,0.9903
90,193,0.5565991006851196,0.03391135226972401,0.8316,0.9915
global,193,0.7509324733734131,0.06025766384396702,0.7844,0.987
global,194,0.6053216174125672,0.11892963354587555,0.8099,0.9749
global,195,0.6141625608921051,0.1622091281592846,0.8085,0.9637
136,196,0.5272907997131348,0.03561897010207176,0.8388,0.9907
global,196,0.7630778358459472,0.045739606557786465,0.7805,0.9889
global,197,0.6038877497673034,0.06582394591011106,0.8044,0.9842
global,198,0.6151294941425324,0.20778709492683411,0.8178,0.9534
156,199,0.591752795124054,0.0038942101512569934,0.8199,0.999
global,199,0.7778693190097808,0.004419879605437746,0.7665,0.999
global,200,0.7759676574707032,0.16754930822253228,0.7683,0.9638
global,201,0.9010502461433411,0.03222286549303681,0.7345,0.9918
140,202,0.5182235256195068,0.023496403583791108,0.8396,0.994
global,202,0.9212860670089722,0.17669836963117122,0.7364,0.957
global,203,0.645226701593399,0.10509606234431267,0.801,0.9743
global,204,0.6526084169864654,0.1536611463561654,0.7942,0.9659
152,205,0.5483359703063965,0.014179323435830884,0.8321,0.9966
global,205,0.6551361128807068,0.014983463191613556,0.8065,0.9963
global,206,0.5903947037696838,0.07922143397927284,0.8114,0.9818
global,207,0.6588625373125077,0.057626567963697015,0.7915,0.9885
121,208,0.5185431423187256,0.021752239514066605,0.8428,0.995
global,208,0.9438389402389527,0.052455799149209635,0.76,0.988
global,209,0.6747568339347839,0.02343377596945502,0.7867,0.9943
global,210,0.5456140105247498,0.0512737140584737,0.8281,0.9874
148,211,0.516607909488678,0.021224055563609,0.8388,0.9949
global,211,0.7900439314842224,0.012499088124137778,0.7692,0.997
global,212,0.6893439644813537,0.12025427561998367,0.7947,0.9737
global,213,0.6474547186374664,0.06765278389565646,0.7953,0.9838
153,214,0.54416431350708,0.01785560265062959,0.8365,0.9958
global,214,0.7005829143047333,0.013447740369912935,0.7987,0.9965
global,215,0.6057495524406433,0.17104213482216002,0.8031,0.9619
global,216,0.673747770023346,0.0569001006282866,0.8019,0.987
139,217,0.555404552602768,0.020073726981671643,0.8384,0.9959
global,217,0.6540174986839294,0.06154050499331206,0.8068,0.9859
global,218,0.6219444411277771,0.05589826622083783,0.8105,0.9884
global,219,0.6242313722133637,0.02642267396581592,0.8128,0.9929
136,220,0.5303019639492035,0.02035454387695354,0.8379,0.9954
global,220,0.8286485002994537,0.04236146162748337,0.7621,0.9896
global,221,0.6089636141777038,0.05937187020909041,0.8014,0.9867
global,222,0.5944302780151367,0.05217894694320858,0.8129,0.9867
151,223,0.5581460742473602,0.007599406624826952,0.8326,0.9984
global,223,1.0140484938621521,0.010281053891072952,0.751,0.9983
global,224,0.5832339376449585,0.047428742608800534,0.8121,0.9883
global,225,0.6087395666599273,0.09839736056476832,0.8076,0.9791
173,226,0.5115181304931641,0.03785611964754062,0.8443,0.9924
global,226,0.9871300045013428,0.025843131965078647,0.7516,0.9942
global,227,0.5559436550378799,0.026395908331498505,0.8202,0.9941
global,228,0.5952706659793854,0.04274899546056986,0.8079,0.9899
59,229,0.5425946209907532,0.014237010409962387,0.8396,0.9965
global,229,0.7067805352210998,0.0746966869443655,0.7897,0.9825
global,230,0.6535445191383362,0.05592330571776256,0.7992,0.989
global,231,0.7465016375541687,0.03269355947342701,0.7762,0.9925
185,232,0.5720435348033905,0.022732497913006227,0.8282,0.9956
global,232,0.9148480935096741,0.16855457824468612,0.7257,0.9662
global,233,0.5790181947469711,0.16802039183080197,0.8139,0.9568
global,234,0.6752131181240082,0.08749997301064431,0.7999,0.9834
157,235,0.5602454279661179,0.047110928218532355,0.8318,0.9894
global,235,0.6480174735069275,0.07914867500588298,0.8044,0.9803
global,236,0.7742763544082641,0.030870717152394353,0.7708,0.994
global,237,0.7261690349578858,0.3140685083568096,0.785,0.9338
70,238,0.6144926471233368,0.01222377372061601,0.8214,0.9971
global,238,0.8016272136211395,0.004443768595097208,0.7722,0.9984
global,239,0.589175044631958,0.18382783824801446,0.8076,0.9568
global,240,0.5902795317649842,0.18320034297853707,0.8132,0.9608
194,241,0.5274622868061065,0.018586035488080233,0.8359,0.9956
global,241,0.8648085411071778,0.006967831286307773,0.7697,0.9986
global,242,0.6310562073707581,0.2512367880821228,0.8006,0.9481
global,243,0.7194650037288666,0.06189406523760408,0.7925,0.986
184,244,0.5482779163360596,0.04900752763450146,0.8392,0.9902
global,244,0.8024672857284546,0.06411221594326198,0.7743,0.9863
global,245,0.5397713331222534,0.03561213863492012,0.827,0.9906
global,246,0.5964656198024749,0.08997556553184986,0.8102,0.9791
56,247,0.5304711544990539,0.02907551007202128,0.8378,0.993
global,247,0.6548006391525268,0.04003081999463029,0.8079,0.9896
global,248,0.9904370697021484,0.009262294945639587,0.7297,0.9983
global,249,0.5891464776039124,0.1124844001442194,0.8159,0.9738
67,250,0.5360258875846863,0.023616817629989236,0.8371,0.9942
global,250,0.7143995752334594,0.03608234800593928,0.7944,0.9916
global,251,0.6390864757299424,0.07480804716199636,0.7963,0.9806
global,252,1.0233375609397888,0.012127447925671003,0.7335,0.9976
101,253,0.6155327211856843,0.009995232107904303,0.8149,0.998
global,253,0.5776837102651596,0.07240293461978435,0.8121,0.9813
global,254,0.6058738843441009,0.053995427191257474,0.8108,0.9875
global,255,0.5979715501308441,0.03457660564109683,0.8148,0.9919
131,256,0.5470736268997193,0.015311940767243504,0.8337,0.9968
global,256,0.6208455277442932,0.049882412614673376,0.808,0.9883
global,257,0.641680017709732,0.04009135935157537,0.8041,0.9912
global,258,0.574400867843628,0.059382348067313434,0.8278,0.9865
71,259,0.5303939025878907,0.019793214273639025,0.8429,0.996
global,259,0.668272511434555,0.025501244603842496,0.7971,0.9941
global,260,0.5320901571273804,0.05716030124425888,0.8308,0.988
global,261,0.5883797722816467,0.0848894446104765,0.8132,0.9778
7,262,0.5274547039270401,0.018853915694658645,0.8398,0.9962
global,262,1.057997169113159,0.046718360555171964,0.7097,0.9909
global,263,0.7200630157470703,0.12053432500958443,0.7783,0.9712
global,264,0.8390136101722717,0.08073570360541343,0.7525,0.9827
30,265,0.5472325565576553,0.026143816835619508,0.8303,0.994
global,265,0.7618638321876526,0.04586819886267185,0.7693,0.9878
global,266,0.6994903852939606,0.10605016791820526,0.7915,0.9771
global,267,0.49827262592315674,0.06899774356931448,0.8367,0.9853
151,268,0.528542795085907,0.01506863148342818,0.8371,0.9961
global,268,0.9066892896652222,0.006905982070074242,0.775,0.9983
global,269,0.5538708549022675,0.1665562230169773,0.83,0.9633
global,270,0.5765251180171966,0.04321168711557984,0.8231,0.9898
59,271,0.5729446164131164,0.019710957909049465,0.8269,0.9949
global,271,0.7003561440467835,0.04206829648390412,0.8027,0.9899
global,272,0.5813024449825287,0.038409446573164314,0.8171,0.9918
global,273,0.5863374366283417,0.06433105436898769,0.8175,0.9859
138,274,0.5951191374301911,0.011938522172611555,0.8237,0.9973
global,274,0.6941733076095581,0.029447261126642116,0.7902,0.9952
global,275,0.6352386627197265,0.0728931774199009,0.803,0.9843
global,276,0.7102911754608154,0.07282379451561719,0.7874,0.9856
135,277,0.5566949542999268,0.009041817875881679,0.8313,0.9977
global,277,0.8165537887573242,0.021612376141361894,0.7605,0.9947
global,278,0.7209077547073365,0.03310808792877942,0.7786,0.9917
global,279,0.5645091692447662,0.05678739996664226,0.8285,0.9856
18,280,0.5559403511047363,0.024091879219328986,0.837,0.995
global,280,0.5808934910297394,0.06788783597946167,0.8254,0.9869
global,281,0.6225054458618164,0.07292612227723003,0.8137,0.9857
global,282,0.7459849810600281,0.02194070594459772,0.7923,0.9954
40,283,0.572753550195694,0.01764190526669845,0.8327,0.9959
global,283,0.7788730225086212,0.07255856285616756,0.7802,0.984
global,284,0.6016418162345887,0.0704192801207304,0.8147,0.9828
global,285,0.558780647611618,0.0715353726811707,0.8257,0.9832
108,286,0.5784560786724091,0.008287006480339915,0.8134,0.998
global,286,0.877533401298523,0.10698328547775746,0.7489,0.9806
global,287,0.5988158872127533,0.04366253192424774,0.803,0.9887
global,288,0.551066333436966,0.05257002893090248,0.83,0.9889
49,289,0.5328989168643952,0.019563497866597026,0.839,0.9958
global,289,0.7722123279571533,0.03750239792987704,0.7857,0.991
global,290,0.6381448672771454,0.06920496816337109,0.812,0.9884
global,291,0.6716799163341522,0.09694595793783664,0.8,0.9792
97,292,0.5299249888420104,0.02479301709239371,0.8405,0.995
global,292,0.9600660933494568,0.022829144254780477,0.7484,0.9958
global,293,0.7356965847969055,0.16044069905281066,0.7606,0.9607
global,294,0.6596966286182404,0.041278626203536985,0.7948,0.9901
187,295,0.531888192152977,0.02170843277820386,0.8358,0.995
global,295,0.7929194653511047,0.10111677331924439,0.7686,0.977
global,296,1.0541656794548036,0.06632923998758197,0.7072,0.9879
global,297,0.5809273705005645,0.11029735894799232,0.809,0.972
124,298,0.5134312083721161,0.009742702649254352,0.8364,0.9978
global,298,0.7169590295791626,0.0409093692347873,0.7846,0.9926
global,299,0.5907415759086609,0.044158960960060355,0.8196,0.9871
global,300,0.5407568470954895,0.09258108413815498,0.8306,0.9811
90,301,0.4996620430469513,0.022479688781150618,0.8458,0.995
global,301,0.8443074434280395,0.0068821792635018935,0.7749,0.9984
global,302,0.5416458792686463,0.0820071347385645,0.825,0.9819
global,303,0.6292046526193619,0.033313248960860076,0.816,0.9939
189,304,0.5256900074005127,0.03249026224529371,0.8446,0.9934
global,304,0.570757998418808,0.07404538904540241,0.8307,0.9843
global,305,0.5966056697845459,0.07785471410416067,0.8193,0.9841
global,306,0.5512441992998123,0.05372585203498602,0.8246,0.9875
40,307,0.4998515549182892,0.019350433196278754,0.8453,0.9959
global,307,0.9022825870513916,0.03722438027616772,0.7663,0.9939
global,308,0.6096332519054413,0.17830637534856797,0.8143,0.966
global,309,0.5637878719329834,0.08089991563148796,0.8217,0.9827
82,310,0.49379385457038877,0.03563030075612478,0.8449,0.992
global,310,0.6144377200126648,0.025280219364492224,0.8241,0.9943
global,311,0.5169541987895966,0.0784764998998493,0.8432,0.9854
global,312,0.5796131791114807,0.08405523872287013,0.8286,0.9849
1,313,0.5092844483852387,0.07693243545982986,0.8464,0.9846
global,313,0.7786568221092224,0.12053315351121127,0.7874,0.9787
global,314,0.6642893807888031,0.17807894230782986,0.7983,0.9699
global,315,0.6064407283782959,0.15883878847956656,0.8148,0.9686
3,316,0.5257264945030212,0.06185623307339847,0.8417,0.9884
global,316,0.728632215309143,0.07526616732291877,0.7969,0.9868
global,317,0.5942672504425048,0.12916457779854537,0.8102,0.9745
global,318,0.6654324417114258,0.06678795473389328,0.8108,0.9869
99,319,0.5275177896499634,0.022696115022338925,0.8424,0.9957
global,319,0.6547893391609192,0.07284914674311876,0.813,0.9865
global,320,0.6378663149833679,0.04556708087986335,0.8141,0.9921
global,321,0.5925832404136657,0.06805177818387746,0.8184,0.9867
0,322,0.5363617789268493,0.023852985664247536,0.8386,0.9958
global,322,0.8519526564598083,0.022001268530392554,0.7776,0.9958
global,323,0.546857247543335,0.11044918324947357,0.826,0.9749
global,324,0.5935978058815002,0.08317773291096091,0.8223,0.984
39,325,0.5257863767623902,0.02819379892247962,0.8407,0.9947
global,325,0.5738041096687317,0.04488457441413775,0.8268,0.9909
global,326,0.7175737971305847,0.11843867290616035,0.7791,0.978
global,327,0.6187999132156372,0.0685098368355073,0.8182,0.987
34,328,0.544377236366272,0.03821477168348501,0.8413,0.9932
global,328,0.6157402435302735,0.09498649411872029,0.8115,0.9817
global,329,0.6283337500572205,0.06293065534774214,0.823,0.9885
