model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.6722471046447754,1.6239162010192871,0.7752,0.6161
global,62,0.6367127676010131,0.7693029727935791,0.7885,0.7868
global,63,0.878177063369751,2.5694498149871827,0.7278,0.4508
global,64,0.8096022229194642,0.9496294865608216,0.7495,0.7805
global,65,0.690989771270752,2.097064194107056,0.7698,0.4732
global,66,0.7161586671352387,1.1263334022521974,0.7628,0.7128
global,67,0.5998725510597229,1.9777526260375977,0.792,0.4343
global,68,0.7471619734764099,1.8256361267089845,0.7629,0.5256
global,69,0.7603254148960114,1.8672605281829835,0.7547,0.486
global,70,0.7413869807243347,2.907031130981445,0.7534,0.3095
2,71,0.7276416938781738,0.018980641959793865,0.7622,0.9948
global,71,0.6367257738590241,0.911341210269928,0.7822,0.7474
global,72,0.7638678606986999,0.840786030292511,0.751,0.8102
global,73,0.8283697877883911,0.4016362842321396,0.7391,0.9002
global,74,0.6758044201850891,1.1979248523712158,0.7774,0.6859
global,75,0.7364251268386841,0.44369201154708865,0.7606,0.8893
global,76,0.5644517185211182,0.5831586839675903,0.8123,0.8302
global,77,0.7418058288097381,1.4653046398162841,0.7533,0.5861
global,78,0.6363068143844605,0.5891362022399902,0.7863,0.8444
global,79,0.7510852858543396,0.4883654419898987,0.7589,0.8735
global,80,0.7193524448394776,0.8303614932060241,0.7603,0.7674
172,81,0.7020449967384338,0.006930379858240485,0.7658,0.9982
global,81,0.5771741265296936,1.0782064243316651,0.8056,0.7249
global,82,0.6654237999916076,0.86353633518219,0.7827,0.7959
global,83,0.685443105506897,0.589251639175415,0.7805,0.8659
global,84,0.7044867059707641,2.572954803466797,0.7728,0.3667
global,85,0.6524743410110474,0.83574911403656,0.7885,0.8023
global,86,0.6031662576198578,1.18822833404541,0.7969,0.64
global,87,0.7211412478923798,1.6356138067245483,0.763,0.5517
global,88,0.6886252321720123,1.944276082611084,0.7709,0.5592
global,89,0.8342943158149719,1.537115968322754,0.7374,0.669
global,90,0.5913753765106201,1.0557220705032349,0.8031,0.7186
50,91,0.7198006991386413,0.025113504238054158,0.7753,0.9925
global,91,0.9039196759223938,2.8710026958465575,0.7135,0.3191
global,92,0.7437408638000488,0.9444532329559326,0.7605,0.7707
global,93,0.7668984702110291,2.3604056465148924,0.7499,0.4842
global,94,0.7415652142524719,2.5303875240325926,0.7441,0.3215
global,95,0.7789114961624145,2.150147896194458,0.7434,0.4983
global,96,0.7038901936054229,0.7962637273788452,0.7684,0.7974
global,97,0.5733962512969971,1.2776101203918457,0.8104,0.6761
global,98,0.6337160937309265,1.699135608291626,0.7908,0.5924
global,99,0.7800404118061066,1.2852300502777099,0.7508,0.6447
global,100,0.9120881017684936,1.4906718906402587,0.7129,0.5578
175,101,0.6833997843265534,0.007178100141673349,0.7754,0.9977
global,101,0.8020428816795349,2.7886854011535647,0.7381,0.327
global,102,0.7097126152992248,2.5490746814727783,0.7701,0.4018
global,103,0.8463864077568054,2.917778981781006,0.7269,0.3722
global,104,0.6704060634613037,2.152372143173218,0.7789,0.5067
global,105,0.7596227296829223,2.0823079608917237,0.7571,0.5158
global,106,0.968537066745758,0.9912173049926758,0.6909,0.7475
global,107,0.6494985091209412,2.899740725708008,0.7777,0.308
global,108,0.6465978683471679,1.6048507099151612,0.7892,0.5866
global,109,0.5862557318687439,2.0683983474731447,0.8083,0.5039
global,110,0.9199329835891724,1.5757600906372071,0.6927,0.6116
63,111,0.7753903821945191,0.04847544105052948,0.7459,0.9853
global,111,0.8154747386932373,2.536214002227783,0.7323,0.4104
global,112,0.6037653411865235,1.80527327003479,0.792,0.5178
global,113,0.7483940466880799,1.8351251892089844,0.7509,0.5972
global,114,0.6321192754745484,1.1052118640899657,0.7957,0.7195
global,115,0.6328217438697815,1.4196574708938599,0.7972,0.6675
global,116,0.8041409129142761,0.6252373461723327,0.7555,0.8479
global,117,0.6727971400260925,1.6391750720977782,0.7774,0.599
global,118,0.8703498950958252,1.2623387351989745,0.726,0.7415
global,119,0.6813649539947509,3.293273828125,0.766,0.2429
global,120,0.8251015987396241,2.3684755439758303,0.7381,0.455
21,121,0.8562225779533387,0.023606734219565988,0.7209,0.9929
global,121,0.6529022836685181,1.65967339553833,0.7782,0.5231
global,122,0.6245597231388093,0.9153676429748535,0.7993,0.748
global,123,0.6793307752609253,2.933738275146484,0.7785,0.3353
global,124,0.8531410578727722,0.9039854555130005,0.7339,0.7509
global,125,0.8018832553386688,3.1333047813415527,0.7431,0.305
global,126,0.7253326013565063,2.131256288909912,0.764,0.4481
global,127,0.7074379930496216,1.796693180847168,0.7693,0.5244
global,128,0.6616879148483277,1.4553814697265626,0.7821,0.6077
global,129,0.7341361313819885,2.0284777664184572,0.7658,0.5042
global,130,0.838994368982315,2.6070780796051025,0.7438,0.474
35,131,0.8224464610099792,0.015422719096392394,0.7431,0.9945
global,131,0.8539630840301514,1.0758723754882813,0.7146,0.6706
global,132,0.6554829065799713,2.119609014892578,0.7791,0.4549
global,133,0.6453018033027649,2.1482461555480956,0.7839,0.4727
global,134,0.7413139333724975,0.8972142484664917,0.772,0.764
global,135,0.6153544591903687,2.3492648681640627,0.7967,0.4434
global,136,0.686930963230133,2.402055187988281,0.7775,0.4254
global,137,0.6276674441337585,1.6228315601348877,0.7964,0.5874
global,138,0.5807153551101685,2.216298585128784,0.806,0.4539
global,139,0.6143306623935699,1.68523211479187,0.7983,0.5523
global,140,0.8671297472000122,1.8358718566894532,0.7244,0.5332
14,141,0.7834130833625793,0.029775574696063994,0.7477,0.9925
global,141,0.6861348536014557,3.2376814765930177,0.7754,0.3283
global,142,0.6795370199203491,2.6244315265655516,0.7719,0.4179
global,143,0.6704379858970642,2.795599580001831,0.7701,0.357
global,144,0.7285755688667297,1.1617390886306762,0.7687,0.7079
global,145,0.7011119438171387,2.740653723526001,0.7694,0.3961
global,146,0.765599790763855,1.827174641418457,0.7673,0.537
global,147,1.046759688949585,1.2197547548294068,0.6972,0.621
global,148,0.7327866180419922,2.59865206451416,0.7635,0.3397
global,149,0.7686966462135315,2.6213244338989257,0.7482,0.4548
global,150,0.6055389373779297,3.2098972660064695,0.7959,0.31
121,151,0.754260907459259,0.06795924008488655,0.7496,0.9818
global,151,0.5777803592681885,0.5808575536727906,0.8091,0.8407
global,152,0.6602786292552948,0.5813372663974762,0.7843,0.8598
global,153,0.9091879793167115,0.8341677854537964,0.7396,0.7651
global,154,0.7655845435142518,0.8661678949356079,0.7495,0.7839
global,155,0.5833444952964782,1.2594236042022704,0.8069,0.65
global,156,0.9033824630737305,0.7608846235275268,0.712,0.8277
global,157,0.6362714437484741,1.7285671915054321,0.7834,0.5324
global,158,0.644679180765152,1.4585846647262573,0.7756,0.5823
global,159,0.6923482352256775,1.693298017501831,0.7798,0.5828
global,160,0.6594943910598755,1.2336288942337037,0.7867,0.7025
130,161,0.7061468090057373,0.02582962082028389,0.7761,0.9931
global,161,0.7000820032119751,1.6735958129882813,0.7672,0.608
global,162,0.5861894319534302,0.9692151987075805,0.8039,0.7584
global,163,0.7007718818664551,0.8538975579261779,0.776,0.792
global,164,0.8178312160491943,1.42840668258667,0.735,0.6793
global,165,0.6342646870613098,1.6220760747909546,0.7957,0.5977
global,166,0.6676846024513244,1.2716563390731812,0.782,0.6926
global,167,0.9032418596267701,1.146450458908081,0.712,0.6422
global,168,0.646593388748169,1.4848157623291016,0.7831,0.5924
global,169,0.8022713075637817,1.1259379892349244,0.7351,0.6554
global,170,0.6741661280632019,1.5713490734100342,0.7787,0.6002
165,171,0.7799995011329651,0.03170185233354569,0.762,0.9907
global,171,0.6893889372825622,1.3344927036285401,0.7659,0.6339
global,172,0.6570045421600342,1.4640632137298584,0.7837,0.5916
global,173,0.7274764662742614,1.346566918182373,0.7576,0.662
global,174,0.7076735843658447,2.0336899379730227,0.77,0.4683
global,175,0.8068098794937134,1.6496726615905761,0.7348,0.5675
global,176,0.9073042931556702,0.8007243017196656,0.7229,0.7742
global,177,0.6406495471954345,1.6701112085342407,0.7894,0.5772
global,178,0.6395128313064575,1.3000067735671996,0.7965,0.6674
global,179,0.8271037511825562,1.9289170051574707,0.7397,0.5756
global,180,0.6720035387039185,1.6373453533172608,0.7793,0.6215
13,181,0.7423950588226318,0.025076009374856947,0.7646,0.9936
global,181,0.6182887845993043,1.616245328140259,0.8012,0.5765
global,182,0.6389948045253754,1.9434002458572388,0.7864,0.5342
global,183,0.7761678768157959,2.4941193561553954,0.7555,0.4255
global,184,0.66156941614151,1.2332343807220458,0.7848,0.6866
global,185,0.5922368176460266,1.9464066928863526,0.8017,0.5208
global,186,0.6433497368812561,1.3989028087615967,0.7871,0.6523
global,187,0.6819894560813904,2.0400583763122557,0.7644,0.5736
global,188,0.5742637532234192,2.4145764030456545,0.8098,0.4157
global,189,0.5962980236053467,2.678730026626587,0.803,0.3758
global,190,0.601590721988678,2.329019295120239,0.7998,0.4402
140,191,0.7355685091018677,0.029407036416232588,0.7663,0.9918
global,191,0.660018706035614,2.120592916870117,0.7862,0.5082
global,192,0.6698063338279724,1.558057758331299,0.785,0.6138
global,193,0.6802698438167571,2.724663510131836,0.7683,0.3917
global,194,0.657878308391571,2.0475281631469726,0.7831,0.5258
global,195,0.7766435514450073,2.7355648082733155,0.7456,0.3962
global,196,0.776618906211853,2.3428162662506105,0.7419,0.4527
global,197,0.642795628786087,1.9180986869812011,0.7855,0.523
global,198,0.631197835969925,1.813947998046875,0.7899,0.5398
global,199,0.7362222488880158,2.9727088638305665,0.7677,0.4298
global,200,0.6924229146003723,1.8725034088134767,0.7672,0.5368
140,201,0.783515493106842,0.014270482513308525,0.7553,0.9958
global,201,0.9043609651565552,1.6563771726608276,0.7288,0.5745
global,202,0.6411689486026764,2.4057359077453615,0.787,0.4646
global,203,0.6286317368507385,2.0713173908233644,0.7934,0.5201
global,204,0.6382770515441895,2.4225986328125,0.7962,0.5078
global,205,0.6491948537826538,2.497756748962402,0.789,0.4703
global,206,0.6255031328201294,2.8444032344818115,0.7931,0.3574
global,207,0.6486130500793457,2.4076193935394286,0.7846,0.4743
global,208,0.5958718855142593,1.8339723873138427,0.7994,0.5092
global,209,0.8740758877754211,2.6895536685943604,0.7222,0.4512
global,210,0.6929181358337403,2.089375242614746,0.7725,0.4704
148,211,0.7389232748031617,0.016262484343349932,0.7606,0.9954
global,211,0.6504068593978882,0.5375284381866455,0.7864,0.86
global,212,0.674773891735077,0.9032945893287658,0.7891,0.8204
global,213,0.7377460971832276,0.9684193778991699,0.7589,0.7572
global,214,0.5869823770999908,0.6884460989952087,0.8064,0.8213
global,215,0.7056580633640289,1.6791600824356079,0.7694,0.5783
global,216,0.619425347328186,0.8484334074020385,0.7962,0.7809
global,217,0.7235242550849914,1.3737447395324707,0.7714,0.6821
global,218,0.5596183454036713,1.2435081811904907,0.8095,0.663
global,219,0.6601026470661163,1.114338892364502,0.7809,0.7429
global,220,0.6146037044525147,1.423212647628784,0.7919,0.6085
110,221,0.7267403970718384,0.0067038475401699545,0.7552,0.9984
global,221,0.5842441118717193,0.35443702945709227,0.8054,0.9128
global,222,0.8966461224555969,0.6344535908222199,0.7211,0.8475
global,223,0.8427169764518738,0.374211758852005,0.7363,0.9142
global,224,0.6451303380012512,0.61310758228302,0.783,0.8302
global,225,0.6031595708370209,1.1271587036132813,0.7979,0.7062
global,226,0.590275356721878,0.45046728491783145,0.8086,0.8885
global,227,0.637992638874054,1.3412752462387085,0.7887,0.6402
global,228,0.6683007346630097,0.5833148446083068,0.7814,0.8576
global,229,0.7006474725723266,1.606550486946106,0.7637,0.5478
global,230,0.6490999942302704,1.1726538444519043,0.79,0.7282
118,231,0.7774177942276,0.037757154336944224,0.756,0.9898
global,231,0.6933165899276733,0.9312662590026856,0.7715,0.772
global,232,0.6492718973636628,1.3078392194747925,0.7903,0.6667
global,233,0.6810582255363464,0.994915075302124,0.7694,0.7032
global,234,0.6822326337337494,1.0950815037727355,0.7868,0.7434
global,235,1.0808661598205567,0.7929833723068237,0.6633,0.8118
global,236,0.6468231290817261,0.5701886925697327,0.7802,0.8476
global,237,0.791202853679657,2.0893626960754395,0.7397,0.414
global,238,0.9726565168380737,0.796018545627594,0.6885,0.8042
global,239,0.8220172741889954,0.5939958414077758,0.7189,0.8519
global,240,0.7645868431091308,2.95164709815979,0.7464,0.3598
194,241,0.9045824698448182,0.0033841924764215947,0.7064,0.9992
global,241,0.703383369255066,1.4861856895446777,0.7718,0.6921
global,242,0.8524812335491181,1.850261427307129,0.7402,0.5416
global,243,0.6666790686607361,1.2270507139205933,0.7848,0.7079
global,244,0.7497727336883545,1.9140591857910156,0.7507,0.5922
global,245,0.6410055728912354,1.690326689529419,0.7865,0.6289
global,246,0.7391453906059265,2.2486971572875976,0.7402,0.5052
global,247,0.5565008834838867,1.7693546783447265,0.8163,0.5643
global,248,0.7715913547515869,0.9395292274475098,0.7535,0.7949
global,249,0.6587992358207703,1.7006612251281739,0.7902,0.6416
global,250,0.6475045055389405,1.331346803855896,0.7872,0.6971
39,251,0.7628082316398621,0.03737794932872057,0.7593,0.9897
global,251,0.6804633428573609,1.832445271873474,0.782,0.5978
global,252,0.7070046770095825,1.3004395309448242,0.7743,0.7078
global,253,0.7795164312362671,2.5260774059295654,0.7643,0.5148
global,254,0.6385550796985626,2.1030546604156495,0.788,0.5056
global,255,0.704450092792511,1.9817503578186035,0.7773,0.5569
global,256,0.6206327551364899,2.9378745498657226,0.7957,0.3626
global,257,0.6521299820423127,1.9096385795593263,0.7914,0.5846
global,258,0.6485889330863953,2.1579080682754515,0.7952,0.5802
global,259,0.698241733455658,1.9309723127365113,0.7793,0.5655
global,260,0.638622865486145,1.527324552154541,0.7848,0.6409
117,261,0.8624772276878357,0.023421255885437132,0.7273,0.9945
global,261,0.6332359547138214,1.9685452396392822,0.7873,0.5212
global,262,0.6592493541717529,2.1991616592407226,0.79,0.5514
global,263,0.6953460834503173,1.3828322063446046,0.7729,0.6945
global,264,0.7434919503211975,1.6402142658233643,0.7516,0.6202
global,265,0.5950811991691589,2.143206533050537,0.8026,0.5349
global,266,0.6894691202163696,1.6637890834808349,0.7746,0.6379
global,267,0.7109394274711609,1.4700190589904785,0.7671,0.676
global,268,0.6672093071937562,1.3945610195159912,0.7873,0.6979
global,269,0.8721067141532898,2.2261995372772216,0.7284,0.5035
global,270,1.118446099948883,1.0351961265563965,0.6696,0.7632
59,271,0.782335883140564,0.0161438099832274,0.7523,0.996
global,271,0.7465951827049255,1.2688658926010132,0.7306,0.6478
global,272,0.6682428827285767,2.2789443462371826,0.777,0.5268
global,273,0.5628697259426116,1.5734277099609375,0.8104,0.5861
global,274,0.6730404395103454,1.871460207748413,0.7834,0.5973
global,275,0.9117254672050477,1.8276371997833252,0.7199,0.6324
global,276,1.640411371231079,2.194183797454834,0.5588,0.478
global,277,0.6893876867294312,1.2023841186523438,0.7653,0.6884
global,278,0.8145500679969787,0.8561138498306274,0.7366,0.8143
global,279,0.5780773940086364,1.8313240283966064,0.8136,0.5935
global,280,0.6606007569313049,2.257705208206177,0.7769,0.495
113,281,0.7400561429977417,0.01937354845404625,0.7613,0.9944
global,281,1.0208697474479675,1.204494521522522,0.6979,0.7301
global,282,0.7066105271339417,2.733790380477905,0.7725,0.4392
global,283,1.0399641372680664,1.6558748470306397,0.6932,0.643
global,284,0.7186805265426636,2.3832828773498536,0.7583,0.4061
global,285,0.6633370805740356,2.1085497943878173,0.7776,0.4836
global,286,0.8354596748352051,2.099528680038452,0.7299,0.5243
global,287,0.8427291676521301,1.3940250089645385,0.7329,0.714
global,288,0.6766525987625122,2.05407537651062,0.7787,0.5881
global,289,0.6972423359870911,1.3861485094070434,0.7755,0.6964
global,290,0.6901955039024353,3.2201501163482664,0.7827,0.3399
53,291,0.7421077569007873,0.01825453807078302,0.7605,0.995
global,291,0.6591581360340119,1.3116458751678466,0.7856,0.6869
global,292,0.8612183520317077,0.595753942489624,0.7424,0.8659
global,293,0.7235280004501343,2.0689050796508788,0.754,0.4914
global,294,0.7343428025245666,0.8326215673446655,0.7605,0.8026
global,295,0.7400187288284302,2.224857530975342,0.7615,0.5164
global,296,0.717423878288269,1.5625387893676759,0.7711,0.654
global,297,0.6910613614082336,2.924529108428955,0.7832,0.3963
global,298,1.0327619953155518,1.9609226566314697,0.7121,0.5772
global,299,0.811180087184906,2.4642925338745116,0.7336,0.363
global,300,0.7417164784431457,2.9612172111511232,0.7589,0.3709
90,301,0.8163367992401123,0.02551999613530934,0.7326,0.993
global,301,0.6498793684959412,2.4461070777893066,0.7908,0.5011
global,302,0.6006292713165283,2.783704996109009,0.7989,0.4085
global,303,0.6618394978046417,2.4822602020263673,0.7859,0.4739
global,304,0.7612829922676086,2.4285057830810546,0.7653,0.5396
global,305,0.7157486350536346,2.974200377655029,0.768,0.3792
global,306,0.6958589405059814,2.1189170890808104,0.772,0.5603
global,307,0.884093898677826,2.5297846336364747,0.7348,0.4797
global,308,0.736799305152893,2.695398006439209,0.7709,0.4278
global,309,0.7153922716140747,3.1304347118377684,0.7674,0.359
global,310,0.7125198714256287,2.6745065521240234,0.7727,0.4756
195,311,0.9256923513412476,0.01674262417392165,0.707,0.9954
global,311,0.5961777143478394,0.6516551509857178,0.8021,0.8589
global,312,0.7770448317050934,0.36931364040374753,0.7518,0.9221
global,313,0.7394412056922912,0.505606360244751,0.7666,0.8814
global,314,0.6577613498687744,0.7260703323364258,0.7844,0.8282
global,315,0.6754269981384278,0.7870791053771973,0.7773,0.8221
global,316,0.6730017045974731,0.931907884979248,0.7774,0.7968
global,317,0.6543647371292114,0.9007650548934937,0.7827,0.7754
global,318,0.6329599802970887,0.9995336418151856,0.7928,0.7676
global,319,0.5721236435890198,1.1277482292175294,0.8128,0.7481
global,320,0.7836398950576782,0.7870059183120728,0.7607,0.8298
70,321,0.8619367881774902,0.0419258184812963,0.737,0.9886
global,321,0.7013134759902954,0.8978509860992432,0.7756,0.8079
global,322,0.6732631242752075,1.7621963977813722,0.7753,0.5653
global,323,0.6010050720214843,0.7509007566452026,0.8005,0.8201
global,324,0.6784267091751098,0.9655655445098877,0.7899,0.8035
global,325,0.6587954684257508,1.3334142456054687,0.7913,0.7214
global,326,0.7232338478088379,1.2565176847457886,0.7671,0.7251
global,327,0.7944168593406677,1.1031927124023437,0.7571,0.7756
global,328,0.6340196267127991,1.4674107084274293,0.7923,0.6511
global,329,0.6945746322631836,1.0812511428833007,0.7848,0.7624
global,330,0.7828460548400878,1.382639412689209,0.7553,0.7128
166,331,0.8235071398735047,0.035836781191825866,0.7276,0.99
global,331,0.6591595496177673,1.2599099445343018,0.779,0.7065
global,332,0.8090266553878784,0.46391299107074735,0.7479,0.8931
global,333,0.687481124305725,1.8816870571136475,0.7809,0.5952
global,334,0.7053793504714966,1.4140009572982788,0.772,0.6897
global,335,0.662715265083313,1.2174423526763916,0.7762,0.7008
global,336,0.6683565779685974,3.0168540603637695,0.7839,0.3858
global,337,0.6088310111999512,1.6231456754684448,0.802,0.6466
global,338,0.7425779962539673,2.3818572299957275,0.764,0.4796
global,339,0.6242924718856812,1.5910001182556153,0.7967,0.596
global,340,0.7362988704204559,1.9078092304229737,0.7624,0.5464
58,341,0.7874726577758789,0.019557256384193897,0.7422,0.9948
global,341,0.9633030146598816,2.0342690620422363,0.7008,0.5768
global,342,0.6642012856483459,1.4692494556427003,0.7754,0.6431
global,343,0.5835829795837403,1.9402651092529297,0.8079,0.563
global,344,0.9700039583206177,1.5495282917022706,0.7009,0.5872
global,345,0.823316046333313,3.033604390716553,0.7318,0.3647
global,346,0.6806719446182251,2.0142881717681886,0.7833,0.5194
global,347,1.1384196297645568,1.268069941329956,0.6612,0.714
global,348,0.7462969358444214,2.084123635101318,0.7536,0.5137
global,349,0.7262340146064759,2.119119895172119,0.767,0.5497
global,350,0.8241184881210327,1.0350999614715577,0.7414,0.7566
168,351,0.8545506727218628,0.006052251756330952,0.7235,0.9979
global,351,0.7055299801826477,2.777008946990967,0.7681,0.3892
global,352,0.6738298776626587,2.0028230628967285,0.7843,0.5932
global,353,0.6508483914375305,1.734538331604004,0.7885,0.626
global,354,0.7162691009044647,2.089029069519043,0.7718,0.5801
global,355,0.7766480267524719,2.885228998565674,0.7612,0.4417
global,356,0.653253739976883,2.877166619873047,0.7862,0.4352
global,357,0.7513283722877503,1.7354899017333985,0.7507,0.6111
global,358,0.786579716539383,3.8444788101196288,0.7553,0.3086
global,359,0.7497331394195557,2.2050960960388184,0.7574,0.5365
global,360,0.5800636234760285,1.6509141540527343,0.8063,0.6056
103,361,0.8759692559242248,0.024650348210614174,0.7312,0.9943
global,361,0.6803608448028564,1.6669754762649536,0.7758,0.6223
global,362,0.8804033581733703,2.8670484413146973,0.7304,0.4133
global,363,0.9428944199562073,1.8168756425857544,0.7122,0.6111
global,364,0.7375751044273376,2.438368143081665,0.763,0.4809
global,365,0.9969991827011109,2.5745562606811525,0.6851,0.4021
global,366,0.8168520775794983,2.6800244911193847,0.7353,0.4261
global,367,0.7713409395217895,1.951381605911255,0.7415,0.4937
global,368,0.6426604629993439,1.740548525238037,0.7875,0.5774
global,369,0.6721889273643493,3.3948292869567873,0.7876,0.3771
global,370,0.6208635677337646,2.8922065990448,0.8005,0.4112
60,371,0.8665912372589112,0.03759399856273085,0.7293,0.9919
global,371,0.7447963759422302,1.6947404022216797,0.7697,0.6245
global,372,0.7228910346984864,2.9852314018249513,0.7721,0.4086
global,373,0.7288414771556855,1.5579326440811156,0.7723,0.6517
global,374,0.6224014043807984,2.658343664932251,0.7943,0.4292
global,375,0.7248580269813537,1.639479077911377,0.7797,0.6398
global,376,0.6183256258964539,3.196057727432251,0.7979,0.355
global,377,0.7769360174179077,2.949871277999878,0.7574,0.4146
global,378,0.8335503405570984,3.0192484111785887,0.7541,0.4098
global,379,1.305902290534973,2.8150824905395506,0.6264,0.418
global,380,0.8368593057632446,2.661002626800537,0.7363,0.395
185,381,0.8711324437141419,0.02363038799194619,0.7348,0.9934
global,381,0.9379093030929565,1.9123590240478516,0.7131,0.63
global,382,0.6556456062316894,2.0854795288085937,0.7859,0.5343
global,383,0.6904832444190979,2.5249372665405274,0.7778,0.4889
global,384,0.7376391825675964,2.1622459079742433,0.767,0.5512
global,385,0.8848032180786133,2.480112857437134,0.7242,0.5101
global,386,0.6966777974128723,2.3231598304748533,0.7648,0.5102
global,387,0.8309713368415832,3.9704098724365235,0.7285,0.2626
global,388,0.9513442977905273,3.5964792541503905,0.7174,0.3889
global,389,0.8665800724029541,2.8296734519958497,0.7144,0.4458
global,390,0.6984500658035279,2.795426774597168,0.765,0.3903
28,391,0.8816481565475464,0.031152464339137077,0.7093,0.9912
global,391,0.6564480367660522,2.8190854438781736,0.7855,0.405
global,392,0.6505126866340637,3.470027907562256,0.7926,0.3536
global,393,0.6761764358520508,2.5907343006134034,0.7854,0.494
global,394,0.644036407661438,2.2502328399658205,0.7974,0.5268
global,395,0.7126831601142883,3.066830687713623,0.7708,0.42
global,396,0.8466676177978516,3.9137331733703613,0.7471,0.3144
global,397,0.743987353515625,2.8601070159912108,0.7512,0.3991
global,398,0.7590380982398987,3.3005619720458985,0.7534,0.3246
global,399,0.6635964053153992,2.292088164138794,0.7788,0.511
global,400,0.7174111732482911,3.754729489898682,0.7668,0.2906
147,401,0.8686066632270812,0.016598161223041825,0.7186,0.9956
