model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,146,0.2464116325855255,0.9238037486076355,0.9848,0.7802
global,147,0.24760048310756683,0.9224267192840576,0.9837,0.7719
global,148,0.26754753081798555,0.8607914415359497,0.9822,0.81
global,149,0.2487686949968338,0.8600764340400696,0.9837,0.801
global,150,0.2586003458023071,0.9028716663360595,0.9835,0.7807
162,151,0.23462321703433991,0.8908985598564148,0.9823,0.7731
global,151,0.2474586035966873,0.9002701638221741,0.9842,0.7817
global,152,0.2515210854768753,0.9404892552375793,0.9853,0.7703
global,153,0.25134604308605196,0.9121347362518311,0.9847,0.7828
global,154,0.2612403441429138,0.9971179949760437,0.9828,0.7395
global,155,0.25547814362049104,1.0455227851867677,0.9863,0.7249
global,156,0.25996389062404635,0.884072867488861,0.9842,0.8098
global,157,0.26420980889797213,0.9532990255355835,0.9863,0.7818
global,158,0.2635528878450394,1.1147679473876952,0.9865,0.6885
global,159,0.27655635876655577,1.0322937873840332,0.9862,0.755
global,160,0.2693462580919266,0.9580025246620179,0.9861,0.7794
176,161,0.24264128477573393,0.9558827876091004,0.9848,0.7556
global,161,0.25642457823753356,0.948485952091217,0.986,0.7715
global,162,0.2528737793922424,0.839793479347229,0.9852,0.8274
global,163,0.250797313451767,0.9844581825256348,0.9865,0.748
global,164,0.24353982944488525,0.9258459155082702,0.9866,0.7761
global,165,0.25470581748485566,0.8741630200386047,0.9831,0.8076
global,166,0.2421343845129013,0.7678977980613708,0.9856,0.8525
global,167,0.2329727768421173,0.9557009180068969,0.9868,0.7528
global,168,0.24548376712799072,0.8623743874549866,0.9843,0.8007
global,169,0.2320000500202179,0.8822495381355285,0.9856,0.7805
global,170,0.25626109142303466,0.9711961761474609,0.9837,0.7441
71,171,0.2206764153957367,0.9355590110778809,0.9842,0.7497
global,171,0.22871475596427918,0.8889544378280639,0.9855,0.7829
global,172,0.2351237338066101,0.8634275858879089,0.9848,0.8014
global,173,0.24574090855121614,0.9407807075500488,0.9865,0.7685
global,174,0.23517278778553008,0.904952149772644,0.9871,0.7798
global,175,0.23569461181163787,0.9038675074577331,0.9849,0.7834
global,176,0.23691197295188904,0.8096736324310303,0.9855,0.8316
global,177,0.23713909792900084,0.8897368247032166,0.984,0.8062
global,178,0.23905168781280517,0.7869749024391174,0.9842,0.8513
global,179,0.233704531955719,0.8232826605796814,0.985,0.8203
global,180,0.2299105885028839,0.6954318837165833,0.9836,0.8689
146,181,0.2088737293124199,0.7337417386054993,0.9847,0.8407
global,181,0.2091883546948433,0.7437025734901428,0.9861,0.8389
global,182,0.21572377741336823,0.7933144571304321,0.9867,0.8223
global,183,0.20771705359220505,0.8161487807273865,0.9862,0.8114
global,184,0.22317682042121886,0.8331352304458618,0.9846,0.807
global,185,0.2200538922071457,0.8223730589866638,0.9852,0.8125
global,186,0.21291149871349335,0.8832851547241211,0.9865,0.7849
global,187,0.21068105297088624,0.8124009840011597,0.9863,0.8187
global,188,0.2039776771903038,0.7789333783149719,0.9863,0.826
global,189,0.19876763931512834,0.8643185254096984,0.9877,0.7834
global,190,0.19958563982248306,0.9382824063301086,0.9877,0.7446
64,191,0.18325966988801956,0.937354664516449,0.9874,0.7429
global,191,0.19102372204065324,0.8776360374450684,0.9878,0.7765
global,192,0.20128998129367828,0.9572093338012695,0.985,0.7425
global,193,0.21919442353248597,1.0249134937286377,0.9857,0.7144
global,194,0.21937763807773591,0.8250657055854798,0.9856,0.8129
global,195,0.2218713111639023,0.8270677907943725,0.9847,0.8078
global,196,0.22261805987358094,0.8115397451400757,0.9863,0.8187
global,197,0.2181647110939026,0.7787820466995239,0.9857,0.8338
global,198,0.21702629141807556,0.7993206848144532,0.9866,0.8229
global,199,0.21512114086151124,0.7783508223533631,0.9866,0.8344
global,200,0.19792565903663636,0.7570755305290222,0.9868,0.8343
126,201,0.1832174602150917,0.7943200728416443,0.9862,0.8065
global,201,0.19226028510332108,0.7953280888557434,0.9874,0.8103
global,202,0.20875262517929077,0.8352740815162659,0.9847,0.8006
global,203,0.21542369332313538,0.8013592061042786,0.9854,0.8214
global,204,0.20718176749944686,0.8186263957023621,0.9881,0.8064
global,205,0.2051306134223938,0.6405139679908752,0.9863,0.8804
global,206,0.21459214143753053,0.7015949833869934,0.9854,0.8697
global,207,0.21513272449970244,0.8397674947738647,0.9867,0.8112
global,208,0.21403314418792724,0.7424691905021668,0.9871,0.8502
global,209,0.20840835852622985,0.794054884147644,0.9867,0.8206
global,210,0.2201668709039688,0.8265131970405578,0.9872,0.8132
36,211,0.20046342591047286,0.8363576807022095,0.9866,0.7916
global,211,0.2063777923107147,0.8089547393798828,0.9857,0.8141
global,212,0.2200686539411545,0.8658032005310059,0.9852,0.7918
global,213,0.22453434200286865,1.001817238998413,0.9871,0.7285
global,214,0.22006213603019714,0.872563097000122,0.9855,0.7997
global,215,0.2145670729160309,0.8790169069290161,0.9869,0.7978
global,216,0.214116157913208,0.851507354259491,0.9877,0.7962
global,217,0.21943967182636262,0.8333245718955994,0.988,0.8074
global,218,0.2153657615184784,0.8300461699485778,0.9873,0.8102
global,219,0.20981112377643585,0.742077021598816,0.9862,0.8441
global,220,0.20430462646484376,0.7301008947372436,0.9867,0.8522
138,221,0.18623734976053238,0.7701238707542419,0.9855,0.815
global,221,0.19334435521364213,0.7087822129249572,0.9862,0.8477
global,222,0.2046445810317993,0.7525477077484131,0.9854,0.8296
global,223,0.204566579246521,0.8272847135543824,0.9868,0.8016
global,224,0.1992862587213516,0.7810826156616211,0.9869,0.8129
global,225,0.20641545932292937,0.8455418573379516,0.9866,0.789
global,226,0.19988740727901458,0.8645775584220886,0.9882,0.7732
global,227,0.21140716786384584,0.7229889487266541,0.9857,0.852
global,228,0.21552807409763336,0.8311309567451477,0.986,0.8121
global,229,0.2233623753786087,0.8749212182044983,0.9866,0.7944
global,230,0.21784060397148133,0.7880438628196716,0.9869,0.8311
42,231,0.19900204238891603,0.8330653010368347,0.9873,0.7953
global,231,0.2028097433924675,0.765752370262146,0.9873,0.8298
global,232,0.20470040324926375,0.9083092155456542,0.9869,0.7556
global,233,0.19767933893203735,0.8035384198188782,0.9868,0.8047
global,234,0.1854196053504944,0.7148400623321534,0.9883,0.8349
global,235,0.20046964544057846,0.7489510283470154,0.9872,0.8307
global,236,0.1988705266237259,0.7459304145812988,0.9857,0.8304
global,237,0.19895254777669907,0.7851700757026673,0.9869,0.8132
global,238,0.1999980903506279,0.7729097125053406,0.9885,0.8166
global,239,0.19957949447631837,0.7647470652580262,0.9886,0.8257
global,240,0.19934562529325486,0.7488173666000366,0.9855,0.8348
82,241,0.1851121859550476,0.7490388442993164,0.9851,0.8253
global,241,0.18896009550094606,0.7559664984703064,0.9865,0.8279
global,242,0.2038802198410034,0.8598404903411865,0.9885,0.7875
global,243,0.19672682416439055,0.7960086899757385,0.9879,0.8191
global,244,0.19852060110569,0.7694850063323975,0.9877,0.8336
global,245,0.20121580694913865,0.7285456184387207,0.9871,0.852
global,246,0.1912143571615219,0.7773464667320251,0.9868,0.8235
global,247,0.18822678538560866,0.7864709493637085,0.988,0.8167
global,248,0.18924264385700226,0.8122487308502198,0.9879,0.8101
global,249,0.18959178129434587,0.6739217478752136,0.9869,0.8642
global,250,0.19012408910989761,0.6969670063972473,0.9867,0.8506
41,251,0.17639951153993608,0.7242086815834046,0.987,0.8267
global,251,0.1853521315574646,0.6972284596443177,0.9873,0.8418
global,252,0.19033733781576156,0.7093436140060425,0.9866,0.8485
global,253,0.18384508125782012,0.7074146572113037,0.9883,0.84
global,254,0.19106018823385237,0.7115801078796387,0.9875,0.8537
global,255,0.1916697263598442,0.6977698987007142,0.9885,0.8521
global,256,0.1887368369102478,0.7101177181243896,0.9872,0.8484
global,257,0.1966888723731041,0.7395918038368225,0.9875,0.8349
global,258,0.19093017206192017,0.7530541235923767,0.9862,0.8289
global,259,0.1973733080148697,0.6897655122756958,0.9857,0.8644
global,260,0.18863363369703293,0.7200081268310546,0.9875,0.845
179,261,0.1758302541732788,0.7255787231445312,0.9862,0.8303
global,261,0.1821332092285156,0.7219164506912231,0.9868,0.8346
global,262,0.1846774368405342,0.8199924840927124,0.9883,0.7922
global,263,0.1806183354616165,0.6879030576705932,0.9875,0.8463
global,264,0.18121107388734817,0.7908712637901306,0.9875,0.8067
global,265,0.17523536585569383,0.7213796716690063,0.9881,0.8255
global,266,0.18115367420911788,0.7435854160308838,0.9883,0.8159
global,267,0.17500743516683578,0.742248083114624,0.9875,0.8198
global,268,0.17941206378936767,0.7264145461082459,0.9886,0.8321
global,269,0.181220661175251,0.75168431224823,0.9881,0.8229
global,270,0.1720393778562546,0.7607584031105041,0.9894,0.8165
99,271,0.16205262007713317,0.7938428958892823,0.9883,0.7946
global,271,0.17203962750434876,0.7959855757713318,0.9892,0.8018
global,272,0.16862371716499328,0.7759002343177795,0.9892,0.809
global,273,0.16920012081861496,0.7958784104347228,0.9884,0.8042
global,274,0.18355930490493774,0.7549880098342896,0.9853,0.8308
global,275,0.18035037336349488,0.6731808535575867,0.9867,0.8623
global,276,0.17587896584272383,0.6656232807159423,0.9879,0.8599
global,277,0.17292865275144578,0.7289574189186097,0.9887,0.8221
global,278,0.16775008531808852,0.7244015222549438,0.9882,0.8227
global,279,0.17279606918096543,0.7120942004203796,0.9881,0.8397
global,280,0.1760701625943184,0.6949103181838989,0.9885,0.8448
94,281,0.16120194116830827,0.7086296724319459,0.9885,0.8273
global,281,0.16671321349143983,0.6374783062934876,0.9887,0.8588
global,282,0.16961318094730377,0.7017418138504028,0.9887,0.8357
global,283,0.1757250062942505,0.6428659002304077,0.9888,0.8631
global,284,0.18345023782253264,0.6110867136955261,0.988,0.882
global,285,0.1812065241575241,0.7528599936485291,0.988,0.8161
global,286,0.1883522093653679,0.8159728422164917,0.9892,0.8011
global,287,0.19435489801168443,0.8326004396438599,0.9878,0.8018
global,288,0.1841053050994873,0.7704159216880798,0.988,0.8223
global,289,0.18776808401346207,0.6810311875343322,0.9875,0.8618
global,290,0.1884762213230133,0.6564054497718811,0.9872,0.8719
3,291,0.174958049762249,0.714136597251892,0.9871,0.8351
global,291,0.17860141390562057,0.683866526222229,0.9873,0.8519
global,292,0.18498630878925323,0.6401811329841613,0.9868,0.869
global,293,0.1826531806230545,0.7061334936141967,0.988,0.8441
global,294,0.17667423738241195,0.6761801813125611,0.9876,0.8464
global,295,0.1745583216190338,0.6739495092391968,0.9893,0.8419
global,296,0.17709448816776274,0.6411752168178558,0.9883,0.8632
global,297,0.1750532579421997,0.5957103272438049,0.9884,0.8777
global,298,0.1709329796433449,0.6742879279136658,0.9883,0.8523
global,299,0.16834790278673173,0.5912075862884522,0.9882,0.8832
global,300,0.16907690789699553,0.5462189478397369,0.9879,0.898
157,301,0.15932647720575333,0.5541819046974182,0.9877,0.8872
global,301,0.16155870974063874,0.5777451905250549,0.9882,0.8773
global,302,0.16104886281490327,0.6330218567848206,0.9886,0.855
global,303,0.16433877440690994,0.599089644908905,0.988,0.8692
global,304,0.16482393325567246,0.65641503200531,0.9876,0.8461
global,305,0.16520001066923143,0.6377454205989838,0.9889,0.8544
global,306,0.17209961751699449,0.6580231239318848,0.9879,0.8491
global,307,0.16992393441200257,0.6863990387916565,0.9877,0.8346
global,308,0.17616057540178298,0.6540932089805603,0.9877,0.8503
global,309,0.18238128290176392,0.6287456047534943,0.987,0.8603
global,310,0.1828903828382492,0.6415374077796936,0.9867,0.8604
3,311,0.17815602657794952,0.29162240827083585,0.9855,0.9684
global,311,0.17643468351364136,0.5331332281589508,0.9883,0.8925
global,312,0.18101098561286927,0.5132713087081909,0.9876,0.9064
global,313,0.16822407388687133,0.5783854817867279,0.9889,0.8662
global,314,0.1650409403204918,0.5421447269439698,0.9887,0.8814
global,315,0.17840801916122437,0.5382026922225952,0.9891,0.8904
global,316,0.1831832114338875,0.5785138919830323,0.9888,0.8749
global,317,0.18072715271711348,0.6159762971878052,0.9895,0.8589
global,318,0.17796815290451048,0.6585821566581727,0.9889,0.847
global,319,0.16911843653917313,0.6148833467960357,0.9891,0.8607
global,320,0.1727574056148529,0.6300333847045898,0.9882,0.858
185,321,0.17113525230884552,0.3718761617183685,0.9879,0.948
global,321,0.1626530559539795,0.526064897108078,0.988,0.8931
global,322,0.1619756795167923,0.503153701877594,0.9889,0.899
global,323,0.17271057165861128,0.5665716259002685,0.9861,0.882
global,324,0.1711883404135704,0.5670953953742981,0.9874,0.8823
global,325,0.16202408270835877,0.5819093259811401,0.9889,0.8668
global,326,0.1623464233994484,0.6062092810630798,0.9895,0.8546
global,327,0.1633365051150322,0.552130706834793,0.9888,0.876
global,328,0.16773047417402268,0.5322343224048615,0.9891,0.8796
global,329,0.17470310477018355,0.6362030101776123,0.9881,0.854
global,330,0.17465714299678803,0.6330550609588623,0.989,0.8554
121,331,0.16882975940704345,0.3209306139707565,0.9876,0.9582
global,331,0.1713687600016594,0.5349542650699616,0.9884,0.8924
global,332,0.16826012513637542,0.5797974638938904,0.9877,0.8708
global,333,0.16094859187602997,0.5770393764972687,0.9889,0.8697
global,334,0.16149759042263032,0.6083885728359223,0.9892,0.8592
global,335,0.16602158386707305,0.5851517161369324,0.9885,0.8725
global,336,0.17082062001228332,0.572611779499054,0.989,0.8749
global,337,0.1706453182220459,0.6010302367210388,0.9885,0.8598
global,338,0.16977796679735183,0.6362350659370423,0.9883,0.8539
global,339,0.17519658616781233,0.6359087123870849,0.9877,0.8574
global,340,0.17645871006250383,0.7038694841384888,0.9881,0.8259
9,341,0.1736120240330696,0.39833956151008604,0.9859,0.9421
global,341,0.16871365666389465,0.5960876617431641,0.9895,0.8639
global,342,0.1699349021077156,0.6287237382888794,0.9893,0.8491
global,343,0.1748761319041252,0.6167241228580475,0.9889,0.8621
global,344,0.17140285432338714,0.6116734700202942,0.9881,0.8599
global,345,0.17681999279260635,0.6451674943923951,0.9881,0.8478
global,346,0.17085817975997925,0.6104122287273407,0.9879,0.8576
global,347,0.17218033763170243,0.6024974403381348,0.9883,0.8639
global,348,0.16877568809986115,0.6217392388343811,0.9891,0.855
global,349,0.1677588301897049,0.5911533497810364,0.9889,0.8648
global,350,0.16264620893001555,0.5635708067417144,0.9892,0.8724
31,351,0.1584052484512329,0.331584623503685,0.9884,0.9506
global,351,0.15930123951435088,0.4717160361766815,0.9894,0.9054
global,352,0.1633247580051422,0.5792728790283204,0.989,0.8741
global,353,0.17136234887838364,0.6044091118335724,0.9898,0.864
global,354,0.1720755076646805,0.6482051912307739,0.9887,0.851
global,355,0.1727698704123497,0.6415188319206238,0.9899,0.8547
global,356,0.1622811820745468,0.5835488199234009,0.9883,0.8737
global,357,0.16497358614206314,0.6008540221214295,0.9895,0.8661
global,358,0.16376436426639557,0.6090018097400666,0.9896,0.8595
global,359,0.16407671533823012,0.5979321879386902,0.9886,0.8659
global,360,0.1639666688323021,0.6628294390678405,0.9898,0.8364
166,361,0.15874216450452805,0.47557117223739626,0.99,0.9007
global,361,0.16400694947242736,0.6021074591636658,0.989,0.8611
global,362,0.16232017956972122,0.5876744662284851,0.9884,0.8695
global,363,0.15995257935523988,0.6164948846817017,0.9888,0.8577
global,364,0.15997190214395524,0.5684578234672546,0.9891,0.8733
global,365,0.1612651656627655,0.5038668112277984,0.9882,0.897
global,366,0.15800505005121232,0.5948873625278472,0.9886,0.8636
global,367,0.15631187871694566,0.5783750683784484,0.9891,0.8709
global,368,0.15809108352661133,0.5700619931221008,0.9878,0.8774
global,369,0.15507721987962722,0.5968090274333954,0.9884,0.8617
global,370,0.15601383702754976,0.5695746739387513,0.9886,0.8707
17,371,0.15310083369016647,0.40323483743667604,0.9878,0.9246
global,371,0.15758688735961915,0.518991348361969,0.9875,0.8979
global,372,0.1570098102092743,0.5942045604228974,0.9889,0.8631
global,373,0.15920854591131212,0.6193437460422516,0.989,0.852
global,374,0.15883386574983596,0.4741945524215698,0.9891,0.912
global,375,0.15526913377046586,0.5414565692901612,0.9895,0.8798
global,376,0.15605104830265046,0.5522187038421631,0.9891,0.8755
global,377,0.15377107645273208,0.5080395727157593,0.9882,0.8957
global,378,0.15709649262428282,0.5532324863910675,0.9879,0.8817
global,379,0.15160750539302825,0.49142806072235107,0.9883,0.9046
global,380,0.14858963658809662,0.4603619601249695,0.9881,0.9163
40,381,0.1437583526968956,0.35480960550308227,0.9881,0.9456
global,381,0.14840106164216996,0.5632168674945831,0.9884,0.8801
global,382,0.14610959676504134,0.6705652176856994,0.9885,0.8332
global,383,0.14835639733076095,0.6709450748443604,0.9901,0.826
global,384,0.145710935652256,0.5754390066623688,0.9896,0.8673
global,385,0.14929754573106765,0.5574975154876709,0.9895,0.8791
global,386,0.15507767920494078,0.6582236929893494,0.9898,0.8351
global,387,0.15647531604766846,0.6250949975967407,0.9893,0.8607
global,388,0.15968985276222228,0.6287209107398987,0.9889,0.8578
global,389,0.15857192327976227,0.6105797854423523,0.9894,0.8587
global,390,0.15472112897634507,0.6245516063213349,0.9902,0.8495
49,391,0.14879010094404221,0.46703600058555605,0.9901,0.9048
global,391,0.15429381984472273,0.5494595650672912,0.9903,0.8783
global,392,0.15838080216646194,0.5787481019020081,0.9894,0.8696
global,393,0.15949484503269196,0.5763394901275635,0.9899,0.8736
global,394,0.15412684700489043,0.6148759444236755,0.9904,0.8524
global,395,0.1517356456875801,0.5730883430957794,0.9902,0.8668
global,396,0.14943067733049392,0.542270677614212,0.9902,0.8775
global,397,0.15241311504840852,0.537890079164505,0.989,0.8864
global,398,0.14990746284723283,0.5328127524852753,0.9891,0.8857
global,399,0.15129982161521913,0.5465103627204895,0.9891,0.8796
