model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,94,0.534953480386734,1.1271785291671752,0.9535,0.7316
global,95,0.5367044323921204,1.1338471340179443,0.954,0.7278
36,96,0.19700753445625305,0.0019521300025284291,0.942,0.9999
global,96,0.5154035590171814,1.0856157732009888,0.9544,0.7463
global,97,0.5167737989425659,1.0729490608215333,0.9544,0.7554
global,98,0.5189242443084717,1.0837392700195312,0.9539,0.7504
global,99,0.5241387362957001,1.1150717441558837,0.9544,0.732
global,100,0.5254456089973449,1.1255885091781617,0.9543,0.7259
44,101,0.20703097584843635,0.000597697526589036,0.9382,1.0
global,101,0.49816407794952394,1.0334380004882813,0.9547,0.7707
global,102,0.5038923595905304,1.044373050880432,0.9554,0.7681
global,103,0.5116026624679565,1.0849616888046265,0.9561,0.7454
global,104,0.5112841633319855,1.0941914947509765,0.956,0.7392
global,105,0.5105802366256714,1.091288881111145,0.9559,0.7402
112,106,0.19896212208271027,0.00044897063015960156,0.9425,1.0
global,106,0.4906574315547943,1.0165874773025512,0.9561,0.7734
global,107,0.4949694185733795,1.0269492168426513,0.9569,0.7693
global,108,0.4935231955528259,1.033552138900757,0.9575,0.7619
global,109,0.4965522800922394,1.0442478897094727,0.9576,0.7563
global,110,0.4986854961872101,1.0399703079223632,0.9574,0.7617
67,111,0.18496952780485154,0.0004952489843592047,0.9444,1.0
global,111,0.47348528566360476,0.9364094188690185,0.9566,0.8122
global,112,0.4784104021072388,0.939613588809967,0.9564,0.8144
global,113,0.4830006866931915,0.9552621025085449,0.9573,0.806
global,114,0.48729331784248353,0.9441014844894409,0.9575,0.8131
global,115,0.4893609275817871,0.9410877650260925,0.9573,0.8147
128,116,0.1854591458082199,0.00034818049874156716,0.9455,1.0
global,116,0.4685935099124908,0.8790984594345093,0.9574,0.8377
global,117,0.474465295791626,0.884117419052124,0.9573,0.8376
global,118,0.47591037487983706,0.8857145378112793,0.9573,0.8391
global,119,0.47664320521354675,0.8962085586547851,0.9578,0.834
global,120,0.478666704082489,0.9157195504188538,0.9571,0.8216
16,121,0.1811632029235363,0.0008317240450531245,0.9449,1.0
global,121,0.4531736777305603,0.8396639719009399,0.9576,0.8478
global,122,0.45711772446632387,0.8432933216094971,0.9576,0.8478
global,123,0.45582606620788574,0.8304270153999329,0.9573,0.8527
global,124,0.4545523675441742,0.8405495515823365,0.957,0.8471
global,125,0.456760150718689,0.8711567687988281,0.9577,0.8314
66,126,0.1793035698533058,0.0013791481346823275,0.9472,1.0
global,126,0.4366327062606811,0.7966495498657227,0.9575,0.86
global,127,0.4393730739593506,0.8073006474494934,0.9582,0.8552
global,128,0.4403357472896576,0.8071322431564331,0.9588,0.8551
global,129,0.44248488736152647,0.8412006148338318,0.9595,0.8386
global,130,0.4439172568321228,0.8462759364128113,0.9593,0.8364
65,131,0.17316034772992134,0.0005943326489068568,0.9504,1.0
global,131,0.41834500880241393,0.7463562836647034,0.9597,0.8719
global,132,0.4227810974597931,0.7537982320785522,0.9604,0.8696
global,133,0.42489573464393615,0.7703509326934814,0.9609,0.8649
global,134,0.4283870068073273,0.7821411058425903,0.9612,0.861
global,135,0.4317231768608093,0.7984297444343567,0.9616,0.8566
25,136,0.18189574739933015,0.0016259358890354633,0.9489,1.0
global,136,0.41596187472343443,0.7274968353271485,0.9617,0.8785
global,137,0.4231628757953644,0.7569401710510254,0.9625,0.8686
global,138,0.4240039179801941,0.7538022624969483,0.9621,0.8697
global,139,0.4258998300552368,0.755398057937622,0.9622,0.8715
global,140,0.43109040980339053,0.7695082587242127,0.9627,0.868
156,141,0.16720597976446153,0.0006301277112215757,0.9504,1.0
global,141,0.4111218689441681,0.7022575987815857,0.9628,0.8864
global,142,0.41502921023368833,0.7072758676528931,0.9629,0.8859
global,143,0.4201718523025513,0.708899092578888,0.9629,0.8868
global,144,0.4234435789108276,0.7177626350402831,0.9631,0.8847
global,145,0.42342248606681826,0.7211956524848938,0.9637,0.8838
188,146,0.16168839636445045,0.0011034102339297534,0.9508,1.0
global,146,0.40087058930397035,0.642068482875824,0.964,0.9071
global,147,0.4029415669441223,0.654491352558136,0.964,0.9028
global,148,0.40596031641960145,0.652619753742218,0.9633,0.9038
global,149,0.40602746057510375,0.6547983127593994,0.9631,0.9025
global,150,0.40895591936111453,0.6604195171356201,0.9627,0.9019
162,151,0.17648138382434844,0.00015384478037012742,0.9475,1.0
global,151,0.39647134428024294,0.6025067549705505,0.963,0.9166
global,152,0.4025102071762085,0.6204866742134094,0.9633,0.9127
global,153,0.40440865049362185,0.6235819355010986,0.9633,0.9124
global,154,0.4083536325931549,0.6458959056854248,0.9629,0.9051
global,155,0.4098309202671051,0.6586266192436219,0.9633,0.9002
191,156,0.1620518513739109,0.00017190260821953415,0.9523,1.0
global,156,0.3898037265777588,0.5574475963592529,0.9634,0.9323
global,157,0.3926352821826935,0.5752052521705627,0.9646,0.9267
global,158,0.39927018313407897,0.6072388392448426,0.9646,0.9165
global,159,0.4033631980895996,0.6326102281570435,0.9649,0.9085
global,160,0.4045476665496826,0.630295849609375,0.9662,0.9117
176,161,0.15572433842420577,0.0014356310922652483,0.9576,1.0
global,161,0.39361686081886293,0.5801105540275574,0.9662,0.927
global,162,0.39797285504341123,0.5849708350181579,0.9664,0.9275
global,163,0.40130078978538514,0.6105556496620178,0.9664,0.9185
global,164,0.40114338879585265,0.6180318011283874,0.9665,0.9157
global,165,0.40357959904670715,0.6203082772254944,0.9664,0.9138
172,166,0.15797826518416405,0.0003825943781994283,0.9556,1.0
global,166,0.38066887378692627,0.5339993903160095,0.9663,0.9376
global,167,0.3858373291015625,0.5493286435127258,0.9659,0.9349
global,168,0.3879296482563019,0.5570116446495056,0.9662,0.9319
global,169,0.387352343082428,0.5673176988601685,0.9658,0.9272
global,170,0.38991820068359373,0.5789873733520507,0.9652,0.9226
71,171,0.1489349058151245,0.0013815499283373355,0.9561,1.0
global,171,0.365048557138443,0.5017799201011658,0.9655,0.9375
global,172,0.36860010409355165,0.5085996717453003,0.9654,0.9357
global,173,0.3705813506603241,0.51761619348526,0.9654,0.9338
global,174,0.3733469259738922,0.522726245212555,0.9655,0.9342
global,175,0.37337383575439453,0.542933842754364,0.9666,0.929
32,176,0.1452310002028942,0.0005908635503612459,0.9564,1.0
global,176,0.3533245193481445,0.47038823618888853,0.9671,0.9421
global,177,0.3561180252313614,0.48673181495666507,0.9678,0.9388
global,178,0.3588161623954773,0.49147782616615293,0.9668,0.939
global,179,0.3635545654296875,0.5021480681419372,0.9667,0.9364
global,180,0.36525104122161867,0.49282242941856386,0.9661,0.9391
