model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,134,0.12335264530181884,0.04591280007660389,0.9844,0.9996
global,135,0.11599888417124748,0.06333823764920235,0.9857,0.9976
global,136,0.11739376748204232,0.07448681614398957,0.9869,0.9955
global,137,0.13886092176437378,0.12527922049760817,0.986,0.9942
global,138,0.1497742178440094,0.13231248046159744,0.9852,0.9867
global,139,0.1318023358941078,0.1228329322218895,0.9867,0.9935
global,140,0.14083977432250977,0.1602649091720581,0.9866,0.9868
156,141,0.0680176683962345,0.0007595450611785054,0.9839,1.0
global,141,0.10611663566231727,0.04241579393148422,0.9845,0.9986
global,142,0.10972650560736656,0.03293258027136326,0.9858,0.9996
global,143,0.11601501578092575,0.04700187132358551,0.9864,0.9989
global,144,0.11859171456098556,0.03997459318041802,0.9866,0.9996
global,145,0.11940397391915321,0.05124635031819343,0.9874,0.9994
global,146,0.12049103095531463,0.050922726464271546,0.9861,0.9991
global,147,0.12855239688158035,0.06583060489296913,0.9862,0.9983
global,148,0.13901334253549577,0.05149287234544754,0.985,0.9988
global,149,0.12312973012924194,0.07087743418216705,0.9864,0.9975
global,150,0.13363635771274568,0.06241637351512909,0.9855,0.9988
162,151,0.07060161837786436,0.000616437867609784,0.9837,1.0
global,151,0.09891863606870174,0.020541587369143962,0.9871,0.9993
global,152,0.10598862074017525,0.03932373739182949,0.9857,0.9986
global,153,0.1093424318432808,0.0403784187912941,0.9856,0.9988
global,154,0.11324566407203675,0.057222116273641585,0.9847,0.9978
global,155,0.11255454307794571,0.06878616963624955,0.9877,0.9926
global,156,0.11826830032467842,0.05692315858602524,0.9868,0.9969
global,157,0.11797830548286438,0.06298274196386337,0.9869,0.9969
global,158,0.12616698203086854,0.06974606966376305,0.9866,0.9971
global,159,0.12931162637472152,0.06453837461471558,0.9875,0.9992
global,160,0.13220770320892333,0.07232402521371842,0.9869,0.9977
176,161,0.06958388717770576,0.0007027081890963018,0.9837,1.0
global,161,0.10411854279637336,0.04015434284210205,0.9879,0.9993
global,162,0.1181738067805767,0.03741634996533394,0.9874,0.9996
global,163,0.11902576253414154,0.05295371509194374,0.9865,0.9978
global,164,0.11502312029004097,0.04464466398954391,0.986,0.999
global,165,0.11888054849505425,0.04302910019159317,0.9847,0.9993
global,166,0.1180218041419983,0.039378940743207934,0.9878,0.9997
global,167,0.11838224932551383,0.04875212541818619,0.9879,0.9986
global,168,0.1314143272638321,0.049421816724538804,0.9861,0.9992
global,169,0.12231001871824264,0.059679628551006315,0.9878,0.9982
global,170,0.12542480657100677,0.06016382952928543,0.9872,0.9984
71,171,0.06489582650959491,0.0004976311595179141,0.9847,1.0
global,171,0.08332598580718041,0.008137339237332343,0.9863,1.0
global,172,0.09607169325947762,0.020046677216887476,0.9841,0.9994
global,173,0.10428817945718766,0.04888777911663055,0.9869,0.9957
global,174,0.1149032916009426,0.03688018945455551,0.9866,0.9981
global,175,0.11197056422233581,0.04408392562866211,0.9842,0.9975
global,176,0.11299884733557701,0.034257138925790784,0.9868,0.9991
global,177,0.12001448761224746,0.04410272154808045,0.9864,0.999
global,178,0.11728952976465225,0.031167766097187997,0.9857,0.9997
global,179,0.11726837857961654,0.03560287711620331,0.9861,0.9988
global,180,0.11754654511213303,0.04502450878620148,0.9867,0.997
146,181,0.06368938270360232,0.0005035257518291473,0.986,1.0
global,181,0.08196643584668636,0.009058074671030045,0.9874,0.9998
global,182,0.09536722676753998,0.02059921630322933,0.9871,0.9995
global,183,0.09476382542848587,0.021527631658315657,0.9872,0.9997
global,184,0.10513302960395814,0.014527013477683067,0.9858,0.9999
global,185,0.10515026395320892,0.021888047179579734,0.9868,0.9996
global,186,0.10255291558504105,0.02306446659862995,0.9884,0.9997
global,187,0.10845313960313797,0.04215025053024292,0.9891,0.9986
global,188,0.10379083263278008,0.04190650421082973,0.9892,0.9978
global,189,0.10336779674887657,0.038398191824555394,0.9881,0.9985
global,190,0.10850987939834594,0.034312487667799,0.9884,0.9994
64,191,0.06465274202823638,0.00031585761476308105,0.9839,1.0
global,191,0.08174407202005386,0.010143836550414563,0.988,0.9997
global,192,0.09679349983334541,0.017179760639369487,0.985,0.9996
global,193,0.09677392146587371,0.018717579713463783,0.9855,0.9996
global,194,0.09630385399460792,0.018536734904348852,0.9861,0.9995
global,195,0.09843691322207451,0.02148206815868616,0.9861,0.9994
global,196,0.09480528230071068,0.014182301527261734,0.9867,0.9997
global,197,0.09393823774456977,0.0201536553889513,0.9884,0.9993
global,198,0.0979115840613842,0.022793383902311327,0.9885,0.9997
global,199,0.10270874167084694,0.018589589312672614,0.9882,0.9998
global,200,0.09831927903294563,0.022138841092586518,0.9873,0.9996
global,201,0.1050572825908661,0.02616959339380264,0.9875,0.9986
global,202,0.10558833695054054,0.024322099268436433,0.9879,0.9994
global,203,0.10275666805505752,0.016405266264081002,0.9875,0.9997
global,204,0.10250759373903275,0.017072528681159018,0.9886,0.9997
global,205,0.10056103146672249,0.016794545784592628,0.9877,0.9996
global,206,0.104449299877882,0.020271906498074532,0.9876,0.9992
global,207,0.1153503712773323,0.03096851027905941,0.9873,0.9984
global,208,0.10813609791994094,0.022377406644821168,0.9877,0.9994
global,209,0.1153991436302662,0.03160288274884224,0.9869,0.999
global,210,0.1102028519153595,0.027430093589425088,0.9876,0.9994
global,211,0.11034474384784698,0.03925999695360661,0.987,0.9988
global,212,0.11497486421465873,0.0326304656624794,0.9874,0.9991
global,213,0.11861825929880142,0.048577961665391925,0.9875,0.9977
global,214,0.11258526595830917,0.04250985872745514,0.9881,0.9983
global,215,0.10994307088851929,0.04867708154916763,0.9885,0.9974
global,216,0.11464269071221352,0.040047705078125,0.989,0.9987
global,217,0.11349870991110801,0.03512627782523632,0.9891,0.9985
global,218,0.10972354804873466,0.04140881785154343,0.9893,0.9972
global,219,0.10821887133717537,0.03210412323176861,0.9879,0.9989
global,220,0.10465650997161866,0.028568812251091005,0.9877,0.9994
global,221,0.11303717439174651,0.04604960696697235,0.9888,0.9977
global,222,0.11407650858163834,0.053980245351791384,0.9882,0.997
global,223,0.10715246908664704,0.040912028875947,0.9877,0.9985
global,224,0.10788900774121285,0.044662311628460884,0.9878,0.9976
global,225,0.11383450303077698,0.06585516712665558,0.9886,0.9968
global,226,0.11621737318634986,0.07492802296876908,0.9887,0.9946
global,227,0.11791885856986045,0.04691347658038139,0.9874,0.9987
global,228,0.11124321411848068,0.05270759121775627,0.9875,0.9978
global,229,0.11454410119652748,0.06071827679872513,0.9887,0.9957
global,230,0.11080257103443146,0.049438363420963284,0.9885,0.9974
global,231,0.10964729570746422,0.05402798603773117,0.9894,0.997
global,232,0.11454765458703041,0.06333954595923423,0.9887,0.9947
global,233,0.11377416924834251,0.06556828644871712,0.9896,0.9956
global,234,0.1050221824169159,0.060702900511026385,0.9893,0.9961
global,235,0.11221257959008217,0.0641703294634819,0.9895,0.9937
global,236,0.11366355669498443,0.05506828946471214,0.9866,0.9974
global,237,0.11353325334787369,0.0600513680934906,0.9884,0.9946
global,238,0.1078160792708397,0.06862646677494048,0.9888,0.9935
global,239,0.10832698983550072,0.057245767718553546,0.9887,0.997
global,240,0.11210838606357575,0.06273286396265029,0.9884,0.9957
global,241,0.10858607848286629,0.07617300707101822,0.9895,0.9945
global,242,0.11128375291228294,0.08618748338222504,0.9892,0.9929
global,243,0.10428299604654312,0.07188734703063965,0.9885,0.9941
global,244,0.10795483877062798,0.07107669382095337,0.9894,0.9939
global,245,0.10662026478052139,0.08844196215867996,0.9883,0.9928
global,246,0.10545518621206283,0.09137112239599228,0.9895,0.9931
global,247,0.10304016010165215,0.07957100564837456,0.9893,0.9935
global,248,0.10395006473064422,0.07772435920238495,0.9893,0.9956
global,249,0.10271186792850494,0.06492697715759277,0.9892,0.9948
global,250,0.1075275134563446,0.07263514992594719,0.988,0.9939
global,251,0.10626779747605324,0.08396696222424507,0.9889,0.9907
global,252,0.10463019493222236,0.09481955096721649,0.9882,0.989
global,253,0.10033268513679504,0.09417256217002869,0.9895,0.9911
global,254,0.09983854832053185,0.08379653500914573,0.9891,0.9925
global,255,0.10213927095532417,0.07637612152695655,0.9894,0.9927
global,256,0.09997829713821411,0.09216437889337539,0.9891,0.9896
global,257,0.10414302052259446,0.11569938935041428,0.9892,0.9846
global,258,0.09899933000206948,0.10606886823177337,0.9892,0.9872
global,259,0.10235714522004127,0.09426072692871093,0.9889,0.9902
global,260,0.09705572030544281,0.10976642812490463,0.9886,0.9857
global,261,0.09868210889697075,0.10232872163057327,0.9887,0.9882
global,262,0.09924311021566391,0.10911917049884796,0.9889,0.9891
global,263,0.09952465698719025,0.10251362683773041,0.9872,0.9886
global,264,0.09753142556548118,0.10727858555316926,0.9883,0.988
global,265,0.09733758009076118,0.09174820261001587,0.989,0.9903
global,266,0.10290358538627624,0.1146198795080185,0.9884,0.9862
global,267,0.09971976623535156,0.1191833484172821,0.9885,0.9859
global,268,0.09897053672671319,0.11209831271171569,0.9898,0.9839
global,269,0.10202720909714699,0.10134586918354034,0.9887,0.9887
global,270,0.09930656948685646,0.10691301352977753,0.9892,0.9871
global,271,0.10373348680734634,0.11612062059640885,0.9894,0.988
global,272,0.10567773010134697,0.13890836371183396,0.9885,0.9832
global,273,0.10142836002111436,0.14527913101911544,0.9894,0.9802
global,274,0.10923910781741142,0.14189295066595078,0.9874,0.9836
global,275,0.10467965874671936,0.10941492764949799,0.9893,0.9884
global,276,0.10607048589587212,0.1057438184261322,0.9886,0.9897
global,277,0.10550704605579377,0.12208966991901397,0.9898,0.9869
global,278,0.10353609218001365,0.13852781550884247,0.9902,0.98
global,279,0.10504098759293556,0.13800087552070617,0.9882,0.9822
global,280,0.10431894909143448,0.14341368186473846,0.99,0.9752
global,281,0.10100892140865327,0.09588000825643539,0.99,0.9886
global,282,0.10148519770503044,0.10204003491401673,0.9898,0.9872
global,283,0.10138172730207443,0.10324513070583344,0.9891,0.9901
global,284,0.10587659271359444,0.12015043427944183,0.9898,0.9867
global,285,0.10341922696232796,0.15968252151012421,0.9893,0.9727
global,286,0.10580968193411827,0.1432875786781311,0.9898,0.9826
global,287,0.10483036261796952,0.1732296356320381,0.9882,0.978
global,288,0.09953867229223251,0.1551548745751381,0.9887,0.9799
global,289,0.10340581026673316,0.1331999221801758,0.9886,0.9852
global,290,0.10955928548574448,0.14841078963279725,0.9879,0.9833
global,291,0.10316226375699043,0.13763501793146132,0.9882,0.9844
global,292,0.10823637810349464,0.13154156804084777,0.9885,0.9842
global,293,0.1056273940384388,0.14885955195426942,0.9892,0.9808
global,294,0.10589552370905876,0.13716421290636063,0.9883,0.9813
global,295,0.10416987165808678,0.14007634793519974,0.9897,0.9807
global,296,0.10194487314224243,0.15526557186841966,0.989,0.9768
global,297,0.10258648415207863,0.1417635554075241,0.9898,0.9794
global,298,0.10049397728443146,0.16902430560588835,0.9897,0.9741
global,299,0.09868267280459404,0.1713091233730316,0.989,0.9744
global,300,0.0989251825749874,0.1377910165309906,0.988,0.9825
global,301,0.09752055578231812,0.14503493875265122,0.9891,0.9786
global,302,0.09769464031457901,0.1762209450006485,0.9897,0.9716
global,303,0.09636580521464348,0.17053858484029769,0.9895,0.9715
global,304,0.09883835272789002,0.1854995290994644,0.9897,0.9713
global,305,0.09997392899394035,0.1800479434490204,0.9906,0.9711
global,306,0.1068790816783905,0.17945382499694823,0.9889,0.9733
global,307,0.10222235419154167,0.22267719209194184,0.9894,0.9564
global,308,0.10072130616903305,0.1934738737344742,0.9892,0.9671
global,309,0.10265498223304749,0.19594089686870575,0.9886,0.966
global,310,0.104651452678442,0.18740021576881408,0.9889,0.9696
global,311,0.10169228554964066,0.18890546290874483,0.9904,0.9677
global,312,0.10383044012188912,0.1588284571647644,0.9891,0.9775
global,313,0.09967435268163681,0.20038079376220702,0.9903,0.9577
global,314,0.096595496737957,0.17904241347312927,0.9898,0.9666
global,315,0.09648214781880379,0.17612452574968337,0.9906,0.9716
global,316,0.09621126411557197,0.1771229849100113,0.9896,0.9684
global,317,0.09847451195120811,0.21517914099693297,0.9899,0.9552
global,318,0.09568316950798035,0.21823773522377013,0.9908,0.9556
global,319,0.09479938704371452,0.19737669410705566,0.9896,0.9651
global,320,0.09432173843383788,0.1803039972782135,0.9895,0.9677
global,321,0.0941525898694992,0.17281405712366105,0.9877,0.9703
global,322,0.09535433899760247,0.17034362008571624,0.9894,0.9704
global,323,0.09431433362364769,0.1914013398885727,0.9894,0.9609
global,324,0.09758580365777016,0.18281024169921875,0.9895,0.9669
global,325,0.09081533637046814,0.23766012532711028,0.9903,0.941
global,326,0.09483367646932601,0.21958791811466216,0.9906,0.9508
global,327,0.09528251110315322,0.18964041504859924,0.9889,0.9629
global,328,0.09198419386148453,0.17292554790973663,0.9897,0.9657
global,329,0.09315220011472702,0.24941991500854493,0.9897,0.9377
global,330,0.08995380251407624,0.2199554529428482,0.9901,0.95
global,331,0.09403675020337104,0.22095140881538392,0.9908,0.9475
global,332,0.0914789332330227,0.33047463018894196,0.9888,0.9022
global,333,0.08925928428173065,0.23645064973831176,0.9894,0.9402
global,334,0.09201670200824738,0.21770985126495362,0.9892,0.951
global,335,0.09144175798892974,0.18672421605587006,0.9884,0.9636
global,336,0.08982667643427848,0.20933361728191377,0.9897,0.954
global,337,0.08911360503435135,0.205582594704628,0.9893,0.9546
global,338,0.09026003942489624,0.25415456364154815,0.9892,0.935
global,339,0.0928057138800621,0.2286704173564911,0.9897,0.9489
global,340,0.09231233007907867,0.27717640974521635,0.9894,0.9272
global,341,0.08837443993091583,0.27565394570827484,0.9911,0.9255
global,342,0.09083445303440094,0.2556953444957733,0.9896,0.9332
global,343,0.08881568672657013,0.25573106985092164,0.9899,0.9368
global,344,0.08781329641342163,0.28938816344738005,0.9897,0.9227
global,345,0.09248409206271171,0.2725616632223129,0.99,0.9306
global,346,0.09200725012421608,0.2848478275537491,0.99,0.9248
global,347,0.0927709551870823,0.2684046939134598,0.9893,0.9312
global,348,0.09434833323955535,0.289209201002121,0.9888,0.9214
global,349,0.08918193915486336,0.2542803813934326,0.9897,0.9354
global,350,0.08967040189504623,0.2741251590967178,0.9904,0.9263
global,351,0.08846884013414383,0.27912225832939147,0.9908,0.925
global,352,0.08969715044498444,0.2695901037216187,0.9898,0.9315
global,353,0.09524271736741066,0.2839016664028168,0.9894,0.9248
global,354,0.0967962668120861,0.2971755844593048,0.9893,0.9204
global,355,0.09149781042337418,0.27527970497608184,0.9901,0.9272
global,356,0.0946864749610424,0.2773421956062317,0.9885,0.9307
global,357,0.09343596867322922,0.2619370109081268,0.9896,0.9378
global,358,0.09210734345912934,0.2524778924703598,0.99,0.9365
global,359,0.0927707753419876,0.2662287873029709,0.9899,0.9318
global,360,0.09082143989801407,0.30074974393844606,0.9907,0.9171
global,361,0.09568188808560371,0.3202537658691406,0.9904,0.9083
global,362,0.09812934725284576,0.2574697842121124,0.9904,0.9377
global,363,0.09259057886004447,0.26954867525100706,0.9902,0.9329
global,364,0.09550851662158966,0.2568677667856216,0.9909,0.9378
global,365,0.09331041539311409,0.24453172752857208,0.9899,0.9397
global,366,0.09519955646395684,0.28078713624477386,0.9889,0.9284
global,367,0.09436095507144927,0.29781462256908414,0.9892,0.9221
global,368,0.09459073138833046,0.2738119372844696,0.9888,0.9307
global,369,0.0920797842681408,0.2861522307634354,0.9899,0.9252
global,370,0.09295392602682113,0.2638618994235992,0.99,0.9324
global,371,0.09538256061673164,0.3107911121368408,0.9882,0.9171
global,372,0.09326664327383041,0.3146591833114624,0.9899,0.9128
global,373,0.09958840047717095,0.42081271595954894,0.9893,0.8724
global,374,0.09851238830089569,0.26466052463054657,0.9896,0.9374
global,375,0.094837406539917,0.2679064737319946,0.9898,0.9316
global,376,0.09259768207073212,0.2930219912528992,0.9903,0.9191
global,377,0.09079404692649841,0.28072573354244235,0.9902,0.9228
global,378,0.08994032464623451,0.29729280252456664,0.9898,0.9171
global,379,0.08960581368207932,0.30128262457847593,0.9893,0.9198
global,380,0.08627858555316925,0.290014884853363,0.9901,0.9217
global,381,0.0881901685833931,0.3767181688785553,0.9885,0.8879
global,382,0.08603650158643722,0.36636624994277955,0.9892,0.891
global,383,0.0857330478489399,0.36484121718406676,0.9897,0.8908
global,384,0.08729113183617591,0.34208604090213773,0.9888,0.9005
global,385,0.08655880902409553,0.354076234960556,0.9899,0.8926
global,386,0.09201463071107864,0.4138065823554993,0.9902,0.8735
global,387,0.09070639569163322,0.39800732307434084,0.9904,0.8798
global,388,0.09373971006274223,0.37233935256004336,0.9902,0.891
global,389,0.09229462963938713,0.35473249082565306,0.9901,0.8976
global,390,0.09021613731384277,0.3973787395477295,0.9906,0.8774
global,391,0.09148560948371887,0.3727062970161438,0.9905,0.8862
global,392,0.09075838486552239,0.37087262902259827,0.9907,0.8842
global,393,0.09119309002757073,0.3586001799106598,0.9903,0.8932
global,394,0.0874455784201622,0.42197461652755736,0.9912,0.8658
global,395,0.0854722341477871,0.3749820601463318,0.9913,0.8844
global,396,0.08362632461786271,0.36100501675605773,0.9901,0.8891
global,397,0.08523216018676757,0.35481476588249206,0.99,0.8911
global,398,0.0840180379062891,0.3459096839427948,0.9896,0.895
global,399,0.08734635660052299,0.35398898389339445,0.9897,0.8937
global,400,0.08549491890668869,0.3370030564069748,0.9894,0.8995
