model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,199,0.1644710571885109,1.1032150487899781,0.9827,0.5968
global,200,0.20289512293338777,1.3995321172714232,0.9813,0.4837
global,201,0.2416187956094742,1.7624196565628052,0.9849,0.353
global,202,0.19777068178653717,1.4877313344955445,0.9786,0.4401
global,203,0.18160267285108567,1.343404002571106,0.9846,0.5006
123,204,0.062177142905443905,0.002982134965842124,0.983,0.9996
global,204,0.2548134231328964,1.5143988332748413,0.9689,0.4031
global,205,0.16311022814512252,1.482305069732666,0.9852,0.4479
global,206,0.19155226652622223,1.7646482975006104,0.9785,0.2786
global,207,0.16967242071628572,1.2852841522216796,0.9858,0.5511
global,208,0.15579387933015823,1.4144698345184326,0.9837,0.4302
global,209,0.16696101567745208,1.5345889959335328,0.9806,0.4104
global,210,0.15216449828147888,1.3741004705429076,0.9861,0.4787
36,211,0.060609592346102,0.0038916989876423033,0.9842,0.9993
global,211,0.18398065348863601,1.7873691934585572,0.981,0.2647
global,212,0.25559693632125857,1.3876876024246216,0.9783,0.5195
global,213,0.20915305349826813,1.8103256940841674,0.9859,0.2754
global,214,0.12845481877326964,1.3872586235046387,0.9836,0.4884
global,215,0.17744141503572464,1.4677384160995484,0.9826,0.4457
global,216,0.18606855694055557,1.5233112878799437,0.9864,0.4434
global,217,0.18602592217922212,1.4785047910690308,0.9842,0.4344
140,218,0.05807674336768687,0.004345816309191287,0.9839,0.9992
global,218,0.15521501568555832,1.3504622829437256,0.9858,0.4957
global,219,0.16486032608747483,1.7782188467025757,0.9804,0.368
global,220,0.24178024654388428,1.3878508041381836,0.9709,0.502
global,221,0.22104666349887847,1.489784363746643,0.9822,0.4384
global,222,0.1447881890773773,1.409210464668274,0.986,0.4273
global,223,0.19215732666254043,1.7640271305084227,0.9824,0.4282
global,224,0.24324168142080307,1.7082766975402832,0.9763,0.433
129,225,0.06277311423867941,0.004642184636706952,0.9835,0.999
global,225,0.2180668108701706,1.6361432132720948,0.9857,0.364
global,226,0.18290876015424729,1.389356037902832,0.9858,0.5364
global,227,0.21880692136287688,1.1691388528823852,0.9829,0.6464
global,228,0.2746011218070984,1.8266352285385132,0.9792,0.2999
global,229,0.21445962359905243,1.7153997989654541,0.9846,0.3401
global,230,0.1799041361808777,1.209197361946106,0.9794,0.5995
global,231,0.18345898971557617,1.6191715560913087,0.9839,0.3775
3,232,0.0601543395511806,0.002678731974295806,0.9837,0.9996
global,232,0.2070435175061226,1.9855833003997803,0.9729,0.2378
global,233,0.1592753439307213,1.3624712745666503,0.9855,0.4875
global,234,0.14211595591306686,1.688293454170227,0.9873,0.3568
global,235,0.19499247703552247,2.1530551677703857,0.9831,0.2443
global,236,0.1862509626030922,1.5095641408920288,0.9857,0.4195
global,237,0.1974462564945221,1.590541979598999,0.9824,0.4019
global,238,0.13484053820371628,1.734112091255188,0.9904,0.2796
39,239,0.05832122463434935,0.001870019751158543,0.9851,0.9998
global,239,0.18222032097578048,1.8092157039642334,0.9806,0.3139
global,240,0.21021518682241438,1.5484803371429443,0.9809,0.4279
global,241,0.18030438210964203,1.9351736274719238,0.9863,0.185
global,242,0.20354084808826448,1.7300427705764772,0.982,0.3447
global,243,0.19049190793037415,1.7127647035598754,0.9794,0.2902
global,244,0.191084570813179,1.5695172702789306,0.983,0.3918
global,245,0.2155618675470352,1.8513316679000855,0.9849,0.2712
7,246,0.05869980755597353,0.0023160031144856476,0.9847,0.9997
global,246,0.17135303440093994,1.560405273246765,0.9848,0.3674
global,247,0.19289446575641633,1.834180020904541,0.9864,0.2609
global,248,0.14211342599391938,1.6568597412109376,0.9863,0.3392
global,249,0.19315963566303254,1.6624505352020265,0.9775,0.3917
global,250,0.15321726503372193,1.3061755561828614,0.9871,0.5228
global,251,0.13298362800478936,1.4443546026229859,0.9869,0.4549
global,252,0.15519820604324341,1.7855567234039307,0.9868,0.2593
59,253,0.05846360957697034,0.001995629663998261,0.9847,0.9998
global,253,0.1339771099448204,1.6648057374954224,0.9877,0.3531
global,254,0.18607825229167937,1.9194544166564942,0.9798,0.2604
global,255,0.16964730160236358,1.6347734128952027,0.9872,0.3616
global,256,0.18981596426963807,1.4962186317443849,0.9838,0.4192
global,257,0.18050753118991852,1.9779125518798828,0.9836,0.2804
global,258,0.24049608347415924,1.7287427480697632,0.9778,0.3216
global,259,0.22628525998592378,2.099160676956177,0.9677,0.2213
19,260,0.06578532630205154,0.003216712094354443,0.9814,0.9995
global,260,0.12943575866222382,1.483417004966736,0.9874,0.4075
global,261,0.20789099400043487,1.8900751525878907,0.9777,0.2326
global,262,0.21005701200962065,2.1845528694152834,0.9786,0.2257
global,263,0.17338916782140731,1.5327478908538819,0.9862,0.4091
global,264,0.2496361675977707,2.20483783531189,0.9793,0.1824
global,265,0.13279619830846787,1.3194849353790283,0.9854,0.4822
global,266,0.16238791286945342,1.9165630001068115,0.9854,0.2935
98,267,0.061876123420894144,0.0029973330017586705,0.9833,0.9996
global,267,0.20702741858959198,1.785998377609253,0.9759,0.3043
global,268,0.17525230515003204,1.6508919361114502,0.986,0.355
global,269,0.2191911503791809,2.0777190841674806,0.9842,0.2108
global,270,0.14849184917211533,2.1857189193725586,0.9854,0.1615
global,271,0.14496570720672608,1.6907448276519776,0.9854,0.3166
global,272,0.16256234871149064,2.1307977569580077,0.982,0.2243
global,273,0.1344013813972473,1.9264759803771974,0.9869,0.2522
50,274,0.05824060586541891,0.003046427817712538,0.9849,0.9997
global,274,0.17456325789690016,1.7970871217727662,0.9779,0.3221
global,275,0.2030190064907074,1.4510764146804809,0.9811,0.4785
global,276,0.15987681549787522,1.6490265487670899,0.9869,0.3671
global,277,0.18260001561641692,2.050354112625122,0.9813,0.2507
global,278,0.15552499378919601,1.6911798887252807,0.9856,0.368
global,279,0.22753412568569184,1.8488037294387818,0.9764,0.275
global,280,0.17250224174261092,1.8247716478347777,0.987,0.3006
94,281,0.06646068500578403,0.002863039347832091,0.9828,0.9998
global,281,0.15172760434150695,1.6080069005966187,0.9853,0.416
global,282,0.1910893788576126,2.290072114944458,0.9817,0.1566
global,283,0.13150566641688347,1.5865244009017945,0.9869,0.3484
global,284,0.16711064587831498,1.4614473365783691,0.9851,0.4407
global,285,0.18102082340717315,2.506949831008911,0.9781,0.166
global,286,0.20443219740390778,1.9176412971496581,0.9829,0.2293
global,287,0.17218006395101548,1.9448528682708741,0.9873,0.2305
154,288,0.06380507793202997,0.002739862413541414,0.9842,0.9996
global,288,0.15033705370426179,2.164596649169922,0.986,0.2183
global,289,0.17162230348587035,2.0297160388946534,0.986,0.1939
global,290,0.15546111968755721,1.7485423721313476,0.9839,0.291
global,291,0.1540177051782608,2.171887173461914,0.9836,0.195
global,292,0.1702224871277809,2.0026244426727295,0.9824,0.2358
global,293,0.18790516264438628,2.1223044261932373,0.9856,0.1901
global,294,0.1289728697478771,1.4679531255722047,0.9849,0.4893
168,295,0.06563540569804609,0.004935977460211143,0.9827,0.9993
global,295,0.16695606648921968,2.196864136505127,0.9828,0.1868
global,296,0.12403767399787903,2.186548693084717,0.9881,0.1997
global,297,0.16296276873350143,2.097213103866577,0.9797,0.2735
global,298,0.12529764481782912,2.064996612930298,0.9873,0.1806
global,299,0.12272525279521942,1.7328393476486206,0.9869,0.3189
global,300,0.15362349346876145,2.069348038101196,0.9844,0.1981
global,301,0.1405036889076233,1.6489082563400268,0.9873,0.3572
107,302,0.0624439288623631,0.004086652201297693,0.9845,0.9994
global,302,0.16178175288438798,2.221061110687256,0.9875,0.1714
global,303,0.16031057646274566,2.1196664054870604,0.986,0.2141
global,304,0.13724435642957689,2.0602373302459718,0.9861,0.2418
global,305,0.1676181564092636,2.074300546646118,0.9784,0.2069
global,306,0.1439788601875305,1.9871320907592773,0.9895,0.227
global,307,0.09501777632236481,2.071665864562988,0.9888,0.2461
global,308,0.13602207989692688,2.1358184886932374,0.985,0.2343
5,309,0.06567429142966867,0.001785908807895612,0.9825,0.9999
global,309,0.1402124542593956,1.9072625232696534,0.9818,0.2872
global,310,0.13125601104497908,1.8274139671325684,0.9873,0.269
global,311,0.14859164899587632,1.8674397872924804,0.9839,0.2961
global,312,0.13858017828464508,2.004580503463745,0.9876,0.2101
global,313,0.14325935720205307,2.0242146953582765,0.9861,0.2346
global,314,0.1541655797123909,1.8883848278045654,0.9853,0.2796
global,315,0.12285823409557342,1.7037811742782594,0.9863,0.38
64,316,0.06417198557704687,0.0030055168249411507,0.983,0.9996
global,316,0.15632788845300674,2.0081540378570555,0.9866,0.2275
global,317,0.13506329998970032,1.9254871929168702,0.984,0.2331
global,318,0.11766576853990555,2.0430923179626466,0.9854,0.2289
global,319,0.12971496090888976,2.2235407409667967,0.982,0.167
global,320,0.13098225128650665,2.0785960872650144,0.9857,0.2296
global,321,0.16017826840877533,2.0946857776641847,0.9809,0.2368
global,322,0.11499569150805473,1.7959662801742553,0.9882,0.3095
119,323,0.06474818730577826,0.0028766995512181895,0.9834,0.9995
global,323,0.18488145694732666,2.1915715396881104,0.9677,0.1813
global,324,0.1288774815440178,2.0541696975708006,0.9881,0.1734
global,325,0.12342984048128128,2.3264014476776125,0.9875,0.1524
global,326,0.10467065097689629,2.0677519271850584,0.9875,0.2134
global,327,0.14919545673131943,2.2451271633148195,0.9766,0.2051
global,328,0.12558631931543351,1.972300908279419,0.9849,0.2354
global,329,0.14706586768627167,2.100921586227417,0.9855,0.1656
135,330,0.06688732277229428,0.0021616642700508235,0.9829,0.9998
global,330,0.1694357466697693,2.2366685623168947,0.9855,0.174
global,331,0.1511827054619789,2.1838503143310546,0.9867,0.1623
global,332,0.13302220014333724,2.1691355323791504,0.9836,0.1754
global,333,0.11119875566959381,1.9696096199035644,0.9887,0.2387
global,334,0.15176025866270065,2.2823125015258787,0.9841,0.1506
global,335,0.12820575045347213,2.0310976253509523,0.9879,0.1843
global,336,0.10671279780864716,1.9375659954071045,0.9851,0.2738
127,337,0.06304146667867899,0.0040702910660067575,0.9831,0.9993
global,337,0.12899598082304,2.2159277347564696,0.9838,0.1771
global,338,0.12314489957094192,2.27667487411499,0.9887,0.1665
global,339,0.13468953086137772,2.1640787361145017,0.9878,0.1727
global,340,0.13852264692783356,1.9330769760131836,0.988,0.2567
global,341,0.09348890130519867,2.4786013702392578,0.9882,0.1667
global,342,0.12017773978710175,1.8164038961410522,0.9852,0.3467
global,343,0.13826730657815933,2.4524388809204103,0.9876,0.127
38,344,0.06658475147336722,0.001869093809882179,0.9828,0.9997
global,344,0.109169312530756,2.0965034534454348,0.9882,0.1845
global,345,0.15284133117198945,2.210817050933838,0.9799,0.1898
global,346,0.13770992439985275,2.0344547191619875,0.987,0.2075
global,347,0.130060549223423,1.8465884380340576,0.9866,0.2759
global,348,0.14201706255674362,2.090813243865967,0.9857,0.1698
global,349,0.11208838062286378,1.680319742012024,0.9877,0.2701
global,350,0.10455008294582367,2.043568964767456,0.9867,0.2205
31,351,0.06561862174868584,0.0022071931432466954,0.9833,0.9999
global,351,0.10921322028636932,2.0202350471496584,0.9892,0.2062
global,352,0.13236353739500045,2.2751851932525633,0.9865,0.1756
global,353,0.125867026668787,1.7749323211669923,0.9869,0.2958
global,354,0.1374866973876953,2.2956853618621826,0.9852,0.1552
global,355,0.1222494740486145,2.054573895263672,0.9883,0.1779
global,356,0.10877528510689735,1.8055589653015136,0.9897,0.2259
global,357,0.15186420576572418,1.8290074083328247,0.9886,0.2825
124,358,0.06082934587150812,0.0051815098696853966,0.9851,0.9995
global,358,0.15280049158334733,2.4388792556762695,0.9886,0.1679
global,359,0.1236805531680584,1.9586225337982177,0.9869,0.2259
global,360,0.1386943851828575,2.4093218238830567,0.9846,0.19
global,361,0.14621376835107802,1.9762922996520995,0.9861,0.2242
global,362,0.12453545701503754,2.3487967067718505,0.9862,0.1494
global,363,0.10381124001145363,1.9550143646240234,0.9879,0.2449
global,364,0.1238322382569313,2.263803982543945,0.9831,0.1918
195,365,0.06566252836585044,0.0032281218468444423,0.9832,0.9997
global,365,0.11403295302391052,1.5869295783996582,0.9853,0.3492
global,366,0.11766704097986222,2.0936765270233155,0.9906,0.1757
global,367,0.09892661365270615,2.1823520988464353,0.989,0.1687
global,368,0.11014516716003418,2.089940780258179,0.9889,0.2069
global,369,0.09472013977766038,2.2456978031158448,0.9877,0.1806
global,370,0.1013724934399128,1.70848207321167,0.9876,0.3257
global,371,0.11592743370532989,2.2468872089385985,0.9861,0.1591
123,372,0.06379947206974029,0.0037107139334548265,0.9846,0.9995
global,372,0.11829670722484589,2.059287576675415,0.9888,0.1882
global,373,0.13474465925693513,2.035940514755249,0.9883,0.1992
global,374,0.1157752974808216,1.5965007244110108,0.9844,0.3006
global,375,0.09605649086833,1.9941436305999756,0.9888,0.2262
global,376,0.1024822252035141,1.8516246891021728,0.9879,0.2667
global,377,0.10441836731433868,1.5540860147476196,0.9852,0.4006
global,378,0.10827114921808242,2.2030659812927245,0.9877,0.1617
151,379,0.06383608849495649,0.0030720056388992816,0.9839,0.9994
global,379,0.15779468380212783,2.0107957359313966,0.9679,0.1846
global,380,0.14863479487895967,1.8075490186691283,0.9843,0.2808
global,381,0.17076871073246003,2.155556420135498,0.9798,0.1933
global,382,0.11767129065990448,2.2090126609802248,0.9905,0.1486
global,383,0.1252102104663849,2.8072248046875,0.9831,0.1406
global,384,0.10027324761748314,2.1748566497802733,0.9876,0.1827
global,385,0.12046396070718765,2.3907626514434814,0.9869,0.1754
