model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.5056827955245972,0.3798175241470337,0.8331,0.8941
global,60,0.5369180841445923,0.41265992097854615,0.8256,0.8904
62,61,0.5560085379123688,0.07587756789326668,0.8207,0.9769
global,61,0.5617272666454315,0.13841900417804717,0.8126,0.9628
global,62,0.533284964132309,0.14508381888866426,0.8232,0.9614
global,63,0.5668364365577698,0.23620180401802063,0.811,0.9396
global,64,0.5850062292575836,0.25109998912811277,0.8086,0.9338
global,65,0.5450125265598297,0.3756714468955994,0.821,0.8989
global,66,0.5632730998039246,0.3655089946746826,0.8171,0.9024
global,67,0.4976876091480255,0.4069353650093079,0.8329,0.8899
global,68,0.6148932042121887,0.5859049253463745,0.7939,0.8391
global,69,0.5517477330684661,0.485557448387146,0.8129,0.8721
global,70,0.5314092950344086,0.6289109930038452,0.8266,0.8319
2,71,0.5862187605857849,0.03413463959544897,0.8139,0.9908
global,71,0.576523154592514,0.24033227910995483,0.8104,0.9355
global,72,0.6493948388099671,0.2236034207344055,0.7863,0.9448
global,73,0.5937386121749878,0.18549815802574157,0.8034,0.951
global,74,0.6494978885173798,0.2958251456260681,0.7808,0.9242
global,75,0.6683830698013306,0.05837839482426643,0.7893,0.9838
global,76,0.5196502109050751,0.2733800273895264,0.8271,0.9243
global,77,0.569307628583908,0.4355422488212585,0.81,0.8814
global,78,0.5604634299039841,0.1983518733024597,0.8167,0.9463
global,79,0.6811204639434815,0.11475613186359405,0.7854,0.9721
global,80,0.5558603559017181,0.16449699649810792,0.8165,0.9571
172,81,0.7076421367645264,0.009630456809257157,0.7985,0.9972
global,81,0.5685043491363525,0.08623882431983948,0.82,0.9786
global,82,0.5581189971923828,0.14576803152561188,0.8178,0.962
global,83,0.5416425977706909,0.09958781712055206,0.8239,0.9728
global,84,0.5394218000411988,0.26755704293251037,0.8196,0.9244
global,85,0.5694335287094117,0.13486000361442566,0.8114,0.9648
global,86,0.5228362807273865,0.3046758502006531,0.825,0.9135
global,87,0.5350074955940246,0.317171423625946,0.8203,0.9182
global,88,0.5498542855739593,0.3486724199295044,0.8178,0.9062
global,89,0.5999412849903106,0.3025064454078674,0.8053,0.9231
global,90,0.5389204977035522,0.2502679432868958,0.8218,0.9334
50,91,0.693565701007843,0.02402268272493966,0.8074,0.9944
global,91,0.6511556430816651,0.15984314622879028,0.7977,0.9614
global,92,0.7223622582435608,0.10189902613162995,0.7645,0.975
global,93,0.54638530087471,0.42598219089508055,0.8182,0.8927
global,94,0.5591453188896179,0.3500517409324646,0.8164,0.9131
global,95,0.5312626760005951,0.24867434916496278,0.8262,0.9346
global,96,0.5670770665168762,0.1810761118888855,0.8131,0.9522
global,97,0.5279847222328186,0.3059771450042725,0.8297,0.92
global,98,0.54691671667099,0.2937260817289352,0.8196,0.9283
global,99,0.5202035620689393,0.22666955637931824,0.8288,0.942
global,100,0.5505334818840026,0.24311445395946502,0.8157,0.9359
175,101,0.7194309957504272,0.0198090280062519,0.7938,0.9948
global,101,0.5960660207033157,0.333451824426651,0.8138,0.9235
global,102,0.540962829208374,0.21571639828681946,0.8266,0.9451
global,103,0.5429367024898529,0.24748583030700683,0.8237,0.9359
global,104,0.5626925055503845,0.24261034433841705,0.8141,0.941
global,105,0.4982769093513489,0.28534997010231017,0.8354,0.9262
global,106,0.632631869316101,0.12705737507343293,0.7905,0.9661
global,107,0.547609070444107,0.3246489005565643,0.8165,0.92
global,108,0.5762012061595917,0.19910748641490936,0.8119,0.9492
global,109,0.5157647559165954,0.3351567009925842,0.8315,0.9127
global,110,0.546059251499176,0.3067558063030243,0.8135,0.9202
63,111,0.6373162972450256,0.04911827095337212,0.814,0.9883
global,111,0.6437559267044067,0.197070578622818,0.8079,0.9482
global,112,0.5031814234256744,0.27108089504241945,0.8373,0.9343
global,113,0.5717286965370179,0.2607683484077454,0.8187,0.9421
global,114,0.5068230533599853,0.23142620940208436,0.8362,0.941
global,115,0.6376588082313538,0.26130067044496535,0.7961,0.9431
global,116,0.70950322098732,0.10784806151390075,0.7889,0.9765
global,117,0.5222340381145477,0.37509346504211427,0.8272,0.9051
global,118,0.6402046928405761,0.17189746415615081,0.7981,0.9633
global,119,0.5693925796031952,0.3838765256881714,0.8158,0.898
global,120,0.5201522145271301,0.5831228311538696,0.8293,0.8518
21,121,0.7515482618808746,0.02367061411291361,0.779,0.9937
global,121,0.6151133398532868,0.07688847868442536,0.8046,0.9808
global,122,0.5707407573699951,0.18057209916114808,0.8121,0.9537
global,123,0.5371752113103867,0.3354261250495911,0.8245,0.912
global,124,0.595496049785614,0.08102200046777726,0.8059,0.9797
global,125,0.5465734187602996,0.3227210800170898,0.821,0.9164
global,126,0.5782751723766327,0.12681684486865996,0.8157,0.9668
global,127,0.5484062297344208,0.21613817462921142,0.8255,0.9454
global,128,0.5032736921787262,0.22847952818870546,0.8367,0.9432
global,129,0.5454191847324371,0.2495834030151367,0.8249,0.9385
global,130,0.6386887742996216,0.2812085750579834,0.7934,0.934
35,131,0.7246259390830994,0.01403901027981192,0.7914,0.9959
global,131,0.5627773482322693,0.04677589749544859,0.8222,0.9864
global,132,0.5466169694900512,0.14083210983276367,0.8218,0.9626
global,133,0.5181616580963134,0.16774525077342986,0.8267,0.9553
global,134,0.7653381288528442,0.027080159402638675,0.7728,0.9933
global,135,0.5447759484291077,0.3174008492946625,0.8193,0.9164
global,136,0.5131304487228393,0.23173796749114992,0.8312,0.9419
global,137,0.5500240995883942,0.18583132631778718,0.8275,0.954
global,138,0.5127908679008484,0.2027009316444397,0.8332,0.9487
global,139,0.4970696651935577,0.18755299940109252,0.8383,0.9515
global,140,0.5644886090040206,0.24958375334739685,0.8193,0.9359
14,141,0.6375288970947266,0.04468475847989321,0.8187,0.9874
global,141,0.5766676290035248,0.08920611271858216,0.8219,0.9774
global,142,0.5375392099380493,0.08210176494121552,0.8316,0.9793
global,143,0.539815267944336,0.15267214393615722,0.8253,0.9625
global,144,0.8564499076843262,0.05718400134444237,0.7522,0.9875
global,145,0.5290402917385101,0.21931780698299408,0.826,0.9456
global,146,0.5144810176372528,0.18842349815368653,0.8385,0.9525
global,147,0.6375009859800339,0.09873414602279663,0.8032,0.9743
global,148,0.5337691050052643,0.19474055280685426,0.8268,0.9472
global,149,0.6095884327650071,0.15809079189300537,0.8093,0.9608
global,150,0.5073421071767807,0.21887460980415344,0.836,0.9457
121,151,0.5973969598293305,0.051370821391791104,0.8284,0.9881
global,151,0.602175220322609,0.06150368915051222,0.8186,0.9842
global,152,0.5449753029227257,0.1702421091079712,0.8235,0.9547
global,153,0.5325491327762604,0.1718320426106453,0.826,0.9569
global,154,0.5926347035169601,0.1199242999136448,0.8053,0.9694
global,155,0.5171297137737274,0.186562001991272,0.8333,0.9523
global,156,0.6150401126384735,0.1251675730109215,0.8082,0.9679
global,157,0.5064112982034683,0.26148968367576597,0.8331,0.934
global,158,0.48596692051887513,0.3019578306674957,0.8378,0.9216
global,159,0.4903826239109039,0.33438136830329895,0.8407,0.9155
global,160,0.5283907629489899,0.3008257789611816,0.8287,0.9211
130,161,0.7522115756034851,0.005722762023011455,0.7993,0.9984
global,161,0.5598305074691773,0.050812740980088714,0.828,0.9876
global,162,0.5067209399938584,0.13327536164522172,0.8366,0.9669
global,163,0.5473367972373963,0.07497420799285173,0.8259,0.9815
global,164,0.607482873916626,0.11467150224745273,0.8111,0.9731
global,165,0.5261396066665649,0.21037538936138153,0.8306,0.9464
global,166,0.5542742472171783,0.20064550189971925,0.8247,0.9484
global,167,0.5839392122268676,0.1584843661546707,0.8152,0.9577
global,168,0.5132831092357636,0.19643702640533448,0.8322,0.9488
global,169,0.5540589102745056,0.1350291112422943,0.8216,0.9643
global,170,0.5023535780906677,0.19728982026576997,0.8327,0.9505
165,171,0.569455859708786,0.02776394147891551,0.8394,0.9932
global,171,0.6239997402191162,0.06469671366810799,0.8126,0.9835
global,172,0.5183157741546631,0.08896940770149231,0.8343,0.9783
global,173,0.509124184846878,0.1288619579911232,0.8365,0.9691
global,174,0.513693827199936,0.1761101724386215,0.8292,0.9568
global,175,0.5344891035079956,0.2178325954914093,0.825,0.9448
global,176,0.5983746503353119,0.08208360694646835,0.8133,0.9791
global,177,0.5391731894493103,0.15767001578807832,0.8274,0.9633
global,178,0.5300692642211914,0.14991072747707368,0.8266,0.9615
global,179,0.5267956506729126,0.12206981958150864,0.8292,0.9675
global,180,0.5823924861907959,0.23854540450572967,0.8167,0.9445
13,181,0.6156893301486969,0.024993624663818628,0.831,0.9941
global,181,0.6868854879379273,0.08696511876583099,0.7991,0.9776
global,182,0.5862231526851654,0.11467201952636243,0.8117,0.9698
global,183,0.5733674272537231,0.15625525510311128,0.8112,0.9618
global,184,0.5301226740837097,0.07987626678943634,0.8282,0.9786
global,185,0.4836828414916992,0.1330851168870926,0.8387,0.9636
global,186,0.6591786578655243,0.21651927766799928,0.7884,0.944
global,187,0.5823977604985238,0.1492062669992447,0.8069,0.9624
global,188,0.4826593186378479,0.20167326056957244,0.8456,0.9479
global,189,0.5035262434005737,0.32198336420059204,0.8383,0.9222
global,190,0.4936163136959076,0.19019983036518098,0.8411,0.9514
140,191,0.588851303100586,0.021505369578604588,0.8319,0.9945
global,191,0.5705501654624939,0.11986825247853994,0.8281,0.972
global,192,0.5182661033153534,0.05423421883955598,0.8354,0.9868
global,193,0.5265504431724548,0.11300967429876327,0.8373,0.9734
global,194,0.5097977694511413,0.10453144437372684,0.8348,0.9753
global,195,0.5528219214916229,0.20849183427095414,0.8222,0.9509
global,196,0.5682698240280152,0.17033812106251717,0.8224,0.96
global,197,0.47708026094436645,0.15328923789858817,0.8427,0.9604
global,198,0.47844216396808625,0.16123641062378882,0.8448,0.9588
global,199,0.48956174192428586,0.11835132206976413,0.844,0.9705
global,200,0.541047361087799,0.16763815762996673,0.8267,0.9596
140,201,0.6308059399604797,0.00911203970918432,0.8255,0.9972
global,201,0.6535856209278107,0.04798815516345203,0.8092,0.9867
global,202,0.5634955243110656,0.12399039015471935,0.8227,0.9697
global,203,0.5059145553588867,0.12077297691702843,0.8361,0.9697
global,204,0.4902429811000824,0.09788585179746151,0.8419,0.9763
global,205,0.527273294711113,0.1099678354203701,0.8317,0.9732
global,206,0.5173508632659912,0.17556023760437967,0.8356,0.9582
global,207,0.5552269163131713,0.19685629658699036,0.8227,0.9527
global,208,0.5247148141622543,0.15660895067751407,0.831,0.9612
global,209,0.5566141263008118,0.13359874690771104,0.819,0.9688
global,210,0.46986441860198974,0.15297436546385287,0.8497,0.9625
148,211,0.5990202980995178,0.0172378255206786,0.8294,0.9958
global,211,0.5267532288074493,0.045130734683573245,0.8363,0.9882
global,212,0.5258569781780242,0.14747480133771895,0.8359,0.9669
global,213,0.4980131980895996,0.12438977309465409,0.8375,0.968
global,214,0.4968605372428894,0.11182699486017227,0.8403,0.9716
global,215,0.5088365623950958,0.2277942953824997,0.8359,0.9457
global,216,0.5018874049186707,0.15334385615587234,0.8431,0.9626
global,217,0.5003510399341583,0.23249029538631438,0.8358,0.9428
global,218,0.47321261219978333,0.22846892185211182,0.845,0.941
global,219,0.49887317299842837,0.1613531331181526,0.8345,0.9589
global,220,0.5267089245796204,0.18767611615657806,0.8282,0.9512
110,221,0.614626343870163,0.012420604147392442,0.8271,0.9964
global,221,0.5325648750305175,0.09405555976033211,0.8336,0.9747
global,222,0.5576519185066223,0.07359875264167785,0.8205,0.9816
global,223,0.5966511016845704,0.07570991412848234,0.8224,0.9812
global,224,0.47244556460380555,0.0840340632557869,0.8449,0.9782
global,225,0.4879784308433533,0.18187491818666457,0.8389,0.9543
global,226,0.5128964887142181,0.0760005730509758,0.837,0.9813
global,227,0.5045618807792663,0.0953845219194889,0.8392,0.9755
global,228,0.5360624658584595,0.1760146207213402,0.826,0.9577
global,229,0.49167188310623167,0.2360202298641205,0.8409,0.9376
global,230,0.5182942821979523,0.14949755190610886,0.8342,0.9619
118,231,0.5789717258930206,0.03396070329193026,0.8369,0.9913
global,231,0.5214157510757447,0.10059054230451583,0.8384,0.9743
global,232,0.5432848648548126,0.25701635117530824,0.8273,0.9433
global,233,0.4863043200016022,0.2633168093204498,0.8413,0.9356
global,234,0.546366766166687,0.22530396428108215,0.832,0.9482
global,235,0.5802722721099853,0.24688837649822234,0.8169,0.9417
global,236,0.550275757074356,0.21694282660484315,0.8245,0.9479
global,237,0.5456632833957672,0.4930369520187378,0.8232,0.8859
global,238,0.5124170752048492,0.24869496011734007,0.8353,0.9382
global,239,0.5259054923534393,0.2976734504699707,0.8275,0.9261
global,240,0.5115403338909149,0.460407204246521,0.8348,0.8923
194,241,0.599200191783905,0.03292176513099112,0.8346,0.9914
global,241,0.6076550457000732,0.08562665465772151,0.8255,0.9783
global,242,0.5372997363090515,0.31690019969940186,0.8321,0.928
global,243,0.4980023665904999,0.2752679554462433,0.8471,0.9334
global,244,0.5034393446445465,0.2156836478948593,0.8422,0.9497
global,245,0.5190950205802918,0.28374975690841675,0.8364,0.9329
global,246,0.5088960739612579,0.3088161798477173,0.8372,0.926
global,247,0.4994510286331177,0.36732140636444094,0.8405,0.912
global,248,0.558062044763565,0.13956794004440307,0.8273,0.9662
global,249,0.49411133131980894,0.2857898913860321,0.8424,0.9324
global,250,0.516332835483551,0.3337333120822906,0.8388,0.926
39,251,0.5798847033500671,0.016050932879792527,0.835,0.9951
global,251,0.5469863625049591,0.07607361486405134,0.8312,0.9802
global,252,0.6412824823379517,0.08895054745674133,0.8099,0.9786
global,253,0.4985928331375122,0.18523143711090087,0.8451,0.9542
global,254,0.5082227009296417,0.1906307131767273,0.8418,0.9523
global,255,0.5178803330421448,0.11032276557683944,0.8372,0.9725
global,256,0.47349213161468506,0.2571616466522217,0.8441,0.9346
global,257,0.5000178881168366,0.16954913585186004,0.8409,0.9589
global,258,0.49696638588905334,0.2372231583595276,0.8465,0.9403
global,259,0.5219271644115449,0.23825591826438905,0.8344,0.9415
global,260,0.4625219425201416,0.21429857778549194,0.8514,0.9471
117,261,0.6083881644248963,0.022542129683488746,0.8301,0.9948
global,261,0.5121859719753266,0.1201836083561182,0.844,0.9716
global,262,0.5654219193935395,0.12886624941825867,0.8278,0.9704
global,263,0.5666061274528503,0.134815212225914,0.8244,0.9676
global,264,0.5537279308795929,0.15444741878509521,0.8269,0.9613
global,265,0.48335882434844973,0.25602366156578066,0.8448,0.937
global,266,0.5075009833812714,0.2235580274105072,0.8419,0.9439
global,267,0.4975074760913849,0.2285125615119934,0.8445,0.9449
global,268,0.5317476753711701,0.11003287315368653,0.834,0.9735
global,269,0.5510224457740783,0.17268588790893555,0.8235,0.9569
global,270,0.5210294337272644,0.1479672185897827,0.8348,0.9616
59,271,0.622670622587204,0.053600136988144365,0.8269,0.9875
global,271,0.549289105796814,0.14047098397612573,0.8341,0.9646
global,272,0.5364718194007874,0.25971961483955386,0.8288,0.9402
global,273,0.47701489272117614,0.22553352973461152,0.8482,0.9448
global,274,0.5185293724536896,0.34121245131492617,0.8389,0.9239
global,275,0.562597489643097,0.413838627243042,0.8252,0.9062
global,276,0.6684511900901794,0.2691365530371666,0.8008,0.9342
global,277,0.5026204466342926,0.29226573791503907,0.8394,0.9317
global,278,0.5383087575912475,0.20936022672653198,0.8333,0.9488
global,279,0.5000561124801636,0.2981505338191986,0.8437,0.9319
global,280,0.49077994184494017,0.6655446270942688,0.8481,0.8547
113,281,0.5824391503334045,0.02745697821523063,0.8346,0.9925
global,281,0.6182349375724793,0.0760348316449672,0.8136,0.9811
global,282,0.5328035923004151,0.10986440016329288,0.8369,0.9738
global,283,0.5552151798248292,0.2217791429042816,0.8321,0.9465
global,284,0.49228173942565917,0.36854293689727785,0.8453,0.9163
global,285,0.47245708560943606,0.29331901869773863,0.8479,0.9295
global,286,0.549970476436615,0.3125526269197464,0.8311,0.9266
global,287,0.5244334275245667,0.30322301589250567,0.8357,0.9289
global,288,0.5292930144309997,0.32684523272514343,0.8347,0.9276
global,289,0.4844354873180389,0.36146780371665954,0.8468,0.9163
global,290,0.49131126880645754,0.4280441083431244,0.8463,0.9039
53,291,0.5895485272407531,0.019982750069280155,0.8349,0.995
global,291,0.5733408622264862,0.10346716456115246,0.8332,0.9742
global,292,0.7319460542678833,0.025175914154946803,0.8009,0.9935
global,293,0.5225718403339386,0.23926714851856232,0.8304,0.9392
global,294,0.6575622567176819,0.028019547322392462,0.8097,0.992
global,295,0.47206330499649046,0.22763898346424102,0.8462,0.94
global,296,0.5641808106422425,0.20892472176551818,0.821,0.9454
global,297,0.5170562853813171,0.19125814905166627,0.8338,0.9518
global,298,0.5023830296516418,0.14790175008177758,0.843,0.963
global,299,0.4989635592460632,0.20185182926654816,0.8445,0.9494
global,300,0.4885592683315277,0.1622601018667221,0.8503,0.9593
90,301,0.5929734146595002,0.007650563579861773,0.8354,0.9979
global,301,0.5268438117980957,0.03742692857347429,0.8451,0.9891
global,302,0.5312087937831879,0.09293032460212708,0.8368,0.9756
global,303,0.5546089112639427,0.13047406532764436,0.8267,0.9654
global,304,0.5237529908180237,0.12014620685577393,0.8375,0.9717
global,305,0.5111306642055512,0.15420270225405694,0.8421,0.9602
global,306,0.5289036289691925,0.15892902445793153,0.8375,0.9624
global,307,0.6071343072414398,0.12655701974630357,0.825,0.9681
global,308,0.4978968600034714,0.19714864387512207,0.8408,0.9498
global,309,0.5046143655776978,0.2310383713245392,0.8403,0.9418
global,310,0.5121269325256348,0.0979043023943901,0.8437,0.974
195,311,0.5928096425533295,0.02382083420465933,0.8312,0.9935
global,311,0.49519692854881286,0.07404903593957424,0.8512,0.9814
global,312,0.5104175105571747,0.09281433908939361,0.8472,0.9794
global,313,0.5493875877857208,0.10423810406923294,0.839,0.9772
global,314,0.5012661573886872,0.12214600849151612,0.8475,0.971
global,315,0.5107960458517075,0.10621651520729065,0.8443,0.9746
global,316,0.48480384402275084,0.15508117451667786,0.8506,0.9633
global,317,0.4870220415830612,0.15103964400291442,0.8489,0.9632
global,318,0.5123774946212769,0.10023831872940063,0.8409,0.9741
global,319,0.48260900411605834,0.13105945477485656,0.8519,0.9678
global,320,0.5537716248035431,0.1287060094356537,0.8307,0.9697
70,321,0.5496895496845245,0.030437679963139817,0.8467,0.9934
global,321,0.5079981555938721,0.09179567973613739,0.8474,0.9799
global,322,0.5192666710853576,0.1264379093647003,0.8447,0.972
global,323,0.4998113158226013,0.1099949094772339,0.8458,0.9746
global,324,0.5248428602695465,0.11006194860935212,0.8427,0.9763
global,325,0.5179958268642425,0.12124806103706359,0.8413,0.9728
global,326,0.5376397621154785,0.2746856318950653,0.8373,0.9404
global,327,0.4939357656955719,0.16362546253204346,0.8471,0.9622
global,328,0.4793989053249359,0.2751390679359436,0.85,0.9355
global,329,0.5100856680870056,0.22771994299888612,0.8456,0.9474
global,330,0.4908434860229492,0.24036660599708556,0.8472,0.9439
166,331,0.5759013161182404,0.02061803703084588,0.8387,0.9947
global,331,0.5275786397457123,0.0822665953963995,0.843,0.9801
global,332,0.6099755464553833,0.047884268502146006,0.8266,0.9885
global,333,0.5037706476688385,0.16032874600887298,0.8472,0.9641
global,334,0.4979865508079529,0.14605017111301422,0.8517,0.9651
global,335,0.5937485533714294,0.05665193071365356,0.8279,0.9866
global,336,0.5512449817180634,0.2157823899269104,0.8298,0.9541
global,337,0.5166030384063721,0.09717743400335312,0.8447,0.9771
global,338,0.5127106915473938,0.14346948952674865,0.8446,0.9676
global,339,0.4780247458934784,0.13718429080843925,0.8526,0.968
global,340,0.5322426422595978,0.20317158303260804,0.8354,0.9551
58,341,0.5615595846176148,0.022597698015510103,0.8419,0.9947
global,341,0.5418826476097107,0.09871088712066411,0.8409,0.9772
global,342,0.5074041522502899,0.10534197061359882,0.8489,0.9759
global,343,0.493807675075531,0.10084772040843963,0.8499,0.9764
global,344,0.5489012822508812,0.09711876597702503,0.8365,0.9755
global,345,0.534219114112854,0.11637974025011062,0.8403,0.9738
global,346,0.5028840088367462,0.17973982419967652,0.8443,0.958
global,347,0.5151613721370697,0.1263952143549919,0.8416,0.9715
global,348,0.48659888677597046,0.15035564761161804,0.8477,0.9645
global,349,0.5032773805618286,0.1600927401781082,0.8472,0.963
global,350,0.5512985674858093,0.08225609707832336,0.8348,0.9797
168,351,0.5390252490997315,0.05199973802822642,0.8479,0.9883
global,351,0.7744238868713379,0.17051466203927992,0.7863,0.9603
global,352,0.5509661915779114,0.13224127957820891,0.8323,0.9703
global,353,0.5285415509700775,0.15060662384033202,0.8408,0.9655
global,354,0.5172380800247193,0.14302764372825622,0.8458,0.9667
global,355,0.4794368905544281,0.23922613081932068,0.848,0.9454
global,356,0.46080660548210145,0.23355969214439393,0.8551,0.9451
global,357,0.4956790931224823,0.23062848501205443,0.8465,0.9464
global,358,0.5010966962337494,0.36681538562774657,0.8467,0.9185
global,359,0.4996457591056824,0.329383394908905,0.8466,0.9297
global,360,0.4914569490432739,0.20730635490417482,0.8479,0.9523
103,361,0.6191977947950363,0.046400287713110444,0.8278,0.9888
global,361,0.6217928437709809,0.13215295816659928,0.8217,0.9715
global,362,0.5390668668031693,0.2449303280353546,0.8397,0.944
global,363,0.5678802582263947,0.18807666065692902,0.8338,0.9585
global,364,0.51438236784935,0.13477262907028198,0.8453,0.9669
global,365,0.5846398777484894,0.17710243372917175,0.8249,0.9609
global,366,0.5042801724433899,0.24372202854156494,0.8499,0.9461
global,367,0.5126387327671051,0.20146354298591615,0.8482,0.954
global,368,0.4882570715427399,0.28280961084365847,0.8509,0.9359
global,369,0.5028240555763245,0.3522294315338135,0.8493,0.9239
global,370,0.5184460506439209,0.24540843575000762,0.8487,0.9449
60,371,0.5273993446826934,0.026747503610607237,0.8501,0.9929
global,371,0.5709436528205871,0.08424615565389394,0.838,0.9788
global,372,0.5720206081390381,0.21821028623580932,0.8385,0.9548
global,373,0.5117739735603333,0.16628507690429686,0.8479,0.9622
global,374,0.5435215902328491,0.19568909249305724,0.8423,0.9575
global,375,0.5278185262680054,0.193651859331131,0.8443,0.958
global,376,0.5227255801677704,0.26370852370262143,0.8471,0.9421
global,377,0.5368966800689697,0.24009908561706542,0.8432,0.9477
global,378,0.4835352298259735,0.172084414768219,0.8524,0.9584
global,379,0.5019203420639038,0.21986408696174622,0.8464,0.9531
global,380,0.5029755867958069,0.20905015091896056,0.8463,0.9535
185,381,0.5448196277141572,0.03001958045666106,0.8464,0.9928
global,381,0.5689711333274842,0.057045771980285646,0.8367,0.9861
global,382,0.5413432505846023,0.10425957407951356,0.8404,0.9761
global,383,0.4942571753025055,0.16105222988128662,0.8505,0.9622
global,384,0.5143842285633087,0.22274456434249879,0.8471,0.9522
global,385,0.5419634217262268,0.2110258321762085,0.8358,0.9539
global,386,0.49351786432266237,0.16795440883636475,0.8521,0.9623
global,387,0.5172923909664154,0.2776718070983887,0.8432,0.9386
global,388,0.5405909916877747,0.2419493574142456,0.8433,0.9495
global,389,0.5897208810329437,0.3014256198883057,0.826,0.935
global,390,0.47957828121185303,0.29388241772651674,0.8528,0.9336
28,391,0.5459884728431702,0.014356693011010066,0.8445,0.9961
global,391,0.5053722232341766,0.0970417476117611,0.8526,0.979
global,392,0.5046728840827942,0.1853196647167206,0.8477,0.9616
global,393,0.5021270027637482,0.15398569736480713,0.8541,0.9672
global,394,0.5655105635881424,0.17097591162919998,0.8354,0.959
global,395,0.5578005023956298,0.2136991557121277,0.8339,0.9556
global,396,0.508936111497879,0.23938926949501038,0.8449,0.9472
global,397,0.5006587924957275,0.19307343106269836,0.8515,0.9581
global,398,0.5119879308700561,0.30461970043182374,0.8475,0.933
