model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.7311580454826355,1.6127251996994019,0.9283,0.4234
90,29,0.17195298006534576,0.6241455193042755,0.9468,0.7634
global,29,0.6968146490097046,1.5108320808410645,0.927,0.4988
global,30,0.6907752330780029,1.5722957273483276,0.9283,0.4497
global,31,0.6942216248512268,1.5151275135040283,0.9515,0.5172
global,32,0.6778378154754638,1.5522009273529054,0.945,0.4563
103,33,0.16725121097564696,0.6698441514015198,0.9502,0.7657
global,33,0.6998264012336731,1.4049298904418945,0.9483,0.6287
global,34,0.6687280335426331,1.4491418323516845,0.9553,0.5987
global,35,0.6668528465270996,1.492652819442749,0.9573,0.5481
global,36,0.6585817636489868,1.3396016647338866,0.9365,0.6344
101,37,0.17468008648753167,0.39371575582027435,0.9457,0.8717
global,37,0.6612140397071838,1.4928839563369751,0.9549,0.5434
global,38,0.5778913450717926,1.5500225967407226,0.9585,0.4602
global,39,0.5862594493865967,1.5508243017196655,0.9569,0.4571
global,40,0.5902457860946655,1.5606823686599731,0.9552,0.4438
146,41,0.1577753879070282,0.0015919740373967215,0.9515,0.9999
global,41,0.6300701747894287,1.738806925392151,0.9514,0.3217
global,42,0.6448145663261413,1.6043294677734374,0.9536,0.4327
global,43,0.5705786431789398,1.6466798671722411,0.943,0.3563
global,44,0.6112904594421387,1.7042700614929198,0.9471,0.3545
26,45,0.1572426852941513,0.0010601159831043333,0.9535,1.0
global,45,0.6301256459236145,1.7379384796142578,0.9588,0.3125
global,46,0.576030185508728,1.5868889265060424,0.9568,0.4214
global,47,0.5934570009708404,1.4745254413604736,0.949,0.5022
global,48,0.5570746378898621,1.632152929878235,0.9657,0.3861
58,49,0.13937002853751182,0.0013380174701102079,0.9591,0.9998
global,49,0.6379206660270691,1.6851479753494263,0.9638,0.377
global,50,0.5952996613502503,1.708014175224304,0.9651,0.3371
global,51,0.5588648782253265,1.6527876695632935,0.9642,0.3606
global,52,0.5356769087314606,1.6110680656433105,0.9588,0.3671
100,53,0.1357789644420147,0.0006173335353843867,0.9585,1.0
global,53,0.5536733964443207,1.656537091064453,0.9684,0.3688
global,54,0.5459901719093323,1.5441147830963136,0.9664,0.4382
global,55,0.5463047073841095,1.564336523628235,0.9599,0.4164
global,56,0.5673807927131653,1.6607545969009399,0.9635,0.3615
137,57,0.13572923883497715,0.0005846249760594219,0.9591,0.9999
global,57,0.5244011400222778,1.4984358366012573,0.9646,0.4641
global,58,0.5396497421264649,1.3028837154388428,0.9564,0.6091
global,59,0.5413156962394714,1.4546908992767333,0.9564,0.4876
global,60,0.5163126689434051,1.5984988937377929,0.9646,0.3837
98,61,0.12915561375021933,0.0016372818603180349,0.961,0.9998
global,61,0.5127688519477844,1.5144197702407838,0.9591,0.4416
global,62,0.501413451576233,1.393743067932129,0.958,0.5293
global,63,0.5171776528358459,1.614889044380188,0.9689,0.4151
global,64,0.5324760303974152,1.6991808126449586,0.9694,0.3572
119,65,0.12908679387569427,0.000800569233065471,0.9593,0.9999
global,65,0.48941609354019167,1.532921741104126,0.9698,0.4437
global,66,0.4717910044670105,1.6926555521011353,0.9706,0.3241
global,67,0.4856459620952606,1.599773966407776,0.9718,0.3852
global,68,0.5041855853557586,1.6352612567901612,0.9723,0.3656
15,69,0.11873407129347324,0.0009603199345292523,0.9635,0.9999
global,69,0.4823700170516968,1.5767947086334229,0.971,0.3997
global,70,0.4507971758365631,1.5942071350097655,0.9703,0.3747
global,71,0.47535944457054136,1.6145488521575928,0.9685,0.3857
global,72,0.4720051057815552,1.7681391592025757,0.9736,0.2858
142,73,0.11641352428495884,0.0005540883965790272,0.9654,1.0
global,73,0.4843453232765198,1.6187095252990722,0.9614,0.3729
global,74,0.4594866473197937,1.6432366868972779,0.9664,0.3528
global,75,0.4424733733177185,1.6157382495880126,0.9641,0.3586
global,76,0.4406861691474915,1.8439353099822997,0.9728,0.2623
179,77,0.11281970248669386,0.0005405140754766762,0.967,1.0
global,77,0.242779740190506,1.0051895312309265,0.975,0.7029
global,78,0.2854596212863922,1.0772176136016847,0.9731,0.6785
global,79,0.30959838197231293,1.1766045928955078,0.9716,0.6322
global,80,0.35612490081787107,1.27011557636261,0.9699,0.5916
174,81,0.10370038373097777,0.0008358269921736792,0.9672,0.9999
global,81,0.35530194230079654,1.1420633880615234,0.9729,0.6691
global,82,0.3612986200332642,1.2048041664123534,0.9737,0.6473
global,83,0.3527360076665878,1.1291965089797973,0.9709,0.6626
global,84,0.36861439056396483,1.299771452331543,0.9741,0.5785
65,85,0.10653948039859533,0.00018177447701455093,0.9678,1.0
global,85,0.3870743576049805,1.2294869672775268,0.9735,0.639
global,86,0.37658406147956847,1.1931489366531371,0.9755,0.6626
global,87,0.372208082818985,1.0276813941955567,0.9727,0.7504
global,88,0.3718614323616028,1.0922765298843384,0.9726,0.7088
18,89,0.10397508392110467,0.0003826435476890765,0.9688,1.0
global,89,0.40681598896980287,1.1602730619430541,0.9758,0.6905
global,90,0.40035386228561404,1.2664617033004761,0.9749,0.6158
global,91,0.37855873346328733,1.2567081211090088,0.9734,0.6078
global,92,0.37810287222862243,1.281460305786133,0.9728,0.587
109,93,0.10121507791429758,0.0001945001666783355,0.9703,1.0
global,93,0.36027905311584474,1.3337742399215697,0.9767,0.544
global,94,0.3866825330734253,1.3969658109664918,0.9738,0.503
global,95,0.37214171171188354,1.3198962272644044,0.9752,0.5645
global,96,0.35668673214912416,1.2854100664138794,0.9751,0.5784
56,97,0.09605008625537156,0.0009367107744095847,0.9719,0.9999
global,97,0.35210694844722745,1.2249651542663573,0.9741,0.6103
global,98,0.3680817500591278,1.3020870931625366,0.9759,0.5637
global,99,0.3618216784238815,1.3668382495880127,0.9787,0.5327
global,100,0.3584713668823242,1.3971152978897095,0.9747,0.4697
44,101,0.09379925785809755,0.0002097611994831823,0.9708,1.0
global,101,0.37149233498573303,1.514191980934143,0.969,0.3797
global,102,0.36316688628196714,1.440219234085083,0.9776,0.4719
global,103,0.3573991717815399,1.4316750314712525,0.9783,0.4729
global,104,0.3467900898933411,1.507014960861206,0.98,0.4354
114,105,0.09382780013680458,0.00034387186068343,0.9711,1.0
global,105,0.34661179509162904,1.4208826616287231,0.9774,0.4785
global,106,0.3501159121990204,1.420872190284729,0.9754,0.4685
global,107,0.34567618160247804,1.3397997838973998,0.9788,0.5286
global,108,0.3344433428049087,1.2725223880767822,0.9784,0.5638
13,109,0.09059462203979492,0.0020403407816775142,0.9738,0.9998
global,109,0.34108625345230104,1.1896968828201293,0.9773,0.6274
global,110,0.3283096576690674,1.2616824913024902,0.9782,0.5818
global,111,0.3473444219112396,1.20590809135437,0.9732,0.6095
global,112,0.35093783807754514,1.138198077583313,0.9726,0.649
181,113,0.0846332294382155,0.0010894110154360532,0.9752,0.9999
global,113,0.3641972061634064,1.3071524400711059,0.976,0.5446
global,114,0.3751010667324066,1.1986020830154418,0.9723,0.6203
global,115,0.3674508529186249,1.1605315530776978,0.9741,0.6418
global,116,0.3553445489883423,1.343452424621582,0.9775,0.5241
0,117,0.08608945461809635,0.0009446171920048073,0.9757,0.9999
global,117,0.3793958658695221,1.377918189239502,0.9757,0.5234
global,118,0.33632656221389773,1.3177698619842528,0.9769,0.5456
global,119,0.31736607825756075,1.3233274171829223,0.9762,0.5009
global,120,0.3182771649122238,1.3397268760681151,0.9734,0.4876
16,121,0.09341441900879145,7.673116638616194e-05,0.9713,1.0
global,121,0.33787862782478334,1.5551072410583495,0.9791,0.3851
global,122,0.33965729117393495,1.378382176208496,0.9786,0.4848
global,123,0.33324684767723084,1.2741867671966554,0.9759,0.5579
global,124,0.33407928519248964,1.3462383144378662,0.9729,0.4839
34,125,0.08271952004358173,0.0006133444940904155,0.9741,1.0
global,125,0.3272680652856827,1.447992688369751,0.9805,0.4648
global,126,0.3183291349172592,1.4418820892333983,0.9812,0.4623
global,127,0.3024731627702713,1.5247716445922852,0.9807,0.4
global,128,0.28376441066265107,1.4691517650604249,0.9823,0.4566
35,129,0.08772678437456488,0.0002027244305703789,0.9743,1.0
global,129,0.2859175441026688,1.477503750038147,0.9807,0.4244
global,130,0.28972493448257447,1.4721736980438231,0.9766,0.4101
global,131,0.3016740656375885,1.458056831932068,0.9806,0.4391
global,132,0.29515792679786684,1.401207032775879,0.9804,0.4738
122,133,0.0854730635881424,0.0002610931673902087,0.9748,1.0
global,133,0.29836828327178955,1.35617282371521,0.9798,0.4801
global,134,0.29227534890174867,1.4897514598846435,0.9813,0.4069
global,135,0.2780665338039398,1.4732046649932862,0.9792,0.4022
global,136,0.2842383044242859,1.456606272315979,0.9795,0.4122
120,137,0.08245297209471464,0.00042542698897304947,0.9762,1.0
global,137,0.31412923474311827,1.6018567777633668,0.9804,0.334
global,138,0.3302965270996094,1.6599576559066773,0.9787,0.3388
global,139,0.32741065227985383,1.467958780670166,0.9796,0.4112
global,140,0.3220520488500595,1.8007461265563964,0.9823,0.2583
156,141,0.08411773172318936,5.316137501213234e-05,0.974,1.0
global,141,0.3017820339679718,1.5761090280532837,0.9805,0.3519
global,142,0.28861566858291626,1.5943454332351685,0.98,0.3353
global,143,0.29611765122413636,1.4959535917282105,0.9812,0.3844
global,144,0.31063477292060854,1.5195623592376708,0.9829,0.4042
55,145,0.09140169618576766,0.000350092154124286,0.9724,1.0
global,145,0.3042865800857544,1.5165889919281006,0.9823,0.3991
global,146,0.2933799572229385,1.4654108390808105,0.9804,0.4118
global,147,0.2994446321964264,1.450779531097412,0.9787,0.4059
global,148,0.30653369536399844,1.400267887687683,0.978,0.4588
87,149,0.07892805831506848,0.00022947043642634527,0.976,1.0
global,149,0.28196369087696077,1.49543315410614,0.9798,0.4004
global,150,0.2841944860458374,1.62168186378479,0.98,0.3352
global,151,0.28940492606163026,1.563167844581604,0.9794,0.3957
global,152,0.29791374263763426,1.5765425596237184,0.9785,0.3711
173,153,0.07514246770739555,0.00048107769453199583,0.9779,1.0
global,153,0.28785113244056704,1.5275200424194335,0.9794,0.3639
global,154,0.2867095663309097,1.5554390947341918,0.982,0.3532
global,155,0.27038230566978455,1.691804256439209,0.9831,0.312
global,156,0.2809570138216019,1.3859421613693237,0.9802,0.4437
40,157,0.07521738209202886,0.0005309813515283167,0.9773,1.0
global,157,0.2721216074705124,1.4350760330200196,0.9815,0.4633
global,158,0.31047999725341796,1.632258095741272,0.9829,0.3436
global,159,0.32715008180141447,1.6693286764144897,0.9831,0.332
global,160,0.3178418592453003,1.5778507678985596,0.9827,0.3757
176,161,0.07726141831427813,0.0003587444673408754,0.9772,1.0
global,161,0.3301064379930496,1.611941439819336,0.9839,0.3625
global,162,0.3162925393342972,1.5103661722183228,0.9812,0.3895
global,163,0.2778330711364746,1.6407964059829712,0.9835,0.3242
global,164,0.28260187792778013,1.709493465232849,0.9829,0.3076
74,165,0.0739907397545874,0.0005861399878747761,0.9788,1.0
global,165,0.31125374963283536,1.6960140832901,0.98,0.318
global,166,0.29843915135860444,1.363906701850891,0.9795,0.4654
global,167,0.29705047957897185,1.6610531360626222,0.9835,0.3449
global,168,0.27577070400714876,1.6126062507629395,0.9829,0.3413
102,169,0.07445850154012441,0.0001473129744641483,0.9769,1.0
global,169,0.26962610256671904,1.7420615539550781,0.9822,0.2868
global,170,0.2856371177196503,1.7103278970718383,0.9789,0.3012
global,171,0.25473189187049866,1.6254913846969605,0.9812,0.3145
global,172,0.25201360261440275,1.676941721534729,0.9824,0.2922
31,173,0.07888720968663693,0.00011145248271350283,0.9756,1.0
global,173,0.27189653029441835,1.6523586555480958,0.9839,0.3172
global,174,0.2621170920610428,1.7702812139511108,0.9852,0.2619
global,175,0.26029577753543853,1.7761743083953858,0.9839,0.2546
global,176,0.26194114530086515,1.6097891471862793,0.9836,0.3221
173,177,0.07012427917048335,0.00030252812372054904,0.9789,1.0
global,177,0.2587826534748077,1.733437042427063,0.9824,0.2515
global,178,0.2658434633731842,1.719477719116211,0.9835,0.2602
global,179,0.26578289515972137,1.6821952013015746,0.9842,0.3031
global,180,0.2630034754514694,1.582542236328125,0.9801,0.3419
146,181,0.07245345077589155,0.0003117733774939552,0.9781,1.0
global,181,0.26553556435108183,1.7366426616668702,0.9844,0.281
global,182,0.25713256566524506,1.6365228580474853,0.9839,0.3023
global,183,0.2569082540035248,1.6941407037734986,0.9832,0.277
global,184,0.2739985327720642,1.6919062427520752,0.9809,0.2808
67,185,0.07609462711066008,9.235033857112285e-05,0.9759,1.0
global,185,0.2748100705385208,1.7473922430038453,0.9821,0.2563
global,186,0.2649913521051407,1.789304891204834,0.9855,0.2445
global,187,0.2690439178228378,1.7673553955078125,0.9843,0.241
global,188,0.24864208574295044,1.7740176132202148,0.9825,0.2348
111,189,0.06883467060476542,0.0005268543231184594,0.9804,1.0
global,189,0.24637063252925873,1.6658662147521972,0.9837,0.2796
global,190,0.2464120094060898,1.7900702100753785,0.9854,0.2426
global,191,0.23631803824901582,1.64433113861084,0.9825,0.2829
global,192,0.23806132707595826,1.8058627506256104,0.9847,0.2293
194,193,0.07048862390592694,0.0004312712141079828,0.9788,1.0
global,193,0.26034134447574614,1.8860573335647584,0.9823,0.2025
global,194,0.26453880035877225,1.7560722995758056,0.98,0.2526
global,195,0.26200280508995055,1.8983591125488282,0.9808,0.216
global,196,0.2573192306280136,1.7022704793930055,0.9844,0.271
16,197,0.06955209337994456,0.0004627930356422439,0.9798,1.0
global,197,0.24471625273227693,1.8628336267471313,0.984,0.2225
global,198,0.2557095516204834,1.9215686988830567,0.9857,0.2005
global,199,0.23824413282871246,1.804618569946289,0.9849,0.2409
global,200,0.23299865584373475,1.7878503677368165,0.9842,0.2414
126,201,0.06769613707214595,0.0006121058196062222,0.9804,1.0
global,201,0.25027995903491973,1.9360367858886718,0.9858,0.202
global,202,0.25818062324523927,1.9682760215759276,0.9823,0.1874
global,203,0.2585319014072418,1.9132138000488281,0.9813,0.1974
global,204,0.24808178684711457,1.8620410396575928,0.9854,0.2147
46,205,0.07047930547855795,0.00023579393969848752,0.9799,1.0
global,205,0.2447430950641632,1.6903068017959595,0.9858,0.2757
global,206,0.24334042689800262,1.8680827661514283,0.9836,0.2169
global,207,0.23283660490512847,1.9327304327011108,0.9861,0.1971
global,208,0.2295733547449112,1.8785310638427735,0.9863,0.2005
156,209,0.06544149904400111,0.00028661896482808514,0.9801,1.0
global,209,0.23710131270885468,1.8790977569580078,0.9859,0.2006
global,210,0.24920032238960266,1.8758555440902709,0.9847,0.2099
global,211,0.24619884538650513,1.8584295600891114,0.9828,0.214
global,212,0.24905448169708252,1.7984110050201416,0.983,0.2282
160,213,0.0661786422457546,0.0006915304131805897,0.9801,1.0
global,213,0.2670521767616272,1.974841421508789,0.9869,0.1871
global,214,0.26357362294197084,1.8481863870620727,0.9811,0.2237
global,215,0.2659105188131332,1.8019019733428956,0.9818,0.2358
global,216,0.24063191339969636,1.8346189376831055,0.9851,0.2162
51,217,0.0689012954995036,0.00028384621182922276,0.9789,1.0
global,217,0.25850782396793365,1.7356231262207031,0.9851,0.2552
global,218,0.24520915067195892,1.8625222129821777,0.9855,0.2112
global,219,0.24519164044857025,1.9655678466796875,0.9864,0.1915
global,220,0.2245016857624054,1.7144923387527466,0.9856,0.266
138,221,0.06487386962138117,0.0004219319503987208,0.9808,1.0
global,221,0.23381136584281922,1.6905548725128174,0.9835,0.2722
global,222,0.23240505537986755,1.8938548969268798,0.9825,0.2049
global,223,0.2232277410030365,1.8718510528564454,0.987,0.2065
global,224,0.23253450889587401,1.852023568725586,0.9846,0.2219
129,225,0.06884452468082308,0.0002567344491835684,0.9794,1.0
global,225,0.24218494174480437,1.9744883377075195,0.9864,0.1842
global,226,0.2326386175632477,2.017266680908203,0.9858,0.1705
global,227,0.23587873470783233,1.767056527519226,0.9843,0.2452
global,228,0.24362311091423033,1.8586508838653564,0.9845,0.2163
171,229,0.07149870650172234,0.00026806860260549,0.9797,1.0
global,229,0.24286150920391084,1.8821101392745971,0.985,0.2047
global,230,0.23291756892204285,1.9091248710632325,0.9872,0.1965
global,231,0.22968294990062713,1.927924976348877,0.9859,0.1948
global,232,0.24135090599060058,2.0686049911499023,0.9857,0.1708
108,233,0.06546376772150397,0.0001554696413280908,0.9808,1.0
global,233,0.2316778865814209,2.08446244430542,0.9837,0.1578
global,234,0.23085050842761992,1.8968352447509766,0.9868,0.1948
global,235,0.23402506749629975,2.0536928936004637,0.9863,0.1645
global,236,0.23117628662586212,1.9672567356109618,0.9849,0.1851
55,237,0.06531138685196639,0.0004678853327874094,0.9794,1.0
global,237,0.2251976059436798,1.9881687911987305,0.9873,0.1875
global,238,0.2290037941455841,2.18679980506897,0.9874,0.1504
global,239,0.2321700795173645,2.1080866962432863,0.9871,0.1625
global,240,0.22343526186943055,2.050948243713379,0.9859,0.1806
82,241,0.062181941832974555,0.0005213394890772179,0.9814,1.0
global,241,0.22619958741664886,2.176535252380371,0.9863,0.1543
global,242,0.23710845370292663,2.1811845813751223,0.9877,0.151
global,243,0.2431439815759659,2.0971301303863523,0.9879,0.1586
global,244,0.23987747564315795,2.0026820789337156,0.9857,0.1758
165,245,0.06554882783517242,0.0003568069325061515,0.9808,1.0
global,245,0.23343559670448302,2.0408298526763917,0.9857,0.1805
global,246,0.21624904458522798,2.1006398120880125,0.9873,0.1642
global,247,0.21168368077278138,2.007689612197876,0.9874,0.1865
global,248,0.216219571685791,2.0873027801513673,0.9866,0.1678
124,249,0.06792678378820419,0.00018249054127081763,0.9793,1.0
global,249,0.216148737180233,1.9928222343444824,0.9861,0.1861
global,250,0.21717656096220017,1.8884539733886718,0.9866,0.2104
global,251,0.20899799991846085,1.9830182437896728,0.9878,0.193
global,252,0.2100200544476509,2.010979204559326,0.9876,0.188
59,253,0.06567692196927964,0.0002440665331436321,0.9809,1.0
global,253,0.1993681470155716,1.9451408657073974,0.9872,0.1996
global,254,0.20948206696510316,2.0858178661346436,0.9862,0.1675
global,255,0.21888697278499603,2.0265744377136232,0.9861,0.1843
global,256,0.21059158520698548,1.9993650268554688,0.9851,0.1848
177,257,0.06268239946514369,0.0002541969386860728,0.9821,1.0
global,257,0.23166770737171172,2.0952744941711425,0.9864,0.1723
global,258,0.22483206255435945,2.0940212158203124,0.9855,0.1676
global,259,0.23352302539348602,2.120872191619873,0.983,0.1716
global,260,0.206722391974926,2.1308979904174805,0.9858,0.1667
179,261,0.06254592762328684,0.00018048453549854458,0.9819,1.0
global,261,0.2090663356781006,2.2267977058410646,0.9852,0.1548
global,262,0.2127399631023407,2.3191709926605224,0.9875,0.1376
global,263,0.21406983361244203,2.125291625595093,0.9858,0.1589
global,264,0.21156560769081115,2.176201836013794,0.9873,0.1494
99,265,0.05860448230169713,0.0005505704286508262,0.9829,1.0
global,265,0.2026762840270996,2.1331170246124267,0.9871,0.1602
global,266,0.2025695900797844,2.1819635978698733,0.9877,0.1541
global,267,0.21106253504753114,2.181935856628418,0.9879,0.1509
global,268,0.2156595138311386,2.0887156063079835,0.9868,0.1647
149,269,0.057665581674128774,0.0004339149283245206,0.984,1.0
global,269,0.209299734044075,2.1613102127075194,0.9868,0.1594
global,270,0.2040580950140953,2.300064084625244,0.9869,0.1411
global,271,0.2028900496006012,2.2426178382873534,0.9884,0.145
global,272,0.19399101110696793,2.231901509857178,0.9881,0.1493
36,273,0.06420052257850767,0.00013943337154050824,0.9808,1.0
global,273,0.20472134969234468,2.3729475482940674,0.9881,0.1281
global,274,0.2077035850763321,2.3116153274536133,0.9871,0.1378
global,275,0.2123936987876892,2.13642618598938,0.9871,0.162
global,276,0.2061077659368515,2.1548843830108644,0.9877,0.159
146,277,0.07051202761642635,0.00011708811591379344,0.9786,1.0
global,277,0.2266116338968277,2.2861544532775877,0.9886,0.1369
global,278,0.2121823798775673,2.273565776824951,0.9882,0.1404
global,279,0.21184788078069686,2.273722773361206,0.9878,0.1385
global,280,0.21151826969385146,2.2312420597076414,0.9889,0.1448
94,281,0.06411501834765077,0.00015402804132318124,0.9803,1.0
global,281,0.20634228305816651,2.1189321361541746,0.9883,0.1645
global,282,0.20493092291355133,2.256344911193848,0.988,0.146
global,283,0.19959799114465712,2.253172898864746,0.9869,0.1449
global,284,0.20591014405488967,2.1162238330841063,0.9855,0.166
26,285,0.062422390676289796,0.00034644777436042203,0.9819,1.0
global,285,0.19635059603452681,2.3882903774261472,0.9868,0.1336
global,286,0.19182048498392104,2.336002702331543,0.9879,0.1375
global,287,0.19790227044820785,2.3703937534332273,0.9852,0.132
global,288,0.1833363073348999,2.4273186798095705,0.9879,0.1305
40,289,0.06854676287770271,0.00016143513302085922,0.9794,1.0
global,289,0.18498124514818193,2.3549273891448976,0.9875,0.1335
global,290,0.19851189243793488,2.3393916713714598,0.9872,0.1333
global,291,0.1914974368929863,2.2051425693511963,0.9864,0.1534
global,292,0.19840682438611984,2.2381263805389406,0.9858,0.1501
69,293,0.0660902522355318,0.00028616382336476816,0.9805,1.0
global,293,0.20416010270118715,2.242622399520874,0.9863,0.145
global,294,0.18834626160860063,2.211419165420532,0.9886,0.1516
global,295,0.17975317949056627,2.367022371673584,0.9891,0.1372
global,296,0.1780492049574852,2.3124533767700197,0.9867,0.1422
63,297,0.05977309073805809,0.000448782269039657,0.982,1.0
global,297,0.18850097427368165,2.393213419723511,0.9865,0.1388
global,298,0.19042113300561905,2.412509420776367,0.9874,0.127
global,299,0.18348717349767685,2.3224969383239746,0.9865,0.1417
global,300,0.18738779132366182,2.228587446594238,0.9875,0.1522
157,301,0.06121560087800026,0.0005431287738843821,0.9822,1.0
global,301,0.19300017718076706,2.3562571327209474,0.9882,0.1353
global,302,0.1896339539885521,2.4884881954193117,0.9883,0.1236
global,303,0.18549466392993927,2.406661159133911,0.9874,0.1338
global,304,0.19087575075626373,2.4090266189575194,0.9874,0.1308
51,305,0.06151514867432416,0.0003338227431464475,0.982,1.0
global,305,0.18809431701898574,2.471467670059204,0.9895,0.1256
global,306,0.19417570140361787,2.3704681343078615,0.988,0.1376
global,307,0.18462027046680451,2.4274504501342773,0.9869,0.1353
global,308,0.18574680227041246,2.255324119567871,0.9865,0.1539
5,309,0.06345728217810392,0.00017834462006576359,0.9813,1.0
global,309,0.20680207861661912,2.2516568656921385,0.9865,0.1567
global,310,0.20262265156507492,2.322810234451294,0.9856,0.1447
global,311,0.20585394036769866,2.430798755264282,0.9864,0.1293
global,312,0.20987497975826264,2.3703562850952147,0.9868,0.1331
178,313,0.061108398718386886,0.0002684229580685496,0.9825,1.0
global,313,0.18924520018100738,2.475766850280762,0.9888,0.1256
global,314,0.19034189732074738,2.4106120330810548,0.9882,0.1322
global,315,0.18094123092889786,2.421142826080322,0.9888,0.1314
global,316,0.18128339310884475,2.259340024185181,0.9888,0.1495
134,317,0.062258960145711896,0.0004438137501245365,0.983,1.0
global,317,0.18129023749828338,2.4071601318359375,0.9895,0.1347
global,318,0.18254483029842378,2.4505071731567383,0.9893,0.1303
global,319,0.18530028923749925,2.441118566894531,0.9872,0.1328
global,320,0.18847595413923263,2.3078474868774412,0.9874,0.1489
185,321,0.058791588710621,0.0002936598082538694,0.9832,1.0
global,321,0.1852725742816925,2.324124597930908,0.9876,0.1481
global,322,0.1847879033088684,2.3631849281311035,0.9886,0.1413
global,323,0.18220826272964477,2.3980605346679686,0.9887,0.1407
global,324,0.18139024982452392,2.464304679107666,0.9877,0.1328
41,325,0.06228125001527369,0.00023698942710761913,0.9818,1.0
global,325,0.1740252429485321,2.529387680053711,0.9888,0.128
global,326,0.17382354165315628,2.5084631378173827,0.9895,0.1337
global,327,0.17732034707069397,2.3217636829376223,0.9891,0.1462
global,328,0.17058403944969178,2.391574858856201,0.9889,0.1446
20,329,0.061349225641042,0.0002543895287904888,0.9822,1.0
global,329,0.18103087396621703,2.5378104797363283,0.9876,0.1284
global,330,0.18198194751739502,2.463033313751221,0.988,0.1341
global,331,0.177252578997612,2.533055081176758,0.989,0.1282
global,332,0.1813284168124199,2.514622505569458,0.9892,0.1282
37,333,0.06117514536529779,0.00021970921997562981,0.9817,1.0
global,333,0.18117178044319152,2.4333212619781492,0.9889,0.1391
global,334,0.17822069220542908,2.3902602085113527,0.9889,0.1442
global,335,0.19384940947294235,2.3085600578308108,0.9871,0.1514
global,336,0.18796130040884018,2.318057068634033,0.9887,0.1488
127,337,0.06080925685763359,0.00023895066597615368,0.9827,1.0
global,337,0.18931897706985473,2.4071278137207033,0.9894,0.1346
global,338,0.18488806352615356,2.5129684375762937,0.9891,0.1293
global,339,0.18228609864711762,2.537652180480957,0.9891,0.1252
global,340,0.18645152364969253,2.5317631282806397,0.9895,0.1251
9,341,0.06495327709391713,0.00015403955403598958,0.98,1.0
global,341,0.17364073992967605,2.5769178932189942,0.99,0.1247
global,342,0.17354193646907806,2.5299293128967286,0.9892,0.1309
global,343,0.17638430992364884,2.553241759109497,0.9894,0.1283
global,344,0.17871719887256624,2.626124426651001,0.9871,0.1291
132,345,0.06056689177155495,0.00021725766970776022,0.983,1.0
global,345,0.1798854429602623,2.60464013710022,0.9893,0.127
global,346,0.17584010133743286,2.56350929145813,0.9894,0.128
global,347,0.1767822633266449,2.7053058212280274,0.9886,0.1198
global,348,0.17559340102672577,2.6791817253112793,0.9883,0.1209
184,349,0.05845848302617669,0.0004393818520824425,0.9829,1.0
global,349,0.17438033438920975,2.587336079788208,0.9882,0.1275
global,350,0.17353769652843476,2.5854474964141847,0.9884,0.1248
global,351,0.17470761440992355,2.6578758903503417,0.9884,0.1234
global,352,0.17701746027469634,2.585013759994507,0.9888,0.127
