model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,110,0.2937172847270966,1.8356540838241577,0.9711,0.2542
global,111,0.2731963232040405,1.7753422760009765,0.9842,0.2801
95,112,0.05465889172628522,0.001596443871036172,0.9843,0.9999
global,112,0.29069032406806944,1.6983664192199708,0.9808,0.289
global,113,0.3158573176383972,1.9128646589279175,0.9864,0.2186
global,114,0.2931179081439972,1.5761533935546874,0.983,0.3256
185,115,0.052139791072160005,0.0020763480126392096,0.9843,0.9997
global,115,0.2952553557395935,2.015219432067871,0.9848,0.1858
global,116,0.27782913570404055,2.167581335067749,0.9857,0.1488
global,117,0.28132824041843413,1.7771396699905395,0.9838,0.2432
128,118,0.05294856971725821,0.0016704750756733118,0.9847,0.9997
global,118,0.2958875907421112,2.008372219085693,0.9836,0.1949
global,119,0.2598846366405487,1.7038465185165406,0.9785,0.2996
global,120,0.35979362235069273,2.201637026977539,0.9738,0.178
16,121,0.05858503163084388,0.0006862570149824024,0.9823,1.0
global,121,0.3362872657299042,1.9174229862213135,0.979,0.2159
global,122,0.26629164814949036,1.6574770626068116,0.9857,0.2854
global,123,0.29820236806869505,1.7449612098693847,0.9736,0.2875
111,124,0.05107445558607578,0.006120259919762611,0.9851,0.999
global,124,0.2605815658092499,1.9926610260009765,0.9857,0.1848
global,125,0.30974683809280396,2.4313670932769775,0.983,0.1257
global,126,0.253627560544014,1.5900035694122314,0.9822,0.304
101,127,0.057936577505618335,0.00033793066121870654,0.9827,1.0
global,127,0.2846630753040314,2.023163388633728,0.9874,0.1824
global,128,0.25054878261089325,1.5121562307357788,0.985,0.3325
global,129,0.2580689311027527,2.1567626930236816,0.9826,0.1564
16,130,0.052549220799654725,0.0012726397456601262,0.9849,0.9999
global,130,0.24770374994277955,1.8785277488708496,0.984,0.2147
global,131,0.2971196008682251,2.1804978927612306,0.9818,0.1788
global,132,0.2382322680234909,1.6750553625106812,0.9781,0.2999
122,133,0.057927151419222354,0.0009068472129758448,0.9826,0.9999
global,133,0.2882249210834503,2.041373840713501,0.9838,0.177
global,134,0.2603332346916199,1.6883484308242798,0.9811,0.2734
global,135,0.2430526380777359,2.0683674810409545,0.9839,0.1755
25,136,0.058596713953465225,0.0005124427842209115,0.983,1.0
global,136,0.2903017942428589,1.7881726858139038,0.9845,0.2538
global,137,0.3353661603450775,2.237676287460327,0.9779,0.1372
global,138,0.3819862185001373,1.8961150774002076,0.9846,0.2219
184,139,0.05934303103238344,0.0003791599547956139,0.9811,1.0
global,139,0.3145466094493866,1.7643332405090333,0.9796,0.2694
global,140,0.3323946772098541,2.293009605026245,0.9882,0.1312
global,141,0.26253359181880953,1.9356591817855835,0.984,0.2031
14,142,0.051907681737840175,0.002075225265789777,0.9846,0.9998
global,142,0.2739504836320877,1.7952734127044678,0.9832,0.2472
global,143,0.3447237325191498,2.0934216178894043,0.9818,0.1843
global,144,0.32503808522224426,1.7119970317840576,0.9862,0.259
55,145,0.053230812556669116,0.0021336609021760525,0.9849,0.9997
global,145,0.31721386137008667,2.1598832820892335,0.9874,0.1434
global,146,0.25230277943611146,1.818945365524292,0.9829,0.2349
global,147,0.27274382362365723,2.2439109100341796,0.9859,0.1368
30,148,0.05344864374771714,0.00045181034209672364,0.985,1.0
global,148,0.2824984372854233,1.7059635385513305,0.9839,0.2687
global,149,0.24157144985198975,1.8670215482711792,0.9864,0.2078
global,150,0.2592648449420929,2.1175043365478516,0.9868,0.1626
162,151,0.05024721281304956,0.0015246268713381141,0.9855,0.9997
global,151,0.32840277214050295,1.8291834968566894,0.9858,0.236
global,152,0.3400775321006775,2.08618058013916,0.9872,0.1611
global,153,0.270189844250679,1.818106132698059,0.9787,0.2516
197,154,0.050368188481405375,0.0038223082058131694,0.9857,0.9994
global,154,0.3034820776462555,2.150451197814941,0.9873,0.1532
global,155,0.2659785258054733,2.2635310356140135,0.9845,0.1593
global,156,0.25741428906917574,2.0074448360443116,0.9829,0.1932
40,157,0.05060067104548216,0.0023028346040286124,0.9854,0.9996
global,157,0.31019246072769163,2.061155114746094,0.9865,0.1682
global,158,0.27650396337509153,2.093599361419678,0.9817,0.1671
global,159,0.3427265371322632,2.1623053283691407,0.986,0.1578
74,160,0.052380502673238516,0.0012897879043594002,0.984,0.9999
global,160,0.2990908181190491,2.045152521133423,0.9851,0.1651
global,161,0.3796012747764587,2.2074106594085694,0.987,0.1417
global,162,0.31032917437553403,1.8640411748886108,0.9821,0.2225
46,163,0.057174843734130266,0.0010536228419281543,0.9826,0.9999
global,163,0.299538055896759,2.18032668800354,0.9834,0.1461
global,164,0.30349038853645327,2.0079959018707276,0.9811,0.2014
global,165,0.3019605664730072,1.7201580785751343,0.9836,0.2517
172,166,0.05494928579963744,0.0008316528006922454,0.9833,0.9999
global,166,0.34229931240081785,2.146449084854126,0.9763,0.1674
global,167,0.2904958471775055,1.8685218908309937,0.9846,0.1964
global,168,0.33724311246871946,2.0363610343933107,0.9818,0.1851
102,169,0.052554740281030535,0.0012702036564238369,0.9847,0.9999
global,169,0.31378296580314635,1.93032845993042,0.9817,0.1956
global,170,0.36918397841453554,2.307360804748535,0.9838,0.1388
global,171,0.2708106380224228,1.8107521394729613,0.9804,0.2469
69,172,0.052670040045678615,0.0019109689258038998,0.9855,0.9999
global,172,0.32702081832885743,2.1159367126464845,0.986,0.1615
global,173,0.28130227608680725,2.017710115814209,0.9851,0.1847
global,174,0.29780020403862,2.193428550338745,0.9883,0.1524
181,175,0.050394534753263,0.0017441490173805505,0.9856,1.0
global,175,0.3049697808265686,2.416314896774292,0.9829,0.1346
global,176,0.2697217478990555,1.912352071762085,0.9877,0.194
global,177,0.2941778094291687,2.367245783996582,0.981,0.145
192,178,0.05437379397898912,0.0012617234770208596,0.9837,0.9998
global,178,0.27019837291240695,1.9222213962554933,0.9876,0.1969
global,179,0.25783079335689546,2.18351226272583,0.9862,0.1598
global,180,0.27712466883659365,1.8725601181030274,0.9866,0.2267
146,181,0.05500896932333708,0.000927039794344455,0.9834,1.0
global,181,0.307877813911438,2.4639676895141602,0.9868,0.1253
global,182,0.24588256769180297,1.8586239124298096,0.9852,0.2288
global,183,0.28116877975463866,2.361551531982422,0.9885,0.1351
71,184,0.052701380701363085,0.0013450341748539357,0.9847,0.9998
global,184,0.2996706649303436,2.2635513553619386,0.9792,0.1624
global,185,0.26827273259162904,1.9486691375732421,0.985,0.203
global,186,0.2590846653461456,2.1787555255889894,0.9866,0.1616
197,187,0.05215133031308651,0.001997495426423848,0.9847,0.9997
global,187,0.34289458055496214,2.1690954242706297,0.9841,0.1692
global,188,0.30043229875564575,1.7744355504989624,0.9845,0.2393
global,189,0.2712137333393097,1.989408620452881,0.9849,0.1982
110,190,0.05310137588530779,0.001512032380141318,0.9844,0.9998
global,190,0.29520178928375246,2.2364631000518798,0.9877,0.1438
global,191,0.2794783343315124,1.9527875534057617,0.9737,0.2506
global,192,0.31407410264015195,2.2257812213897705,0.9868,0.1395
194,193,0.05497474357932806,0.0011494672041852028,0.9841,1.0
global,193,0.25319748320579527,2.2587592670440673,0.9855,0.1497
global,194,0.29866486949920656,2.1282108352661133,0.9826,0.163
global,195,0.28354991512298583,2.208593939971924,0.9888,0.1449
189,196,0.05411511544547975,0.0008321014627348631,0.9844,1.0
global,196,0.2861294539928436,2.2770550704956056,0.9861,0.1388
global,197,0.26046885175704954,2.226913759613037,0.9797,0.1641
global,198,0.33345688252449035,2.3235185081481933,0.9831,0.1385
164,199,0.049307940862327815,0.0019258032141253353,0.9855,0.9998
global,199,0.24868701498508453,2.0127483966827393,0.9834,0.1886
global,200,0.2538413286447525,2.0774392082214357,0.9844,0.1753
global,201,0.3662508609294891,2.1533516754150392,0.9874,0.1575
50,202,0.052488797445595266,0.0016567787702661007,0.9844,0.9998
global,202,0.31998777618408203,2.178488020706177,0.9859,0.1622
global,203,0.28393810195922853,2.135195872116089,0.9857,0.1673
global,204,0.30496135082244874,2.1067272521972655,0.9873,0.1542
46,205,0.0528952117767185,0.0014860207337886095,0.9844,1.0
global,205,0.28725632882118224,1.970650756072998,0.9868,0.1953
global,206,0.28169524879455565,2.327212732696533,0.984,0.1446
global,207,0.281216250038147,2.1259729873657225,0.9879,0.1603
54,208,0.05218762023039162,0.0026527842627838256,0.9853,0.9996
global,208,0.30228031845092773,2.1273198989868165,0.9792,0.1819
global,209,0.30702125854492185,2.3872085582733154,0.9894,0.1261
global,210,0.2757330505371094,2.220015238952637,0.9839,0.1614
36,211,0.05401951057724655,0.001047130865417421,0.9841,1.0
global,211,0.29214592270851136,2.386942441940308,0.9847,0.1386
global,212,0.2963576690196991,1.8764261735916137,0.9837,0.2071
global,213,0.3609325542449951,2.303362706756592,0.9875,0.1327
156,214,0.0569870471060276,0.0009167904507135972,0.9823,1.0
global,214,0.2776122503042221,2.071318427276611,0.9874,0.1817
global,215,0.2926501239299774,2.418169570159912,0.9814,0.1358
global,216,0.2913699242115021,2.2336699741363524,0.9849,0.152
51,217,0.05382170775681734,0.0016372991216368974,0.9848,0.9999
global,217,0.33988871603012083,2.379303653717041,0.9816,0.1432
global,218,0.2872252562046051,2.1169519355773927,0.9855,0.1749
global,219,0.2962164702415466,2.2218585277557374,0.9861,0.1489
108,220,0.05262310773059726,0.0012444717415608466,0.9852,0.9999
global,220,0.3459362069606781,2.256843550491333,0.9817,0.1523
global,221,0.3633692509651184,2.139220798873901,0.9875,0.1542
global,222,0.32803577814102175,2.3951739761352537,0.9767,0.1442
169,223,0.055899451184272766,0.0008415735749062151,0.983,1.0
global,223,0.35541651968955995,2.328271048736572,0.9877,0.1387
global,224,0.28126943304538726,2.188439661026001,0.9852,0.1648
global,225,0.29052182269096377,2.413448971939087,0.986,0.1376
93,226,0.05166249474510551,0.00184869623943232,0.9854,0.9997
global,226,0.26839143788814546,2.353149766540527,0.9884,0.1408
global,227,0.33552494535446165,2.1117002605438233,0.9832,0.175
global,228,0.33911288204193113,2.4287091148376465,0.987,0.1263
171,229,0.05095169359706342,0.002210274001955986,0.9851,0.9999
global,229,0.3032673659801483,2.227568315887451,0.9827,0.1802
global,230,0.3354533380031586,2.1946048904418944,0.9858,0.1467
global,231,0.27524629354476926,2.3528101093292237,0.982,0.1517
3,232,0.05851522883623839,0.0012807267596945168,0.9833,0.9999
global,232,0.3078040976524353,2.4566408073425294,0.9889,0.124
global,233,0.2613138419628143,2.055616372680664,0.9857,0.1909
global,234,0.2757491679668427,2.137567266845703,0.9883,0.163
66,235,0.05807216902114451,0.0006210986419580876,0.9826,1.0
global,235,0.35887964329719546,2.1980979328155517,0.9883,0.1452
global,236,0.3115400970458984,2.3270266273498534,0.9801,0.1592
global,237,0.34029439821243285,2.0695899082183837,0.9865,0.1702
133,238,0.054712198581546544,0.0006761816328857094,0.9841,1.0
global,238,0.31734264187812805,2.232390558242798,0.984,0.1605
global,239,0.28882794604301454,2.143781041717529,0.9846,0.1694
global,240,0.26598355555534364,2.2180613174438477,0.9867,0.152
82,241,0.05613915599323809,0.0010853920332156122,0.9832,1.0
global,241,0.2991102049827576,2.385657926940918,0.9871,0.1381
global,242,0.3286412530899048,2.3859057437896727,0.9864,0.1339
global,243,0.3010378828048706,2.3809242462158204,0.9858,0.1377
74,244,0.05410929520279169,0.0018132175364065915,0.9839,0.9998
global,244,0.29980062584877015,2.075601229095459,0.9879,0.18
global,245,0.3340856580734253,2.5333658184051515,0.9883,0.1206
global,246,0.24216157603263855,2.0787265522003175,0.9838,0.1907
100,247,0.052708713080734014,0.002033322033472359,0.9846,0.9998
global,247,0.29931695427894595,2.4377025749206545,0.9885,0.1281
global,248,0.25915360691547396,2.3140768657684325,0.9847,0.1642
global,249,0.29366380620002747,2.170528770828247,0.9888,0.1589
80,250,0.054867137011140585,0.0014214143496472389,0.9838,1.0
global,250,0.3159614662647247,2.480154739379883,0.9871,0.1323
global,251,0.27396427013874053,2.138492265701294,0.9883,0.1607
global,252,0.2947708972930908,2.543653742599487,0.9876,0.1245
59,253,0.0503623608328402,0.003993227089755237,0.9856,0.9994
global,253,0.25506493427753446,2.218133330154419,0.9881,0.1559
global,254,0.3144839262962341,2.41256555519104,0.9839,0.1423
global,255,0.29351521768569944,1.9051186431884766,0.9854,0.2274
174,256,0.05341894979327917,0.0016823566475883127,0.9852,0.9999
global,256,0.3007158654212952,2.3052465648651124,0.9856,0.1469
global,257,0.3307368453502655,2.215446227645874,0.9884,0.1502
global,258,0.29959899339675905,2.3792372146606446,0.981,0.1518
89,259,0.05280346181690693,0.001979995099641383,0.9848,0.9999
global,259,0.3420318558692932,2.334986896133423,0.9872,0.1405
global,260,0.2711593641281128,2.030797817993164,0.9855,0.186
global,261,0.3375002966403961,2.6674389183044434,0.9869,0.1149
81,262,0.054598949747532606,0.0013014206882566214,0.984,0.9999
global,262,0.30681995158195496,2.2910063186645506,0.9809,0.1654
global,263,0.2647817889690399,2.3605191696166994,0.9885,0.1404
global,264,0.3181376368522644,2.426934408569336,0.9857,0.1348
99,265,0.0531120815500617,0.00127046472216025,0.9843,1.0
global,265,0.2759915341377258,2.1106483890533445,0.9868,0.189
global,266,0.32498552389144897,2.4072858837127686,0.9876,0.1262
global,267,0.2793001026630402,2.4200787021636962,0.9876,0.1379
58,268,0.05319417608603835,0.0015248740546405315,0.9827,1.0
global,268,0.3782028036594391,2.362765001296997,0.9893,0.1268
global,269,0.2801407131671905,2.5283895877838134,0.9857,0.1315
global,270,0.2745979733943939,2.5811026023864745,0.9894,0.1195
99,271,0.052730668806284665,0.0012026992629282176,0.9854,1.0
global,271,0.3362751446723938,2.5487880321502687,0.9862,0.1226
global,272,0.23174291911125183,2.4765530612945557,0.9879,0.1324
global,273,0.25981382126808167,2.593007975769043,0.9863,0.1339
50,274,0.051758712405338886,0.0020534434996545316,0.9852,0.9998
global,274,0.28144618148803713,2.6276032817840576,0.9821,0.1311
global,275,0.347632834815979,2.3115286777496338,0.9857,0.1487
global,276,0.2715060933113098,2.371766507720947,0.9845,0.1523
146,277,0.05337688691243529,0.0017463609823957086,0.9836,0.9999
global,277,0.2998139043331146,2.5858440979003907,0.9856,0.1263
global,278,0.2815301086425781,2.3625489971160887,0.9839,0.1517
global,279,0.402349409866333,2.606622833633423,0.9789,0.1232
69,280,0.05463134113699198,0.0019363271523267032,0.9834,1.0
global,280,0.2888369297981262,2.35722474861145,0.9862,0.1359
global,281,0.3079467371940613,2.3106731853485107,0.9858,0.1656
global,282,0.31169977712631225,2.5259676601409913,0.9869,0.1301
171,283,0.05660246899947524,0.0017003296601586044,0.9825,0.9999
global,283,0.3332227635383606,2.3106580867767335,0.9838,0.161
global,284,0.35711968545913697,2.291272155380249,0.9885,0.1397
global,285,0.3134316854953766,2.482000903701782,0.9848,0.1289
162,286,0.054401552917808293,0.0015532300862018018,0.9838,0.9999
global,286,0.34411659059524535,2.7090576084136964,0.9843,0.116
global,287,0.2808980754375458,2.638070100402832,0.9861,0.127
global,288,0.24862865784168242,2.331875595474243,0.9838,0.1658
40,289,0.054269101198390124,0.0015440986607223749,0.984,1.0
global,289,0.3078859856128693,2.554223268508911,0.9878,0.1231
global,290,0.26933960423469544,2.6698733764648437,0.98,0.1381
global,291,0.35941738815307617,2.5751035430908202,0.9869,0.1208
69,292,0.054238169164583086,0.0018115242866799236,0.9842,0.9998
global,292,0.29624904470443725,2.379504730987549,0.9855,0.1463
global,293,0.3797217070579529,2.594668881225586,0.9853,0.1188
global,294,0.2969946454524994,2.0174055854797364,0.9857,0.1931
168,295,0.05339148045480251,0.002326210554083809,0.984,0.9998
global,295,0.3252846767902374,2.412289477157593,0.9872,0.1338
global,296,0.28796948146820067,2.5537904376983644,0.9866,0.1287
global,297,0.33098822655677795,2.1415141693115234,0.9863,0.1666
75,298,0.055748650214076045,0.000995017355773598,0.9843,1.0
global,298,0.3267071158409119,2.4428742317199705,0.9819,0.1381
global,299,0.2461250292301178,2.1274333072662355,0.985,0.1809
global,300,0.27550549492835996,2.5384179504394533,0.9883,0.1245
157,301,0.05396474633216858,0.0024884874164126814,0.984,0.9997
global,301,0.2710152397155762,2.4313247333526613,0.982,0.1596
global,302,0.36970440578460695,2.6274348323822023,0.9878,0.1112
global,303,0.29850193119049073,2.343545538330078,0.9828,0.1625
55,304,0.05615340556874871,0.00110272742472589,0.984,1.0
global,304,0.3567843105316162,2.657853401184082,0.9837,0.1158
global,305,0.29300515813827516,2.6377519393920896,0.9824,0.1314
global,306,0.293207223033905,2.459580973815918,0.9885,0.1307
95,307,0.0543683915682137,0.0015370715236756951,0.984,0.9999
global,307,0.2666157463788986,2.56777830657959,0.9845,0.1375
global,308,0.2785615305900574,2.489235824203491,0.9876,0.1295
global,309,0.3173059740543365,2.45453519821167,0.987,0.1316
174,310,0.06043110497519374,0.0006480937594780698,0.9814,1.0
global,310,0.3124392321586609,2.3632122131347657,0.9856,0.1463
global,311,0.33709689354896544,2.542064223098755,0.9892,0.1259
global,312,0.3146452482700348,2.3933261951446534,0.9833,0.1464
178,313,0.052696991276368496,0.0016607176570221781,0.9848,1.0
global,313,0.28404049582481383,2.3968403762817383,0.9896,0.1334
global,314,0.3014154169082642,2.3043051300048827,0.9877,0.1549
global,315,0.27807393918037415,2.333590956497192,0.989,0.1378
64,316,0.05394816719926894,0.0016468000471591949,0.9846,1.0
global,316,0.3503278957366943,2.423196571350098,0.9892,0.1397
global,317,0.2973659916400909,2.4952879333496094,0.9852,0.136
global,318,0.31486234493255616,2.609599678039551,0.9885,0.1196
134,319,0.05263670629821718,0.0013623312839306891,0.9846,1.0
global,319,0.26177618045806883,2.5628916763305662,0.9845,0.1469
global,320,0.29135601544380185,2.566931883239746,0.9872,0.1382
global,321,0.31039959897994995,2.3803883182525634,0.9856,0.1609
168,322,0.05894359926134348,0.0013551352249458431,0.9828,1.0
global,322,0.28902522811889647,2.543142392730713,0.9886,0.1294
global,323,0.2698880980014801,2.518057878112793,0.9847,0.1436
global,324,0.34096690435409543,2.6096703903198244,0.9873,0.1221
41,325,0.05510606708601117,0.002342117210663855,0.9847,0.9999
global,325,0.26904240548610686,2.4939680641174315,0.9879,0.141
global,326,0.2994198121070862,2.682770987701416,0.989,0.1207
global,327,0.2600730808973312,2.4080152824401857,0.9823,0.1705
186,328,0.06257247287184001,0.0005185491745825857,0.9821,1.0
global,328,0.33355327920913697,2.6612796558380127,0.9882,0.1232
global,329,0.37647603731155393,2.6336036991119385,0.9871,0.1183
