model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,81,0.47223569774627683,1.402570578956604,0.9697,0.6036
107,82,0.06947817191332578,0.0025524211739422755,0.9793,0.9997
global,82,0.49423702359199523,2.25905146484375,0.9289,0.1596
global,83,0.47866843695640565,1.8358749704360962,0.9621,0.3074
global,84,0.5172867381095886,1.8947687644958495,0.9645,0.2841
65,85,0.06565150296762585,0.002168996798095759,0.9806,0.9996
global,85,0.3753120095252991,1.325833736038208,0.9474,0.5266
global,86,0.4713372364521027,1.8429610008239745,0.9716,0.2939
global,87,0.40379420948028566,1.8228198936462403,0.9609,0.276
181,88,0.07194558764100074,0.002318515165610006,0.9798,0.9997
global,88,0.5604266990661622,2.043647415924072,0.9253,0.2462
global,89,0.40875035638809204,1.6730843656539918,0.9771,0.3603
global,90,0.3670398787021637,2.654099453353882,0.9458,0.1204
193,91,0.06335809121727944,0.0017382308935746551,0.9817,0.9998
global,91,0.348994784450531,1.195191524887085,0.9602,0.6119
global,92,0.5018255751132965,2.424790773010254,0.9656,0.1261
global,93,0.36289698424339295,2.573014212036133,0.9431,0.1435
97,94,0.06336045550331473,0.003361648007214535,0.9808,0.9993
global,94,0.37019665341377256,2.0928477016448976,0.9766,0.2052
global,95,0.3573538462162018,1.763580788230896,0.9651,0.3252
global,96,0.336422878742218,2.215875079345703,0.9584,0.1694
56,97,0.0644558201007545,0.0006153846384724602,0.9822,1.0
global,97,0.45139882860183717,1.7744678453445435,0.9364,0.4211
global,98,0.5342095055103302,2.337467631149292,0.9404,0.1115
global,99,0.2767932907819748,1.6921118719100952,0.9826,0.3375
32,100,0.06260347761884331,0.0023599374685203656,0.9829,0.9998
global,100,0.3504812226295471,1.9804963962554931,0.9592,0.2095
global,101,0.37428472571372984,1.6544802057266235,0.9542,0.4047
global,102,0.37393880400657653,2.074665007019043,0.9682,0.2011
83,103,0.0620964488632977,0.0027117727659875528,0.9825,0.9998
global,103,0.4186716606140137,2.2884268096923828,0.9388,0.1997
global,104,0.35266748571395873,1.9464029539108276,0.9737,0.2526
global,105,0.2910458876848221,1.7601751964569092,0.9717,0.3231
112,106,0.06114572103694081,0.0014298131773073691,0.9824,0.9998
global,106,0.3301117672920227,2.22200111618042,0.9664,0.1607
global,107,0.40984380526542663,1.7807352149963378,0.9661,0.3524
global,108,0.3667634153842926,1.8922316287994385,0.9691,0.2542
13,109,0.06838606677651406,0.0006495627313677688,0.981,1.0
global,109,0.3216337938785553,1.8931158657073974,0.9789,0.2842
global,110,0.28462458982467653,2.0885873516082762,0.9575,0.2249
global,111,0.2992832562685013,1.4365122959136962,0.9714,0.5143
95,112,0.06886924131661654,0.002528470579360146,0.9808,0.9997
global,112,0.3254655637741089,1.6658196336746216,0.9713,0.3886
global,113,0.28279886813163757,1.878178593826294,0.9704,0.2633
global,114,0.41469994025230406,1.6904274154663086,0.9413,0.407
185,115,0.06759726031981408,0.002097083690355066,0.9808,0.9998
global,115,0.43860338959693906,1.7450274057388306,0.962,0.3211
global,116,0.32359778790473936,2.4062876495361327,0.9762,0.1396
global,117,0.19733844627141953,1.5079444732666016,0.9786,0.4474
128,118,0.06553900830596686,0.001933319912501611,0.9817,0.9997
global,118,0.31646258780956266,2.4019882804870605,0.9741,0.1373
global,119,0.3050561771631241,1.8852459634780885,0.954,0.3897
global,120,0.3101530876636505,2.0264462284088136,0.9697,0.2245
16,121,0.061931798167526725,0.002132716742018238,0.9826,0.9996
global,121,0.31539754285812377,2.0345664390563964,0.9779,0.1978
global,122,0.235018750333786,1.943219373512268,0.9723,0.2819
global,123,0.27195961225032805,1.775457063293457,0.9757,0.2983
111,124,0.061290753879398106,0.005180749999987893,0.9816,0.999
global,124,0.3072477551460266,2.302734436035156,0.9609,0.1591
global,125,0.26948122761249543,2.241058183670044,0.9792,0.1859
global,126,0.1895563802242279,1.4126111066818237,0.9825,0.4333
101,127,0.061327898664772514,0.0035692853831569664,0.9829,0.9995
global,127,0.25463028080463407,2.4307406284332274,0.9758,0.1513
global,128,0.21495142049789429,1.7816523807525635,0.9814,0.2745
global,129,0.31407160263061523,2.1097116317749025,0.9693,0.1837
16,130,0.06080075066536665,0.002256552756638848,0.9838,0.9996
global,130,0.2521827694892883,1.9331956485748292,0.9786,0.2841
global,131,0.30144589066505434,1.8594268453598022,0.9754,0.3046
global,132,0.29800774421691895,2.3070159839630127,0.9548,0.2019
122,133,0.062133256033807996,0.002529623655031901,0.9818,0.9996
global,133,0.29125923011302945,1.988190838623047,0.9837,0.205
global,134,0.3511583113193512,1.913090422821045,0.9602,0.2989
global,135,0.22222718133926392,1.9838870050430297,0.9834,0.2272
25,136,0.06119776346832514,0.0031775016065454112,0.9822,0.9997
global,136,0.31809843010902406,1.8439132095336914,0.9702,0.3151
global,137,0.26286682679653167,2.1494803955078123,0.9681,0.1784
global,138,0.3603323843955994,2.260032060623169,0.9682,0.1703
184,139,0.062060757768154146,0.001225176613207441,0.9832,0.9999
global,139,0.22644406292438507,1.7427360954284667,0.9785,0.346
global,140,0.28246334385871885,2.3499848484039307,0.9779,0.1294
global,141,0.283620373249054,1.6591825180053712,0.9666,0.4114
14,142,0.06260936347842216,0.0025415528441313654,0.9829,0.9997
global,142,0.24308739361763002,1.5387962074279786,0.9825,0.4055
global,143,0.3716880931377411,2.056272951889038,0.9544,0.2442
global,144,0.32143935973644255,1.5309422674179076,0.978,0.4468
55,145,0.062838801606372,0.002846181691659149,0.9831,0.9996
global,145,0.26229856140613556,2.2170996013641355,0.9779,0.1559
global,146,0.21267640335559845,1.3714061506271362,0.9777,0.5136
global,147,0.20384246208667756,2.1278897022247314,0.978,0.1998
30,148,0.05992034856677055,0.0005467342076357454,0.983,1.0
global,148,0.2601759305477142,1.60051249294281,0.9761,0.4576
global,149,0.2183536395549774,2.4338060428619386,0.979,0.1312
global,150,0.20744468712806702,1.4427157825469972,0.9755,0.5028
162,151,0.0631551201954484,0.0033474185918224977,0.9839,0.9994
global,151,0.35196804461479186,2.329310809707642,0.974,0.1678
global,152,0.24861562879085541,1.8319011966705323,0.9712,0.2662
global,153,0.17980553873777388,1.962735013961792,0.9772,0.2977
197,154,0.061952735632658004,0.0026080629137111826,0.9825,0.9995
global,154,0.315331857919693,1.968084015083313,0.9506,0.3017
global,155,0.30513301811218263,1.8452178489685058,0.9711,0.2881
global,156,0.22827088689804076,1.907663278198242,0.9828,0.2587
40,157,0.06332366665750742,0.001155558137074695,0.9825,0.9999
global,157,0.23220776016712188,2.0280458698272703,0.9818,0.232
global,158,0.27926129598617555,2.3724106449127196,0.9726,0.1544
global,159,0.2761970029592514,1.6757713766098024,0.9779,0.3593
74,160,0.06104980001635849,0.0008562975578650366,0.9834,1.0
global,160,0.2754150239229202,2.2003732368469238,0.9764,0.1914
global,161,0.2944764801025391,1.8117523338317871,0.9807,0.3128
global,162,0.24366525821685792,1.9056965740203857,0.9766,0.3129
46,163,0.05985433605387807,0.0007468255797983147,0.9831,0.9999
global,163,0.2356449911594391,2.1412880668640137,0.9811,0.2311
global,164,0.22919092168807984,1.8656003067016602,0.9743,0.2741
global,165,0.21134824310541153,1.6903652967453002,0.9785,0.3615
172,166,0.061091515405476096,0.0017387978815357201,0.9838,0.9998
global,166,0.23542316679954528,2.0941222160339357,0.9762,0.2108
global,167,0.2059653111577034,1.592836734008789,0.983,0.3802
global,168,0.27986164257526397,2.3597710063934327,0.9561,0.1779
102,169,0.061214924450963736,0.0009246657258627237,0.9836,0.9998
global,169,0.20825174708366395,2.0012427181243897,0.9764,0.251
global,170,0.21538218282461166,1.9669785228729249,0.9778,0.257
global,171,0.25594699273109434,1.769869429588318,0.9684,0.3631
69,172,0.06006182612590492,0.0024024065889883786,0.9835,0.9997
global,172,0.20100880146026612,1.7934953620910645,0.9784,0.3179
global,173,0.17718624515533446,1.9066072786331176,0.9828,0.253
global,174,0.20464489562511445,2.1478115825653075,0.9785,0.2025
181,175,0.060030369897186756,0.0005264061083318666,0.9835,1.0
global,175,0.2441562091112137,2.4115059970855715,0.9719,0.1657
global,176,0.19156146978139876,2.168454260253906,0.9825,0.2023
global,177,0.23618495638370515,2.2425296703338624,0.9787,0.1771
192,178,0.05674542350247502,0.0005812967649559141,0.9854,0.9999
global,178,0.2118828884243965,1.3137805194854737,0.9815,0.5408
global,179,0.23492456288337707,2.156244522476196,0.9816,0.1958
global,180,0.19771541427373887,1.7703579328536987,0.9821,0.3342
146,181,0.05940296781249344,0.0013534615617478267,0.9829,0.9998
global,181,0.21640308432579042,1.897078245162964,0.9834,0.293
global,182,0.20428710656166077,1.9072224824905395,0.9781,0.3054
global,183,0.22531317131519318,1.9010634828567505,0.973,0.2824
71,184,0.061562162490189073,0.00033670990583777895,0.9834,1.0
global,184,0.2545178442001343,2.0688943042755126,0.977,0.2382
global,185,0.201532555103302,1.9092427057266235,0.9798,0.2693
global,186,0.2580232138156891,2.47821079788208,0.9766,0.1564
197,187,0.06009115609824658,0.0008418528653506655,0.9836,1.0
global,187,0.22185999064445497,1.786060076713562,0.9742,0.3246
global,188,0.24983524012565614,2.2757058803558348,0.9825,0.1665
global,189,0.21396115493774415,1.9349338844299317,0.9826,0.2526
110,190,0.06182848400175572,0.0005722232545886072,0.9831,0.9999
global,190,0.18643508939743042,2.163137009048462,0.9831,0.1981
global,191,0.21716385819911957,1.9033673374176026,0.9654,0.321
global,192,0.21621727006435396,1.800035297012329,0.9761,0.2761
194,193,0.061085550808906555,0.0010162032258929684,0.9827,0.9999
global,193,0.19725166258811952,1.977822571182251,0.977,0.242
global,194,0.2624673600912094,2.308791888046265,0.9657,0.1662
global,195,0.20208173468112944,2.2207080570220947,0.9843,0.1633
189,196,0.06053383853062987,0.0017176168030535338,0.9842,0.9998
global,196,0.23373510293960573,2.202240933609009,0.9698,0.1884
global,197,0.2094093588590622,2.0799176738739016,0.9794,0.2222
global,198,0.22053067619800568,2.102313381576538,0.9834,0.1754
164,199,0.06284684316813946,0.0009829301518679131,0.9826,0.9999
global,199,0.19752753933668138,2.1250057052612306,0.9769,0.2145
global,200,0.18805724697113038,2.053048083114624,0.9833,0.1966
global,201,0.26419400088787076,2.531081317901611,0.9659,0.1701
50,202,0.06555878532454372,0.001101329212874407,0.9822,0.9998
global,202,0.20181389796733856,2.1518149757385254,0.9849,0.1983
global,203,0.20692427010536193,2.0364929403305054,0.9813,0.2411
global,204,0.16091558721065521,1.8958308513641358,0.9832,0.2779
46,205,0.06572591147348285,0.0007807684798084665,0.9822,0.9999
global,205,0.20451405057907104,2.3557618881225584,0.9842,0.1677
global,206,0.18019477103948592,2.569159949874878,0.9798,0.1273
global,207,0.16176968978643416,2.237384511947632,0.984,0.1878
54,208,0.06291448302865028,0.0014485520217742305,0.9825,0.9999
global,208,0.2805125025033951,2.077225615310669,0.9714,0.2119
global,209,0.17014841414690018,2.3611751934051513,0.9879,0.1626
global,210,0.24665588612556458,2.799232844543457,0.9761,0.1228
36,211,0.060299873303622006,0.0013905163629038726,0.9847,0.9998
global,211,0.16530832496881484,2.049888599777222,0.984,0.1674
global,212,0.2390823016166687,2.0233710935592653,0.9748,0.2174
global,213,0.2594770853281021,2.3345704319000244,0.9817,0.1353
156,214,0.06399064342975616,0.0008770434793492313,0.9835,0.9999
global,214,0.21839225568771362,2.143378413772583,0.983,0.1998
global,215,0.20137173843383788,2.419091888046265,0.9826,0.1476
global,216,0.1897201619029045,2.300520612716675,0.9782,0.1472
51,217,0.06210203088447452,0.0012014746734697837,0.9833,0.9999
global,217,0.20047381873130798,3.1717425090789795,0.9753,0.126
global,218,0.2577638234376907,2.447850785064697,0.9752,0.1827
global,219,0.2123091141462326,2.631704634475708,0.98,0.1333
108,220,0.06292641281634569,0.0012465138560393825,0.9831,0.9999
global,220,0.21658722422122956,2.3481935138702394,0.9831,0.1315
global,221,0.22763102037906646,2.2373572200775147,0.9801,0.1684
global,222,0.21644699845314025,2.3754651008605956,0.9685,0.1715
169,223,0.06659088947921991,0.0010185667340789223,0.9831,0.9999
global,223,0.2056433988571167,2.3718861415863035,0.9824,0.1807
global,224,0.17933700964450836,2.2128500038146974,0.9835,0.1636
global,225,0.2579801333189011,2.2905715702056884,0.9736,0.1335
93,226,0.0645856046654284,0.0008576913645316381,0.9819,1.0
global,226,0.1906397632241249,2.380580192184448,0.9819,0.1609
global,227,0.23986158714294434,2.0587476249694823,0.976,0.2503
global,228,0.2861198482990265,2.7853320755004884,0.9712,0.1082
171,229,0.061078654167801144,0.0009170666737481952,0.9848,1.0
global,229,0.20460751485824585,2.2168087268829346,0.9851,0.1673
global,230,0.18057626246213912,2.112108635520935,0.9777,0.1855
global,231,0.19074431750774384,2.6413186111450195,0.9845,0.1206
3,232,0.06790475605875254,0.0004014299677364761,0.9832,1.0
global,232,0.1544465225338936,2.343463081359863,0.9878,0.1514
global,233,0.1419752632498741,2.287388890838623,0.9843,0.1868
global,234,0.15929883807897569,2.7457900588989257,0.9869,0.1184
66,235,0.05777818963304162,0.0006441999874950852,0.9854,1.0
global,235,0.20651560589075088,2.469875973892212,0.9822,0.1277
global,236,0.21193455686569213,2.238601784133911,0.9703,0.1706
global,237,0.18822029383182526,2.372437480926514,0.9837,0.1621
133,238,0.05893579895272851,0.0014315823628916406,0.9845,0.9999
global,238,0.16781366136074066,2.463663423538208,0.9803,0.1452
global,239,0.15245773496627807,2.63253712310791,0.9887,0.1183
global,240,0.18015976498126984,2.559851446533203,0.9813,0.1476
82,241,0.060990735673904416,0.0011420745585812256,0.9844,0.9999
global,241,0.17585507708787917,2.619193035125732,0.9857,0.1132
global,242,0.13147182362675666,2.4652513107299803,0.9862,0.1532
global,243,0.23433385615348815,2.7090846000671385,0.9704,0.115
74,244,0.06290574904829263,0.0007604188615165185,0.9841,1.0
global,244,0.1628053402543068,1.9129821598052978,0.9838,0.288
global,245,0.21428643090724944,2.807642701339722,0.9754,0.1189
global,246,0.2003529911994934,2.4938432609558103,0.9839,0.1287
100,247,0.06648302298635245,0.000672740951529704,0.9833,1.0
global,247,0.22450522572994233,2.546071113204956,0.984,0.167
global,248,0.18239593471288681,2.6098251571655275,0.9807,0.1429
global,249,0.17970328714847564,2.1257036128997804,0.9827,0.2717
80,250,0.06559570497944951,0.0012108472176769283,0.9843,0.9999
global,250,0.2412307681798935,2.2829538761138917,0.9772,0.1969
global,251,0.1533106185913086,2.554716646194458,0.9872,0.1458
global,252,0.1571246488213539,2.688464465713501,0.981,0.1429
59,253,0.0663867763362825,0.0003534382855388685,0.9835,1.0
global,253,0.12911511130928993,2.4459263988494873,0.9872,0.1465
global,254,0.2019345782995224,2.6044221740722655,0.9673,0.1386
global,255,0.1758716683626175,2.3207447219848634,0.986,0.1775
174,256,0.06328671278953553,0.001792559058649931,0.9836,0.9999
global,256,0.15495002113580703,2.530773694229126,0.9858,0.1461
global,257,0.13610347290039063,2.7018451511383055,0.9854,0.1267
global,258,0.18013069349527358,2.8754425163269044,0.9798,0.1167
89,259,0.06619059674963355,0.0008500308790244162,0.9838,1.0
global,259,0.162791967356205,2.7068239456176757,0.9811,0.1337
global,260,0.14190030841827392,2.4305524299621584,0.9872,0.1496
global,261,0.19238744332790375,2.7462354038238526,0.9748,0.1185
81,262,0.06688296128287911,0.0013019197001354768,0.9843,1.0
global,262,0.1658986087322235,2.988096751785278,0.9825,0.1169
global,263,0.1730606496810913,2.5525455615997314,0.9831,0.1302
global,264,0.198681665623188,3.050794914627075,0.9749,0.1115
99,265,0.06874457006007433,0.001531372459884733,0.9837,1.0
global,265,0.2187645344018936,2.576300668334961,0.9711,0.1562
global,266,0.1575449201464653,2.93320853843689,0.9865,0.1135
global,267,0.19160820401906967,2.97050241355896,0.9815,0.1156
58,268,0.06316730389371514,0.0014356398174539208,0.9853,1.0
global,268,0.21263119268417358,2.517478059387207,0.9865,0.1286
global,269,0.25778166077136994,3.4433625843048095,0.9677,0.1013
global,270,0.1503391599535942,2.6992341026306153,0.9871,0.1121
99,271,0.06277215843424201,0.0007463441339903511,0.9833,0.9999
global,271,0.2169905540704727,2.894312172317505,0.9857,0.1094
global,272,0.1849285529732704,2.8923612644195558,0.9817,0.1282
global,273,0.14951621078252791,2.8400533946990967,0.988,0.1198
50,274,0.06558498219773173,0.0013558223076513968,0.9844,0.9998
global,274,0.1698601686000824,2.8424735416412354,0.981,0.1427
global,275,0.15317137924432755,2.595839621734619,0.9834,0.1354
global,276,0.1424039611697197,2.700929501724243,0.9841,0.1428
146,277,0.06242874789685011,0.0007099716815922875,0.9844,1.0
global,277,0.14521712223291397,2.547530604171753,0.9821,0.142
global,278,0.1393793351650238,2.5452241970062257,0.9871,0.1215
global,279,0.13030922691822053,2.868222245788574,0.9866,0.1181
69,280,0.0689968857318163,0.0013605076391482727,0.984,0.9999
global,280,0.14897197167873383,2.9392088260650633,0.9854,0.1143
global,281,0.15286259516477585,2.4295889877319334,0.9829,0.184
global,282,0.13531360920667648,2.733824626541138,0.9837,0.1499
171,283,0.06692083667889237,0.0010457539606490173,0.9831,0.9999
global,283,0.16896623961925505,2.5662396644592285,0.9846,0.1277
global,284,0.16206557296514512,2.375783511352539,0.9844,0.1486
