model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,113,0.21496654798984527,1.0814734628677367,0.9837,0.7025
global,114,0.2386168110847473,1.0415897996902466,0.9803,0.7302
global,115,0.23903015825748444,1.1387371700286866,0.9824,0.6824
global,116,0.23713346014022826,1.209428285217285,0.9833,0.6248
global,117,0.25860261623859404,1.123642857170105,0.9826,0.6794
global,118,0.24877514259815217,1.1347849504470826,0.9835,0.6766
global,119,0.23569378545284272,1.0898320322036743,0.9823,0.6692
global,120,0.2421135758638382,1.1165562410354615,0.9808,0.6829
16,121,0.07306872399151325,0.4801573808670044,0.9809,0.8434
global,121,0.22964323542118073,1.130485196685791,0.9846,0.6624
global,122,0.2218808540582657,0.9665932676315308,0.9826,0.7531
global,123,0.22293825237751008,0.8994750740051269,0.9811,0.7897
global,124,0.22722584016323089,0.9984534988403321,0.9808,0.7204
global,125,0.22286140534877777,1.2538766981124878,0.9842,0.5914
global,126,0.21896514098644257,1.1107698181152343,0.9845,0.6659
global,127,0.2152850793838501,1.100286693572998,0.9843,0.6783
global,128,0.21171400787830352,0.9865878742218017,0.9837,0.725
global,129,0.21305624890327454,1.0119021136283874,0.9838,0.7221
global,130,0.20643613584041595,1.0198006805419921,0.984,0.7143
65,131,0.06651751786321401,0.5739274024963379,0.9831,0.8016
global,131,0.21314703154563905,1.1321791017532348,0.9851,0.6407
global,132,0.2045827203631401,1.0266546352386474,0.984,0.7074
global,133,0.20639103553295135,1.0680356769561767,0.9833,0.6771
global,134,0.21996425969600678,1.1247012088775634,0.9835,0.6386
global,135,0.2105541990995407,1.140555807685852,0.9837,0.6194
global,136,0.20833702965974807,1.0498041568756105,0.984,0.6942
global,137,0.23682974140644072,1.3029601762771605,0.9795,0.5013
global,138,0.23102129914760589,1.1418695163726806,0.9834,0.659
global,139,0.21843057174682617,1.225318063735962,0.9859,0.5981
global,140,0.2298603763103485,1.3582304515838624,0.9866,0.5107
156,141,0.06606470516324044,0.6863258368492127,0.9834,0.7539
global,141,0.22605122826099397,1.1826925289154053,0.9844,0.645
global,142,0.2348401475429535,1.1188781484603882,0.9833,0.6764
global,143,0.22098803713321685,1.059367660522461,0.9853,0.7288
global,144,0.23182450454235076,1.0769693529129027,0.9859,0.7305
global,145,0.22985046718120575,1.143895899581909,0.9862,0.6653
global,146,0.21019929132461548,1.0232671941757203,0.9848,0.7153
global,147,0.21156706771850586,1.1938187761306762,0.9847,0.5928
global,148,0.23911247963905335,1.076715766143799,0.9822,0.6901
global,149,0.2217105631351471,0.9637880509376526,0.9843,0.7612
global,150,0.21943928711414337,1.030506755256653,0.985,0.7161
162,151,0.06448943188786507,0.5376160984992981,0.9833,0.8183
global,151,0.14720175135135652,0.7599929926872253,0.9843,0.8241
global,152,0.14712742048501967,0.8678554441452027,0.9852,0.7787
global,153,0.1576390237092972,0.8752469778060913,0.9853,0.7779
global,154,0.16485299015045166,0.9538548257827759,0.9859,0.7384
global,155,0.1628838847398758,1.0656529689788818,0.9866,0.686
global,156,0.17737630567550658,0.9670391955375671,0.9855,0.7553
global,157,0.20074215800762177,0.9316450245857238,0.9823,0.7824
global,158,0.19631602988243102,1.0381483983993531,0.9849,0.704
global,159,0.19381193182468415,1.0418297227859497,0.9872,0.7174
global,160,0.19215516766309737,0.8153753488540649,0.9852,0.836
176,161,0.06790435568243265,0.361149356842041,0.9832,0.8933
global,161,0.13427624901533128,0.7800442859649658,0.9866,0.8044
global,162,0.14824273512363434,0.851500821685791,0.9863,0.7798
global,163,0.163213467168808,0.9172133900642395,0.9849,0.751
global,164,0.16832004088163377,1.0209889093399047,0.9847,0.697
global,165,0.16633663231134416,0.7981043531417846,0.9832,0.8143
global,166,0.15099590406417845,0.6779414875984192,0.9841,0.8604
global,167,0.15468690303564073,0.9110335385322571,0.9846,0.742
global,168,0.16107667937278747,0.8764493169784546,0.9859,0.7688
global,169,0.1548570667386055,0.9395167063713074,0.986,0.7255
global,170,0.1821810051560402,1.0582456617355347,0.986,0.6736
71,171,0.07518595511168241,0.0007713190795853734,0.9797,1.0
global,171,0.17236133544445037,1.1045649961471558,0.9848,0.6235
global,172,0.165228194630146,1.1606984888076781,0.9844,0.5651
global,173,0.16563415545225144,1.1776113782882691,0.9849,0.5796
global,174,0.1677912638425827,0.9862967322349548,0.9863,0.684
global,175,0.1792393972992897,1.296008632659912,0.9844,0.5291
global,176,0.1783423676967621,1.0087456421852112,0.9843,0.6866
global,177,0.17358700700998306,1.156059261894226,0.9864,0.5742
global,178,0.18025039882659913,1.0627794078826904,0.9862,0.6482
global,179,0.17899530715942383,1.0698713371276856,0.9852,0.6399
global,180,0.1774312711119652,1.0580830099105836,0.9865,0.6482
146,181,0.06481783408373594,0.001715062487218529,0.9836,0.9999
global,181,0.11579447072148323,0.435665718793869,0.9868,0.9119
global,182,0.11947354147434235,0.48389435815811155,0.9874,0.9071
global,183,0.12981284197568893,0.6273872332572937,0.9865,0.8627
global,184,0.14376421517133714,0.5799911821365357,0.9831,0.8919
global,185,0.13703849511146546,0.6283818818092346,0.986,0.8621
global,186,0.13959745321273803,0.7086129703521729,0.9856,0.8156
global,187,0.1471012727499008,0.5684191823005676,0.986,0.899
global,188,0.13962448436021804,0.5639394866943359,0.9869,0.8824
global,189,0.13861198250055312,0.5288979818344116,0.9867,0.9017
global,190,0.1487175630569458,0.7183090908050537,0.9866,0.8226
64,191,0.06597645664066076,0.0010697589915245772,0.9843,1.0
global,191,0.16345975118875503,0.6415746551513671,0.9853,0.8609
global,192,0.1562517688035965,0.6605668184280395,0.9876,0.8521
global,193,0.15316247606277467,0.7371991668701172,0.9882,0.8176
global,194,0.167311545920372,0.6440701826095581,0.9849,0.8667
global,195,0.1641165064096451,0.6599859147071838,0.9865,0.8588
global,196,0.1608959932208061,0.5382546287059784,0.9871,0.915
global,197,0.15253151284456254,0.5627368803024292,0.9873,0.9022
global,198,0.15566131526231766,0.6895835585594178,0.9872,0.8478
global,199,0.15080778764486313,0.6521199667930603,0.9867,0.8571
global,200,0.15481838700771333,0.6629111249923706,0.9868,0.8554
