model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
164,51,0.11281626828908921,0.921329740524292,0.9642,0.6634
global,51,0.2916247626066208,1.5092706455230713,0.97,0.3903
global,52,0.29165595133304595,1.5092745092391968,0.97,0.3903
global,53,0.2916496723175049,1.509284962081909,0.97,0.3903
global,54,0.2916977088689804,1.5093889532089233,0.97,0.3903
global,55,0.2917659792900085,1.5095748476028443,0.97,0.3901
global,56,0.2918076416492462,1.5097036645889281,0.97,0.3901
global,57,0.2918267848730087,1.509888703918457,0.97,0.3901
global,58,0.29183214290142057,1.5099450538635253,0.97,0.39
global,59,0.2920039351940155,1.5103405700683594,0.97,0.3899
global,60,0.2920259919881821,1.5103507827758789,0.97,0.3899
98,61,0.1021535269960761,0.9842132167816162,0.9668,0.6429
global,61,0.29161843616962435,1.4570963607788086,0.97,0.4251
global,62,0.29162562701702116,1.4571234771728516,0.97,0.4251
global,63,0.2916458534479141,1.4572263595581054,0.97,0.425
global,64,0.29167253227233886,1.4573000576019286,0.97,0.425
global,65,0.2916957547187805,1.4573766412734985,0.97,0.4249
global,66,0.2917079208374023,1.4574494243621827,0.97,0.4249
global,67,0.29173358297348023,1.4576267576217652,0.97,0.4248
global,68,0.2918142471313477,1.4578627214431763,0.97,0.4247
global,69,0.2918729142189026,1.4580052425384522,0.97,0.4244
global,70,0.29190580246448516,1.4581391681671143,0.97,0.4244
146,71,0.1080052620023489,0.8278377646446228,0.9679,0.6962
global,71,0.29146832723617555,1.4202404167175293,0.97,0.4509
global,72,0.2916028583049774,1.4206273082733154,0.97,0.4509
global,73,0.2916213619709015,1.4207575744628906,0.97,0.4509
global,74,0.2916217929124832,1.42080500125885,0.97,0.4508
global,75,0.291597874879837,1.4208286626815796,0.97,0.4508
global,76,0.29156727023124696,1.4207970333099365,0.97,0.4508
global,77,0.2915983330249786,1.4209123336791991,0.97,0.4505
global,78,0.291600727558136,1.4209579627990723,0.97,0.4505
global,79,0.2916657793998718,1.421131597328186,0.97,0.4504
global,80,0.2917516800403595,1.4214646242141724,0.97,0.4497
174,81,0.10944340837672353,0.6040647937774658,0.9655,0.7749
global,81,0.2912076493024826,1.4293527282714844,0.97,0.4397
global,82,0.2913381098270416,1.4296556978225707,0.97,0.4395
global,83,0.2913191717624664,1.42969446849823,0.97,0.4394
global,84,0.2913757389783859,1.4297996017456054,0.97,0.4394
global,85,0.2914502314329147,1.429957177734375,0.97,0.4394
global,86,0.29148339245319366,1.4300730598449707,0.97,0.4394
global,87,0.29151481442451477,1.4301570285797118,0.97,0.4393
global,88,0.2915948749303818,1.4304076894760132,0.97,0.4391
global,89,0.2916363769054413,1.4306103246688844,0.97,0.439
global,90,0.29167608478069307,1.430754537963867,0.97,0.439
193,91,0.09911979986876249,0.8936861472129822,0.9702,0.6733
global,91,0.29123267760276794,1.4048399967193603,0.97,0.4611
global,92,0.29125417795181274,1.404925050163269,0.97,0.4611
global,93,0.29137656285762786,1.4052262338638306,0.97,0.461
global,94,0.2914352886915207,1.4055021686553955,0.97,0.4606
global,95,0.29150423173904416,1.4056556018829345,0.97,0.4606
global,96,0.29157668063640596,1.4059472457885742,0.97,0.4606
global,97,0.29159570634365084,1.4060331872940064,0.97,0.4606
global,98,0.29171574404239653,1.4063448289871217,0.97,0.4602
global,99,0.29180122911930084,1.4065995080947875,0.97,0.46
global,100,0.2918562259197235,1.406763207244873,0.97,0.46
44,101,0.10790597862005234,0.7090780512809753,0.9646,0.7431
global,101,0.29136428601741793,1.389761943435669,0.97,0.4665
global,102,0.2914110015153885,1.3898883672714233,0.97,0.4663
global,103,0.2914278200149536,1.3899962074279786,0.97,0.4663
global,104,0.2914331847190857,1.3900669521331788,0.97,0.4662
global,105,0.2914041826248169,1.3900346994400024,0.97,0.4662
global,106,0.2914397546768189,1.3901540853500367,0.97,0.4662
global,107,0.2914709280729294,1.3902462516784668,0.97,0.4662
global,108,0.2914589450597763,1.3902530630111694,0.97,0.4662
global,109,0.29152169303894043,1.3904088809967041,0.97,0.4661
global,110,0.29150220520496367,1.3904778259277344,0.97,0.4661
67,111,0.12091084265410901,0.544240774345398,0.9604,0.8062
global,111,0.29112923784255984,1.4172759521484375,0.97,0.4589
global,112,0.2911594508647919,1.4173652318954468,0.97,0.4587
global,113,0.29117024331092833,1.4174387689590453,0.97,0.4586
global,114,0.29120506744384766,1.417648070526123,0.97,0.4586
global,115,0.291227631521225,1.4177234701156616,0.97,0.4586
global,116,0.2912494479417801,1.4178697134017944,0.97,0.4582
global,117,0.291284751200676,1.4179614795684814,0.97,0.4582
global,118,0.2913019784927368,1.4180975631713868,0.97,0.4581
global,119,0.2913026230812073,1.4181383005142212,0.97,0.4581
global,120,0.29131939125061035,1.4181365663528442,0.97,0.4579
16,121,0.10994970589578151,0.5119448409080506,0.9656,0.8232
global,121,0.2907936726093292,1.3216375988006592,0.97,0.5424
global,122,0.2908138090133667,1.3216914726257325,0.97,0.5424
global,123,0.29079700107574463,1.321717974472046,0.97,0.5423
global,124,0.29078283820152284,1.321812526321411,0.97,0.5421
global,125,0.2908189307451248,1.3219034128189087,0.97,0.5419
global,126,0.29086319921016696,1.3220718296051026,0.97,0.5419
global,127,0.29088398747444155,1.3221159963607787,0.97,0.5419
global,128,0.2908833005666733,1.3221040046691894,0.97,0.5419
global,129,0.29086584293842316,1.322109980392456,0.97,0.5419
global,130,0.29084975581169126,1.322145432472229,0.97,0.5419
65,131,0.10528850791156293,0.3266358452796936,0.9666,0.8953
global,131,0.29026076040267945,1.313759797859192,0.97,0.5503
global,132,0.29024668436050416,1.3138014728546143,0.97,0.5502
global,133,0.2902889585018158,1.317905447769165,0.97,0.5471
global,134,0.2902939756393433,1.3219648139953613,0.97,0.5433
global,135,0.2903066707372665,1.3260236227035522,0.97,0.5389
global,136,0.29033706209659577,1.3300690326690674,0.97,0.5347
global,137,0.2904323642015457,1.3343190799713134,0.97,0.5293
global,138,0.29043027369976043,1.3382767627716063,0.97,0.525
global,139,0.29047047715187074,1.342346943473816,0.97,0.5216
global,140,0.29053091146945953,1.3464738292694092,0.97,0.5159
156,141,0.11301658976525068,0.0011061396009288728,0.9641,0.9998
global,141,0.289995547747612,1.3854462064743043,0.97,0.4802
global,142,0.2900214049339294,1.3895850996017456,0.97,0.4763
global,143,0.2900966094255447,1.393875963973999,0.97,0.471
global,144,0.29010915133953097,1.3979470727920533,0.97,0.4672
global,145,0.2901222563743591,1.402050326538086,0.97,0.4637
global,146,0.29010067291259767,1.4060593364715577,0.97,0.4605
global,147,0.29012416636943816,1.410173641204834,0.97,0.4573
global,148,0.2901265883922577,1.4143001897811889,0.97,0.4542
global,149,0.2901232007741928,1.4183834648132325,0.9699,0.451
global,150,0.29011075015068055,1.422457088470459,0.9699,0.4467
162,151,0.10595075847357512,0.001513013398181647,0.9687,0.9998
global,151,0.28971734590530396,1.4256334560394288,0.97,0.4446
global,152,0.2898046549797058,1.4300266307830811,0.97,0.4415
global,153,0.2898140006542206,1.4341382122039794,0.97,0.4393
global,154,0.2898396504640579,1.4382998479843139,0.97,0.4367
global,155,0.2898726345062256,1.4424419904708863,0.97,0.4331
global,156,0.28986467840671537,1.446522764968872,0.97,0.4298
global,157,0.28989200148582456,1.450722025871277,0.97,0.4257
global,158,0.2899374363899231,1.4549028257369996,0.97,0.4222
global,159,0.2900144641160965,1.4592221729278565,0.97,0.4189
global,160,0.2900367647886276,1.4633845098495484,0.97,0.4159
176,161,0.1122382513910532,0.0007546115631237627,0.9664,0.9999
global,161,0.2896887871265411,1.4560438669204712,0.97,0.4205
global,162,0.2897513736486435,1.4603041589736938,0.97,0.4173
global,163,0.2897666668653488,1.4644531114578248,0.97,0.4149
global,164,0.28977611145973203,1.468604465484619,0.97,0.4122
global,165,0.2898110890865326,1.4728676532745362,0.97,0.4091
global,166,0.2898134670734406,1.4769362001419066,0.97,0.4056
global,167,0.28984985194206236,1.481126742553711,0.97,0.4028
