model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,85,0.5700554356575013,1.0752707515716553,0.8121,0.7588
global,86,0.5299233458042145,1.7295552795410156,0.8234,0.5015
global,87,0.6030701823711395,1.634721513748169,0.8015,0.5739
global,88,0.61014106092453,1.5458358184814454,0.8027,0.6274
global,89,0.6288595848083496,1.7193382034301758,0.795,0.6018
global,90,0.5996194428443908,1.1029529407501222,0.801,0.7354
50,91,0.6366692259788513,0.027566390681266786,0.7906,0.9912
global,91,0.6964724628448486,2.7597318534851074,0.7678,0.3388
global,92,0.6855513849258423,1.1538617570877074,0.7777,0.7504
global,93,0.5999164072990417,2.5628592613220214,0.8003,0.4301
global,94,0.6755589984893798,2.1758845188140867,0.7724,0.4086
global,95,0.6431000310897828,2.0290386909484863,0.7831,0.5255
global,96,0.6110389935016632,1.0143832345962525,0.7981,0.7542
global,97,0.5267344902992248,1.2790818305969238,0.8215,0.6686
global,98,0.5827125644683838,2.08726403465271,0.8094,0.5248
global,99,0.7688295408725738,1.0354420700073241,0.7456,0.7057
global,100,0.8361797184944153,1.7003382263183593,0.7338,0.5268
175,101,0.773168000793457,0.004891721167787909,0.7619,0.9983
global,101,0.7274807519912719,2.753603921890259,0.7571,0.3765
global,102,0.6554654280662536,1.9097061897277832,0.7864,0.5242
global,103,0.6657805973052978,2.4534388557434084,0.7814,0.4532
global,104,0.6070876430511475,2.4654406932830812,0.8006,0.4538
global,105,0.6517759945869446,1.5406910556793212,0.7865,0.6145
global,106,0.7735076377868653,1.216690022087097,0.748,0.6917
global,107,0.5611692492485046,2.3696669834136963,0.809,0.444
global,108,0.5758830304145813,1.6564435287475585,0.8093,0.5801
global,109,0.5345855865478516,1.9049247688293458,0.8231,0.5208
global,110,0.9099276742935181,1.5501265064239502,0.7079,0.6556
63,111,0.6391215689659119,0.014138691651821137,0.7923,0.996
global,111,0.7814209019660949,2.241668365859985,0.7471,0.4407
global,112,0.5306027353286743,1.3857928985595702,0.8202,0.6388
global,113,0.6736713469028472,1.5467794235229493,0.7733,0.6581
global,114,0.5695675726890564,0.9424697032928466,0.8191,0.7575
global,115,0.5816535632133484,1.468608955001831,0.8146,0.6586
global,116,0.684124821805954,0.7404817153930664,0.7919,0.8273
global,117,0.6158619939804078,1.9266679718017579,0.8003,0.5914
global,118,0.7262254543304444,1.001690327835083,0.7705,0.8042
global,119,0.6161879123210907,3.3262053466796875,0.7929,0.2398
global,120,0.7020893218994141,2.0806926429748533,0.7791,0.5176
21,121,0.7180911282539367,0.023098377457633615,0.7611,0.9934
global,121,0.5676315873146057,1.6579224506378174,0.8091,0.5836
global,122,0.5528709774494172,1.3319916454315186,0.8248,0.6576
global,123,0.6291028573513031,2.688281918716431,0.7892,0.3881
global,124,0.7224478880405426,0.9336748092651367,0.7676,0.7585
global,125,0.7400628601074218,3.267402403259277,0.7636,0.3329
global,126,0.7125646200180054,2.182072099685669,0.7806,0.4706
global,127,0.630239230632782,1.799300996017456,0.7983,0.5653
global,128,0.5765999512195588,1.6478246952056885,0.8112,0.6241
global,129,0.6387694036483764,2.29565454788208,0.7974,0.4686
global,130,0.7641479513168336,2.8507474281311036,0.7649,0.4613
35,131,0.7386853925704956,0.013770119550824165,0.7675,0.9959
global,131,0.7470739556789399,1.790667148208618,0.7576,0.5454
global,132,0.6492550175666809,2.7295272956848144,0.792,0.3698
global,133,0.5950097764015198,2.677275494003296,0.8046,0.3908
global,134,0.7064763114929199,1.1824349407196044,0.782,0.7237
global,135,0.5608385043621064,2.394827219772339,0.8161,0.4347
global,136,0.6311732786178589,2.489073078918457,0.7906,0.444
global,137,0.612508194732666,1.7750081775665283,0.8061,0.6195
global,138,0.6176896740913391,1.4915572463989257,0.7958,0.641
global,139,0.5478826149940491,1.6435461795806885,0.8211,0.581
global,140,0.741453420829773,1.8038053812026977,0.7659,0.5786
14,141,0.6877571872711181,0.06111108312010765,0.778,0.9822
global,141,0.6251149126052856,3.48873317489624,0.7935,0.2981
global,142,0.5723087309837341,2.7148997745513914,0.8105,0.4122
global,143,0.6066807607650757,3.3218533767700196,0.7999,0.2729
global,144,0.6126924858093262,2.7071440368652344,0.7969,0.4517
global,145,0.5624098404884338,3.4253464672088625,0.8116,0.3072
global,146,0.6379215842247009,3.7988318756103516,0.8046,0.298
global,147,0.9531738512039185,2.1800330825805663,0.731,0.4908
global,148,0.6200866095542907,3.4422419864654543,0.7992,0.3113
global,149,0.6364846371650695,3.6487295150756838,0.7975,0.3256
global,150,0.557235958147049,3.850797007751465,0.8118,0.2564
121,151,0.6509931846618653,0.12480434126853943,0.7852,0.9647
global,151,0.5364314952850342,3.1092658813476564,0.8291,0.3825
global,152,0.5640839442253113,3.0502769592285155,0.8149,0.3694
global,153,0.7582382493019104,3.0412832340240477,0.7765,0.37
global,154,0.7262379960060119,3.1283112617492677,0.7632,0.3634
global,155,0.5217216408729554,3.4830244270324706,0.8278,0.3003
global,156,0.8293336599349975,2.4925466007232666,0.7471,0.5459
global,157,0.5314979464530944,3.5971802810668945,0.8217,0.2752
global,158,0.5652920606613159,3.4258478260040284,0.8063,0.2541
global,159,0.6092049951553344,3.6358066093444825,0.8067,0.3299
global,160,0.5834348224639893,2.9788897880554197,0.811,0.4104
130,161,0.6133369320869446,0.016055200927332043,0.7961,0.9963
global,161,0.6750316826820374,3.239833941268921,0.7785,0.3865
global,162,0.7895581687927246,1.3614388278961183,0.7452,0.5869
global,163,0.5994623148918152,2.1121768478393554,0.8022,0.5334
global,164,0.6145521462440491,1.8326097312927245,0.8046,0.5772
global,165,0.5603428770065307,2.474530403137207,0.8176,0.4575
global,166,0.6666775980472565,2.8385135601043703,0.7895,0.4434
global,167,0.6129548440933228,2.326845018005371,0.8013,0.4537
global,168,0.5213948498249054,2.4668873947143553,0.8275,0.4201
global,169,0.6840760587692261,2.3024805541992186,0.7788,0.4618
global,170,0.630298816204071,2.467884138870239,0.7989,0.4499
165,171,0.7035990364074707,0.008801228017359972,0.7822,0.9975
global,171,0.6320021210670471,2.507010503768921,0.7899,0.4209
global,172,0.6065232438564301,2.0655648662567136,0.8042,0.5004
global,173,0.6041971623420715,2.928698681640625,0.8006,0.4033
global,174,0.5978419989585877,3.655234879684448,0.8045,0.2751
global,175,0.7162651436805725,2.941485346984863,0.7651,0.3467
global,176,0.7882620544433594,2.512137133026123,0.7634,0.4446
global,177,0.541603444480896,2.511696405029297,0.822,0.4369
global,178,0.547372225189209,2.8113208786010744,0.8255,0.4206
global,179,0.6436279294013977,2.3486185997009277,0.7928,0.5093
global,180,0.6005463848114013,2.8477635429382326,0.8061,0.4247
13,181,0.6799479593276978,0.021070492151379586,0.7818,0.9939
global,181,0.5368409558296203,2.636764415359497,0.8265,0.4362
global,182,0.5775857716560364,2.509920036315918,0.8091,0.438
global,183,0.7492148221015931,3.384866286468506,0.7644,0.3249
global,184,0.5931897988319397,1.65842022857666,0.8047,0.579
global,185,0.5444871973037719,2.1813172927856446,0.8239,0.4769
global,186,0.5827478507041931,2.1979361503601074,0.8064,0.4857
global,187,0.6654047966003418,2.3893114151000976,0.7703,0.4422
global,188,0.5095741267204285,3.2297899291992187,0.8324,0.3013
global,189,0.5435352438926697,3.3832831409454345,0.8222,0.2861
global,190,0.5423553937911987,3.086299737548828,0.8235,0.3404
140,191,0.6170150509834289,0.014544299402832984,0.8063,0.9956
global,191,0.5547976486206054,2.6387889099121096,0.8202,0.4387
global,192,0.581972961807251,1.965626242828369,0.8125,0.5482
global,193,0.5924351538658142,2.687078285598755,0.8025,0.3852
global,194,0.560724252986908,2.556616577911377,0.8134,0.4203
global,195,0.6698156041145324,3.466626781463623,0.7817,0.3401
global,196,0.6461691207885742,2.825196346282959,0.7875,0.3896
global,197,0.6196193503379822,2.7158335987091062,0.7953,0.3955
global,198,0.5991409762859344,2.3646475414276122,0.8021,0.4777
global,199,0.5766316570281983,3.1228470279693603,0.8181,0.4252
global,200,0.5683156781196594,2.5208867309570313,0.8138,0.4411
140,201,0.656747234249115,0.0136149228438735,0.79,0.9976
global,201,0.8068499888420105,2.406673957824707,0.7609,0.5104
global,202,0.5640597428798676,3.184606600189209,0.816,0.3804
global,203,0.6060858013153076,3.5506896072387697,0.8039,0.3557
global,204,0.5568502111434936,2.8859120193481447,0.8205,0.4434
global,205,0.5911829688072204,3.4158784477233888,0.8117,0.3893
global,206,0.5703676223278046,3.2673566551208495,0.8128,0.3671
global,207,0.5966382288455964,2.8944859119415285,0.8026,0.4152
global,208,0.517007979631424,2.144918854141235,0.8235,0.4915
global,209,0.7689787679672241,2.858631089782715,0.7588,0.4593
global,210,0.5938378781318665,2.53227741355896,0.8046,0.4424
148,211,0.6415904804229736,0.022669321841746568,0.7958,0.994
global,211,0.5869813885688782,0.6208683990478515,0.8069,0.8559
global,212,0.572024859046936,1.3049884160995484,0.8173,0.7418
global,213,0.6961399273872375,1.2639853694915772,0.7714,0.7182
global,214,0.5281836961269378,0.9316671295166016,0.8252,0.7816
global,215,0.5858981162071228,1.3722655689239502,0.8063,0.6925
global,216,0.5774117704391479,0.9663113452911377,0.8142,0.7877
global,217,0.5936808611392975,1.7981597248077392,0.8106,0.627
global,218,0.5275927888393402,1.4013487003326417,0.8293,0.6865
global,219,0.5878771414756775,1.4120305376052857,0.8158,0.6957
global,220,0.5451394948005677,1.3860555282592772,0.8189,0.6762
110,221,0.642673701620102,0.01826663595465943,0.7965,0.9955
global,221,0.5528974604606628,0.5523044260025024,0.8216,0.8703
global,222,0.7830451599121093,0.9266216102600098,0.7539,0.7927
global,223,0.811350361251831,0.8953904882431031,0.7592,0.8159
global,224,0.5962297640800476,1.0229780155181885,0.8012,0.7484
global,225,0.5292040808677674,1.2188484136581421,0.8249,0.7262
global,226,0.5351311931610108,0.9399285140991211,0.8257,0.8096
global,227,0.5743266049385071,1.543992946624756,0.8077,0.6344
global,228,0.6001786395072937,1.0353254222869872,0.8046,0.7589
global,229,0.6267523939132691,1.9285651569366455,0.7929,0.4927
global,230,0.5733515859603882,1.272539305114746,0.8161,0.7258
118,231,0.6471892331123352,0.03497106079999358,0.7988,0.9906
global,231,0.5906825270652771,0.9697840944290161,0.8034,0.784
global,232,0.5891446331977844,1.3976800262451172,0.807,0.6552
global,233,0.6100716806411743,1.6101199821472167,0.8006,0.5814
global,234,0.6917257955551147,1.6308249458312989,0.7855,0.6888
global,235,0.8603472736358643,1.096311163711548,0.7269,0.7503
global,236,0.5365447763919831,1.0166000419616699,0.8213,0.7472
global,237,0.603481037569046,2.0868862438201905,0.7982,0.4474
global,238,0.7986275542259216,1.01411341753006,0.745,0.7061
global,239,0.7120541061878204,0.7717623970031738,0.7624,0.7912
global,240,0.635568505191803,2.7063981349945068,0.7904,0.3861
194,241,0.683291290140152,0.038161731255054475,0.7857,0.9883
global,241,0.6257372770309448,2.4858419872283934,0.801,0.4924
global,242,0.6459443134784698,2.6007772777557374,0.7981,0.4419
global,243,0.5585214994430542,2.4435828575134275,0.8242,0.5085
global,244,0.6502565703392029,2.5315121253967283,0.7886,0.4857
global,245,0.6162721393585205,2.3509325942993162,0.7986,0.5349
global,246,0.6290171278476715,3.1228992546081544,0.7804,0.4041
global,247,0.5056189920425415,2.7008818016052247,0.8338,0.4217
global,248,0.7013248610496521,1.4914900650024414,0.7801,0.6723
global,249,0.6029561032295228,2.8086085861206054,0.8066,0.4467
global,250,0.5763388501167297,2.940556541442871,0.8117,0.4175
39,251,0.6534390027046204,0.10790405225753784,0.7928,0.9664
global,251,0.5700731443881989,2.7090396781921386,0.8128,0.4308
global,252,0.6212116703987122,2.4061518089294434,0.8061,0.5244
global,253,0.6529658539772034,3.6702482467651367,0.7965,0.3475
global,254,0.6042002289772034,2.8650410232543946,0.8025,0.3802
global,255,0.6720157936096192,1.6382525535583496,0.7867,0.6269
global,256,0.599553985786438,5.019685803222656,0.8032,0.1718
global,257,0.6905488849163055,3.1774375511169435,0.7713,0.3948
global,258,0.5637010064125061,2.8802856914520265,0.8197,0.4454
global,259,0.5905191768646241,2.8926857833862303,0.8081,0.4234
global,260,0.6216728071212768,2.483514485168457,0.7924,0.5022
117,261,0.6518529375076294,0.03390392162613571,0.7882,0.9907
global,261,0.5742582152843475,2.088155969238281,0.8052,0.4951
global,262,0.6054863060951233,2.0899937629699705,0.8027,0.5441
global,263,0.7656476836204529,1.3925723911285401,0.7616,0.6453
global,264,0.6270047332286834,1.6702405235290527,0.7949,0.6216
global,265,0.5522773915290833,2.272006746292114,0.8201,0.5273
global,266,0.6044836233139038,2.281011203765869,0.8031,0.5197
global,267,0.6576823567867279,2.0030288608551023,0.7922,0.5755
global,268,0.6442367826461792,1.1930845581054688,0.7996,0.734
global,269,0.6211934823989869,2.826493231964111,0.7973,0.3851
global,270,1.0807612565517426,1.4166099483489991,0.6932,0.7057
59,271,0.6447526262283325,0.03182160448625218,0.7969,0.9912
global,271,0.761564173412323,1.5404030811309815,0.7394,0.5729
global,272,0.6181451638698577,2.636935690307617,0.801,0.4455
global,273,0.5302207191467285,1.7134033088684082,0.8223,0.5573
global,274,0.6364213179588318,2.4514697162628174,0.7979,0.4922
global,275,0.8369119781494141,2.796521401977539,0.7462,0.4288
global,276,1.5226645503997802,1.9368011459350587,0.5897,0.5273
global,277,0.6481667138576508,1.4878282020568847,0.7729,0.6224
global,278,0.6892446271896362,1.1704042446136476,0.7804,0.733
global,279,0.5316764127254486,2.2398706073760986,0.8253,0.4779
global,280,0.6223281092643738,2.4910201011657715,0.7961,0.4567
113,281,0.6513856001853943,0.01646970702111721,0.7951,0.9953
global,281,0.8437207884788513,1.5233157287597656,0.7354,0.6847
global,282,0.6440421045303345,3.491485321807861,0.7961,0.3367
global,283,0.9527273252487183,1.668932314300537,0.7198,0.6308
global,284,0.6276227207660675,3.384119469833374,0.7888,0.3061
global,285,0.5788255300521851,1.9328633346557618,0.8106,0.5166
global,286,0.6963147794723511,1.87436875,0.7789,0.614
global,287,0.6990018130779266,1.7485132442474365,0.7765,0.6294
global,288,0.6239025688648224,2.175200359725952,0.8036,0.5823
global,289,0.6163183804512024,1.6921214080810547,0.8043,0.6171
global,290,0.604217391204834,3.559025821685791,0.807,0.3127
53,291,0.7436402653694153,0.014197977108880877,0.7752,0.9965
global,291,0.6013568110466003,1.8317455379486085,0.8023,0.55
global,292,0.7449784711837768,1.1793886768341064,0.7746,0.7463
global,293,0.6460867249488831,3.229912470626831,0.7789,0.2976
global,294,0.7134760671138763,1.0561501455307007,0.7717,0.7464
global,295,0.6771501606941223,2.5543687980651857,0.7803,0.4653
global,296,0.6495763942718505,2.0059019912719727,0.7918,0.5685
global,297,0.6211442024230956,2.9752707664489746,0.8027,0.3811
global,298,0.8372422498703003,2.054776724624634,0.7478,0.5598
global,299,0.76108823928833,2.6260310894012453,0.7567,0.3511
global,300,0.6720656527519226,2.8690867668151854,0.7778,0.3968
90,301,0.6558797131538391,0.024821376167237758,0.7899,0.9926
global,301,0.6341047127723693,3.3290229469299315,0.8034,0.3635
global,302,0.5479575152397156,2.7153857822418215,0.818,0.4051
global,303,0.6143407315254211,2.684243217086792,0.8019,0.4302
global,304,0.7686708467483521,2.7234153228759768,0.7648,0.4981
global,305,0.6801913502693177,2.8960670204162597,0.7808,0.3545
global,306,0.6534349188804627,2.6975450325012207,0.7931,0.4799
global,307,0.8100772486686707,2.6789853096008303,0.7559,0.4664
global,308,0.6831030185699463,3.024941637802124,0.7796,0.3949
global,309,0.6962508601188659,3.3367762729644777,0.7796,0.356
global,310,0.6550467882156372,3.087902819824219,0.7916,0.4213
195,311,0.7319005116939544,0.07319731142520905,0.7593,0.9795
global,311,0.5565715126037598,1.2231402778625489,0.8183,0.7136
global,312,0.7915971724033356,0.7084699592590332,0.7533,0.834
global,313,0.7682945348739624,0.6423457904815674,0.764,0.8541
global,314,0.707729658317566,1.3846559341430664,0.7627,0.643
global,315,0.6688766094207763,1.3329181957244873,0.7848,0.7074
global,316,0.6547221551895142,1.3478434982299805,0.7897,0.7071
global,317,0.6381260917663574,1.3875157176971435,0.7888,0.628
global,318,0.6092516726493835,1.2669910305023193,0.8007,0.702
global,319,0.5958135264873504,1.8626830841064452,0.8048,0.5499
global,320,0.7537745812416077,1.5191307037353516,0.7792,0.7192
70,321,0.6659702867507935,0.04872984093874693,0.7858,0.9865
global,321,0.6613118111610412,1.1057525150299072,0.7852,0.763
global,322,0.6654768907546997,1.559338821029663,0.7879,0.5853
global,323,0.7416831107139588,0.9868359203338624,0.766,0.7817
global,324,0.6796193766593933,1.1542279010772705,0.7903,0.7309
global,325,0.7068693205833435,2.461159972381592,0.7737,0.519
global,326,0.6662572645187378,1.6337638153076173,0.7894,0.6898
global,327,0.72846357421875,1.525867826652527,0.7763,0.6629
global,328,0.620932365989685,1.998929006958008,0.7981,0.5227
global,329,0.7001557228088379,1.8602429412841797,0.784,0.6322
global,330,0.7021096532821656,2.0876746589660646,0.7787,0.5319
166,331,0.6700406728744507,0.06099288710951805,0.7829,0.986
global,331,0.6238042441368103,1.8817045913696289,0.7921,0.5735
global,332,0.953896229839325,0.5397068471908569,0.7246,0.8754
global,333,0.6240104711532592,2.960131937789917,0.7971,0.3994
global,334,0.6796644511222839,2.292577017211914,0.7842,0.4762
global,335,0.6621564908981323,1.325918167114258,0.7899,0.6805
global,336,0.7408503209114075,4.079077342224121,0.7681,0.2567
global,337,0.754098853302002,1.659124853515625,0.7598,0.619
global,338,0.7155897602081299,3.572785643386841,0.7713,0.2721
global,339,0.6026590463638306,3.2058755409240725,0.7974,0.3283
global,340,0.7875600337028503,2.445565724945068,0.7574,0.3724
58,341,0.6725313728332519,0.03748967017233372,0.7828,0.9909
global,341,1.271967024230957,1.8402414916992187,0.6466,0.6001
global,342,0.6687381231307984,1.971407078933716,0.7704,0.4471
global,343,0.605007860660553,2.875598657989502,0.8041,0.3602
global,344,0.9825336826324463,2.143039853286743,0.7003,0.483
global,345,0.8137000770568847,3.502132972717285,0.7292,0.2625
global,346,0.6872027041435241,2.242084705734253,0.7847,0.4415
global,347,1.2414487246513366,1.9291473022460937,0.6454,0.5021
global,348,0.8846846950531005,2.915000710296631,0.7065,0.3492
global,349,0.7540207612037658,1.8062614917755127,0.7619,0.5692
global,350,0.9014839694023132,1.53371787109375,0.7176,0.6091
168,351,0.8136925126075745,0.027393350714445115,0.7448,0.9927
global,351,0.7524719502449035,4.195469229888916,0.763,0.1956
global,352,0.6972429752349854,2.5906756202697756,0.7799,0.4639
global,353,0.677278626537323,2.899315788269043,0.7834,0.4089
global,354,0.6952137804985047,2.808935980987549,0.7757,0.4033
global,355,0.5845191136360168,3.4094818237304687,0.8103,0.3452
global,356,0.6723447634696961,4.379836418151855,0.7897,0.3015
global,357,0.7319204029083252,3.2042719486236573,0.7543,0.3561
global,358,0.7637966806411743,4.400134169006348,0.7593,0.2616
global,359,0.7741308493614196,2.974559792327881,0.7451,0.4209
global,360,0.6582131799697876,2.450687097930908,0.783,0.4162
103,361,1.0275145363330842,0.04721116500794888,0.6874,0.9887
global,361,0.793391524219513,2.515374784088135,0.7573,0.5301
global,362,0.8888094978332519,4.425653126525879,0.7302,0.2852
global,363,0.9354450305938721,3.111897119522095,0.7269,0.414
global,364,0.8939272238731384,3.141118956756592,0.7254,0.4027
global,365,1.2415106311798096,3.2307590595245363,0.6185,0.2742
global,366,0.9701632584571839,2.956594027709961,0.7029,0.3662
global,367,0.9133166524887085,3.382297961807251,0.7143,0.2624
global,368,0.6781568509101867,2.4548412403106687,0.7831,0.4294
global,369,0.7403744191169739,4.707941160583496,0.7759,0.2321
global,370,0.6537334997177124,3.547361162567139,0.7947,0.3158
60,371,0.8754812608718872,0.04681439474709332,0.7172,0.9877
global,371,0.8971755318641662,1.8080586332321167,0.7367,0.6082
global,372,0.8323285065650939,3.8812557830810546,0.7398,0.2949
global,373,0.7507228023052216,2.224959840011597,0.7599,0.5121
global,374,0.8100556218147278,3.0098179946899415,0.746,0.4257
global,375,0.7567735411167145,2.622153031921387,0.7691,0.4411
global,376,0.7167147593975067,3.329636491394043,0.7698,0.3923
global,377,0.913031400847435,2.7494785999298097,0.7212,0.4261
global,378,0.7761990640640258,3.223396509170532,0.7545,0.3573
global,379,1.763864366531372,4.632422262573242,0.5264,0.2264
global,380,0.8594258081436157,2.7849581089019777,0.7171,0.3241
185,381,0.9201790927886963,0.03251411726102233,0.7057,0.9912
global,381,1.0168841166496276,2.0348035133361817,0.6869,0.5627
global,382,0.7126347702026368,2.23259017868042,0.7646,0.5152
global,383,0.7589212118625641,2.808633731460571,0.7586,0.4051
global,384,0.7511972115993499,2.2408067489624024,0.7626,0.5334
global,385,0.7074923178672791,3.180492590713501,0.7822,0.3911
global,386,0.7195738682746887,3.2930810844421385,0.7607,0.3736
global,387,1.0359457226753235,4.229025577163696,0.6787,0.2361
global,388,1.2356794185638427,4.659046459197998,0.639,0.2715
global,389,1.0035655180931091,3.5983713790893557,0.6791,0.3611
global,390,0.9332862668991089,2.7246758712768555,0.7017,0.3615
28,391,0.8944710445404053,0.030174787117540836,0.7048,0.9915
global,391,0.7612149067401885,3.4243456546783446,0.7587,0.3282
global,392,0.6893243814468384,3.663184397125244,0.7752,0.3184
global,393,0.8270764437198639,2.5011923763275146,0.7486,0.4859
global,394,0.7372053243637084,2.478868796539307,0.7689,0.4598
global,395,0.9017357451438904,3.837776272583008,0.7232,0.3562
global,396,0.8332592256546021,4.293541468048096,0.7397,0.2684
global,397,1.0220217117309571,2.914140512084961,0.6962,0.4473
global,398,0.9336326026916504,4.211750760650634,0.7198,0.1806
global,399,0.8243153224945068,2.292949242401123,0.7358,0.5073
global,400,0.8211256097793579,4.445767860412598,0.7452,0.2182
147,401,1.1396829762458802,0.005614445347711444,0.6349,0.9983
