model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,79,0.41311043820381166,1.5339039737701416,0.9602,0.4586
global,80,0.3676272681236267,1.8638367887496947,0.9684,0.3051
174,81,0.06914262124225497,0.0009857028541853652,0.9802,1.0
global,81,0.3555325885295868,1.5154443723678588,0.9742,0.5059
global,82,0.3025404383897781,1.5582652725219726,0.9766,0.4242
global,83,0.2506035033941269,1.816073450279236,0.9738,0.3326
global,84,0.4410905268192291,1.689916296005249,0.9613,0.3581
65,85,0.07140622037500143,0.0007176220445719082,0.9797,1.0
global,85,0.3942853323936462,1.3580882312774658,0.9419,0.5376
global,86,0.3632110077857971,1.6150726734161378,0.9734,0.4236
global,87,0.3002971339225769,1.425666175842285,0.9741,0.4979
global,88,0.5274082640647888,1.7923309606552125,0.8559,0.3993
18,89,0.07634776836931706,0.000850020113523351,0.9771,1.0
global,89,0.19551343797445297,0.25811545910835265,0.9725,0.9826
global,90,0.3090903655290604,1.8089186309814453,0.9592,0.307
global,91,0.28969947855472566,0.33775031042098996,0.9631,0.989
global,92,0.3229705946922302,1.2085969953536988,0.9814,0.7367
109,93,0.06834714656919241,0.00038638343492202696,0.9801,1.0
global,93,0.35866086263656616,1.2017339603424073,0.9333,0.6498
global,94,0.42114832711219785,1.518722059059143,0.9349,0.51
global,95,0.2822240903377533,0.8874466331481934,0.9765,0.7679
global,96,0.3448970597267151,0.984817826461792,0.9681,0.7888
56,97,0.06581350263170897,0.0008075617710506777,0.9815,1.0
global,97,0.3319971415758133,0.8191086283683777,0.9679,0.8601
global,98,0.35228159012794497,1.435782413482666,0.9684,0.5397
global,99,0.2836437234401703,1.1738099637985229,0.9766,0.6234
global,100,0.3060634434461594,1.0189336767196655,0.9512,0.7613
44,101,0.0666705100812018,0.0004927393089601538,0.9801,1.0
global,101,0.39763493390083315,1.1912636138916015,0.9509,0.6636
global,102,0.3327708494901657,1.0641400032043458,0.9767,0.7565
global,103,0.3304210333824158,1.0600786746978759,0.946,0.6844
global,104,0.27986492140293123,1.12238643951416,0.9743,0.6483
114,105,0.06439588736258448,0.0006191002319508698,0.9807,1.0
global,105,0.3282040990591049,1.0832394864082335,0.9732,0.6876
global,106,0.3195655116558075,1.1104334760665893,0.9677,0.7281
global,107,0.3879749859333038,1.0181885288238526,0.9472,0.7259
global,108,0.35798172063827516,0.8850560822486877,0.9715,0.878
13,109,0.06191208923272788,0.0006539876872615424,0.9822,1.0
global,109,0.27651260285377505,1.1398377101898194,0.9857,0.719
global,110,0.2958711343050003,0.8896447067260742,0.9462,0.754
global,111,0.30553803935050966,1.083671488571167,0.9775,0.6957
global,112,0.2793114291191101,0.8812810423851013,0.9695,0.7737
181,113,0.06348500853031874,0.0016509561262675562,0.9823,0.9998
global,113,0.3057226062297821,1.312198729324341,0.9799,0.5979
global,114,0.3545622907161713,0.8443658303260804,0.9652,0.8425
global,115,0.31589438037872314,1.2271155035018921,0.9689,0.5993
global,116,0.37490883579254153,1.3335042098999024,0.9402,0.5983
0,117,0.06968110775575041,0.0002944396882521687,0.9798,1.0
global,117,0.38246591300964355,1.0704352618217468,0.9665,0.7233
global,118,0.295676951789856,1.2074779506683349,0.9789,0.6865
global,119,0.25999994719028474,1.522100971031189,0.9618,0.558
global,120,0.2674748672962189,1.0728860061645509,0.9789,0.7349
16,121,0.06113329202160239,0.0011365158257540316,0.9828,0.9998
global,121,0.33693136243820193,1.282342428970337,0.9752,0.6126
global,122,0.20121106060743332,0.5832519700050354,0.9709,0.8879
global,123,0.21839821736812592,1.085342313861847,0.9795,0.6666
global,124,0.216149458527565,1.1939293760299683,0.9795,0.5852
34,125,0.059909318245202306,0.0016277377406135201,0.9841,0.9998
global,125,0.33052193269729613,1.7058187274932861,0.9495,0.3384
global,126,0.22059469921588898,1.0799232590675354,0.9789,0.6608
global,127,0.27025251145362855,1.307752391433716,0.9849,0.6108
global,128,0.22865149850845337,1.0341980948448182,0.9764,0.6922
35,129,0.06167800465598702,0.0016120784106431528,0.9818,0.9999
global,129,0.294736865234375,1.586665601348877,0.9536,0.381
global,130,0.2501897314786911,1.0116740317344666,0.9789,0.753
global,131,0.2450764487028122,1.0360164279937745,0.9767,0.6998
global,132,0.21246530232429506,1.833173815727234,0.9758,0.3381
122,133,0.06376652132421733,0.0005035282354452647,0.982,1.0
global,133,0.22022914719581604,1.2933540525436402,0.9749,0.5401
global,134,0.24656475627422333,1.0049923102378846,0.9681,0.6506
global,135,0.21697967681884767,1.5320851459503173,0.9828,0.4619
global,136,0.1889550467967987,1.145644941329956,0.9765,0.6275
120,137,0.06180906774625182,0.0019310496373043861,0.9826,0.9999
global,137,0.3317358295440674,2.0675712566375735,0.9788,0.2607
global,138,0.2700791591882706,1.2419015741348267,0.9813,0.6569
global,139,0.20577058866024017,0.9914331676483155,0.9753,0.7267
global,140,0.2625177077293396,1.7166187705993652,0.9664,0.3388
156,141,0.06097358995079994,0.00046191469784535004,0.9836,1.0
global,141,0.24353910133838655,1.1896585605621337,0.982,0.6996
global,142,0.2196884186267853,1.2143363487243652,0.9752,0.585
global,143,0.2750138034820557,0.9730639142990112,0.9676,0.7912
global,144,0.22515913276672364,0.9286830117225647,0.982,0.7651
55,145,0.06355981893241405,0.002675694214447867,0.9826,0.9997
global,145,0.2238946529150009,1.5018011087417602,0.9812,0.4912
global,146,0.15238826686143875,0.8372926354408264,0.9823,0.7707
global,147,0.15926231311559677,1.5831132272720336,0.9832,0.4147
global,148,0.26413236784934996,0.8598313830375671,0.9759,0.8407
87,149,0.06220702572837472,0.0020549278231803327,0.9828,0.9999
global,149,0.21689717059135438,0.8723170070648193,0.9826,0.781
global,150,0.21699234600067138,1.7321357130050659,0.9844,0.3444
global,151,0.19532620029449463,0.9332776513099671,0.9814,0.7339
global,152,0.2159013365983963,1.5055957763671874,0.9758,0.4603
173,153,0.061328396458923816,0.00021258763342921156,0.9849,1.0
global,153,0.21253458087444305,0.9199191975593567,0.9777,0.7314
global,154,0.2376327508211136,1.4269171878814697,0.9855,0.5007
global,155,0.20294889290332793,1.7652517694473266,0.9713,0.3243
global,156,0.19120178258419038,1.2297490119934082,0.9775,0.5765
40,157,0.061461412174999716,0.0012504777565365657,0.9832,1.0
global,157,0.24622470700740814,1.489815524673462,0.9806,0.4756
global,158,0.20878929221630096,1.4870572471618653,0.9796,0.4402
global,159,0.2206128659248352,1.3435482604980469,0.983,0.5516
global,160,0.23607579045295715,1.4101869384765624,0.9804,0.5041
176,161,0.06274818436801434,0.0011078248378413264,0.983,1.0
global,161,0.2463496815919876,1.4810330141067505,0.9854,0.507
global,162,0.22808739075660706,1.282136372947693,0.979,0.5606
global,163,0.18952987673282623,1.6530344621658326,0.9816,0.3686
global,164,0.24098599812984467,1.32798931388855,0.9602,0.583
74,165,0.06302705911025405,0.000599815745005617,0.9831,1.0
global,165,0.19141878082752228,1.3715883304595948,0.982,0.4773
global,166,0.1780274508714676,1.1539488224029542,0.983,0.6311
global,167,0.1875391351699829,1.7390672006607055,0.9817,0.3336
global,168,0.1916071954011917,1.2743798135757447,0.9747,0.5323
102,169,0.062455604849755764,0.0006463165905122878,0.983,1.0
global,169,0.19833011825084687,1.4617480535507201,0.9881,0.5031
global,170,0.259137645816803,1.3381309335708618,0.9696,0.5887
global,171,0.24280131788253784,1.4287701919555664,0.9727,0.538
global,172,0.2188461547613144,1.3497294914245606,0.9802,0.5713
31,173,0.06175978938788176,0.0006544244480901398,0.9828,1.0
global,173,0.23817806677818298,1.6255031688690185,0.9768,0.3942
global,174,0.20808194770812988,1.2786613571166991,0.9837,0.5612
global,175,0.19977344422340393,1.4814618915557862,0.98,0.4627
global,176,0.171208165705204,1.279979897880554,0.9805,0.5304
173,177,0.05978812292218208,0.0018652345380512998,0.9837,0.9999
global,177,0.2684972990036011,2.326469300842285,0.9549,0.1898
global,178,0.24721129550933837,1.3731813144683838,0.9853,0.5237
global,179,0.2008473696947098,1.495988665008545,0.9804,0.4277
global,180,0.1840021032333374,1.644950239944458,0.9809,0.4008
146,181,0.06630136723667383,0.00034586656659084836,0.9815,1.0
global,181,0.2037862620830536,1.6274309974670411,0.9777,0.3973
global,182,0.1952127634525299,1.670724942970276,0.9777,0.3799
global,183,0.17753092062473297,1.7324655433654785,0.9843,0.3829
global,184,0.23715073959827423,1.5294068870544433,0.9672,0.4845
67,185,0.0631801404826343,0.0015320459965849295,0.9835,0.9999
global,185,0.177937257707119,1.2467171981811525,0.9862,0.6056
global,186,0.1674464993715286,1.6675295822143554,0.985,0.3619
global,187,0.20144023411273956,1.6031397891998291,0.9769,0.3437
global,188,0.1994106963634491,1.498794512939453,0.9813,0.4613
111,189,0.06300762181207538,0.0014937821155035635,0.9836,0.9999
global,189,0.16665250034332274,1.5785178688049317,0.9837,0.3948
global,190,0.17577311099767684,1.9249633689880372,0.9848,0.2344
global,191,0.14763768235445024,1.2847788646697997,0.982,0.5196
global,192,0.17293787031173707,1.675241654396057,0.9848,0.3335
194,193,0.05623631006143987,0.001575488929869607,0.9844,1.0
global,193,0.1625787933588028,1.98146286277771,0.9822,0.249
global,194,0.2127611224770546,1.8372121322631836,0.9806,0.2803
global,195,0.18035634223222732,1.6398106472015381,0.9885,0.3495
global,196,0.19911534354686736,1.4504527542114258,0.9845,0.4747
16,197,0.06358070435076953,0.0009643184379674494,0.983,1.0
global,197,0.14749877828359603,1.6219257780075074,0.9831,0.3864
global,198,0.17434343189001084,1.6287710439682006,0.9861,0.3553
global,199,0.12007150046825409,1.5115344068527221,0.9883,0.4062
global,200,0.17541978187561036,1.7293682125091552,0.9823,0.3333
126,201,0.06436688167080283,0.0011407332170580047,0.9836,1.0
global,201,0.19957064076662065,1.6769531478881836,0.9857,0.3539
global,202,0.1780939553618431,1.9812297702789308,0.9834,0.2318
global,203,0.1348498857796192,1.8017607543945313,0.9864,0.2787
global,204,0.1630351819396019,1.946775241279602,0.983,0.245
46,205,0.06411456618085504,0.0017236532631213777,0.9831,0.9999
global,205,0.15812451817989348,1.7846075054168702,0.987,0.3105
global,206,0.1352227573633194,2.1133061210632325,0.9843,0.2089
global,207,0.16576298949718477,1.6926781629562377,0.9871,0.3876
global,208,0.14627754049301148,1.5692902490615845,0.9837,0.3852
156,209,0.0642818273410201,0.001112363447411917,0.9828,1.0
global,209,0.1760887197136879,1.7445800483703613,0.9831,0.3777
global,210,0.19489169101715087,2.108416466522217,0.9788,0.2382
global,211,0.14127523416280746,1.4920909437179566,0.9866,0.4067
global,212,0.19463654453754425,1.9053795358657837,0.9782,0.2595
160,213,0.06767799288108944,0.00039705194898415357,0.9828,1.0
global,213,0.2358582171201706,2.0512749868392945,0.9824,0.2599
global,214,0.15742713643312453,1.7952023559570311,0.9818,0.343
global,215,0.15219507191181184,1.9795818939208984,0.9871,0.2559
global,216,0.14355612970590592,1.8221894136428833,0.9859,0.2625
51,217,0.05932621010020375,0.0006955693143012468,0.9852,1.0
global,217,0.20447775719165803,2.349136734008789,0.9704,0.2287
global,218,0.19304843572378158,1.7592906318664552,0.9843,0.3133
global,219,0.14899066330194474,2.0149238763809203,0.9824,0.2388
global,220,0.14368669446706772,1.7914037391662598,0.9857,0.3209
138,221,0.05705654538013041,0.001492329144582618,0.9854,0.9998
global,221,0.17880246493816376,1.4873320711135865,0.9843,0.4451
global,222,0.14641194998025894,2.0377859394073488,0.984,0.1932
global,223,0.1737706844329834,2.151860682296753,0.9782,0.2621
global,224,0.19412044813632964,1.7769652549743653,0.9764,0.3499
129,225,0.06896457695662975,0.0011420141564449295,0.9826,0.9999
global,225,0.18974475731849672,1.9242095529556273,0.9848,0.2619
global,226,0.17541760380268098,1.8911362491607666,0.9826,0.2622
global,227,0.2064330247282982,1.4762228986740111,0.9826,0.4805
global,228,0.16982859234809874,1.7758257833480835,0.9837,0.2882
171,229,0.06636729836016893,0.0008597042077104561,0.9824,1.0
global,229,0.1862354280948639,1.8826657718658448,0.9824,0.2753
global,230,0.14113976172208786,1.4151389972686768,0.9856,0.4302
global,231,0.18605131027698518,2.339302743148804,0.9779,0.1791
global,232,0.15563282198905945,1.8276659843444825,0.9867,0.2626
108,233,0.06301052480489015,0.0005774204782443121,0.9854,1.0
global,233,0.14579422751665116,1.9427332006454467,0.9888,0.2472
global,234,0.13493842630386352,1.5382324520111084,0.9871,0.4062
global,235,0.1521074075818062,1.8284831912994384,0.9873,0.276
global,236,0.1298154321193695,1.7474409008026124,0.9865,0.3631
55,237,0.058958025167137385,0.0010691247325623407,0.9858,1.0
global,237,0.16666030472517013,2.113542296218872,0.983,0.2517
global,238,0.11824038872122765,2.060870517539978,0.989,0.2158
global,239,0.18379006983041762,2.0245976095199585,0.9788,0.2357
global,240,0.13149191771745683,2.1537137599945066,0.988,0.1996
82,241,0.06449972832128406,0.000516861601776327,0.9842,1.0
global,241,0.15504006134271622,2.1960859954833984,0.9839,0.1614
global,242,0.16730353294610978,2.1365335945129393,0.9843,0.2256
global,243,0.1683298990726471,2.24993026008606,0.9814,0.1416
global,244,0.13808462775945662,1.4730907154083253,0.9873,0.4459
165,245,0.06524476052969694,0.0018891475212061777,0.9828,0.9999
global,245,0.17803470841646193,2.354860268783569,0.9875,0.1382
global,246,0.11823023474812508,1.3135819829940796,0.9874,0.485
global,247,0.1498691838145256,2.1698159767150877,0.9881,0.1735
global,248,0.14468273590803146,2.277035294342041,0.9811,0.2484
124,249,0.06405313982665539,0.002574366930243559,0.9856,0.9998
global,249,0.14923363324999808,1.8265424123764038,0.9851,0.3189
global,250,0.16304953994750976,1.9509023719787597,0.9857,0.2675
global,251,0.18531856571435928,2.7781262504577637,0.9764,0.1472
global,252,0.15869697450399398,2.0961346324920656,0.9826,0.2302
59,253,0.06695941627472639,0.0008992305874649901,0.9835,1.0
global,253,0.1667012011885643,2.2836047256469727,0.986,0.162
global,254,0.17361547055244445,2.1668042446136475,0.9819,0.2059
global,255,0.16584008872509004,2.1123294788360596,0.9868,0.1705
global,256,0.18864346816539765,2.0682345188140867,0.9717,0.2216
177,257,0.06915553548038006,0.0022888050698209555,0.9824,0.9999
global,257,0.25202562901973724,2.3498425086975097,0.973,0.1651
global,258,0.17688561233282088,2.1341427398681643,0.9822,0.1909
global,259,0.1621395762205124,1.8373116060256958,0.9836,0.303
global,260,0.13011092324256898,2.092299773788452,0.9883,0.1962
179,261,0.06503205668926239,0.000996099288595724,0.9838,1.0
global,261,0.17464855016469955,2.067485689163208,0.9797,0.1802
global,262,0.1657534861087799,2.1725102489471437,0.9855,0.1925
global,263,0.147623978972435,1.867931191253662,0.986,0.2738
global,264,0.1442862506866455,2.1912738651275636,0.9842,0.1945
99,265,0.06989894948452711,0.0007915867099480238,0.9826,1.0
global,265,0.20437137366533278,1.8717364101409912,0.9725,0.3201
global,266,0.17575007421970368,2.0556880908966066,0.9814,0.2426
global,267,0.15841565914154052,2.32764670753479,0.9855,0.1609
global,268,0.111806577283144,1.848669460105896,0.9853,0.3199
149,269,0.06931076998263598,0.0015507069117971697,0.9826,0.9998
global,269,0.15302284483909606,2.202117733001709,0.9842,0.1824
global,270,0.09877940661311149,2.0877312812805178,0.9893,0.222
global,271,0.1609996119618416,2.277019439697266,0.9868,0.1737
global,272,0.12395677058696747,2.2354715591430665,0.9864,0.1675
36,273,0.07052682735919952,0.000523856412951136,0.983,1.0
global,273,0.10685284107327461,2.2483876224517823,0.9881,0.178
global,274,0.15869777808189392,2.4201868995666502,0.9733,0.1777
global,275,0.1682689063310623,2.055341530227661,0.983,0.1801
global,276,0.13087195272445679,2.2708663993835447,0.9869,0.1906
146,277,0.06678352465704084,0.0016857922024093568,0.9846,0.9997
global,277,0.14625310542583467,2.2091305244445802,0.9823,0.2377
global,278,0.14589942879676818,2.2356406421661377,0.9857,0.1983
global,279,0.12303092526197433,2.1216003566741946,0.9868,0.2071
global,280,0.13075772142410277,2.446046314239502,0.9889,0.1518
94,281,0.0688103879287839,0.0012600375476060435,0.9843,1.0
global,281,0.11902751869559287,2.096997996520996,0.986,0.2747
global,282,0.14693273241519927,2.370663066482544,0.9831,0.1782
global,283,0.11710682277679443,2.2333853744506835,0.9849,0.2324
global,284,0.1290875539302826,2.092972822189331,0.989,0.2106
26,285,0.0680256358936429,0.0005469010276137851,0.9833,0.9999
global,285,0.12415325762033462,2.2925456970214846,0.9874,0.2025
global,286,0.13560238574743272,2.3515575187683107,0.9862,0.1536
global,287,0.12461869679689408,2.601293656539917,0.9892,0.1467
global,288,0.09586195779740811,1.7995275974273681,0.9869,0.3713
40,289,0.06679766338169575,0.003675386980571784,0.9844,0.9995
global,289,0.12546405832767488,2.467670827484131,0.9863,0.1223
global,290,0.13590358155965804,2.43587476234436,0.9853,0.1937
global,291,0.12377655265927315,2.238584957885742,0.9888,0.1889
global,292,0.145176433801651,2.3062935794830324,0.9887,0.1964
69,293,0.06651641564071178,0.001043835594970733,0.9832,1.0
global,293,0.1579148606300354,2.0395349740982054,0.987,0.2332
global,294,0.15571014224290847,2.2248435039520262,0.9877,0.1963
global,295,0.12577129987478256,2.334613710021973,0.9895,0.1705
global,296,0.1322556651711464,2.518083786392212,0.9873,0.1408
63,297,0.06578204661905765,0.0009064104424614925,0.9838,1.0
global,297,0.12051032888889313,1.737684581375122,0.9882,0.311
global,298,0.1134379643201828,2.1768002899169923,0.9881,0.1726
global,299,0.11241919727325439,2.6259083042144775,0.9881,0.1549
global,300,0.09918910282850266,2.547312098312378,0.9884,0.157
157,301,0.0655179925903678,0.0013033250587875954,0.9833,1.0
global,301,0.11815134085416794,2.558748784637451,0.9869,0.1408
global,302,0.09664020344614982,2.6338020084381104,0.9905,0.1362
global,303,0.1095939217209816,2.632351212310791,0.9872,0.1541
global,304,0.13232173085212706,2.5051554443359376,0.9849,0.148
51,305,0.06470290252119303,0.0011647006497951225,0.9839,1.0
global,305,0.1261745635032654,2.303567974853516,0.9874,0.1952
global,306,0.1356855420589447,2.6059576240539553,0.9805,0.15
global,307,0.12113111471533776,2.3875510719299315,0.986,0.1826
global,308,0.08433694531917572,2.129174712753296,0.988,0.2374
5,309,0.06725696605592967,0.0014272834927076474,0.9834,1.0
global,309,0.14008414236307143,2.8016958950042725,0.9816,0.1453
global,310,0.11225250214934349,2.3481768943786623,0.9888,0.1932
global,311,0.1261803838253021,2.6085898689270017,0.9869,0.1245
global,312,0.1007696090400219,2.3430386142730715,0.9884,0.1716
178,313,0.06964571819752455,0.001149305629124865,0.9827,1.0
global,313,0.11387452735900878,2.4790414886474608,0.9893,0.1709
global,314,0.09848870029449464,2.0991939619064333,0.9885,0.2411
global,315,0.1091555188536644,2.620958870315552,0.9872,0.1402
global,316,0.11214244198799134,2.3859316497802734,0.9884,0.1769
134,317,0.06477550774812699,0.0011585704541066662,0.9843,1.0
global,317,0.1164463433265686,2.517828974151611,0.9885,0.1362
global,318,0.11792131794691085,2.4493272834777833,0.9866,0.1515
global,319,0.11063081383109093,2.594736270523071,0.9849,0.145
global,320,0.12499797744154931,2.3209694805145262,0.987,0.2057
185,321,0.07000518858358264,0.001445706122170668,0.9818,1.0
global,321,0.12193337479829788,2.422594942855835,0.9878,0.1818
global,322,0.10762244724035264,2.171288885498047,0.9889,0.2224
global,323,0.14154126306772233,2.936515173339844,0.9836,0.1152
global,324,0.11407372707128524,2.5593889377593992,0.989,0.1368
41,325,0.06996176918148994,0.0011354305624845437,0.9835,1.0
global,325,0.10393782433271408,2.7359465438842774,0.9852,0.1722
global,326,0.09945682296156884,2.331757384109497,0.9879,0.1984
global,327,0.1009667655467987,2.4399829097747805,0.989,0.148
global,328,0.1225208537220955,2.236163283920288,0.9852,0.22
20,329,0.06990389927923679,0.0038053546939976514,0.9836,0.9999
global,329,0.1534683099746704,2.7542031215667726,0.9853,0.127
global,330,0.11000704394578933,2.6058203212738036,0.9886,0.1614
global,331,0.0950138318002224,2.780586079788208,0.9893,0.1341
global,332,0.12252537755966186,2.6964210521698,0.9839,0.1276
37,333,0.06928708857595921,0.0010229543278459459,0.9838,1.0
global,333,0.08784041877985001,2.6156220260620118,0.9903,0.1571
global,334,0.08713971109390259,2.5902046562194823,0.9895,0.1518
global,335,0.11279023853540421,2.529957419204712,0.9886,0.1525
global,336,0.13237126367092134,2.4097450649261476,0.9822,0.1748
127,337,0.07081239276975393,0.0010896632354008033,0.9825,1.0
global,337,0.11302227085232734,2.4132968006134035,0.9874,0.1674
global,338,0.10964293467998505,2.6639855171203615,0.9901,0.1394
global,339,0.11560562824010849,2.4904890647888185,0.989,0.1671
global,340,0.14648643743991852,2.414621796798706,0.9869,0.1631
9,341,0.06484876340031624,0.0014420155494008213,0.9859,1.0
global,341,0.09442303674817085,2.5100864891052246,0.9904,0.1721
global,342,0.13878824652433394,3.080365305709839,0.9851,0.1235
global,343,0.11581451796293259,2.076937702560425,0.987,0.2448
global,344,0.09606977649331093,2.3117005855560304,0.9902,0.1622
132,345,0.07113518117964268,0.0009414064944256097,0.9828,1.0
global,345,0.12776151663661003,2.4525107070922854,0.9874,0.1613
global,346,0.11864863882660866,2.564823184967041,0.9879,0.1275
global,347,0.1082701297044754,2.4207454479217527,0.9884,0.1905
global,348,0.09750383597016335,2.7310738761901856,0.988,0.1385
184,349,0.0662936562128365,0.001061165791878011,0.9844,1.0
global,349,0.11815721331238746,2.324655732345581,0.988,0.1758
global,350,0.12292327228784561,2.3413377796173096,0.9833,0.2221
global,351,0.09216079546511173,2.3266881896972658,0.9894,0.2102
global,352,0.12495031896829605,2.8109118709564207,0.9856,0.1493
