model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,104,0.2662862334728241,1.7484757535934448,0.9841,0.2632
global,105,0.26411125664711,1.6592376260757447,0.9815,0.2867
global,106,0.268990059876442,1.7267872467041017,0.9823,0.2629
global,107,0.2665338948011398,1.6871935695648193,0.9807,0.3114
global,108,0.28382407166957857,1.7520806247711183,0.9793,0.2507
global,109,0.297392222905159,1.7243667226791382,0.985,0.2872
global,110,0.2796812875032425,1.5416009557724,0.9821,0.389
67,111,0.08179309085085988,0.0011466922811698167,0.9759,1.0
global,111,0.27658897619247436,1.600311841583252,0.9775,0.3427
global,112,0.28585893676280977,1.6006646362304688,0.9794,0.3477
global,113,0.2863445590019226,1.6746712530136107,0.9842,0.3062
global,114,0.2964289551258087,1.4058131076812743,0.9811,0.4742
global,115,0.27476097927093507,1.5913089860916139,0.9832,0.3423
global,116,0.2658079768419266,1.614161855316162,0.9847,0.3312
global,117,0.2789566467285156,1.5637653671264649,0.9815,0.3616
global,118,0.28272793509960176,1.5801662860870362,0.9837,0.3557
global,119,0.26953756177425386,1.5514484392166137,0.9815,0.3778
global,120,0.26758680076599123,1.6022075143814087,0.9787,0.3277
16,121,0.07750816021338106,0.000522111691813916,0.9765,1.0
global,121,0.25347790596485137,1.6642660417556763,0.9834,0.2889
global,122,0.2572336112499237,1.5915222076416016,0.9825,0.3327
global,123,0.25444364399909974,1.4861978813171386,0.9811,0.3861
global,124,0.24876452322006226,1.4934188459396363,0.9795,0.3758
global,125,0.23545305650234222,1.7808172212600708,0.9839,0.2631
global,126,0.23406399936676026,1.6381021020889281,0.9839,0.3152
global,127,0.23537312333583832,1.7453659145355225,0.9855,0.2644
global,128,0.24321952538490296,1.6813405616760253,0.9851,0.3256
global,129,0.230366211271286,1.6994338928222656,0.9838,0.2777
global,130,0.2256744963645935,1.4911337469100951,0.9833,0.3847
65,131,0.06807374587282539,0.0036098060691263528,0.98,0.9994
global,131,0.1286591854453087,0.7830504149436951,0.985,0.7558
global,132,0.14474793926477433,0.8103699028015137,0.9839,0.7555
global,133,0.15893307834863662,0.8859613347053528,0.9842,0.7286
global,134,0.17829849400520326,0.9072659452438354,0.9832,0.7346
global,135,0.1762913874745369,0.9724526345252991,0.9844,0.7013
global,136,0.1844909796833992,0.8523277421951294,0.9833,0.7747
global,137,0.21475306258201599,1.3267682670593262,0.9804,0.467
global,138,0.2138652249097824,1.2707067846298217,0.9838,0.5599
global,139,0.19139406578540802,1.0933423793792725,0.9853,0.6421
global,140,0.22631163926124573,1.3962543691635132,0.9865,0.4856
156,141,0.07015211894623935,0.00045092160837957633,0.9777,1.0
global,141,0.2098828644990921,1.1646218673706055,0.9847,0.6068
global,142,0.213874875497818,1.1017258893966675,0.9829,0.6405
global,143,0.23116428253650664,1.1627118549346924,0.9842,0.6227
global,144,0.21778394200801848,1.1387946844100951,0.9857,0.6347
global,145,0.21553928530216218,1.1394125068664551,0.9846,0.6282
global,146,0.21370867383480072,1.1142943183898926,0.9837,0.6202
global,147,0.21219454271793364,1.3729768993377685,0.9846,0.4763
global,148,0.22578178408145905,1.1427296159744262,0.9845,0.6164
global,149,0.21483785910606384,1.183626907157898,0.9849,0.5899
global,150,0.21136265513896943,1.1783623540878296,0.9855,0.5933
162,151,0.06575911513008177,0.0013302794384071604,0.9805,0.9999
global,151,0.13266755415797232,0.44350839252471924,0.9838,0.9066
global,152,0.14266166400909425,0.5999403865814209,0.9847,0.8562
global,153,0.15682899399995803,0.504326282453537,0.9843,0.9029
global,154,0.16417554440498353,0.6263666542053222,0.985,0.86
global,155,0.1724258276462555,0.758142057800293,0.9864,0.8088
global,156,0.18812585361003875,0.7230120531082154,0.9834,0.8412
global,157,0.19601465960741044,0.6763189709663391,0.9815,0.8602
global,158,0.193500989985466,0.7967028108596802,0.9843,0.7956
global,159,0.2032356780529022,0.8121076825141906,0.9859,0.8116
global,160,0.2036956781387329,0.775354480934143,0.986,0.83
176,161,0.06971333619877695,0.00033329748739488425,0.9798,1.0
global,161,0.20547079889774322,0.9007439004898071,0.9878,0.7674
global,162,0.2092363353729248,0.8626973504066467,0.9867,0.7842
global,163,0.1960240251660347,0.8913873355865478,0.9859,0.7619
global,164,0.19527346106767654,0.8917522150039673,0.9847,0.7548
global,165,0.1936659008383751,0.8656158283233643,0.9846,0.7622
global,166,0.18810209218263627,0.7461190032958984,0.9856,0.8252
global,167,0.19822688965797425,0.9869022472381592,0.9844,0.7008
global,168,0.20841253685951233,0.7800366432189941,0.9833,0.8164
global,169,0.20241656768321992,1.041290560722351,0.9858,0.67
global,170,0.20695147160291671,0.9655066520690918,0.984,0.7082
71,171,0.07112499782070518,0.0002975511937227566,0.9799,1.0
global,171,0.20044145187139512,0.8732077930450439,0.9843,0.7586
global,172,0.19437843226194382,0.9015070930480957,0.9855,0.751
global,173,0.18857710448503495,0.9901393641471863,0.9866,0.6985
global,174,0.1913234845161438,0.9965822351455689,0.9863,0.691
global,175,0.2046390766620636,0.9233002198219299,0.9839,0.729
global,176,0.19083005822896956,0.9521482685089111,0.9862,0.7069
global,177,0.19468573846817017,0.9906521741867066,0.9856,0.6914
global,178,0.19541230865716935,0.9595999364852905,0.9857,0.7156
global,179,0.1926029214143753,0.9612544079780578,0.9856,0.716
global,180,0.19724508224725723,0.8204197050094605,0.9855,0.7911
146,181,0.06418565210700035,0.0005531170518836006,0.9809,1.0
global,181,0.1989207541823387,1.0730204654693603,0.9865,0.6526
global,182,0.19112338905334472,1.0391900068283082,0.9863,0.6674
global,183,0.18723280659914016,1.0565157119750976,0.987,0.6588
global,184,0.19801871495246887,0.9532685506820678,0.9837,0.6946
global,185,0.18379426003694535,0.8881975967407226,0.9861,0.7349
global,186,0.17406671885251998,0.9825106411933899,0.9855,0.6841
global,187,0.17270950084924697,1.067540882205963,0.9862,0.6316
global,188,0.1838747154712677,0.9308097762107849,0.986,0.7244
global,189,0.18408848092556,0.9184819472312927,0.984,0.7283
global,190,0.1803444542646408,1.0185252617835998,0.986,0.6712
64,191,0.06399051882252098,0.0008433636648464016,0.9799,1.0
global,191,0.1766064825296402,0.948677739906311,0.9861,0.7086
global,192,0.18416079069375993,1.0406684878349304,0.9874,0.6582
global,193,0.18170943549871443,1.1182047735214233,0.9883,0.6152
global,194,0.2028829524755478,1.12535306930542,0.9845,0.6168
global,195,0.19202595978975295,1.102717297744751,0.9866,0.6257
global,196,0.1987035166978836,0.928791309928894,0.9866,0.7271
global,197,0.18585481683015823,0.9495494879722596,0.9858,0.6991
global,198,0.180123965716362,1.0461561559677124,0.9872,0.6435
global,199,0.175709570145607,1.1095167329788207,0.9869,0.5986
global,200,0.1796040556550026,1.1161903116226197,0.9857,0.5938
126,201,0.07132679724283517,0.0003572642709477805,0.9782,1.0
global,201,0.1912723485469818,1.0766722098350525,0.9874,0.6245
global,202,0.21155633738040924,1.2048876491546632,0.9851,0.5597
global,203,0.19905902090072633,1.0977541749954223,0.9863,0.6192
global,204,0.190029079079628,1.109772384262085,0.9879,0.6135
global,205,0.18823778692483903,1.036412727546692,0.987,0.6451
global,206,0.18694688315391542,1.0623656215667725,0.9864,0.625
global,207,0.18791581299304963,1.1681884922027588,0.9875,0.5674
global,208,0.18416423110961913,1.0364413945198059,0.9871,0.6449
global,209,0.18342001420259477,1.1803199630737304,0.9855,0.5543
global,210,0.19135847231149675,1.2654228340148925,0.9881,0.5122
36,211,0.0597498746573925,0.0016319058128632605,0.983,1.0
global,211,0.17369313371181488,1.241704651260376,0.9867,0.5068
global,212,0.18353057717084884,1.1905432260513307,0.9867,0.5494
global,213,0.19451747417449952,1.3051592041015625,0.9856,0.492
global,214,0.18823057489395142,1.201244419670105,0.985,0.5316
global,215,0.1755224441885948,1.2079155225753784,0.9876,0.5338
global,216,0.17547700374126435,1.1671496761322022,0.9875,0.5432
global,217,0.18343857680559159,1.174953346824646,0.9859,0.5413
global,218,0.17567633016109466,1.115580447769165,0.9872,0.5791
global,219,0.183012060046196,1.1844539667129517,0.9867,0.5376
global,220,0.17537730538845062,1.096929231262207,0.9856,0.5788
138,221,0.0741546136379242,0.0001932047488488024,0.9783,1.0
global,221,0.11520963944792748,0.3389100056886673,0.9849,0.9362
global,222,0.12802753195762634,0.5043729675769806,0.9838,0.8744
global,223,0.12895637966394424,0.5102658965110779,0.9865,0.8778
global,224,0.12936401361227035,0.5538862635612488,0.9875,0.858
global,225,0.1467470658659935,0.6923686219215393,0.9862,0.8087
global,226,0.14437437810897827,0.6747101672172546,0.987,0.8183
global,227,0.1496965059876442,0.6505247101783752,0.986,0.8388
global,228,0.1548066313624382,0.8292762896537781,0.9844,0.7435
global,229,0.1545737870335579,0.8609664133071899,0.9857,0.7328
global,230,0.14765240144729613,0.7895417666435242,0.9872,0.7595
42,231,0.06023486782982945,0.0010786351358052343,0.9821,1.0
global,231,0.09758049426078796,0.31884964785575864,0.9868,0.9268
global,232,0.11040037139058113,0.417442387342453,0.9877,0.8978
global,233,0.11685494477748871,0.43212837986946107,0.9882,0.8968
global,234,0.12117541719675064,0.3334818558216095,0.9869,0.9384
global,235,0.1268166390836239,0.3819437136173248,0.9869,0.9228
global,236,0.13045786671042442,0.3671740503311157,0.9867,0.926
global,237,0.13346012738347054,0.41183307576179506,0.9873,0.9183
global,238,0.12862626235485078,0.48123965945243835,0.9886,0.8882
global,239,0.13316419328451157,0.4967386238574982,0.9885,0.8839
global,240,0.1394849352359772,0.45323566846847535,0.9869,0.9048
82,241,0.05555652563497424,0.001357342497864738,0.9846,1.0
global,241,0.13560242117643356,0.5088904198169708,0.9881,0.8825
global,242,0.13704313707351684,0.5831525159835815,0.9879,0.85
global,243,0.14450839560031892,0.5790591259002685,0.9875,0.8562
global,244,0.14501876863241195,0.5183958191394806,0.9875,0.8869
global,245,0.144280395257473,0.522299663734436,0.9879,0.88
global,246,0.13897825758457183,0.4759447783470154,0.9884,0.8939
global,247,0.1381246362566948,0.5320723960876464,0.9887,0.8714
global,248,0.13759675319194795,0.5480139111042023,0.988,0.8664
global,249,0.13936574146747588,0.42048591785430905,0.9868,0.9192
global,250,0.140239346575737,0.47651901655197143,0.9874,0.8987
41,251,0.05422083648517728,0.001281842046440579,0.9835,1.0
global,251,0.09524543083906174,0.18446484808921815,0.9873,0.9643
global,252,0.10504361029863357,0.26362361221313474,0.9879,0.9476
global,253,0.10999310560822487,0.2845053595304489,0.9883,0.9437
global,254,0.11663184073567391,0.2599393471956253,0.987,0.9528
global,255,0.12041493394374847,0.29099206228256225,0.9889,0.9468
global,256,0.12717836812734604,0.27907866628170014,0.9869,0.9547
global,257,0.12050431306362153,0.2857766516447067,0.9877,0.9555
global,258,0.12417431684732437,0.2812503775119781,0.9867,0.9581
global,259,0.1325136828660965,0.28305041537284853,0.986,0.9579
global,260,0.1240069838821888,0.3267823720216751,0.9874,0.94
179,261,0.056417491526901724,0.0005250324317486956,0.9833,1.0
global,261,0.13388262029886247,0.38472930130958555,0.9857,0.9146
global,262,0.13515863746404647,0.47593665556907655,0.9858,0.8826
global,263,0.1256579982995987,0.33904484775066374,0.9871,0.9385
global,264,0.13246377068161963,0.42547296390533446,0.9875,0.9107
global,265,0.1319870161175728,0.3729031386375427,0.9877,0.9289
global,266,0.1268042826294899,0.38475688061714175,0.988,0.9175
global,267,0.1258339787065983,0.39748129410743716,0.9883,0.9143
global,268,0.1286184843480587,0.4319081997871399,0.9868,0.8992
global,269,0.1369449704170227,0.5595036438941956,0.9877,0.8544
global,270,0.1268270499408245,0.5912561555385589,0.9891,0.8281
99,271,0.05506823482550681,0.0006932083000894635,0.9842,1.0
global,271,0.08899005784988404,0.2092422888636589,0.9881,0.955
global,272,0.0938925525009632,0.23316692881584167,0.9886,0.9506
global,273,0.10106958332061768,0.2582805249452591,0.9885,0.9447
global,274,0.11057199174761773,0.23415746760368347,0.987,0.9551
global,275,0.11642645016908645,0.2597572172641754,0.9873,0.9508
global,276,0.11067891663908959,0.23883002762794495,0.9873,0.9578
global,277,0.10950774721503258,0.27644947199821474,0.9887,0.9453
global,278,0.10732613288760186,0.23682036004066467,0.988,0.9555
global,279,0.1134888847231865,0.28027002396583556,0.9879,0.9454
global,280,0.1117943547308445,0.31493372094631195,0.9886,0.9327
94,281,0.052647782593965534,0.0011197347599780187,0.984,0.9999
global,281,0.1048808977663517,0.2615349965572357,0.9885,0.9466
global,282,0.10916995579004288,0.2938275377511978,0.9883,0.933
global,283,0.1107082770705223,0.2680543304204941,0.9884,0.9487
global,284,0.11013762825131417,0.32104498691558836,0.989,0.9264
global,285,0.12452598571777344,0.3923846291542053,0.9882,0.9093
global,286,0.12372052819132805,0.3564164363861084,0.9884,0.9238
global,287,0.12004040092229844,0.42420120425224306,0.9891,0.8973
global,288,0.11609609624743461,0.36769960744380953,0.9882,0.9194
global,289,0.11764614509940148,0.37188523304462434,0.989,0.9152
global,290,0.1206156187415123,0.40527161989212035,0.9869,0.9056
3,291,0.0541606120377779,0.0014590979082277045,0.984,0.9999
global,291,0.12056583806872367,0.38425890853405,0.9871,0.9124
global,292,0.12120669431090354,0.3509163111925125,0.9869,0.926
global,293,0.12156371525526047,0.3515394547224045,0.986,0.9284
global,294,0.11540800463557244,0.3013581478834152,0.9877,0.9439
global,295,0.11368181253671646,0.33394943239688873,0.9888,0.925
global,296,0.11350503887534141,0.43369236636161806,0.9883,0.8924
global,297,0.11650066571235657,0.4291956673145294,0.9887,0.8901
global,298,0.12190383799076081,0.457398024225235,0.9878,0.8828
global,299,0.12095711141824722,0.4094037370681763,0.9881,0.9078
global,300,0.12211471197009087,0.42566807041168214,0.9884,0.8997
157,301,0.05264404709301889,0.001304441716754809,0.9843,1.0
global,301,0.1218009281218052,0.38772756485939025,0.9873,0.9153
global,302,0.11666229256987572,0.4388817362308502,0.9873,0.8937
global,303,0.1192358725130558,0.4195337553024292,0.9878,0.9042
global,304,0.12597457422614097,0.5208102831840515,0.988,0.8565
global,305,0.12666734107732772,0.4953223455429077,0.9865,0.8689
global,306,0.13362740477323531,0.46588717279434205,0.9851,0.8851
global,307,0.12143020203113555,0.4478722625732422,0.9864,0.8907
global,308,0.12086903106570245,0.450956587934494,0.9876,0.887
global,309,0.1258104059278965,0.44058561148643494,0.9872,0.8914
global,310,0.12670283920168876,0.4654588263988495,0.988,0.8872
3,311,0.05936090110763907,0.0003544372451666277,0.9814,1.0
global,311,0.08610013417303562,0.146465893805027,0.9879,0.972
global,312,0.0929317030966282,0.17820342514514922,0.9877,0.9668
global,313,0.09517358811497688,0.18290784746408462,0.989,0.9675
global,314,0.09868102357387543,0.1883611110329628,0.989,0.9667
global,315,0.10017529975771904,0.22638799382448196,0.9893,0.9573
global,316,0.10576417241692543,0.1890662785291672,0.988,0.9687
global,317,0.10807508970499038,0.2895469710588455,0.9892,0.9363
global,318,0.10643433548212052,0.26812438788414,0.9895,0.9438
global,319,0.10810130802989006,0.323515647482872,0.9888,0.9224
global,320,0.10742582684755325,0.33026683223247527,0.9884,0.9172
185,321,0.05326680112443864,0.0007442951879464089,0.9845,1.0
global,321,0.07961975503861904,0.1492724186897278,0.9893,0.9661
global,322,0.08306643247008323,0.1470985997736454,0.9887,0.9706
global,323,0.08711888981163501,0.1878101075053215,0.9885,0.9561
global,324,0.090292365822196,0.16524896005392076,0.9885,0.9648
global,325,0.08764739185273647,0.15758729741573332,0.9884,0.9693
global,326,0.0898378763705492,0.1722040311932564,0.9894,0.9642
global,327,0.09117217952907085,0.17640631144046784,0.9892,0.9642
global,328,0.09895808590650558,0.19353800765275955,0.9891,0.9594
global,329,0.10923253815174103,0.23078357909917832,0.9885,0.9527
global,330,0.11072561728954315,0.1934516302227974,0.9886,0.9686
121,331,0.04986510893665254,0.0013942005794495343,0.9854,0.9999
global,331,0.07289949367940426,0.06343787814080715,0.9885,0.9899
global,332,0.07930986234247685,0.09193427863121033,0.9882,0.9837
global,333,0.07918170293569565,0.10135199119448662,0.9887,0.9811
global,334,0.08317159585356712,0.10941043560504914,0.9875,0.9798
global,335,0.08595394597947598,0.1007522795498371,0.9878,0.9831
global,336,0.08800288130939007,0.1533274016022682,0.9879,0.9658
global,337,0.08490060644745827,0.12227190455794335,0.9888,0.9743
global,338,0.09396586079895497,0.11625195596814156,0.9886,0.9796
global,339,0.09413317741453647,0.1123516855597496,0.9888,0.9827
global,340,0.09390861757695675,0.13625490206480026,0.9894,0.9753
9,341,0.05126843183375895,0.0006060337575909216,0.9851,1.0
global,341,0.09525511882603169,0.14519863933324814,0.9897,0.9737
global,342,0.09603354193866252,0.13417683895230292,0.9887,0.9758
global,343,0.09789906720221042,0.1448622277021408,0.9888,0.9752
global,344,0.09466033950448036,0.1456088040828705,0.9893,0.9735
global,345,0.10019142692089081,0.1293923069000244,0.9895,0.9791
global,346,0.10091889237761498,0.1816822090625763,0.989,0.9644
global,347,0.10315156865119934,0.16348948884010314,0.9891,0.9703
global,348,0.10722639819383621,0.18742077610492705,0.9886,0.9653
global,349,0.09818232180476189,0.20228171689510346,0.9898,0.9565
global,350,0.0985009798258543,0.17584095225334168,0.9894,0.9655
31,351,0.05058457587435842,0.0011220257255947217,0.9863,0.9999
global,351,0.09896150929927826,0.16511432324647904,0.9891,0.97
global,352,0.09941428806483746,0.2042310854792595,0.9896,0.9566
global,353,0.09880148249864579,0.19128913447856902,0.9894,0.9625
global,354,0.09960405594110489,0.2290601186513901,0.9895,0.9471
global,355,0.10048864890933037,0.23848493160009385,0.9892,0.9459
global,356,0.09772280026078224,0.2176584669828415,0.99,0.9538
global,357,0.10137144758701325,0.2549805490016937,0.9898,0.9397
global,358,0.0992443040072918,0.17738809797763824,0.9889,0.9664
global,359,0.10044872887730598,0.16337240920066834,0.9883,0.9727
global,360,0.09945696108937263,0.21349740557670593,0.9896,0.9557
166,361,0.051923170011118056,0.0005722797461319715,0.9857,1.0
global,361,0.07221456148326397,0.05805887104272842,0.9889,0.9901
global,362,0.07861954271495342,0.06495033682584762,0.9892,0.9891
global,363,0.07914699429571628,0.10501015174984932,0.9897,0.98
global,364,0.0805995664268732,0.11525876283049584,0.9897,0.9758
global,365,0.08153152513802052,0.10240410290956498,0.9888,0.9817
global,366,0.0830509985536337,0.1346294769823551,0.9906,0.9717
global,367,0.0868622838973999,0.11483552392125129,0.9886,0.9794
global,368,0.08862471229434013,0.12233771139979363,0.988,0.9771
global,369,0.08863125020861626,0.1513640489935875,0.9886,0.9664
global,370,0.08853974794149398,0.1082818202137947,0.9884,0.9797
17,371,0.04861811967678368,0.0010398038546089083,0.986,1.0
global,371,0.06974350263178349,0.061935965603590014,0.9893,0.9887
global,372,0.07221587047874928,0.08768085475862027,0.9899,0.9795
global,373,0.07566325705945492,0.0921669998884201,0.9893,0.98
global,374,0.08220814971029758,0.07640471101999283,0.9887,0.9849
global,375,0.07774341976344586,0.07960368673801423,0.9903,0.984
global,376,0.07839530264437199,0.11563597552776336,0.9899,0.9729
global,377,0.07984197578728199,0.08072766152620316,0.9892,0.9859
global,378,0.08049447484910488,0.1005774486064911,0.9898,0.9783
global,379,0.08221256142854691,0.07305406862199307,0.9898,0.9886
global,380,0.0817068084448576,0.0777258549630642,0.9899,0.9868
40,381,0.049050570943951606,0.0007399618865922093,0.9863,1.0
global,381,0.06820730688273907,0.06844765527248382,0.9899,0.9857
global,382,0.07425941335856914,0.09950524210333825,0.9894,0.9752
global,383,0.07368121175169945,0.08589865821301937,0.9901,0.9813
global,384,0.07940156814455986,0.07667017257809638,0.9894,0.9858
global,385,0.08520986309945583,0.12502948657274246,0.9888,0.9712
global,386,0.08533004699647427,0.11661110023856162,0.9892,0.9766
global,387,0.08504158768057823,0.12728825045824052,0.9902,0.9718
global,388,0.08760900130569935,0.11758155770301819,0.9893,0.9746
global,389,0.08991974592208862,0.10503456811904907,0.9888,0.9776
global,390,0.08301525183320045,0.11265392565727234,0.9906,0.9753
49,391,0.04744022203609347,0.0009664331413805485,0.987,1.0
global,391,0.06889189949333668,0.05658425994664431,0.9896,0.9894
global,392,0.07370305081009865,0.07171210425794125,0.9895,0.9874
global,393,0.07689506615400314,0.07698377642929553,0.99,0.986
global,394,0.07721015502810478,0.09753161373138428,0.9891,0.9794
global,395,0.07563459005951881,0.07966044974625111,0.99,0.9841
global,396,0.07686607586443424,0.07576819888055325,0.9906,0.9872
global,397,0.08183383377790451,0.06920759016573429,0.9888,0.9896
global,398,0.07926085628569127,0.08370117883682252,0.9897,0.9845
global,399,0.08114112144708634,0.09084819959402084,0.9892,0.9825
