model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
185,28,0.5947685770988465,0.05425886204242706,0.8063,0.9847
global,28,0.6750366211891174,0.32586333475112916,0.7823,0.9076
global,29,0.7075714056968689,0.09908661929368973,0.7649,0.9735
global,30,0.7354856642723083,0.18868021240234376,0.7596,0.9489
global,31,0.8968499811172486,0.49995060210227965,0.7101,0.8487
global,32,0.6941571972846985,0.1102407196044922,0.7734,0.972
global,33,0.6271458244323731,0.20103277835845948,0.7933,0.947
global,34,0.8183827478408814,0.3873853008270264,0.7353,0.8901
global,35,0.6194523109912873,0.18291577124595643,0.7944,0.9474
global,36,0.5839549217224121,0.2695429277420044,0.8084,0.9256
109,37,0.584925054359436,0.044984425541758535,0.8095,0.9876
global,37,0.819132742023468,0.11960405580997467,0.7494,0.9692
global,38,0.6165432310104371,0.22504667196273803,0.7974,0.9379
global,39,0.6309805769920349,0.25192535228729246,0.7871,0.9368
global,40,0.6824047226905823,0.4578117088317871,0.7738,0.8809
global,41,0.6558641085147857,0.3115897134780884,0.7835,0.9096
global,42,0.585478614616394,0.4853245677947998,0.8019,0.8701
global,43,0.5481227120399476,0.2709493654251099,0.8194,0.9218
global,44,0.6647886751174926,0.33597852039337156,0.7784,0.9027
global,45,0.6841383221626282,0.16162380542755128,0.7673,0.9603
25,46,0.6313485064506531,0.06254854657649994,0.7977,0.9848
global,46,0.7442936601638794,0.21272575540542601,0.7771,0.9486
global,47,0.7033644860267639,0.20585244703292846,0.7687,0.9507
global,48,0.9157886283874511,0.25089876441955566,0.7084,0.9469
global,49,0.6778269171714782,0.16563744559288024,0.7747,0.9553
global,50,0.721421434211731,0.13754319171905519,0.7729,0.9668
global,51,0.781954002380371,0.21167667818069458,0.7509,0.9439
global,52,1.0220457416057587,0.31010005645751954,0.6836,0.9051
global,53,0.6071699300765991,0.27186731491088867,0.7954,0.9294
global,54,0.9215738439559936,0.03222474562525749,0.7403,0.9914
12,55,0.7143495407104492,0.013292149957455694,0.7828,0.996
global,55,0.6788313173294067,0.5586535469055176,0.7788,0.85
global,56,0.6587348765850067,0.08961911306381226,0.778,0.9777
global,57,0.5631810961723328,0.2773923867225647,0.8166,0.9273
global,58,0.6333244753837586,0.22734700050354004,0.796,0.9456
global,59,0.5263705916881561,0.1896646493911743,0.8289,0.9468
global,60,0.6147294623374939,0.11667824573516845,0.8022,0.9705
global,61,0.5747599812507629,0.14714429264068604,0.8093,0.9597
global,62,0.6593138894081115,0.1345094051361084,0.7906,0.9621
global,63,0.7542905753135681,0.293000625038147,0.7534,0.9243
119,64,0.6361882275104522,0.05192396098971367,0.8081,0.9873
global,64,1.113805585193634,0.07170521807670593,0.7118,0.9783
global,65,0.9131357873916626,0.26812216567993163,0.7016,0.9362
global,66,0.665544908618927,0.2384948052406311,0.7862,0.9335
global,67,0.5946351616859437,0.09555580596923828,0.8029,0.9739
global,68,0.6656117280006408,0.5106186372756958,0.7803,0.8665
global,69,0.8744601344108581,0.23148771743774413,0.7304,0.9451
global,70,0.604888240814209,0.33679022760391236,0.8042,0.9086
global,71,0.6629257917404174,0.36668189010620117,0.7869,0.9045
global,72,0.9144805218696594,0.5630441606521607,0.7113,0.8728
77,73,0.6078720396995544,0.03534577036574483,0.8086,0.9901
global,73,0.82453948097229,0.16272494378089905,0.7619,0.9609
global,74,0.7355716349601745,0.19240430648326873,0.7564,0.9537
global,75,1.1837895244598389,0.008970234357379377,0.6953,0.9976
global,76,0.6093864551544189,0.5898807443618774,0.8034,0.8552
global,77,0.7057856098175049,0.4362639105796814,0.7795,0.9068
global,78,0.6034351214408874,0.14320719851255417,0.8062,0.9611
global,79,0.9032562039375305,0.0685136661529541,0.735,0.9838
global,80,0.6004430648803711,0.25648500967025756,0.7969,0.9335
global,81,0.601428482913971,0.18572116315364837,0.8069,0.9534
184,82,0.5993308481216431,0.034416141013614836,0.8042,0.9903
global,82,0.7257173313140869,0.13477638143599033,0.7806,0.9667
global,83,0.6662174354553223,0.12332664206027985,0.7882,0.9747
global,84,0.5486120121002197,0.2651465658187866,0.817,0.9287
global,85,0.6710534062385559,0.12522426184415816,0.7918,0.9744
global,86,0.6057766635894776,0.6609557679176331,0.7938,0.8068
global,87,0.6450735862731933,0.371784393119812,0.7842,0.9053
global,88,0.6435471563339233,0.18389372911453247,0.7884,0.9537
global,89,0.8199834623336792,0.3020452768325806,0.7497,0.9273
global,90,0.7429413986206055,0.25385355014801025,0.7529,0.9388
50,91,0.6448481861114502,0.01443085443940945,0.8036,0.9959
global,91,0.897334670639038,0.08723883430361748,0.7445,0.9763
global,92,0.8780019860267639,0.11175443379878998,0.7231,0.9733
global,93,0.6959670331001282,0.22511480226516722,0.7817,0.9454
global,94,0.5935385634422302,0.24472436826229096,0.8095,0.942
global,95,0.7257527322292328,0.28703051061630247,0.7796,0.9326
global,96,0.660542926120758,0.17636242349147796,0.7861,0.9559
global,97,0.6302532462120056,0.38654192576408386,0.7888,0.9094
global,98,0.7099719310760498,0.21410587606430054,0.7731,0.9441
global,99,0.6002320265293122,0.25202323625087736,0.8065,0.9324
24,100,0.6763999658584595,0.02180309604256763,0.7976,0.9947
global,100,0.5503462317466736,0.46818742399215696,0.8157,0.8852
global,101,0.5940480809211731,0.4590967571258545,0.8082,0.8944
global,102,0.6198810544013977,0.2361107904434204,0.806,0.9468
global,103,0.6955714506149292,0.3115623894691467,0.7814,0.9217
global,104,0.6083076659202575,0.2203465856552124,0.8035,0.9494
global,105,0.5907352864265442,0.26085992116928103,0.8078,0.9359
global,106,0.7627973451614379,0.10082951426506043,0.7653,0.978
global,107,0.7219457521438598,0.8933604072570801,0.7646,0.7823
global,108,0.6692648911952972,0.4949630434989929,0.7861,0.8525
0,109,0.5942866871833802,0.019274209222942592,0.8189,0.9952
global,109,0.7833896883964538,0.06869816592633725,0.7742,0.9841
global,110,0.7384504235267639,0.11022675728201867,0.7586,0.9724
global,111,0.7377205841064454,0.17617659366130828,0.7662,0.9488
global,112,0.5672245524406433,0.14392663954496385,0.8117,0.9637
global,113,0.6215814431190491,0.16908462176322936,0.8019,0.9584
global,114,0.5684730648040771,0.0966617618650198,0.8214,0.9767
global,115,0.6818533090591431,0.10101135716289282,0.7873,0.9769
global,116,1.2419166444778442,0.015395134976878761,0.6843,0.9953
global,117,0.6635488748550415,0.608468828868866,0.7865,0.8494
160,118,0.6405133906364441,0.018980959669360892,0.8039,0.9952
global,118,1.1062877946853638,0.011196020646439864,0.7103,0.9968
global,119,0.8221063031196594,0.2667198166131973,0.7421,0.9301
global,120,0.6640451289176941,0.26497259786128996,0.7842,0.9274
global,121,0.6028019772052765,0.13061959255635738,0.8035,0.9662
global,122,0.6772784173965454,0.16762360016703606,0.7943,0.9586
global,123,0.6189622463226319,0.1673755939722061,0.7944,0.956
global,124,0.8379724214553833,0.037902207927033305,0.7505,0.9902
global,125,0.6879358080387116,0.26586098639965056,0.7775,0.9327
global,126,0.6839375589370728,0.09124752172231675,0.7868,0.9756
43,127,0.6827861186027527,0.009582688323024195,0.8021,0.9974
global,127,0.5696816828727722,0.3676336724281311,0.8204,0.9058
global,128,0.5981114980697632,0.11432619386315346,0.812,0.9699
global,129,0.5463824481964111,0.22329138326644898,0.8259,0.9414
global,130,0.6364429531097412,0.07838656796216965,0.7971,0.9789
global,131,0.536455622291565,0.18940884338617325,0.822,0.9501
global,132,0.6331891224861145,0.27258137588500975,0.8013,0.9322
global,133,0.6021821018218995,0.31642034749984743,0.8087,0.9209
global,134,1.3335472455978394,0.014238097613863647,0.6721,0.9959
global,135,0.5822188130378723,0.718492075920105,0.8045,0.8063
26,136,0.6821635977745056,0.02135354065755382,0.8037,0.9944
global,136,0.70587380900383,0.02488902999861166,0.8034,0.9942
global,137,0.6668047302246094,0.1902264613509178,0.7944,0.9569
global,138,0.5440430949687958,0.0766782919049263,0.8203,0.979
global,139,0.5496376669883728,0.05009470261484385,0.8223,0.986
global,140,0.5806074053764343,0.09826354876160621,0.8142,0.9718
global,141,0.6469328608036041,0.16683307423591615,0.7914,0.9576
global,142,0.6589611226081848,0.05706836896501481,0.795,0.985
global,143,0.5793129509449005,0.18449727873802185,0.8136,0.9511
global,144,1.177893182182312,0.039431132740247996,0.6906,0.9894
139,145,0.6243892704963684,0.03307026594877243,0.8208,0.9922
global,145,0.8951708141326904,0.7769275897979736,0.7507,0.7887
global,146,0.5589805913448334,0.09921388221979141,0.8169,0.9758
global,147,0.6890361410140992,0.07908622345924378,0.7854,0.9778
global,148,0.7005131945610047,0.21380766205787657,0.7857,0.9479
global,149,0.763381586933136,0.10674769852757454,0.7716,0.9744
global,150,0.7385102144241333,0.5946385598182679,0.771,0.8736
global,151,0.6771560675144196,0.13125242240428925,0.785,0.965
global,152,0.6492378781795501,0.4054017198562622,0.7974,0.8948
global,153,0.619561437702179,0.32669663679599764,0.8012,0.9236
43,154,0.7100602016448975,0.016357347970458794,0.7977,0.9957
global,154,0.8432215372562408,0.04179861772432923,0.7517,0.9895
global,155,0.5322012846946717,0.2665315247058868,0.821,0.9321
global,156,0.7806117937088013,0.07673427665233612,0.7527,0.9804
global,157,0.5291070600509643,0.26797498178482054,0.8332,0.9291
global,158,0.5450181775569916,0.23576453773975373,0.8192,0.9421
global,159,0.6941885290145874,0.196364202272892,0.7891,0.9552
global,160,0.5779983505249023,0.18277354979515076,0.8085,0.9529
global,161,0.658369938993454,0.14413531079292297,0.7971,0.9644
global,162,0.5704520480155945,0.1717982395172119,0.8171,0.9547
145,163,0.6947483975410461,0.012460828841967305,0.8126,0.9969
global,163,1.0413835228443147,0.020330061743292025,0.7304,0.9944
global,164,0.6754498373031617,0.3395654564857483,0.7928,0.921
global,165,0.7823075607299804,0.1842196035861969,0.7674,0.9564
global,166,0.6136530566692352,0.13421264600753785,0.8072,0.9644
global,167,0.6586148629188537,0.25857730305194854,0.787,0.9305
global,168,0.5454711327552796,0.20481056671142578,0.8227,0.9494
global,169,0.5991129832267761,0.14420002732276915,0.809,0.9643
global,170,0.5440028604507446,0.11085720996856689,0.826,0.9723
global,171,0.6011612090110778,0.1901537380218506,0.8039,0.9484
118,172,0.5926525374889374,0.05709960097074509,0.8298,0.9874
global,172,0.7476933413505554,0.05870498515367508,0.8039,0.9864
global,173,0.6122578594207764,0.11060819616317749,0.8104,0.9726
global,174,0.6614021224021912,0.2741665942668915,0.793,0.9264
global,175,0.6103560152053833,0.22838719215393066,0.8008,0.9429
global,176,0.7392966780662537,0.06190725477933884,0.7844,0.983
global,177,0.6144058568954468,0.1374230330467224,0.8056,0.9654
global,178,0.5359732914924622,0.2881309537887573,0.8271,0.9288
global,179,0.6005502249717712,0.08746706671714782,0.8135,0.9771
global,180,0.5489357590675354,0.2202016740322113,0.8204,0.946
13,181,0.6570093770027161,0.008690603336709318,0.8093,0.9981
global,181,0.5874541588783264,0.1852162416934967,0.8145,0.9514
global,182,0.6217164352416992,0.19949051661491393,0.8044,0.95
global,183,0.5640975333213806,0.2290760654449463,0.8183,0.9424
global,184,0.579099502658844,0.11286204524040222,0.8142,0.9722
global,185,0.6149541861534119,0.276202734041214,0.8032,0.9296
global,186,0.7120103881835937,0.16384362835884095,0.7754,0.9588
global,187,0.6258389696121216,0.2438877151489258,0.7877,0.9391
global,188,0.5488264121055603,0.3997714756011963,0.8218,0.9011
global,189,0.5733938774108887,0.42158492460250857,0.8228,0.9016
110,190,0.6507420564651489,0.024619724572636188,0.8206,0.9946
global,190,0.5686581573486328,0.04005412485152483,0.8307,0.9911
global,191,0.6104270499229432,0.13389523696899414,0.8136,0.9691
global,192,0.560959990978241,0.1021049286365509,0.8304,0.9738
global,193,0.6554047240257264,0.15531310811042787,0.8065,0.966
global,194,0.5583947040557862,0.18438988056182862,0.8214,0.956
global,195,0.5913010523796082,0.1806085958480835,0.8103,0.9552
global,196,0.6584952482223511,0.19255305910110473,0.8044,0.9514
global,197,0.5797084186553955,0.24704357662200926,0.8066,0.9359
global,198,0.5926049622058869,0.22442307858467103,0.815,0.9426
156,199,0.6223029967308045,0.011669684415357187,0.8175,0.9974
global,199,0.8599849879741669,0.039986543582752346,0.7561,0.9903
global,200,0.7241020652770996,0.46376105804443357,0.7863,0.9009
global,201,0.9672790761709213,0.10254088458269835,0.7303,0.9787
global,202,0.6675339672088623,0.3371802522659302,0.788,0.921
global,203,0.5502093491077423,0.1674999744415283,0.8191,0.9576
global,204,0.6660868440628052,0.12193124046325683,0.7907,0.9711
global,205,0.5766907623767853,0.33625323085784914,0.8175,0.9204
global,206,0.5812983543395996,0.24783149394989012,0.8149,0.9351
global,207,0.7597442951202392,0.20577953009605407,0.7566,0.9576
121,208,0.581813284111023,0.032813448311341926,0.8333,0.9919
global,208,0.8818478651046753,0.14313352479934693,0.7682,0.9669
global,209,0.7412748190879822,0.11423618793487549,0.7718,0.9751
global,210,0.5586073508262634,0.2601624870300293,0.8224,0.9323
global,211,0.726780837726593,0.11453002914190293,0.7747,0.9741
global,212,0.7135359451293946,0.47412996673583985,0.7904,0.8892
global,213,0.7142236332893371,0.18869355750083924,0.77,0.9518
global,214,0.5960758506774902,0.20632414112091063,0.8101,0.9486
global,215,0.583004574394226,0.3121740871429443,0.8157,0.9287
global,216,0.5896701418876648,0.18459615478515626,0.8215,0.9551
139,217,0.5845799571037292,0.04092777222543955,0.8352,0.9911
global,217,0.8124115966796875,0.14772659055292606,0.7895,0.9695
global,218,0.6155590051651001,0.16658466036319733,0.8089,0.9639
global,219,0.6987388657569885,0.0983435320995748,0.7912,0.9764
global,220,0.8530985721588135,0.23108124465942384,0.7492,0.9436
global,221,0.6548944042205811,0.219408740234375,0.7962,0.9459
global,222,0.7399436727523804,0.20790628080368043,0.7769,0.9538
global,223,0.770701007938385,0.1430777548223734,0.7771,0.969
global,224,0.5976576942920685,0.10874418199062347,0.808,0.9735
global,225,0.5689231292724609,0.3937388154029846,0.8155,0.9145
173,226,0.5793432250022889,0.034022048938798254,0.8379,0.992
global,226,0.7107750559806824,0.02936655022832565,0.8095,0.9931
global,227,0.5720690798282624,0.07354653997123241,0.8221,0.982
global,228,0.5669626593589783,0.07195740664750337,0.823,0.9827
global,229,0.6067373731613159,0.3394813251495361,0.8104,0.9155
global,230,0.6227915185928344,0.12491412509977817,0.8078,0.9728
global,231,0.5785980998039245,0.0658657308936119,0.8217,0.9832
global,232,0.6330661722183227,0.3991203247308731,0.8037,0.9186
global,233,0.6091654145240784,0.2453860459804535,0.8115,0.9416
global,234,0.6561560090065003,0.11654307193756104,0.8041,0.9746
157,235,0.6343572030067444,0.018887730058691522,0.8247,0.9952
global,235,1.0468454423904419,0.11655333958044649,0.7298,0.9688
global,236,0.7408282176017761,0.07839077817201615,0.7754,0.9835
global,237,0.6584860525131225,0.3256318405389786,0.7964,0.9239
global,238,0.6262583465099335,0.06933189033269882,0.8069,0.984
global,239,0.6136732190608978,0.07665290259718895,0.8035,0.9795
global,240,0.6028312852859498,0.2466190570831299,0.8083,0.9407
global,241,0.6433290633678437,0.08784055908918381,0.803,0.9797
global,242,0.6186696497917176,0.18115432648658752,0.8112,0.9631
global,243,0.563851664352417,0.20401210864782332,0.8266,0.9526
184,244,0.6521949458122254,0.025127353943925117,0.8253,0.995
global,244,1.1069382387161255,0.05065621249079704,0.7426,0.9895
global,245,0.5668644044399261,0.2551545048713684,0.8241,0.9454
global,246,0.6723576669216156,0.23178998708724977,0.7985,0.9473
global,247,0.5431339237213135,0.2253261785507202,0.8269,0.9453
global,248,0.5425484368324279,0.2111120309472084,0.8266,0.9519
global,249,0.5536815437316894,0.1036898268610239,0.8284,0.9739
global,250,0.5987093637466431,0.2496259750366211,0.8172,0.9414
global,251,0.5560421821117401,0.13528286225795746,0.827,0.9678
global,252,0.8104261848449708,0.06782387999892235,0.7688,0.9846
101,253,0.563365198802948,0.037380970254726704,0.8401,0.9915
global,253,0.5913898642539978,0.30708586745262145,0.8184,0.9346
global,254,0.5883901006698609,0.10257635443210601,0.8179,0.9725
global,255,0.749480669593811,0.12431998549997807,0.7809,0.9735
global,256,0.5170831036567688,0.35085045375823976,0.8334,0.9151
global,257,0.599380566740036,0.14879435452222825,0.8185,0.9657
global,258,0.5455186589241028,0.23910116686820984,0.8375,0.9462
global,259,0.8098818305969239,0.18634456589221954,0.7691,0.9555
global,260,0.5817273102760315,0.24270873475074767,0.8209,0.9423
global,261,0.5212655640602112,0.1623474096775055,0.8344,0.9603
7,262,0.5487238032341003,0.03083772035520524,0.8414,0.994
global,262,0.7948630294799804,0.09461456684470176,0.7872,0.9823
global,263,0.9417915853977203,0.13638240008354188,0.7402,0.9675
global,264,0.859513433456421,0.1454930293560028,0.7558,0.9656
global,265,0.482002961730957,0.1945125118970871,0.8413,0.9474
global,266,0.5284056683540345,0.2178155725479126,0.8341,0.9468
global,267,0.5289131534099579,0.13819849619865418,0.8354,0.9666
global,268,0.5949011113166809,0.09515481003522873,0.8197,0.9775
global,269,0.5837043615818024,0.15489511818885804,0.8191,0.9627
global,270,0.5836092462062835,0.11894979841709137,0.8187,0.972
59,271,0.5943366902828217,0.014682986694392457,0.8315,0.9968
global,271,0.998041007232666,0.045535092324006834,0.7593,0.9904
global,272,0.5691415149211884,0.08376929142475129,0.8209,0.9832
global,273,0.5830915852546692,0.07114883139953017,0.8202,0.9826
global,274,0.6545091956138611,0.1985467468738556,0.8071,0.9582
global,275,0.5790550735473633,0.12694792346954345,0.8236,0.9687
global,276,0.6960315459251404,0.1894478576183319,0.7931,0.9573
global,277,0.6307768224716187,0.19394035472869872,0.8051,0.955
global,278,0.6681735425949097,0.04924612171053886,0.7999,0.9868
global,279,0.6279705609321594,0.19724789628982545,0.8146,0.9563
18,280,0.5388914373874665,0.04821566212181933,0.8443,0.9899
global,280,0.730404503440857,0.11857348039150238,0.8045,0.9757
global,281,0.6133897763252258,0.13421256744861604,0.8181,0.9726
global,282,0.7338227087020874,0.02403577472567558,0.7912,0.9938
global,283,0.6290210556030273,0.2714041885495186,0.8079,0.9373
global,284,0.5646459733963013,0.24406719307899474,0.8284,0.9457
global,285,0.5360454159736633,0.13206574752926825,0.8309,0.9659
global,286,0.6471918999671936,0.09306876200437546,0.8059,0.9793
global,287,0.5856510898590088,0.16211286404132844,0.8148,0.9613
global,288,0.5637469038963318,0.1348431193590164,0.8294,0.9681
49,289,0.5695530487060547,0.048188280433416365,0.8402,0.9903
global,289,0.6990356670379638,0.09334146511554718,0.8117,0.9821
global,290,0.6005797264099121,0.1147491141796112,0.8184,0.9757
global,291,0.5969401199817658,0.1277285714149475,0.8154,0.9714
global,292,0.5784475958824158,0.11403249611854553,0.825,0.9753
global,293,0.6075180693626404,0.1376382260322571,0.813,0.9657
global,294,1.134694885444641,0.02251666257046163,0.7137,0.9943
global,295,0.6839961810112,0.8158463655471802,0.7906,0.8038
global,296,0.5504979924201965,0.3381425097465515,0.825,0.926
global,297,0.5488917991638184,0.27399135580062867,0.8263,0.935
124,298,0.5355544288635254,0.0351120783285005,0.8437,0.9929
global,298,0.7998348909378051,0.07833308963719755,0.7889,0.9841
global,299,0.7143490852832795,0.0902241400718689,0.7967,0.9797
global,300,0.5460542824745178,0.13842773723602295,0.8302,0.9679
global,301,0.5616572513580322,0.10150716905593872,0.8289,0.9761
global,302,0.5466892712593079,0.23437552070617676,0.8291,0.9475
global,303,0.6093655226945877,0.14568325941562651,0.8107,0.9687
global,304,0.5908816056251526,0.12441008076667785,0.8161,0.9742
global,305,0.6121714401245117,0.1658595025062561,0.8164,0.9581
global,306,0.6308947905540466,0.13955620059967042,0.8073,0.967
40,307,0.5350025041103363,0.03434108485877514,0.8467,0.9921
global,307,0.9126453019142151,0.05077481871843338,0.7728,0.9896
global,308,0.5546947227954865,0.16098018140792847,0.821,0.9635
global,309,0.5775012000083923,0.14623301820755005,0.8223,0.9679
global,310,0.5288467457771301,0.10936112804412841,0.8386,0.9766
global,311,0.5162201798439026,0.215720242023468,0.8433,0.9558
global,312,0.5086693189620972,0.17915598292350768,0.8473,0.9621
global,313,0.6273496741294861,0.17541266794204713,0.8177,0.9671
global,314,0.5754500319480896,0.18326009387969971,0.8286,0.9643
global,315,0.529159875202179,0.14356063032150268,0.838,0.9728
3,316,0.5886743494033814,0.012942309332446894,0.8351,0.9974
global,316,0.6676604377746582,0.02123339031338692,0.8151,0.9955
global,317,0.5574440659046173,0.10170191345214843,0.8264,0.9778
global,318,0.6915799808502198,0.041068131184577944,0.807,0.9901
global,319,0.5917569190502167,0.20549681601524353,0.8194,0.9604
global,320,0.6128118592262268,0.08160325975418091,0.8159,0.9823
global,321,0.6146162626266479,0.18230639672279358,0.8223,0.966
global,322,0.5312529239654541,0.15840007791519164,0.8393,0.9642
global,323,0.5796729457378388,0.07624626004695892,0.8274,0.9829
global,324,0.5857672750473022,0.15821553955078124,0.8216,0.9674
39,325,0.5376166578769683,0.03805286537110805,0.8455,0.9924
global,325,0.6589529602050781,0.058700858163833615,0.8175,0.9873
global,326,0.7823518962860108,0.3181637581825256,0.7772,0.9472
global,327,0.5901577450752258,0.16812995414733886,0.8239,0.9619
global,328,0.5172908003807067,0.32577604751586914,0.8364,0.9339
global,329,0.5302667223930358,0.22357464618682862,0.8397,0.9524
global,330,0.5919381614685059,0.2284617437362671,0.8235,0.9561
global,331,0.528366792011261,0.2252872329711914,0.8412,0.9534
global,332,0.5000833791255951,0.1575513436317444,0.8483,0.968
global,333,0.5314579050064087,0.1974899974822998,0.8407,0.9594
107,334,0.5541914000511169,0.02848672805381939,0.8436,0.9948
global,334,0.5975922081947327,0.04817648176960647,0.8301,0.9898
global,335,0.5517495277881622,0.23332742099761963,0.8387,0.9561
global,336,0.5467225003719329,0.2259951383590698,0.838,0.9588
global,337,0.5271058109283447,0.12341551961898804,0.8444,0.9765
global,338,0.5939045403003692,0.2659235636711121,0.8282,0.947
global,339,0.5697676548957825,0.11398390183448792,0.8344,0.9773
global,340,0.770444852590561,0.23749292049407958,0.7681,0.955
global,341,0.5797381443023681,0.20598809452056885,0.8274,0.9571
global,342,0.5255088420391083,0.24555620574951173,0.8394,0.9505
158,343,0.5492206258773804,0.02287423363806156,0.8466,0.995
global,343,0.7042310685157775,0.025546512851450823,0.8209,0.9946
global,344,0.6960268866539001,0.18585223059654235,0.7991,0.9592
global,345,0.6532570961475372,0.07075820022821426,0.8129,0.9844
global,346,0.56778365483284,0.19815328216552736,0.8244,0.9568
global,347,0.5138858661651612,0.1569164996623993,0.841,0.9688
global,348,0.6038745223999024,0.06970833956003189,0.8221,0.9834
global,349,0.5983129508972168,0.2255690909385681,0.8256,0.9574
global,350,0.6369033118724823,0.049869983324408534,0.816,0.9885
global,351,0.6053384702205657,0.29299437837600706,0.8195,0.9448
106,352,0.5239950469493866,0.030416238416801206,0.8512,0.9937
global,352,0.7798773241043091,0.015683190057267347,0.803,0.9969
global,353,0.5875901569366455,0.08098921041488648,0.826,0.9838
global,354,0.6658775077819824,0.08713604889512062,0.8168,0.9825
global,355,0.5489805006980896,0.15814240972995758,0.8334,0.9659
global,356,0.4835762709617615,0.14704811865091325,0.8548,0.9677
global,357,0.5447522908687592,0.13208777039051056,0.8377,0.9725
global,358,0.5329241214752197,0.2144231243133545,0.8423,0.9559
global,359,0.558504348897934,0.22270338175296783,0.8359,0.9549
global,360,0.5912713963508606,0.057384200436528775,0.8258,0.9869
103,361,0.5463549468040466,0.03302552595594898,0.8455,0.993
global,361,0.6901882249832153,0.1128164353966713,0.8134,0.9771
global,362,0.5971139028549194,0.22196748628616333,0.8233,0.9503
global,363,0.6707453145503998,0.1817322430253029,0.8096,0.9628
global,364,0.5577780380249023,0.3299835157394409,0.8394,0.9281
global,365,0.6771637372016907,0.14941293609142303,0.7978,0.9686
global,366,0.5416851192474366,0.14270094227790833,0.8406,0.9689
global,367,0.6705318354606629,0.10676803551912308,0.8111,0.9768
global,368,0.5459204926490784,0.15677920544147492,0.8404,0.9674
global,369,0.6042562505245209,0.2505607328414917,0.8264,0.9497
27,370,0.5610765587806702,0.020088761441688984,0.8419,0.9952
global,370,0.8751619773864746,0.026945794592425226,0.7777,0.9938
global,371,0.6338517721176148,0.0857087467610836,0.8129,0.9814
global,372,0.618688016986847,0.43238941612243653,0.8218,0.9066
global,373,0.7141211256980896,0.20865348224639893,0.8011,0.9584
global,374,0.5462960132598877,0.2659993169784546,0.8382,0.9388
global,375,0.5787921751022339,0.2185179557800293,0.8245,0.9557
global,376,0.5693248392105102,0.3074787010192871,0.8313,0.9344
global,377,0.6428269724845886,0.23401200675964356,0.8143,0.951
global,378,0.5180266981601716,0.17282164125442506,0.8386,0.9615
73,379,0.5230995260238648,0.029122745727188884,0.8472,0.9935
global,379,0.6950174893856048,0.0472936347797513,0.8051,0.9887
global,380,0.6736490680217743,0.28420372037887576,0.8017,0.946
global,381,0.6300181654930115,0.10525178961753845,0.8171,0.9749
global,382,0.6167487345695496,0.3454230489730835,0.8192,0.9263
global,383,0.5164927090167999,0.30265435276031494,0.8371,0.9352
global,384,0.5423722165584565,0.19497512111663817,0.8381,0.96
global,385,0.514897449207306,0.1873236427783966,0.8451,0.957
global,386,0.5202386472225189,0.15410853180885314,0.8428,0.9684
global,387,0.5625150079250336,0.2889105538368225,0.8356,0.9431
137,388,0.5590545424461365,0.03819467891342938,0.8434,0.9921
global,388,0.6688581357479095,0.04786243692114949,0.8184,0.9911
global,389,0.6097900723934173,0.19537750358581543,0.825,0.96
global,390,0.5469169767379761,0.20617502593994141,0.8327,0.9589
global,391,0.554126486492157,0.19507159628868104,0.8356,0.9603
global,392,0.5801961699008942,0.24026448841094972,0.8303,0.9503
global,393,0.594144890832901,0.09067608749866486,0.83,0.9792
global,394,0.5423180852890015,0.1840446841239929,0.8423,0.9607
