model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,49,0.4450055642127991,1.4349220035552979,0.9724,0.4668
global,50,0.3853708334922791,1.7327562408447266,0.9789,0.2545
global,51,0.33830150771141054,1.7081010042190552,0.9806,0.2743
global,52,0.4010171199321747,1.7187291215896607,0.9762,0.2742
100,53,0.06610578792393207,0.001040081388130784,0.9798,0.9999
global,53,0.3550566861152649,1.8008506608963013,0.9798,0.2334
global,54,0.3548795892238617,1.605741402053833,0.9736,0.3331
global,55,0.3646673466682434,1.8171311204910279,0.9783,0.2069
global,56,0.3864046402931213,1.8312142719268798,0.9635,0.241
137,57,0.06450968131124973,0.001971061224676669,0.9811,0.9997
global,57,0.3606786395072937,1.3703182437896728,0.9732,0.4619
global,58,0.3803109820842743,1.8533432945251465,0.9799,0.2177
global,59,0.4210324028968811,1.8325255851745605,0.9638,0.2328
global,60,0.3670868450641632,1.868205569076538,0.9795,0.2241
98,61,0.06021082789748907,0.000578568911855109,0.9816,1.0
global,61,0.37754634580612184,1.70832344455719,0.9688,0.2874
global,62,0.35625431780815126,1.6333262226104737,0.9822,0.3141
global,63,0.3985799277305603,2.0898158573150636,0.9807,0.1478
global,64,0.33946608986854554,1.886620894432068,0.9786,0.2223
119,65,0.06584322831779718,0.0004736583142075688,0.9796,1.0
global,65,0.3242409499645233,1.6573975173950195,0.9831,0.3066
global,66,0.3967322134494782,2.11153526802063,0.9601,0.2027
global,67,0.3741976745128632,1.6613914962768555,0.9819,0.279
global,68,0.45073614645004273,1.9291655452728271,0.9761,0.2146
15,69,0.0596529375217855,0.0011919904438778758,0.982,0.9999
global,69,0.4224897566318512,1.7252077980041505,0.9735,0.3014
global,70,0.36106246256828306,1.707993510055542,0.9728,0.3146
global,71,0.41219852471351626,1.7392679203033448,0.9834,0.2729
global,72,0.3716099859237671,1.7648461935043336,0.977,0.2593
142,73,0.06425684903264045,0.0004752851604251191,0.981,1.0
global,73,0.3901306674480438,1.9302795146942138,0.9678,0.2167
global,74,0.40741442646980286,1.7781578420639037,0.9547,0.2651
global,75,0.3863460369110107,1.7359172073364257,0.9819,0.2649
global,76,0.3976746964931488,2.0595505420684814,0.9818,0.1478
179,77,0.059175101113319396,0.000490237876214087,0.9826,1.0
global,77,0.3978548749446869,2.1372066619873045,0.9744,0.1719
global,78,0.3885363063812256,1.6288084663391114,0.9683,0.3313
global,79,0.44790618453025816,2.1337989421844483,0.9692,0.1363
global,80,0.3912203094482422,2.1756241344451905,0.9795,0.1451
174,81,0.0617313770018518,0.000624630569270812,0.9803,1.0
global,81,0.3231276823043823,1.8621976877212525,0.9795,0.2071
global,82,0.37331403403282165,1.9602046907424926,0.976,0.2153
global,83,0.34430973682403565,2.0185201389312746,0.9813,0.1658
global,84,0.41455208892822265,2.049691166305542,0.9796,0.1602
65,85,0.05630514903366566,0.000656543641188182,0.9836,0.9999
global,85,0.34345400390625,1.6939599143981934,0.9811,0.2709
global,86,0.38512000145912173,2.039240086364746,0.9842,0.1741
global,87,0.36124849576950074,2.0167753482818602,0.9755,0.1794
global,88,0.45124632506370543,2.1457360919952393,0.9762,0.1533
18,89,0.05607000495791435,0.0007980623677372933,0.9819,1.0
global,89,0.4167949025154114,1.9456158666610717,0.971,0.2011
global,90,0.4166413223266602,2.3437149169921874,0.9806,0.124
global,91,0.3659954683303833,1.60064153881073,0.9765,0.3214
global,92,0.41101428265571593,2.291565291595459,0.9847,0.1241
109,93,0.05408597894832492,0.0011126912532839924,0.9824,1.0
global,93,0.3630472176074982,2.1109482078552246,0.9692,0.1914
global,94,0.37733464007377626,2.409343014526367,0.9844,0.1174
global,95,0.3826996202468872,1.822586218070984,0.9797,0.2475
global,96,0.3969913118839264,2.4736474361419676,0.9847,0.1153
56,97,0.057329407951980826,0.0005588688621297478,0.9825,1.0
global,97,0.3638352274417877,1.7604670711517334,0.9699,0.3075
global,98,0.429781494474411,2.2634921257019043,0.974,0.1273
global,99,0.34640611310005187,2.096399102783203,0.98,0.1623
global,100,0.3877057605743408,2.06742271232605,0.9845,0.143
44,101,0.05612541995942592,0.0010857139640720562,0.9831,0.9997
global,101,0.41500431628227236,2.2747362922668457,0.9683,0.1765
global,102,0.4338471529006958,2.1167252456665038,0.9826,0.1521
global,103,0.3572694713592529,2.275717092514038,0.9816,0.1437
global,104,0.3433308913230896,2.139494542694092,0.9848,0.1381
114,105,0.056299808475375177,0.0007003508285153658,0.9827,1.0
global,105,0.34443055691719054,2.1620061321258546,0.9842,0.1515
global,106,0.39959537634849546,2.2191922664642334,0.9808,0.143
global,107,0.3496549142360687,1.8998439754486085,0.9798,0.2109
global,108,0.3935247223854065,2.087638457489014,0.9845,0.1656
13,109,0.057515498866140845,0.0005563069552299567,0.9821,1.0
global,109,0.3385978075504303,1.9903789293289185,0.9857,0.1948
global,110,0.27370403454303743,2.0737879306793214,0.9837,0.1734
global,111,0.3050208795070648,1.9508848932266236,0.985,0.19
global,112,0.32580972142219544,1.9676699920654297,0.9843,0.196
181,113,0.05417460436820984,0.0019411208818666636,0.9831,0.9995
global,113,0.4016955403327942,2.0430136348724366,0.981,0.1706
global,114,0.40082873640060424,1.7926998229980469,0.9827,0.2623
global,115,0.3351265843868256,2.012241602706909,0.9766,0.1874
global,116,0.4041164290904999,2.463294118118286,0.9823,0.1148
0,117,0.0635260751478374,0.0005675578181981109,0.9797,0.9999
global,117,0.34039613838195804,1.828872857093811,0.9797,0.2429
global,118,0.37495919551849366,2.3027102302551268,0.9874,0.1283
global,119,0.2951874346733093,1.8851051963806151,0.9799,0.2414
global,120,0.3871896785259247,2.3632882919311524,0.9729,0.1341
16,121,0.05674034315273166,0.00048313936218619347,0.9824,1.0
global,121,0.35292310090065004,1.9918040927886962,0.9807,0.1959
global,122,0.3371858075141907,1.9239161312103272,0.9846,0.197
global,123,0.33337761926651,1.7381654209136963,0.9772,0.3215
global,124,0.29348839933872223,2.0952484592437743,0.9823,0.1682
34,125,0.060079029110446575,0.0006259067130507901,0.9813,0.9999
global,125,0.38872141499519347,2.4548354915618895,0.981,0.1197
global,126,0.31614271845817565,1.8104930141448974,0.9744,0.251
global,127,0.34253540625572204,2.1190274486541747,0.9859,0.1439
global,128,0.2858583791255951,1.9218676658630371,0.9853,0.1959
35,129,0.06000700423717499,0.0010259761132998392,0.9825,0.9999
global,129,0.3023941134929657,2.1537649845123292,0.9796,0.1546
global,130,0.3223875156402588,2.118121616744995,0.985,0.1699
global,131,0.3256458583831787,2.190104452896118,0.982,0.1751
global,132,0.28844319322109224,2.2786467350006103,0.9856,0.1504
122,133,0.0634466470681131,0.0003374452447053045,0.9812,1.0
global,133,0.30389715051651,2.2694235069274904,0.9816,0.1513
global,134,0.29032213797569273,2.0913966262817385,0.9785,0.1731
global,135,0.3010462520122528,2.5619534202575682,0.9831,0.1323
global,136,0.309367751121521,1.8745426567077637,0.9816,0.2249
120,137,0.060619416700303554,0.0011998010520823299,0.9811,0.9998
global,137,0.43471482725143434,2.322685768508911,0.9855,0.1228
global,138,0.3744906440734863,2.0836921043395997,0.9802,0.1818
global,139,0.314455184173584,1.884073684692383,0.9844,0.2278
global,140,0.35347343420982363,2.3011060523986817,0.9879,0.1259
156,141,0.05460889424905181,0.0013166817761491984,0.9836,0.9998
global,141,0.2933705195903778,1.7952002653121948,0.9829,0.2502
global,142,0.26969384083747866,2.2584397663116453,0.9855,0.1555
global,143,0.32868418469429017,2.1880753902435304,0.9783,0.1646
global,144,0.3381129593849182,1.684104500389099,0.9826,0.2979
55,145,0.057634307864680885,0.0007829723201692104,0.9825,0.9998
global,145,0.35532250623703004,2.372147509765625,0.9868,0.1264
global,146,0.26655952172279357,1.843735534477234,0.9786,0.2451
global,147,0.30121192178726197,2.3289812782287598,0.9868,0.1319
global,148,0.3470396321296692,1.912185680770874,0.9812,0.2256
87,149,0.052554727336391806,0.0025167739680968227,0.9846,0.9994
global,149,0.3213366918563843,2.0847875465393066,0.9878,0.1624
global,150,0.280808049416542,2.070919379043579,0.9837,0.1722
global,151,0.37581676201820374,2.1323725902557373,0.988,0.1654
global,152,0.3186760989189148,2.1776340370178224,0.9852,0.1519
173,153,0.0535214046753943,0.0009971547870896756,0.9837,0.9998
global,153,0.28365086872577666,1.9912480724334716,0.9835,0.2159
global,154,0.38561998171806333,2.249923328399658,0.9868,0.1286
global,155,0.30857194118499753,2.243098619842529,0.9864,0.1566
global,156,0.33950877985954286,2.220114421081543,0.9824,0.1492
40,157,0.05278145326860249,0.001104774925019592,0.9845,0.9997
global,157,0.33361067728996274,2.107891898727417,0.9864,0.1572
global,158,0.32537704610824586,2.4002190475463867,0.9836,0.1269
global,159,0.3452823554039001,2.1560861236572264,0.9846,0.1572
global,160,0.2929083458423615,1.864765757751465,0.983,0.2187
176,161,0.055923859467357395,0.001124427476292476,0.9826,0.9999
global,161,0.4363021691322327,2.2837654041290283,0.9865,0.1223
global,162,0.3051764531135559,1.9794260005950928,0.9823,0.212
global,163,0.2906374368429184,2.2954358600616454,0.9856,0.1366
global,164,0.30436504979133605,2.2708233345031736,0.9815,0.1572
74,165,0.05806674149483442,0.0006367485104245133,0.9822,0.9999
global,165,0.3255933788776398,2.2199033393859864,0.9828,0.1621
global,166,0.2825263286113739,1.7179784454345703,0.9827,0.2577
global,167,0.3546610167503357,2.548697898864746,0.9859,0.1188
global,168,0.316054755115509,1.9845146854400635,0.9722,0.2433
102,169,0.05840317664518952,0.0013339431256987155,0.9826,0.9998
global,169,0.3979145927429199,2.398153179168701,0.9863,0.1239
global,170,0.361225350522995,2.224411179733276,0.9808,0.1602
global,171,0.299057266998291,2.112316281890869,0.9839,0.1696
global,172,0.29846090354919436,2.167609224319458,0.9849,0.169
31,173,0.053593726642429826,0.0019983281400520352,0.9839,0.9997
global,173,0.32350268993377684,2.3245035194396975,0.9863,0.1367
global,174,0.2707026146650314,2.137287319946289,0.9873,0.1646
global,175,0.3759691798210144,2.5731247985839842,0.984,0.1196
global,176,0.3148860909461975,1.9218764583587646,0.9822,0.236
173,177,0.0568983191922307,0.0014914073306601494,0.9838,0.9997
global,177,0.381210651922226,2.5984608978271484,0.9853,0.1127
global,178,0.32963169031143186,2.1151587047576905,0.9873,0.1568
global,179,0.30869820923805236,2.094709485244751,0.9855,0.1637
global,180,0.2730159427404404,2.006291521835327,0.9867,0.1998
146,181,0.059540378765761855,0.0005495347511954605,0.9822,1.0
global,181,0.31456645636558533,2.3882263164520263,0.9861,0.1297
global,182,0.27956345992088316,2.0714722511291503,0.9811,0.2177
global,183,0.289915424156189,2.33260799369812,0.9883,0.1412
global,184,0.2830535062789917,2.4150007884979248,0.9755,0.1673
67,185,0.06207613847777248,0.0010939007173292339,0.9808,0.9998
global,185,0.3092220946788788,2.286907179260254,0.9863,0.1488
global,186,0.2886388051986694,2.2216109046936037,0.9799,0.1674
global,187,0.3716075315475464,2.324779783630371,0.9819,0.1401
global,188,0.32220153698921206,2.052577731704712,0.9754,0.2156
111,189,0.061874571973830464,0.0008633310006698593,0.9817,0.9999
global,189,0.32119220118522646,2.417351551055908,0.9886,0.1224
global,190,0.2546504552364349,2.253367192077637,0.9857,0.1583
global,191,0.26248201081752776,2.468063604736328,0.9822,0.1382
global,192,0.3375845400810242,2.3899153244018554,0.9865,0.124
194,193,0.054235536435246465,0.0008106671946588904,0.9836,0.9999
global,193,0.31270199608802796,2.476164133453369,0.9845,0.1251
global,194,0.31443407940864565,2.1018225025177,0.983,0.1784
global,195,0.3049031936168671,2.3284544136047365,0.9889,0.1341
global,196,0.3590510149002075,2.1992973976135253,0.9875,0.1508
16,197,0.055846917885541913,0.0012290293631143868,0.9839,0.9998
global,197,0.2832092063903809,2.303803544998169,0.9811,0.1624
global,198,0.3302197756290436,2.5743128421783448,0.9835,0.1193
global,199,0.2702882418870926,2.0856363800048827,0.9852,0.1756
global,200,0.3053189401626587,2.355360850906372,0.9864,0.1346
126,201,0.059282573640346524,0.001085344039928168,0.9815,0.9999
global,201,0.3851750069618225,2.390087133407593,0.9811,0.1346
global,202,0.4072000008106232,2.3615448818206786,0.9861,0.1295
global,203,0.3421095470428467,2.235182656097412,0.9804,0.1412
global,204,0.3959021314620972,2.3834845470428467,0.9879,0.1204
46,205,0.054601445110142234,0.0017437806768342853,0.9838,0.9998
global,205,0.3542282886981964,2.0665342838287355,0.9829,0.1923
global,206,0.3311416673183441,2.4657937732696533,0.9862,0.1329
global,207,0.32661772089004515,2.4332245903015135,0.9909,0.1239
global,208,0.3676367189884186,2.3556535942077637,0.986,0.1356
156,209,0.05291055590286851,0.0027919645581394436,0.9849,0.9997
global,209,0.36992864770889283,2.331644398880005,0.9768,0.1286
global,210,0.4387933285713196,2.394496716308594,0.9837,0.1283
global,211,0.308699652671814,2.1953765716552733,0.9854,0.1593
global,212,0.2911108705997467,2.144135948181152,0.985,0.1651
160,213,0.05944714676067233,0.0006281207716092467,0.9822,1.0
global,213,0.34667140126228335,2.554460123825073,0.9893,0.1132
global,214,0.3170311321258545,2.426202925491333,0.9834,0.1421
global,215,0.37018853182792666,2.2671302768707275,0.9808,0.1411
global,216,0.3639109835147858,2.401810076904297,0.9813,0.1285
51,217,0.05938636447042227,0.0007881730581168085,0.9816,0.9999
global,217,0.37865810732841493,2.3926924369812013,0.9832,0.1341
global,218,0.3521820660114288,2.2836089317321777,0.9863,0.1445
global,219,0.4115726572036743,2.564718376541138,0.9839,0.1138
global,220,0.34336998529434204,2.2926211277008055,0.9844,0.1537
138,221,0.05232784691154957,0.0019827308273874223,0.9848,0.9997
global,221,0.38990510520935057,2.1433307819366454,0.9894,0.1518
global,222,0.33937264547348023,2.472613646697998,0.9808,0.128
global,223,0.3647042075157165,2.344563722229004,0.9897,0.1328
global,224,0.2966027819156647,2.3379844722747802,0.9868,0.141
129,225,0.05311351468935609,0.0018094164985232055,0.9851,0.9999
global,225,0.3952864775657654,2.564800833129883,0.9853,0.1134
global,226,0.34442108707427976,2.192215475463867,0.9837,0.1536
global,227,0.3731757369041443,2.324691555404663,0.9844,0.1467
global,228,0.35477755603790284,2.5477353885650635,0.9881,0.1141
171,229,0.058918018124252555,0.0010136229345574974,0.9822,0.9999
global,229,0.3521255756855011,2.2309427017211916,0.9834,0.1677
global,230,0.29583221182823183,2.442002324295044,0.9871,0.1269
global,231,0.3296690353393555,2.5504003566741944,0.9843,0.129
global,232,0.3303233609199524,2.614828462600708,0.9867,0.1143
108,233,0.060063289250060915,0.0009220199156552553,0.9823,1.0
global,233,0.3555286355018616,2.450700274658203,0.9877,0.1227
global,234,0.31447881169319153,2.2954915634155273,0.985,0.1547
global,235,0.3945304445743561,2.2904767589569093,0.9904,0.1276
global,236,0.3197722210884094,2.5099382328033446,0.9829,0.1297
55,237,0.06065920755565166,0.0010816638573072851,0.9827,0.9999
global,237,0.3714169588088989,2.2541642009735106,0.9865,0.1406
global,238,0.3635751368522644,2.619555576324463,0.9868,0.1144
global,239,0.3133410671234131,2.1508769649505615,0.9859,0.157
global,240,0.29806715335845946,2.5683935928344725,0.9861,0.122
82,241,0.06658287837132812,0.0007546920767752454,0.9803,0.9999
global,241,0.37003569493293764,2.6360625896453858,0.9876,0.1114
global,242,0.3353754325866699,2.4651606185913084,0.9874,0.1309
global,243,0.4199640354633331,2.4833600273132324,0.9847,0.1178
global,244,0.3101653660297394,2.2431661682128907,0.9837,0.1801
165,245,0.05585701205730438,0.0017753116358071566,0.9843,0.9996
global,245,0.4083015785217285,2.517019767379761,0.9886,0.1138
global,246,0.3085020369052887,2.217784489440918,0.9826,0.1827
global,247,0.3658545657634735,2.53256552772522,0.9902,0.1166
global,248,0.2901904761791229,2.551540409851074,0.983,0.1385
124,249,0.052801612909883264,0.0036066438745707276,0.9851,0.9993
global,249,0.3579002634048462,2.267622537994385,0.9886,0.1393
global,250,0.30749137082099914,2.3001828746795656,0.9841,0.1678
global,251,0.3310133178710937,2.4111047061920168,0.9903,0.1212
global,252,0.3340430286407471,2.4926885372161864,0.9852,0.1298
59,253,0.05683701466843486,0.0015910386898554862,0.9839,0.9999
global,253,0.36088676285743715,2.4283663719177246,0.9888,0.1251
global,254,0.3159840217113495,2.4038910202026367,0.9837,0.1396
global,255,0.3891007884979248,2.253869599914551,0.9884,0.1351
global,256,0.42699208192825316,2.280128927230835,0.9841,0.1432
177,257,0.05927279163785279,0.0013983776330947877,0.9823,0.9999
global,257,0.15663517117500306,0.8412267070770264,0.9861,0.6888
global,258,0.16810389519929886,1.5792670303344727,0.985,0.3043
global,259,0.16011551704406737,1.1869088920593263,0.9847,0.4708
global,260,0.16127283084392546,1.265931629562378,0.9891,0.4226
179,261,0.04936563578248024,0.0007808368574362248,0.9852,0.9999
global,261,0.2128731770992279,1.803540056037903,0.983,0.2708
global,262,0.245303804063797,1.796996799659729,0.9814,0.2611
global,263,0.24880598990917205,1.5942469856262207,0.9866,0.3094
global,264,0.3013021046638489,1.9380157028198242,0.9869,0.192
99,265,0.05233068263940513,0.000717963449889794,0.9842,1.0
global,265,0.28205710570812226,1.6326265922546386,0.9843,0.3059
global,266,0.23984738595485688,1.7287296314239502,0.9887,0.246
global,267,0.24036477851867677,1.9846384639739991,0.9866,0.1837
global,268,0.25294939670562744,1.5349879711151122,0.9871,0.3417
149,269,0.05419328916445375,0.0010697156128240749,0.9838,0.9999
global,269,0.3036641513347626,2.1046152297973633,0.9861,0.1552
global,270,0.263559544634819,1.8925462940216065,0.9872,0.2006
global,271,0.30340404167175294,1.9340738109588622,0.9883,0.1858
global,272,0.21863928554058076,1.922496209335327,0.9878,0.203
36,273,0.05519909835904837,0.0011142750550527125,0.9833,0.9999
global,273,0.2545992737531662,2.0737533977508544,0.9881,0.1661
global,274,0.22582973663806916,1.7954912494659423,0.9841,0.2495
global,275,0.38127180218696594,1.9307280841827392,0.9862,0.1968
global,276,0.2570451972007751,1.8288701847076416,0.9856,0.2447
146,277,0.055414619594067335,0.0005554516200441867,0.9835,1.0
global,277,0.3201466956138611,2.2068401752471924,0.9859,0.15
global,278,0.264176011967659,1.8547058641433716,0.9879,0.2233
global,279,0.32359219608306883,2.098331784439087,0.9875,0.1724
global,280,0.25546751255989075,2.099113190841675,0.9889,0.1671
94,281,0.054702172157913447,0.000628212137054652,0.9838,1.0
global,281,0.21821462824344634,1.7110287490844727,0.987,0.2891
global,282,0.277196816945076,2.2441721199035642,0.9871,0.1462
global,283,0.242837055516243,1.7712864650726319,0.9835,0.2633
global,284,0.3296654410839081,1.8332760547637938,0.9893,0.2146
26,285,0.052227421103045346,0.001053785764425993,0.9857,0.9999
global,285,0.2740783089876175,2.0584847080230713,0.9859,0.1766
global,286,0.32247710661888124,2.123626288223267,0.9849,0.16
global,287,0.2360041766166687,2.225499029159546,0.9873,0.1577
global,288,0.25416946358680725,2.060261484146118,0.989,0.1686
40,289,0.05496468749307096,0.0005642123500350862,0.984,1.0
global,289,0.30834714608192443,2.0366260284423827,0.9877,0.1713
global,290,0.27311949071884156,2.219090647125244,0.9859,0.1575
global,291,0.29032797012329103,2.219064354324341,0.986,0.1579
global,292,0.2585219859361649,2.0986238903045655,0.9856,0.2005
69,293,0.051943041332811114,0.002392521347012371,0.9854,0.9996
global,293,0.36133908357620237,2.2379633937835695,0.9854,0.1378
global,294,0.2603142370700836,1.9099685941696167,0.9864,0.2166
global,295,0.26799904232025146,2.274266941833496,0.9865,0.1475
global,296,0.24817163245677948,2.3389925842285155,0.9849,0.145
63,297,0.05779101487249136,0.0006445286205504089,0.9829,1.0
global,297,0.3053812216758728,2.0187032524108885,0.9876,0.1761
global,298,0.21050698120594025,2.491503322219849,0.9875,0.1286
global,299,0.21575072643756865,1.984387031173706,0.9872,0.1963
global,300,0.2742039217233658,2.0510369766235352,0.986,0.1759
157,301,0.06377678912207484,0.0005030315997544676,0.9804,1.0
global,301,0.25071782314777374,2.087923969268799,0.9853,0.1906
global,302,0.32737591376304626,2.3215177703857424,0.9874,0.1328
global,303,0.25687961313724517,2.0729300369262695,0.9863,0.191
global,304,0.32198883571624753,2.603154243850708,0.9822,0.1207
51,305,0.05865223480723798,0.0006871844394598156,0.9814,1.0
global,305,0.3111649393558502,2.096961775970459,0.9885,0.1603
global,306,0.2582195281505585,2.3258359142303466,0.9839,0.1622
global,307,0.2711593589544296,2.3258966209411622,0.9888,0.1371
global,308,0.2669329983711243,2.2666722946166993,0.9848,0.1595
5,309,0.05916175331100822,0.000665524870227091,0.9821,1.0
global,309,0.3517856793880463,2.2490754970550535,0.9889,0.137
global,310,0.2862240493774414,2.0466655311584474,0.9849,0.1881
global,311,0.31424050822257993,2.2863341007232667,0.9889,0.1416
global,312,0.2863213320493698,2.10200079536438,0.9723,0.2342
178,313,0.061232692995667456,0.0008663874636869877,0.983,1.0
global,313,0.344241218996048,2.2001409595489503,0.9878,0.1446
global,314,0.28152730684280397,2.141729708480835,0.9856,0.1711
global,315,0.30061947531700134,2.1618434650421143,0.9891,0.1453
global,316,0.25599840025901793,2.014133176803589,0.9857,0.206
134,317,0.05839596724435687,0.00097325305249542,0.9839,1.0
global,317,0.2849453991651535,2.362180478286743,0.9872,0.1407
global,318,0.28528293704986574,2.3635630226135254,0.9885,0.1325
global,319,0.23800421628952026,2.254207530975342,0.9838,0.1842
global,320,0.3061609617710114,2.2852861515045166,0.9889,0.1419
185,321,0.0541940007571131,0.002155269971862435,0.984,0.9998
global,321,0.28617231318950653,2.1161542972564695,0.9862,0.1861
global,322,0.2680138857841492,2.1911300903320314,0.9883,0.1609
global,323,0.31025086550712583,2.336947306442261,0.9877,0.1306
global,324,0.26375136198997495,2.244188829040527,0.985,0.1896
41,325,0.0624533455953002,0.0010370951141230763,0.9815,0.9999
global,325,0.2857783207654953,2.363056492614746,0.9881,0.1363
global,326,0.2427026748418808,2.364176410293579,0.9886,0.1464
global,327,0.24295720605850218,2.3493565242767334,0.9902,0.1443
global,328,0.30470932483673097,2.187745359039307,0.9879,0.1643
20,329,0.058585087190195916,0.0015164497906342148,0.9825,1.0
global,329,0.35432703022956846,2.498490686035156,0.9856,0.1243
global,330,0.2885401596546173,2.215474807357788,0.9843,0.1732
global,331,0.3229269769191742,2.239162490463257,0.9889,0.1409
global,332,0.241393111205101,2.455934288024902,0.9869,0.1421
37,333,0.0618043193988502,0.0009657007707282901,0.9811,1.0
global,333,0.24251177475452423,2.132589538192749,0.9893,0.164
global,334,0.3459052517414093,2.3825537479400634,0.985,0.1355
global,335,0.23436769387722015,2.1132387214660646,0.9873,0.1854
global,336,0.2756689419269562,2.536824080276489,0.9868,0.1239
127,337,0.060023664297536014,0.0009088511999696494,0.9818,1.0
global,337,0.29461717343330385,2.2197037300109863,0.9887,0.157
global,338,0.30721570839881895,2.492807556915283,0.986,0.1345
global,339,0.29102371764183044,2.2120910480499267,0.9879,0.1441
global,340,0.29572496371269225,2.4836361656188966,0.9898,0.1213
9,341,0.05974933564588428,0.0010172844515647739,0.9825,1.0
global,341,0.27588080499172213,2.3209975997924803,0.9892,0.1382
global,342,0.30468698506355285,2.1807026222229005,0.9865,0.1606
global,343,0.2992675454616547,2.3828170978546144,0.989,0.131
global,344,0.3068155712604523,2.518563913345337,0.9883,0.1238
132,345,0.05936906353533268,0.002103995624370873,0.9826,0.9998
global,345,0.4171023739814758,2.1877670848846438,0.9847,0.1547
global,346,0.31995812706947324,2.2081354278564453,0.9871,0.163
global,347,0.38839226264953614,2.364154685592651,0.9871,0.1261
global,348,0.2676124260663986,2.3416176864624023,0.9868,0.1521
184,349,0.05922582827284932,0.001036157275829464,0.9831,1.0
global,349,0.39644786262512205,2.0673390991210936,0.9866,0.1575
global,350,0.3049464992523193,2.150484386062622,0.9895,0.1571
global,351,0.33469074010849,2.4014612354278566,0.9888,0.127
global,352,0.26486785230636595,2.320560391616821,0.9872,0.1566
