model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,89,0.2928283707857132,1.3261756872177124,0.9807,0.5226
global,90,0.33429847741127017,1.434211937713623,0.9783,0.4379
193,91,0.07836383266150951,0.5145133780002594,0.9777,0.826
global,91,0.32183165411949155,1.2356896516799927,0.9769,0.5812
global,92,0.3131296550989151,1.3106609327316283,0.9817,0.5328
global,93,0.3231136684179306,1.5335620292663574,0.9793,0.3785
global,94,0.31713308215141295,1.5832586320877076,0.983,0.3454
global,95,0.307714400434494,1.4125321865081788,0.982,0.4541
global,96,0.3150591915130615,1.301669453048706,0.982,0.5433
global,97,0.306763072180748,1.2815774200439454,0.9822,0.55
global,98,0.3278244626045227,1.4457796600341797,0.9827,0.4493
global,99,0.3047406482696533,1.3013911382675172,0.9815,0.5298
global,100,0.29844768064022065,1.4387534656524659,0.9818,0.4111
44,101,0.07714605290144681,0.5542919106006622,0.9793,0.8197
global,101,0.3028613569021225,1.3443936277389525,0.9788,0.4893
global,102,0.2862512784957886,1.4373396549224853,0.9825,0.4672
global,103,0.2906108538627625,1.3583365787506103,0.9831,0.5186
global,104,0.2826512729883194,1.4427132236480713,0.9823,0.4281
global,105,0.28562020902633667,1.2916372550964355,0.9804,0.5399
global,106,0.28156764492988584,1.3152036386489867,0.9807,0.5168
global,107,0.2697092975139618,1.2377750074386598,0.9822,0.5968
global,108,0.2810902743816376,1.3041543376922606,0.9806,0.5332
global,109,0.25618678529262545,1.2801437578201293,0.9846,0.5525
global,110,0.2521224983215332,1.1119203622817992,0.9821,0.6447
67,111,0.07111146065741777,0.6182973344802857,0.9819,0.7908
global,111,0.17456824131011964,0.9970792455673217,0.9804,0.6875
global,112,0.20366029127836227,0.8869318329811097,0.9786,0.7549
global,113,0.21258564163446425,1.0820975574493408,0.9846,0.7148
global,114,0.22670522530078888,0.9662969087600708,0.9837,0.7792
global,115,0.23451439380645753,1.1602266223907471,0.9835,0.673
global,116,0.23260119001865387,1.2000031923294068,0.9837,0.6344
global,117,0.2559431260585785,1.13976000289917,0.9829,0.6643
global,118,0.24574921672344208,1.1353035161972045,0.984,0.6744
global,119,0.23127934396266936,1.1090540636062622,0.983,0.6552
global,120,0.23982340939044952,1.1100858432769776,0.9801,0.681
16,121,0.07253691786080599,0.4688555962562561,0.981,0.8466
global,121,0.22759491136074067,1.121003892326355,0.9847,0.6787
global,122,0.2195847262144089,0.9733006293296814,0.9829,0.7569
global,123,0.22234651548862458,0.9191309798240661,0.9811,0.7831
global,124,0.22479431505203248,1.0105681557655335,0.9808,0.7129
global,125,0.22025965485572815,1.2614418867111206,0.9846,0.5977
global,126,0.21685992069244384,1.1101706346511842,0.9839,0.6684
global,127,0.21614372396469117,1.0976364280700683,0.9846,0.6852
global,128,0.21612783575057984,0.9605372641563416,0.9841,0.7436
global,129,0.21493384969234466,1.0037930594444275,0.9836,0.732
global,130,0.20837477276325225,1.0539910278320312,0.9853,0.6979
65,131,0.06679300270229578,0.581728946018219,0.9825,0.7998
global,131,0.21261395397186278,1.1643267026901245,0.9852,0.6337
global,132,0.206148603785038,1.0397566911697387,0.9833,0.712
global,133,0.20165605711936951,1.063159375,0.9843,0.6949
global,134,0.2143945405960083,1.087138796043396,0.984,0.6724
global,135,0.20869071593284608,1.1335944820404054,0.9838,0.6339
global,136,0.20671012828350066,1.044454870223999,0.9845,0.7122
global,137,0.23672170178890228,1.2769527204513549,0.9797,0.533
global,138,0.23095642805099487,1.1666082288742066,0.9839,0.6552
global,139,0.22100740633010865,1.2374210956573486,0.9864,0.6044
global,140,0.23125037059783934,1.3348196807861328,0.9868,0.5403
156,141,0.06765389414131641,0.6795667987823486,0.9828,0.7622
global,141,0.2280251711130142,1.1544605855941772,0.9852,0.6727
global,142,0.23722376198768616,1.089231611442566,0.9837,0.6997
global,143,0.22228445119857787,1.044605342578888,0.9855,0.7385
global,144,0.22748483726978302,1.0270004250526428,0.9864,0.7583
global,145,0.2268586366891861,1.1102899969100952,0.9862,0.6986
global,146,0.20648707344532014,0.98143099193573,0.985,0.7597
global,147,0.2093461379289627,1.136001060295105,0.9847,0.6346
global,148,0.23456771109104158,1.0402062503814697,0.9832,0.7182
global,149,0.22066168744564058,0.9569528910636902,0.9843,0.7727
global,150,0.21753918781280518,1.0138857780456543,0.9849,0.733
162,151,0.06408335033506155,0.4926090811252594,0.9841,0.8393
global,151,0.1454297974705696,0.7815924411773681,0.985,0.8165
global,152,0.14861800911426545,0.8725439996719361,0.985,0.7784
global,153,0.15674505684375764,0.8803689819335937,0.9857,0.7814
global,154,0.16583006279468537,0.954452423286438,0.9858,0.7469
global,155,0.16360561463832854,1.0627601076126099,0.987,0.6978
global,156,0.17755145852565765,0.9514913414001465,0.9849,0.7751
global,157,0.20358594987392425,0.9464282440185547,0.9831,0.7834
global,158,0.19592911579608918,1.1037267543792724,0.9857,0.6827
global,159,0.1932048491358757,1.0573852312088012,0.9873,0.7211
global,160,0.1976453488111496,0.8500154594421386,0.9851,0.8311
176,161,0.06823665869683027,0.3442013541698456,0.9833,0.9015
global,161,0.13611415581703187,0.8036609634399414,0.9872,0.7936
global,162,0.1472797882080078,0.8431880582809448,0.986,0.786
global,163,0.16648231999874116,0.9186091730117798,0.9843,0.7624
global,164,0.17156022983789443,1.0341685571670531,0.9859,0.6985
global,165,0.16840297734737397,0.7650544092178345,0.9831,0.8347
global,166,0.1537772139787674,0.6715314487457276,0.985,0.8651
global,167,0.15511743696928024,0.8536362504959106,0.9845,0.7794
global,168,0.15859800775051117,0.8624480938911439,0.9859,0.7701
global,169,0.15915975972414018,0.8626584112167358,0.9853,0.7692
global,170,0.18456648645401,1.0262037273406983,0.9851,0.6904
71,171,0.08524468591809273,0.0014264573626220226,0.9784,1.0
global,171,0.16909772238731385,0.9841378680229187,0.9851,0.7003
global,172,0.1628651381254196,1.0819760969161987,0.9864,0.6371
global,173,0.16523450446128846,1.0905053234100341,0.9849,0.6463
global,174,0.1652524653315544,0.9756495223999023,0.9869,0.7188
global,175,0.17648421640396117,1.1624091007232666,0.9857,0.6231
global,176,0.179989359498024,0.9288851119041442,0.9843,0.7516
global,177,0.17232419030666352,1.0652217464447022,0.9869,0.6382
global,178,0.17779161920547484,0.9816739876747131,0.9862,0.7008
global,179,0.17709800989627839,0.9525691185951233,0.9858,0.7211
global,180,0.1796934137105942,1.0479574375152587,0.9864,0.6649
146,181,0.07164023540914059,0.0037476872976869345,0.9833,1.0
global,181,0.12151256998777389,0.4774655144691467,0.9863,0.904
global,182,0.12293306052684784,0.5685285212516785,0.9871,0.8818
global,183,0.1343937067627907,0.7842851528167725,0.9866,0.7983
global,184,0.14784729996919632,0.7147479678153992,0.9844,0.8282
global,185,0.14057141213417054,0.7729656744003296,0.9874,0.8026
global,186,0.14172367483377457,0.8183121913909912,0.9866,0.7784
global,187,0.14953298712968827,0.6651121126174927,0.9865,0.861
global,188,0.14232283383607863,0.6710068186759949,0.9869,0.8406
global,189,0.1418786843776703,0.6098759037017822,0.9867,0.8671
global,190,0.15232128119468688,0.8198154317855835,0.9851,0.7726
64,191,0.074426403683424,0.001964442153275013,0.9828,1.0
global,191,0.12381944428682327,0.2613261286735535,0.9848,0.9619
global,192,0.12225575496554375,0.39146760601997377,0.9874,0.9295
global,193,0.12516947634220124,0.46086384015083315,0.9881,0.9084
global,194,0.1374797580242157,0.3733458414077759,0.9846,0.9435
global,195,0.1395591087937355,0.41524711971282957,0.9863,0.9313
global,196,0.1380053272843361,0.3321568559169769,0.9874,0.9596
global,197,0.13454017267227172,0.33109297013282774,0.9868,0.9587
global,198,0.13925356780290604,0.45483526906967164,0.987,0.926
global,199,0.1356458129644394,0.4169703709602356,0.9867,0.9355
global,200,0.13882341641187668,0.44573603229522707,0.9868,0.9296
global,201,0.1442543042898178,0.4000092031002045,0.9874,0.9408
global,202,0.14303390220403672,0.5550921889781952,0.9859,0.8868
global,203,0.1444712571501732,0.49612782926559446,0.9862,0.9065
global,204,0.14119699643850325,0.4785300705909729,0.9879,0.9112
global,205,0.14508618074655533,0.3508627146244049,0.9864,0.9539
global,206,0.14033365341424942,0.4335457633972168,0.9865,0.9311
global,207,0.15021683185100557,0.5367835761070251,0.9875,0.8963
global,208,0.15427360720634462,0.4531399537086487,0.9871,0.9253
global,209,0.15183197697401046,0.5179176494598389,0.987,0.9034
global,210,0.15275109295845032,0.501339088010788,0.9872,0.907
global,211,0.14826295795440675,0.4616335257053375,0.987,0.9254
global,212,0.15361559484004975,0.5334788986206055,0.9865,0.8933
global,213,0.15852026623487472,0.7957619161605834,0.9874,0.778
global,214,0.1511293273806572,0.6294806076049805,0.987,0.862
global,215,0.14382156509160995,0.5656327969551086,0.9879,0.8858
global,216,0.16063054318428038,0.6864624189376831,0.9876,0.8428
global,217,0.15758898124694823,0.5668016013622283,0.9872,0.8873
global,218,0.1534632412433624,0.49296370825767516,0.9868,0.9207
global,219,0.15416943513154985,0.5033867671012878,0.9863,0.9175
global,220,0.14910900874137878,0.4227155629634857,0.9864,0.9415
global,221,0.151531078851223,0.4216876576423645,0.9873,0.9404
global,222,0.1517165378689766,0.5193068736553192,0.9865,0.9016
global,223,0.14850279579162598,0.6400807784080506,0.9873,0.8606
global,224,0.14400614107847215,0.6603363554954529,0.9871,0.8344
global,225,0.15236004322767258,0.7198440935134888,0.9873,0.8189
global,226,0.14773811671733855,0.6676551636695862,0.988,0.8403
global,227,0.15584287643432618,0.4697978316783905,0.9865,0.9291
global,228,0.15206852066516877,0.6896496870040894,0.987,0.8369
global,229,0.15456483092308043,0.6513032403945923,0.9857,0.8392
global,230,0.1468825830578804,0.6052030136108398,0.9866,0.8617
global,231,0.1412262469649315,0.7084623469352722,0.9874,0.8139
global,232,0.1505380027294159,0.7518118961334228,0.9865,0.7935
global,233,0.14338961207866668,0.6621583384513855,0.987,0.8358
global,234,0.13880968850851058,0.6332403340339661,0.9875,0.8513
global,235,0.14996025413274766,0.6514295097351074,0.9867,0.8429
global,236,0.1445474546313286,0.7163715467453003,0.9867,0.8087
global,237,0.1487919602751732,0.6669480146408081,0.9877,0.8391
global,238,0.14332955572605133,0.695001277256012,0.9885,0.8226
global,239,0.1437837957262993,0.7057214790344238,0.9893,0.8122
global,240,0.1488044534444809,0.6114820170402527,0.9863,0.8604
global,241,0.14367287343740462,0.7104089651107788,0.9872,0.8141
global,242,0.14754876905679704,0.8289330983161927,0.9884,0.7575
global,243,0.15070001190900803,0.7398510933876038,0.9872,0.8051
global,244,0.15584912014007568,0.6616371854782105,0.9874,0.8516
global,245,0.15367676520347595,0.7375682954788207,0.9885,0.8107
global,246,0.15035276416540147,0.654071683883667,0.9878,0.8453
global,247,0.147939560174942,0.6928287653923034,0.9883,0.8325
global,248,0.14713582954406737,0.7230761421203613,0.9884,0.815
global,249,0.15278065240383149,0.6233115041732789,0.9871,0.8588
global,250,0.15207251411676406,0.6197126783370972,0.9871,0.8663
global,251,0.1415934402346611,0.6953974297523499,0.9884,0.8225
global,252,0.14895985680818558,0.7884677285194397,0.9873,0.7823
global,253,0.14240745785236358,0.8032273807525635,0.9885,0.7678
global,254,0.15339887751340867,0.8026370791435242,0.9868,0.7671
global,255,0.15130028562545778,0.7187433953285217,0.9873,0.8241
global,256,0.15283066742420195,0.7998654907226562,0.9875,0.7706
global,257,0.14734156678915022,0.781245275592804,0.9883,0.7908
global,258,0.14999214507341385,0.9041025763511658,0.9879,0.7186
global,259,0.1592381575345993,0.9092293343544007,0.9874,0.702
global,260,0.15733354470729827,0.8707728756904602,0.9873,0.7184
global,261,0.1520157302379608,0.8867900924682617,0.9878,0.7082
global,262,0.1485234787940979,1.0081051910400392,0.9881,0.6561
global,263,0.1399144566655159,0.7409359559059143,0.9885,0.8049
global,264,0.1484853817462921,0.8085065176963806,0.9888,0.7694
global,265,0.14478220791816712,0.7716002619743347,0.989,0.7918
global,266,0.14513422367572784,0.8376420949935913,0.99,0.7579
global,267,0.14284774069786071,0.8255824146270752,0.9887,0.7678
global,268,0.1481034536242485,0.7716886841773987,0.9882,0.7969
global,269,0.14674618225097658,0.8433786098480225,0.9875,0.7401
global,270,0.12975435324311257,0.9217806078910827,0.989,0.7034
global,271,0.13763450858592988,0.8656614359855652,0.9892,0.7324
global,272,0.13624460469484329,0.9295260810852051,0.9894,0.6868
global,273,0.1353638151049614,0.7818389032363892,0.9879,0.7638
global,274,0.14831960928440094,0.8432267413139344,0.9869,0.7254
global,275,0.15129761650562287,0.9189455522537231,0.9875,0.7129
global,276,0.1434089690566063,0.8845906526565551,0.9889,0.7252
global,277,0.13600487080812454,0.9365941807746887,0.9889,0.678
global,278,0.13680622725486755,0.9160419958114624,0.9892,0.6922
global,279,0.13405379000902176,0.9097172037124633,0.9889,0.693
global,280,0.13344348601698874,0.9338661088943482,0.9898,0.6868
global,281,0.13480868246555328,0.8681406034469604,0.9884,0.7147
global,282,0.13444353656768798,1.0085851707458495,0.9882,0.6383
global,283,0.1351750728368759,0.954070387840271,0.988,0.6546
global,284,0.13650129432678224,0.8048887783050537,0.9883,0.7571
global,285,0.13246037320494652,0.8922950653076172,0.9889,0.7091
global,286,0.13644473184347153,0.8713256377220154,0.9892,0.7186
global,287,0.13105080720186232,0.9233226197242737,0.9889,0.6853
global,288,0.12997056005001068,0.8375290135383606,0.9885,0.7263
global,289,0.13626774789094925,0.7922624888420104,0.9876,0.7612
global,290,0.1353794197201729,0.8756892150878907,0.9881,0.7027
global,291,0.13934929591417314,0.8951563472747803,0.9868,0.6898
global,292,0.1435382395029068,0.9573723530769348,0.9872,0.6548
global,293,0.14289283097982405,0.9693171348571777,0.9863,0.6451
global,294,0.13743676060438156,0.8686159999847413,0.9889,0.715
global,295,0.1345030379652977,0.9329618356704712,0.9892,0.672
global,296,0.13863779513835908,1.0259205770492554,0.9893,0.6107
global,297,0.13756297835707665,0.8842125940322876,0.9885,0.7067
global,298,0.13909834864139556,1.0787945318222045,0.9883,0.5821
global,299,0.1352187983751297,0.9884350089073182,0.989,0.6276
global,300,0.1362263044476509,1.0104532246589661,0.9891,0.6222
global,301,0.13987183606624604,0.8268526636123658,0.9884,0.7245
global,302,0.13112835510373116,0.9686213519096375,0.9886,0.6446
global,303,0.13336797990798951,1.0760143913269042,0.9883,0.5829
global,304,0.13334867403507233,1.0701580249786378,0.9875,0.5825
global,305,0.1385916268348694,1.059718610572815,0.9874,0.5846
global,306,0.14215927139520645,1.0464010097503662,0.9866,0.5911
global,307,0.13340895458459853,1.0289183708190919,0.9876,0.6026
global,308,0.13185966493487358,1.0825142665863037,0.9879,0.5723
global,309,0.13877533655166627,1.0325326324462891,0.987,0.6036
global,310,0.13321406536102295,1.1658458978652955,0.989,0.523
global,311,0.13589196988344193,1.052351059627533,0.9888,0.5896
global,312,0.13889015748500824,0.9941603053092957,0.9869,0.6209
global,313,0.13173530151844023,1.082673666381836,0.9887,0.582
global,314,0.12735705696344377,0.9710269001960754,0.989,0.6434
global,315,0.1265113711297512,1.0153644987106323,0.9889,0.6104
global,316,0.12835897496938706,1.0205176362991333,0.9876,0.5965
global,317,0.13158439697027208,1.1540989442825318,0.9888,0.5344
global,318,0.13121569095253943,1.1622366527557373,0.9893,0.5212
global,319,0.13302437061071395,1.2120574947357177,0.9893,0.5016
global,320,0.12987593350410462,1.061474456691742,0.9883,0.5833
global,321,0.13132289794683458,1.1129617584228515,0.989,0.5719
global,322,0.1296204086661339,1.0552848672866821,0.9895,0.5943
global,323,0.13005640587806702,1.047901377391815,0.9894,0.5968
global,324,0.12935215905308722,1.11068037815094,0.9893,0.541
global,325,0.12520167714357375,1.1734722064971923,0.9893,0.5175
global,326,0.12488070249557495,1.1582416194915772,0.9895,0.5324
global,327,0.12358947970867157,1.1122128902435302,0.9891,0.5471
global,328,0.12888137697577476,1.1506503395080567,0.9885,0.5257
global,329,0.13022773613929747,1.2696876167297364,0.9889,0.4524
global,330,0.1306319632947445,1.2772802482604981,0.9887,0.45
global,331,0.13035685024261476,1.3112452257156373,0.9891,0.447
global,332,0.12772527904510497,1.328176480102539,0.9891,0.4311
global,333,0.12399678245186806,1.2462861917495727,0.9899,0.4833
global,334,0.1237638010263443,1.2152467414855956,0.9894,0.4885
global,335,0.12490261015892029,1.1401201362609863,0.9888,0.5153
global,336,0.1262543474972248,1.2900011503219604,0.989,0.4544
global,337,0.12498731361627578,1.2391734155654908,0.9895,0.4851
global,338,0.1278403148651123,1.308109903907776,0.9888,0.4581
global,339,0.12857118488550187,1.319107046318054,0.9889,0.4388
global,340,0.12582089909315108,1.3044100513458252,0.9899,0.4378
global,341,0.12237226781249046,1.3688263725280763,0.9898,0.4125
global,342,0.11996675304174423,1.2471168146133422,0.9892,0.4634
global,343,0.12188840092420578,1.4578910287857056,0.9901,0.363
global,344,0.11989250767827034,1.4602185606002807,0.9902,0.3682
global,345,0.13106561121344568,1.2563563747406006,0.9891,0.4633
global,346,0.13013179732561111,1.317541970062256,0.9901,0.4464
global,347,0.1302832203924656,1.3513027179718018,0.9899,0.4201
global,348,0.12727077300548553,1.3190520595550537,0.9891,0.4355
global,349,0.12608804627656936,1.219008176803589,0.9895,0.4867
global,350,0.1290876180768013,1.3562584197998047,0.9893,0.4167
global,351,0.12476234078407288,1.3201584457397462,0.9898,0.4343
global,352,0.12274158032536507,1.3704446880340577,0.9896,0.4132
global,353,0.1261674225926399,1.2858938364028931,0.9892,0.4575
global,354,0.12645335830450058,1.303530654144287,0.9887,0.4291
global,355,0.12195788249373436,1.378115719985962,0.9894,0.3958
global,356,0.12100889174938202,1.291103565979004,0.9896,0.4303
global,357,0.12446927763223647,1.2883803829193115,0.9893,0.4512
global,358,0.1192586673438549,1.1751639909744263,0.9896,0.5039
global,359,0.12305466374158859,1.1623462282180785,0.9891,0.503
global,360,0.12003068000078201,1.2255293199539186,0.9893,0.4871
global,361,0.12196578478217125,1.2604737583160401,0.9896,0.4687
global,362,0.12300762282013893,1.3505399930953979,0.989,0.4145
global,363,0.12259167271256446,1.3775031425476074,0.9901,0.3977
global,364,0.11953633344173431,1.2860129949569703,0.9899,0.4421
global,365,0.1172542176246643,1.2359212476730346,0.9898,0.4626
global,366,0.11384313378334045,1.3002636363983153,0.9896,0.4332
global,367,0.11418488314151765,1.2956964832305908,0.9885,0.4279
global,368,0.11366992476582527,1.2685816009521484,0.9881,0.439
global,369,0.11319516482949257,1.2580834341049194,0.9892,0.4419
global,370,0.11182024560570716,1.243325979423523,0.9896,0.455
global,371,0.11372750933766365,1.2682875679016112,0.9897,0.4447
global,372,0.11581279820799828,1.3343209157943725,0.9904,0.4177
global,373,0.11573232903480529,1.3471486335754395,0.9899,0.3989
global,374,0.11800380917191505,1.367484910583496,0.9888,0.3847
global,375,0.11241074108481407,1.3464456129074096,0.99,0.3953
global,376,0.1129248527944088,1.3472768104553223,0.9892,0.3971
global,377,0.11428816426992416,1.2356655487060546,0.9885,0.4499
global,378,0.11130651938915252,1.277183402442932,0.989,0.4356
global,379,0.11782868282794952,1.2847349128723144,0.9892,0.4214
global,380,0.11494133909344673,1.2648960548400878,0.9893,0.4369
global,381,0.11903406083583831,1.2549049396514893,0.9889,0.4376
global,382,0.11908908405900001,1.370801404571533,0.989,0.3804
global,383,0.11745669530630112,1.33314953956604,0.9895,0.4042
global,384,0.1173115923345089,1.292357194519043,0.989,0.4236
global,385,0.12195569890141487,1.3475390815734862,0.9888,0.406
global,386,0.12128739924430847,1.5135030685424804,0.9893,0.3307
global,387,0.12600051379203797,1.566482918548584,0.9897,0.311
global,388,0.1324645353913307,1.512498769378662,0.9895,0.3258
global,389,0.13212558316588402,1.5275034854888916,0.989,0.3297
global,390,0.12403752447366714,1.537319476699829,0.99,0.323
global,391,0.12852950459718704,1.5590211502075195,0.9886,0.313
global,392,0.12904164072871208,1.5713798351287842,0.9886,0.306
global,393,0.13022630108594893,1.5466330625534057,0.9894,0.3095
global,394,0.12727253291606902,1.5632434297561646,0.9901,0.3062
global,395,0.12352564766407013,1.436255308151245,0.9903,0.3569
global,396,0.1187083390891552,1.3782618654251098,0.9904,0.388
global,397,0.11829121643304825,1.4114488000869752,0.9895,0.3647
global,398,0.11780366367101669,1.5481300365447999,0.9896,0.3098
global,399,0.11858029645085334,1.5844190713882447,0.9894,0.2979
global,400,0.11910848073363305,1.5971076801300048,0.9894,0.2927
global,401,0.12357401192784309,1.6121145021438599,0.9894,0.2871
global,402,0.1202400070130825,1.5435952596664428,0.9896,0.3169
global,403,0.1293921313583851,1.6475023321151734,0.9902,0.2867
global,404,0.12232507779598237,1.5542365203857422,0.9899,0.3164
global,405,0.12426663477420807,1.4979773630142212,0.9887,0.3322
global,406,0.12212406982779503,1.5824466960906982,0.99,0.3043
global,407,0.11885599160194397,1.6089990623474122,0.9899,0.2979
global,408,0.1182370643556118,1.664388849258423,0.9907,0.2809
global,409,0.11793953624367715,1.661894316482544,0.9896,0.2801
global,410,0.11754210466742515,1.6289275766372682,0.9898,0.2984
global,411,0.11379830397963524,1.6115250930786134,0.9901,0.3048
global,412,0.11223592676520347,1.593158839416504,0.9897,0.3235
global,413,0.11061190985441208,1.5831232698440552,0.9899,0.3104
global,414,0.11817344383597374,1.6881001741409303,0.9897,0.2815
global,415,0.11423012024760246,1.6962633987426758,0.9902,0.2822
global,416,0.11347794877290726,1.6752019523620605,0.9902,0.2858
global,417,0.11710168499946594,1.70410553150177,0.99,0.2705
global,418,0.1159731016099453,1.7803575372695923,0.9898,0.2432
global,419,0.11572918388843537,1.7550755369186402,0.9894,0.258
