model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.3405525347709656,1.2890915576934814,0.9772,0.539
global,59,0.35652761945724487,1.4558272087097168,0.9723,0.4142
global,60,0.3451677222251892,1.4682298936843872,0.971,0.3957
98,61,0.09514495753645896,0.7451869829177856,0.9757,0.7328
global,61,0.37213431587219237,1.2160510446548463,0.9689,0.5939
global,62,0.3484297523498535,1.2540959604263306,0.9757,0.5664
global,63,0.3299310315847397,1.4187226905822754,0.9784,0.4468
global,64,0.33251682555675505,1.623298547744751,0.9773,0.3242
global,65,0.32523982665538786,1.3354378652572632,0.9788,0.5225
global,66,0.3260622519016266,1.6481437746047973,0.9778,0.3194
global,67,0.32655925161838534,1.3530765789031982,0.9768,0.488
global,68,0.3595321033477783,1.3455154607772828,0.9788,0.5201
global,69,0.331417915058136,1.3851402530670165,0.9801,0.4909
global,70,0.3043659713745117,1.3941275552749635,0.9771,0.4679
146,71,0.08690287538170814,0.7621977043151855,0.9753,0.7316
global,71,0.32054272916316984,1.2077811090469361,0.9763,0.5724
global,72,0.3256339425086975,1.3450289318084716,0.979,0.5044
global,73,0.3223919327020645,1.3435612869262696,0.9782,0.5003
global,74,0.3254568835735321,1.4390992618560792,0.979,0.4456
global,75,0.31065154490470887,1.312524613571167,0.98,0.5181
global,76,0.32566918847560883,1.613468000984192,0.9801,0.3369
global,77,0.31507626187801363,1.6622041479110718,0.9794,0.3157
global,78,0.3063561184883118,1.3370268320083618,0.9807,0.5055
global,79,0.3343033761501312,1.4411413513183593,0.9718,0.4264
global,80,0.309747482585907,1.5522317262649536,0.9808,0.3561
174,81,0.08171844272613525,0.8052343864440918,0.9793,0.7132
global,81,0.30391860423088074,1.3078766347885131,0.9807,0.5414
global,82,0.30925226702690123,1.3808769655227662,0.9786,0.4803
global,83,0.2931356158971786,1.3936474060058595,0.98,0.4538
global,84,0.2992623556375504,1.4657391193389893,0.9813,0.4072
global,85,0.311110552740097,1.1818831916809083,0.9797,0.622
global,86,0.3188792786598206,1.4439201766967773,0.9827,0.4591
global,87,0.2978075737953186,1.3758030511856079,0.9823,0.4886
global,88,0.2990960752487183,1.317145512008667,0.9829,0.5411
global,89,0.2925389548778534,1.349424878501892,0.9806,0.5207
global,90,0.33941773738861086,1.4940426248550416,0.9777,0.4088
193,91,0.07875684540718794,0.5354373220443726,0.978,0.8213
global,91,0.3255759527683258,1.2574752275466918,0.9759,0.5658
global,92,0.31364533932209016,1.335627621459961,0.9818,0.521
global,93,0.32263144800662996,1.5699476079940795,0.9792,0.3657
global,94,0.3192862407207489,1.6196412511825562,0.9826,0.3272
global,95,0.3089371598005295,1.4524693841934204,0.9814,0.4375
global,96,0.313031535243988,1.3420526201248169,0.9819,0.5206
global,97,0.3065732016801834,1.328432149887085,0.982,0.5263
global,98,0.3242845105171204,1.419777046775818,0.9818,0.4649
global,99,0.30347459008693695,1.3088108503341676,0.9812,0.5344
global,100,0.29817748670578004,1.469201962852478,0.9797,0.3925
44,101,0.07845566260963678,0.6025026967048644,0.9797,0.8009
global,101,0.3027770127534866,1.3921134857177735,0.978,0.4463
global,102,0.28349510388374327,1.4774239570617675,0.9822,0.4176
global,103,0.2924228751182556,1.404213194656372,0.9825,0.4693
global,104,0.28463270864486695,1.4978764575958252,0.9824,0.3848
global,105,0.2865310499191284,1.3508761730194092,0.9796,0.4864
global,106,0.28091702003479,1.3657152408599853,0.9803,0.4684
global,107,0.27600105094909666,1.2949169242858887,0.9822,0.5506
global,108,0.28342384622097017,1.3587104730606079,0.9813,0.4884
global,109,0.2613086951971054,1.306941069984436,0.9843,0.5294
global,110,0.25346617519855497,1.1631511806488037,0.9814,0.6076
67,111,0.07151194247901439,0.6188249836921692,0.9818,0.7915
global,111,0.17562976578474046,1.002029793357849,0.9801,0.683
global,112,0.20487066767215728,0.908727615070343,0.978,0.7488
global,113,0.21496654798984527,1.0854127410888672,0.9837,0.71
global,114,0.2386168110847473,1.0487601566314697,0.9803,0.7296
global,115,0.23903015825748444,1.144654690170288,0.9824,0.6857
global,116,0.23713346014022826,1.217997989654541,0.9833,0.6181
global,117,0.25860261623859404,1.1273787948608398,0.9826,0.6746
global,118,0.24877514259815217,1.1421497423171998,0.9835,0.6731
global,119,0.23569378545284272,1.098351568222046,0.9823,0.6659
global,120,0.2421135758638382,1.1206898637771607,0.9808,0.687
16,121,0.07306872399151325,0.46910745458602904,0.9809,0.8533
global,121,0.22964323542118073,1.140189090538025,0.9846,0.6643
global,122,0.2218808540582657,0.9762126711845398,0.9826,0.7565
global,123,0.22293825237751008,0.9162448738098145,0.9811,0.7808
global,124,0.22722584016323089,1.0213792896270752,0.9808,0.7015
global,125,0.22286140534877777,1.2759364973068237,0.9842,0.5795
global,126,0.21896514098644257,1.1380019508361816,0.9845,0.6484
global,127,0.2152850793838501,1.1270659078598022,0.9843,0.6632
global,128,0.21171400787830352,1.0159617444038391,0.9837,0.7185
global,129,0.21305624890327454,1.0477672183990479,0.9838,0.7023
global,130,0.20643613584041595,1.0623432653427125,0.984,0.6859
65,131,0.07921552114188671,0.0026350797295570374,0.9806,0.9999
global,131,0.21380159525871276,1.231007964515686,0.9846,0.5639
global,132,0.22318796837329866,1.2422287815093993,0.9827,0.5799
global,133,0.22286039605140687,1.218223080444336,0.9836,0.5651
global,134,0.22487415628433227,1.1196687776565553,0.9822,0.6286
global,135,0.22176939809322357,1.2094365346908569,0.9835,0.5784
global,136,0.22979967272281646,1.1968867513656616,0.9827,0.5858
global,137,0.2564164642572403,1.5299718656539918,0.9822,0.3607
global,138,0.2587615992546082,1.5757474685668946,0.9845,0.3762
global,139,0.23944421265125274,1.3216786451339722,0.9851,0.5195
global,140,0.24442840330600737,1.5383396255493165,0.986,0.3788
156,141,0.08423998508900404,0.0014360486725345253,0.9783,1.0
global,141,0.22862136356830598,1.4058223882675172,0.9846,0.4379
global,142,0.22486283404827118,1.3630976871490479,0.9844,0.477
global,143,0.24066423890590669,1.245128684616089,0.981,0.5776
global,144,0.22476021251678466,1.1589616779327392,0.9853,0.6387
global,145,0.2226994957447052,1.1977569934844972,0.9845,0.5809
global,146,0.21094604411125184,1.1112413482666015,0.9841,0.6261
global,147,0.22281829271316528,1.3320028812408446,0.9839,0.4847
global,148,0.22065575401782989,1.151161417579651,0.9831,0.5959
global,149,0.21001755130290986,1.2709516195297241,0.9859,0.5163
global,150,0.20734912762641908,1.384520143890381,0.987,0.4522
162,151,0.07707437790930272,0.0016752472266554832,0.9802,1.0
global,151,0.14342810608148573,0.38739778723716733,0.9841,0.9492
global,152,0.1480367965221405,0.563049174785614,0.9864,0.8946
global,153,0.1573011905670166,0.6678090378761291,0.9858,0.8573
global,154,0.16510148385763168,0.6993851844787597,0.9857,0.8493
global,155,0.18076388936042787,0.7767594151496887,0.9863,0.8268
global,156,0.18869590842723846,0.6552211060523987,0.9843,0.8884
global,157,0.19912563729286195,0.6859978791236877,0.9834,0.8621
global,158,0.20889191319942474,0.8158584365844727,0.9847,0.8246
global,159,0.20416353330612183,0.8567575873374939,0.9855,0.8058
global,160,0.21181626312732696,0.6662690351486206,0.9834,0.9034
176,161,0.08157134938836098,0.00150161042958498,0.9787,1.0
global,161,0.1462986776947975,0.4137860167503357,0.9862,0.954
global,162,0.1569651060938835,0.4023054418563843,0.9837,0.96
global,163,0.15401248745918275,0.46276598105430605,0.9844,0.9399
global,164,0.15234854984283447,0.48250554332733153,0.9854,0.9239
global,165,0.16236899219751358,0.4249629005432129,0.983,0.9477
global,166,0.1648528540968895,0.30249468114376066,0.9815,0.9813
global,167,0.16274541360139846,0.5104994940757751,0.9847,0.9221
global,168,0.16963277364969254,0.5393973754405975,0.9839,0.9269
global,169,0.15969006633758545,0.5836279484748841,0.9856,0.8961
global,170,0.19162703096866607,0.6065201108932495,0.9821,0.8859
71,171,0.0769803572744131,0.0015477546291425824,0.9807,1.0
global,171,0.17945889008045196,0.6678369050979615,0.9833,0.8603
global,172,0.16934374287128448,0.6324007040023804,0.9845,0.8823
global,173,0.16786535596847535,0.5851806331634521,0.9842,0.8913
global,174,0.1677779522418976,0.5396853632926941,0.9858,0.9146
global,175,0.18392460374832154,0.6759629353523254,0.9839,0.8643
global,176,0.17179335993528366,0.6016273617744445,0.9848,0.8989
global,177,0.1689360601902008,0.6422227741241455,0.9851,0.8819
global,178,0.16983896403312684,0.6616987780570984,0.9862,0.8756
global,179,0.1680417401432991,0.6732394886016846,0.9854,0.8606
global,180,0.17239094111919404,0.5325591639041901,0.9843,0.9241
146,181,0.07431789868474006,0.0015239051884040236,0.9835,1.0
global,181,0.12421634345650673,0.24706628155708313,0.9866,0.9748
global,182,0.12815910142064094,0.33867945466041566,0.9868,0.9566
global,183,0.12834326679706573,0.3400927499771118,0.9859,0.9565
global,184,0.13501800470352174,0.3670591510295868,0.9859,0.9481
global,185,0.13692915571928024,0.3772505665779114,0.986,0.9428
global,186,0.13625718721151353,0.4093843747138977,0.9875,0.9321
global,187,0.1483282797217369,0.46768069887161257,0.9867,0.919
global,188,0.14747134513854981,0.4194424747467041,0.9854,0.9371
global,189,0.14811181299686432,0.4038075827121735,0.9848,0.9421
global,190,0.14633462932109834,0.4997256387233734,0.9852,0.896
64,191,0.06834449520260096,0.001669686654023826,0.9839,1.0
global,191,0.10986185314655304,0.13899137337207795,0.9862,0.9899
global,192,0.1279276835501194,0.24486094937324523,0.9842,0.9628
global,193,0.12816398646235466,0.26546302161216734,0.9855,0.9684
global,194,0.13773150041103363,0.2775039149284363,0.9839,0.9729
global,195,0.13414780232906343,0.30789690804481507,0.9854,0.9654
global,196,0.1420128635764122,0.24629522392749786,0.9872,0.9803
global,197,0.14443679656982422,0.2538208803892136,0.9846,0.9758
global,198,0.13877342458963393,0.3219612026691437,0.9878,0.9599
global,199,0.13851071603298187,0.2675566284894943,0.9869,0.9739
global,200,0.14066689978837968,0.22697961213588713,0.9855,0.9857
126,201,0.0687896458297968,0.001383662685006857,0.9836,1.0
global,201,0.1145589845597744,0.12497250343561173,0.9851,0.9904
global,202,0.13755403258800505,0.1583566090106964,0.9848,0.9889
global,203,0.1342557988524437,0.17661936023235322,0.9859,0.986
global,204,0.13151632761955262,0.18090954303741455,0.9876,0.9852
global,205,0.12661812610626222,0.14542261658906935,0.9872,0.9921
global,206,0.13288430285453795,0.14543003958463668,0.9862,0.993
global,207,0.1299039102435112,0.17632537117004393,0.9879,0.9883
global,208,0.13665000675916672,0.15291196327209472,0.986,0.9915
global,209,0.13555991115570068,0.17939977514743805,0.9861,0.9882
global,210,0.14512305235862732,0.20569733128547668,0.9869,0.9858
36,211,0.07147674470841885,0.0007221564975567162,0.9827,1.0
global,211,0.10805027438998223,0.0812807809472084,0.9873,0.9961
global,212,0.1260786385178566,0.10304901629686355,0.9866,0.9956
global,213,0.14001088169813156,0.15199963114261628,0.9861,0.9898
global,214,0.13185259855389594,0.14263685681819915,0.9862,0.9922
global,215,0.12849700115919113,0.11209978016614915,0.9866,0.9948
global,216,0.14368765609264375,0.17032140038013457,0.9858,0.9928
global,217,0.14324992617368698,0.1557767543077469,0.986,0.9921
global,218,0.14036389845609665,0.15176556277275086,0.9865,0.9924
global,219,0.13993156789541245,0.18116899659633637,0.9855,0.9886
global,220,0.13986428014039992,0.14103345683813096,0.9858,0.9943
138,221,0.07116833641082049,0.0007014979349914938,0.9823,1.0
global,221,0.11314510976076127,0.046476490595936774,0.987,0.9988
global,222,0.11808851449489594,0.08488545708656312,0.9858,0.9967
global,223,0.12257635110616684,0.08418469744324684,0.9863,0.9961
global,224,0.11879660711288452,0.1129616725564003,0.9863,0.9886
global,225,0.12517219319343567,0.12972104762792588,0.9873,0.9933
global,226,0.12301574177742004,0.13601274664402008,0.9867,0.9894
global,227,0.13449296506643296,0.07588117429614068,0.9868,0.9976
global,228,0.12859094057083129,0.11623726822137832,0.9872,0.9943
global,229,0.13512197680473328,0.18917065258026122,0.9875,0.9779
global,230,0.126137885171175,0.12303461683988572,0.9874,0.9929
42,231,0.0679635547786951,0.0006272098090033978,0.9833,1.0
global,231,0.10043809753656387,0.04524046826958656,0.987,0.9982
global,232,0.11866694245934487,0.06504473283290862,0.9858,0.9974
global,233,0.11552786290049553,0.06751109718084336,0.9877,0.9973
global,234,0.11686544350981712,0.07670386015772819,0.9867,0.9974
global,235,0.1210230547964573,0.0727236496925354,0.9872,0.9972
global,236,0.12495375064015389,0.09236768217086792,0.9862,0.995
global,237,0.12181544499993324,0.07572265686392785,0.987,0.9968
global,238,0.11770270345211029,0.0995503123998642,0.988,0.995
global,239,0.1234567427277565,0.09926051344871521,0.9878,0.9958
global,240,0.12668002433180808,0.10486703052520752,0.9864,0.9936
82,241,0.0675795225277543,0.0007707607798743993,0.9833,1.0
global,241,0.09472033190727235,0.041252188062667845,0.9876,0.9981
global,242,0.11086625354290008,0.0965172448515892,0.9878,0.991
global,243,0.11382070848345757,0.07598519781827927,0.9876,0.9959
global,244,0.11939889778494835,0.05358431177139282,0.9876,0.9983
global,245,0.11602230520248413,0.06973300828933716,0.9886,0.9967
global,246,0.11710527635216712,0.07022533121705055,0.9876,0.9979
global,247,0.11308428755402565,0.08705025591254234,0.9883,0.9956
global,248,0.11408399061560631,0.08381349182724952,0.9883,0.9962
global,249,0.1113245434165001,0.07874995220899582,0.9873,0.9944
global,250,0.12189516695737838,0.05016864569187164,0.9855,0.9984
41,251,0.06571069636940956,0.0010312362611293792,0.985,1.0
global,251,0.09686048621535301,0.030426722770929338,0.9869,0.9985
global,252,0.10460707224011422,0.07186193381547928,0.9878,0.9962
global,253,0.10341498620510102,0.07268264794945717,0.9884,0.9966
global,254,0.112306091183424,0.05517480941414833,0.9878,0.998
global,255,0.11369725399017334,0.07571185705065728,0.9879,0.9966
global,256,0.11266558029651642,0.07919741547107696,0.9882,0.9965
global,257,0.10900252864956855,0.07034265559911727,0.9884,0.9974
global,258,0.11413159372806549,0.08234802930355072,0.9871,0.9968
global,259,0.11989220435023308,0.0900759313583374,0.987,0.9958
global,260,0.11103529727458954,0.08915367404222488,0.9875,0.995
179,261,0.06463915933221578,0.0006339212652295828,0.9834,1.0
global,261,0.09336490055918693,0.027671505743265153,0.9874,0.9988
global,262,0.09322817735671997,0.053879070460796354,0.9876,0.9957
global,263,0.09474448228478431,0.043335067880153656,0.9872,0.9978
global,264,0.10229238287806511,0.041747070777416226,0.9874,0.998
global,265,0.1046554543197155,0.04179630157351494,0.9874,0.9979
global,266,0.10146922644972801,0.07064841862916947,0.9892,0.9929
global,267,0.10634483658671379,0.0588098482310772,0.9881,0.996
global,268,0.11092306640148163,0.08522841873168946,0.9888,0.9928
global,269,0.1135866534948349,0.08974885618090629,0.9874,0.9923
global,270,0.10428354306221008,0.11296542702913284,0.9895,0.9887
99,271,0.06186995384991169,0.0006708726150915027,0.9853,1.0
global,271,0.09080981004834175,0.02917585147023201,0.9887,0.9985
global,272,0.09248436189293861,0.032856120240688326,0.9882,0.9982
global,273,0.09660500123500824,0.031924270874261855,0.9886,0.9985
global,274,0.10152054994106292,0.03244353836476803,0.9873,0.9985
global,275,0.10466407305598259,0.03864604926407337,0.9872,0.9983
global,276,0.09647999362945557,0.03786281081438064,0.9885,0.9978
global,277,0.10086442613601684,0.05985209763646126,0.9872,0.995
global,278,0.09910799418091774,0.054191018295288086,0.9873,0.9958
global,279,0.10049020538926125,0.049667041209340096,0.989,0.9967
global,280,0.09589860471487045,0.06463602440953255,0.9885,0.9947
94,281,0.059911079952120784,0.0009839462889824062,0.9855,1.0
global,281,0.08186842631399631,0.016895941165834667,0.9881,0.9991
global,282,0.09126447153687477,0.034444360291957854,0.9858,0.9969
global,283,0.09088430705070495,0.03683148083984852,0.9874,0.9968
global,284,0.09360121287107467,0.03514915251433849,0.9878,0.9979
global,285,0.1002846341907978,0.039735534644126894,0.989,0.9976
global,286,0.09740268473625183,0.035233464306592945,0.9887,0.9983
global,287,0.09876471248865128,0.05018222419917583,0.9887,0.9982
global,288,0.09341888626813888,0.0432766925752163,0.9887,0.998
global,289,0.0980301241517067,0.03903176310956478,0.989,0.9986
global,290,0.09908933624029159,0.04192027150392532,0.9883,0.9987
3,291,0.06148888113796711,0.0006096266666892916,0.9863,1.0
global,291,0.08565251542329788,0.02111289745569229,0.9889,0.9996
global,292,0.09401325017809868,0.01947000649869442,0.9876,0.9998
global,293,0.09451036695241928,0.02523385606408119,0.9873,0.9994
global,294,0.0907797666311264,0.024655680426955224,0.9895,0.9989
global,295,0.08668455800414085,0.03131258490681648,0.9896,0.9985
global,296,0.08858186423182488,0.03313252601921558,0.9891,0.9985
global,297,0.090841294080019,0.03655466146469116,0.9878,0.9971
global,298,0.08906490843892098,0.043355591917037965,0.9893,0.997
global,299,0.09151254239082336,0.03327396092414856,0.9879,0.9984
global,300,0.09440809966921807,0.03899216398596764,0.9884,0.998
157,301,0.06288478290885686,0.00045091479558032006,0.9843,1.0
global,301,0.08284754262268543,0.021085858231782915,0.9877,0.9989
global,302,0.07988410405218602,0.023041533602774143,0.9881,0.9988
global,303,0.08316547959446907,0.025377314566075802,0.988,0.9991
global,304,0.08798092475533485,0.02636503114402294,0.9874,0.999
global,305,0.09622062472701072,0.03148249545395374,0.9878,0.9985
global,306,0.10529072541594506,0.0318756849527359,0.9863,0.9988
global,307,0.09527565442323685,0.040840415158867834,0.9876,0.9975
global,308,0.09982709448337555,0.037313933417201045,0.9874,0.9979
global,309,0.10208498913049698,0.04267962964773178,0.9869,0.9972
global,310,0.0994822857260704,0.03149129891991615,0.9886,0.9989
3,311,0.06322079862505198,0.0004905975537840277,0.9861,1.0
global,311,0.080197517862916,0.015443175289034843,0.9897,0.9994
global,312,0.08741530933380127,0.014655372029542924,0.9883,0.9997
global,313,0.0856051260471344,0.019584134946763514,0.9896,0.999
global,314,0.08649568462669849,0.015965108045935632,0.9886,0.9994
global,315,0.08797659450471401,0.018207068520784377,0.9893,0.9992
global,316,0.09283013811707497,0.02018003762513399,0.9884,0.9993
global,317,0.09492289727330208,0.019661673004925252,0.9883,0.9996
global,318,0.09200823599100114,0.02670978562235832,0.9892,0.9992
global,319,0.0946250998556614,0.03093444852232933,0.989,0.999
global,320,0.09373497394025326,0.02610625602900982,0.9892,0.999
185,321,0.06071321471482515,0.0006290308605413884,0.9862,1.0
global,321,0.08353822696805001,0.011650508545339108,0.989,0.9999
global,322,0.08140544936060906,0.010978036043047906,0.9895,0.9996
global,323,0.08390792155563831,0.021145530754327773,0.9888,0.9982
global,324,0.08443632944226265,0.025727907690405845,0.9898,0.9982
global,325,0.08046047774553299,0.0252843307942152,0.9895,0.9985
global,326,0.08213616958856583,0.02734681418687105,0.9898,0.9982
global,327,0.08533921055197716,0.026286982733011246,0.9893,0.9984
global,328,0.08518187662363053,0.02394200811982155,0.9895,0.9988
global,329,0.09186583015918731,0.030274390265345574,0.9892,0.9985
global,330,0.08985592834055424,0.027106884695589542,0.9894,0.9989
121,331,0.06270275335758925,0.0005735546926967799,0.986,1.0
global,331,0.07696592048108578,0.018002182549238206,0.9893,0.9987
global,332,0.07896902387738228,0.01777843570262194,0.9893,0.9994
global,333,0.07885575617849827,0.0161423820450902,0.9895,0.9993
global,334,0.08414168702661991,0.0254648107111454,0.9891,0.9987
global,335,0.09428976716399193,0.020985471087694166,0.9869,0.9991
global,336,0.09197434959113598,0.03337120692133903,0.9888,0.9978
global,337,0.09162618803977966,0.021316304787993432,0.9894,0.9991
global,338,0.09295259664654731,0.025221732337772845,0.9888,0.9986
global,339,0.09253996465206146,0.022627338011562824,0.9889,0.9989
global,340,0.0924852324783802,0.02889581731557846,0.9904,0.9986
9,341,0.06027969148904085,0.0007267280638683587,0.9866,1.0
global,341,0.07650326944589615,0.013676053956896066,0.9892,0.9995
global,342,0.08386631557047367,0.015044512371718884,0.9882,0.9991
global,343,0.08159135410487652,0.01739226529300213,0.9893,0.9992
global,344,0.08347577882707119,0.023174699223041533,0.9892,0.9984
global,345,0.08929581615328788,0.01667285344749689,0.9898,0.9995
global,346,0.0886820740222931,0.024003274577856063,0.9896,0.9987
global,347,0.08768453521132469,0.024241034556925296,0.9894,0.9987
global,348,0.09330174111127854,0.02449178141057491,0.9886,0.9987
global,349,0.08577875925898552,0.02050166720151901,0.9889,0.9989
global,350,0.09556407921314239,0.027734847867488862,0.9893,0.9981
31,351,0.0630769236072898,0.0005751263233833015,0.9867,1.0
global,351,0.07797903682291507,0.007155567648261785,0.9886,0.9998
global,352,0.08028301188647748,0.007081796887516975,0.989,0.9998
global,353,0.08143193411827088,0.008016107049956919,0.9881,0.9998
global,354,0.08524782745838165,0.01402573027163744,0.9883,0.9995
global,355,0.08035167214870453,0.013177818815410138,0.9895,0.9996
global,356,0.08224469774365425,0.013095940674841404,0.9884,0.9995
global,357,0.08435046127438545,0.022444370689988138,0.9896,0.9983
global,358,0.08436627517640591,0.023640079061686994,0.9893,0.9982
global,359,0.08436680167913437,0.0189272134244442,0.9894,0.9989
global,360,0.09577033804655075,0.029570113515853882,0.9875,0.9976
166,361,0.0599457881167531,0.0006319026613142341,0.987,1.0
global,361,0.07799112842977048,0.013783382984250784,0.9889,0.9989
global,362,0.08303014032244682,0.015026233737915754,0.9887,0.999
global,363,0.08000099755227566,0.014907803416252136,0.9897,0.9991
global,364,0.08347713364362716,0.01481416792422533,0.9894,0.9994
global,365,0.0828226763010025,0.015394137731194496,0.9884,0.999
global,366,0.07869352788627147,0.020650579173862933,0.9902,0.9987
global,367,0.07927586852312088,0.016991397728025912,0.9888,0.999
global,368,0.07873320815563202,0.013263659319281577,0.9889,0.9995
global,369,0.07732749034166336,0.015483035223186016,0.9904,0.9991
global,370,0.07931392032206058,0.016005209785699845,0.9893,0.999
17,371,0.05759198915809393,0.0005175248370505869,0.9863,1.0
global,371,0.0699460994631052,0.009650306449830531,0.9895,0.9995
global,372,0.07046495338976383,0.013910243827104568,0.9896,0.9989
global,373,0.07526218282878398,0.012033003924041986,0.9892,0.9994
global,374,0.07921099263727666,0.011876777925342322,0.9884,0.9993
global,375,0.07409189879894257,0.016148633305728435,0.9898,0.9987
global,376,0.0751913607686758,0.029442716240882873,0.9897,0.9972
global,377,0.07566706112921238,0.019797455638647078,0.9887,0.9986
global,378,0.07486477765738964,0.02485172166377306,0.9892,0.9978
global,379,0.07628819864094258,0.018978146541118623,0.9895,0.9988
global,380,0.07458451416492462,0.020083254703879356,0.9896,0.9985
40,381,0.059824360923469065,0.0005117997304536402,0.9859,1.0
global,381,0.06895321105122566,0.012530510587245226,0.9891,0.9993
global,382,0.07179149694144726,0.016185773450136186,0.9897,0.999
global,383,0.07044037149250508,0.01774234752804041,0.9898,0.9988
global,384,0.07163309302031994,0.014722756347060204,0.9893,0.9991
global,385,0.07810062775015832,0.025314373491704463,0.9888,0.9986
global,386,0.07937319129109383,0.029744679474830626,0.9897,0.9982
global,387,0.08653068177700042,0.026276332266628743,0.9884,0.9988
global,388,0.08322329129874706,0.024973558753728867,0.9893,0.9987
global,389,0.08412685211002827,0.02867453031986952,0.9895,0.9979
global,390,0.07876296384632588,0.02703440524339676,0.9908,0.9981
49,391,0.060540899054706096,0.000617699950793758,0.9863,1.0
global,391,0.07256692377030849,0.012102145048230886,0.99,0.9994
global,392,0.07641750324964523,0.018213300965726376,0.9903,0.9989
global,393,0.08342508571743965,0.01712836869508028,0.9893,0.9989
global,394,0.07942557147145271,0.01757415132075548,0.9899,0.999
global,395,0.07697787145078182,0.017702773739397527,0.9906,0.999
global,396,0.07569433354139328,0.016305142179131506,0.9904,0.9987
global,397,0.07759353560805321,0.015493166660517454,0.9895,0.9991
global,398,0.07594502993822098,0.022621203714609146,0.9902,0.998
