model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,71,0.08196078526377677,0.501517689037323,0.9745,0.8271
global,71,0.17679831434488297,1.0246628175735473,0.9783,0.6806
global,72,0.21215746101140975,1.4564817644119263,0.981,0.4423
global,73,0.23050001175403595,1.3848972160339355,0.9786,0.4884
global,74,0.24642806844711304,1.3399983392715453,0.975,0.5132
global,75,0.23972873933315278,1.439343004798889,0.9804,0.4735
global,76,0.23194360666275024,1.5921154417037964,0.9835,0.3836
global,77,0.22417885313034058,1.5597624893188478,0.9823,0.3909
global,78,0.24177454545497895,1.5137164232254028,0.9785,0.4111
global,79,0.23095388271808626,1.501519376373291,0.98,0.4033
global,80,0.24642295100688935,1.5714631214141845,0.9811,0.3678
174,81,0.0709829962419346,0.8787479569435119,0.9764,0.6848
global,81,0.14884540181159972,1.2654564714431762,0.9815,0.5237
global,82,0.1707247403383255,1.2843552984237672,0.981,0.5295
global,83,0.1830495942592621,1.258869584083557,0.9804,0.5547
global,84,0.19497559134960174,1.4010393392562865,0.9827,0.4899
global,85,0.21213557367324828,1.1966807842254639,0.9812,0.6381
global,86,0.21871935653686522,1.3057021844863892,0.9813,0.5672
global,87,0.2146622601032257,1.1613448623657228,0.9823,0.6606
global,88,0.21767262320518493,1.3980626316070557,0.9817,0.4912
global,89,0.21815308560132982,1.3712960605621338,0.9806,0.507
global,90,0.22305932710170745,1.5237271533966064,0.9822,0.394
193,91,0.067398165589571,0.5993634880065918,0.9789,0.7948
global,91,0.15438431832790375,1.1595909692764281,0.9809,0.6096
global,92,0.17043505541086196,1.4072174045562744,0.9827,0.4868
global,93,0.1744568156480789,1.3267712656021118,0.9811,0.5026
global,94,0.19956845487356187,1.4996879150390625,0.9841,0.4219
global,95,0.19508775364160538,1.3187461311340332,0.9841,0.5482
global,96,0.18103983818292618,1.3887560411453248,0.9838,0.475
global,97,0.18642079029083253,1.239128279876709,0.983,0.5759
global,98,0.19352550464868545,1.3408518678665162,0.981,0.5289
global,99,0.19495949889421463,1.2975738788604736,0.9797,0.526
global,100,0.18958107534646987,1.303155069923401,0.9842,0.5421
44,101,0.06300358910597861,1.0827846906661986,0.9808,0.6375
global,101,0.1356434823870659,1.1979576210021972,0.9829,0.5785
global,102,0.14709623441696168,1.2615293733596802,0.9855,0.5924
global,103,0.17250359790325165,1.1791685039520263,0.9827,0.6334
global,104,0.16851754651069642,1.3834680746078492,0.985,0.5003
global,105,0.16981280843019486,1.281955141067505,0.9848,0.5778
global,106,0.17167957252264024,1.2833038915634156,0.9836,0.5807
global,107,0.16982324278354644,1.265807861328125,0.9848,0.5783
global,108,0.1966234526991844,1.2705666893005372,0.9811,0.5726
global,109,0.1872267575979233,1.2562584106445311,0.9846,0.604
global,110,0.1877206215262413,1.2185488065719605,0.9838,0.6262
67,111,0.06812297366783023,0.3150799845933914,0.9779,0.8939
global,111,0.13157123769521714,0.9726100153923035,0.9828,0.7133
global,112,0.14063405831456186,0.9764685277938843,0.9832,0.7353
global,113,0.14680893647670745,1.1231076959609985,0.9837,0.662
global,114,0.1674316686153412,1.019399292087555,0.9821,0.7367
global,115,0.16230958952903748,1.0253277349472045,0.9825,0.7328
global,116,0.16949096796512603,1.4323661506652832,0.9841,0.5146
global,117,0.1758131529211998,1.2110223022460938,0.9838,0.6314
global,118,0.18130447489023208,1.2994152431488037,0.983,0.5713
global,119,0.16243995037078857,1.1661866979598998,0.9832,0.6322
global,120,0.18597713496685028,1.3493423959732056,0.979,0.5286
16,121,0.06259956611059606,0.002485758769977838,0.98,0.9996
global,121,0.11132517871260643,0.7025097302436829,0.985,0.8246
global,122,0.12663345069885254,0.6124168762207032,0.9836,0.8615
global,123,0.136380218064785,0.6347310697555542,0.9827,0.8613
global,124,0.14504875015020371,0.6505047032356263,0.9814,0.8644
global,125,0.14416026557683945,0.855439374256134,0.9843,0.7774
global,126,0.14574786736965178,0.8369160070419311,0.9855,0.7964
global,127,0.14802848966121673,0.8041462532997131,0.9864,0.8081
global,128,0.14586385889053344,0.7763204507827759,0.9872,0.8157
global,129,0.14442270441055297,0.7906663819313049,0.9859,0.8107
global,130,0.15042135410308838,0.8484247250556946,0.9851,0.7842
65,131,0.06673659085296095,0.0005884410580853,0.9795,1.0
global,131,0.10214141635894776,0.30539788107872007,0.9846,0.9527
global,132,0.11359761027097702,0.30124129405021666,0.985,0.9603
global,133,0.12665324110984802,0.43500500321388247,0.9846,0.9329
global,134,0.13515542826652527,0.4321108394622803,0.9832,0.9329
global,135,0.1324875635266304,0.4785306041240692,0.9849,0.9212
global,136,0.13490375200510024,0.4455219019412994,0.9854,0.9373
global,137,0.1531361711859703,0.802521700668335,0.985,0.8224
global,138,0.16967560452222824,0.6494968998908996,0.984,0.8802
global,139,0.1554213383078575,0.5805644144535065,0.9865,0.9065
global,140,0.15472214101552964,0.7052360758781433,0.9868,0.8527
156,141,0.05930345597118139,0.0007152383756591007,0.9814,1.0
global,141,0.10622600144147873,0.2528324376583099,0.9848,0.966
global,142,0.11436626858711242,0.25667718822956087,0.9858,0.9702
global,143,0.13281245890259744,0.3072668840885162,0.9855,0.9659
global,144,0.13330879740715026,0.355711030960083,0.9872,0.9545
global,145,0.13753620713949202,0.36976479568481446,0.9874,0.9531
global,146,0.1442538708806038,0.38088029589653016,0.986,0.9565
global,147,0.15234802162647249,0.3954707034111023,0.9858,0.9528
global,148,0.1578604088306427,0.2985467631340027,0.9841,0.9761
global,149,0.1425243314385414,0.3623078915596008,0.9855,0.9578
global,150,0.14332042694091796,0.34602038655281064,0.9851,0.9565
162,151,0.06023255951590836,0.0014120586475357413,0.9805,0.9999
global,151,0.10033066322207451,0.1317910553097725,0.9856,0.9854
global,152,0.11273873715400695,0.18356434675455094,0.9858,0.98
global,153,0.11441700158715248,0.21493551979064943,0.9859,0.9724
global,154,0.12470027105808258,0.24088504333496094,0.9848,0.9738
global,155,0.1191211796104908,0.3095191634893417,0.9874,0.954
global,156,0.12289563576579093,0.244993590593338,0.9861,0.9725
global,157,0.1274264525771141,0.2857582206726074,0.9875,0.9645
global,158,0.13826658742427825,0.41624853138923645,0.987,0.9271
global,159,0.14157175681591033,0.35681994638442993,0.9873,0.9583
global,160,0.13818585047721862,0.30086582980155946,0.9871,0.9655
176,161,0.05439044502004981,0.00133962814550614,0.9828,1.0
global,161,0.0957166207075119,0.119626888859272,0.9871,0.989
global,162,0.10768363328576087,0.1161429092168808,0.9862,0.9923
global,163,0.10789264805912971,0.15036142464876176,0.987,0.9867
global,164,0.11613348609805108,0.1488244817495346,0.9872,0.9872
global,165,0.1311343909740448,0.21674884295463562,0.9852,0.9767
global,166,0.12392204952239991,0.1385856360912323,0.9864,0.9916
global,167,0.1241111819267273,0.2210247948408127,0.9879,0.9765
global,168,0.1361249491214752,0.18580520346164703,0.9854,0.9842
global,169,0.1313078633904457,0.28595297799110414,0.9876,0.9653
global,170,0.14041976886987687,0.2472943192958832,0.9865,0.9741
71,171,0.055287621990218756,0.0007757860155659728,0.9831,1.0
global,171,0.08843081811070443,0.061335181105136874,0.9861,0.9949
global,172,0.09948965137600899,0.09316928168535232,0.985,0.9914
global,173,0.10315313884019851,0.10941449798345566,0.9871,0.9895
global,174,0.1105397750556469,0.11691492688059807,0.9873,0.9906
global,175,0.11708423795700074,0.1411485114812851,0.9869,0.9866
global,176,0.11740134598612785,0.12945274612903596,0.9868,0.9898
global,177,0.12320816505551338,0.17043655848503111,0.9865,0.9862
global,178,0.1245883812725544,0.13161720613241196,0.9868,0.9918
global,179,0.12668698542118073,0.15151128404140474,0.9871,0.9862
global,180,0.1291061422944069,0.13130926151275635,0.9863,0.9912
146,181,0.056672497717663646,0.0006390207630349323,0.9838,0.9999
global,181,0.0763204383969307,0.030972519390285017,0.9866,0.9968
global,182,0.08448666130006313,0.055815568897128104,0.9876,0.9948
global,183,0.08759028405547142,0.07660242153406144,0.9883,0.9919
global,184,0.10296050528287888,0.06886722965836525,0.9855,0.9947
global,185,0.10447804560661315,0.07200052291154861,0.9873,0.9949
global,186,0.10235332772731781,0.09873595690727234,0.9878,0.9905
global,187,0.11030521122813225,0.11448281679153442,0.9874,0.9887
global,188,0.10377098963856697,0.10419266034960747,0.9887,0.9898
global,189,0.10375855528116226,0.09555555197000504,0.9871,0.9912
global,190,0.10551315087676048,0.11854727023243904,0.9884,0.988
64,191,0.05117478008903563,0.0010646280186832882,0.9845,0.9998
global,191,0.07447078911960126,0.03965513476580381,0.9881,0.9956
global,192,0.08373584373295308,0.06528651719987393,0.9874,0.9931
global,193,0.09261523745059967,0.09552040559053421,0.9855,0.9878
global,194,0.0962139023900032,0.0660075317710638,0.9862,0.9937
global,195,0.10278227360844612,0.08111459051966667,0.9864,0.9913
global,196,0.1034848719239235,0.06128972561955452,0.9865,0.9966
global,197,0.10458907877206802,0.07807753921747207,0.9871,0.9942
global,198,0.10498086724877358,0.10756687996387482,0.9879,0.9902
global,199,0.103861623108387,0.0851325246989727,0.9874,0.9934
global,200,0.10834482896327972,0.08718060891628265,0.9871,0.9932
126,201,0.052088799611479046,0.0009489175664726644,0.985,0.9999
global,201,0.0733676070690155,0.01762560207247734,0.9874,0.998
global,202,0.0860737554192543,0.032631551784276965,0.9869,0.9972
global,203,0.09119985040426254,0.03528480627536774,0.9871,0.997
global,204,0.09233073214888572,0.04715192803740501,0.9877,0.9962
global,205,0.09560933364629745,0.036080233676731584,0.9883,0.9975
global,206,0.10127839545607567,0.04092754262685776,0.987,0.9972
global,207,0.10427127341032028,0.05777922011017799,0.9886,0.9955
global,208,0.10664997322559357,0.05382019044160843,0.9884,0.9965
global,209,0.11102811846137046,0.07510365558266639,0.9888,0.9942
global,210,0.10385861949324608,0.08102588462233544,0.9884,0.9936
36,211,0.05030098261199892,0.0005955168312822935,0.9849,1.0
global,211,0.07195886277854442,0.017380931837111712,0.9869,0.9986
global,212,0.08552486902475356,0.03777935109138489,0.9863,0.9964
global,213,0.0908239765882492,0.06938747707009316,0.9884,0.992
global,214,0.08977641612291336,0.050018700462579724,0.9881,0.9949
global,215,0.08982962969243527,0.029254515947401524,0.9883,0.9977
global,216,0.09078425658345222,0.04054093132615089,0.9894,0.9966
global,217,0.09601164786815643,0.03330684235244989,0.9885,0.9982
global,218,0.09494101323485374,0.03885831900537014,0.9889,0.9972
global,219,0.09773953241705895,0.05001618948578834,0.9884,0.9961
global,220,0.09743882013559342,0.04626808930337429,0.9884,0.9966
138,221,0.05006353740096092,0.0005959689145733137,0.9855,1.0
global,221,0.07121431335806847,0.017547689028829336,0.9884,0.9978
global,222,0.07865545997023582,0.024444796553999185,0.9869,0.9973
global,223,0.07892417618334294,0.0344961616396904,0.9884,0.9966
global,224,0.08340639630556107,0.03726338958740234,0.9875,0.9957
global,225,0.08659086143970489,0.04283153975605965,0.9878,0.9958
global,226,0.0876280766427517,0.061734310522675515,0.9889,0.9932
global,227,0.10019096977710724,0.03810716570019722,0.9875,0.9977
global,228,0.09756080719828605,0.05305222910642624,0.9877,0.9956
global,229,0.09861912789940834,0.05620800109505653,0.9883,0.9955
global,230,0.0979337323307991,0.05261711803078652,0.988,0.9958
42,231,0.047072630583122374,0.0013488755516707898,0.9854,0.9997
global,231,0.06847990370094777,0.017637515436857938,0.9877,0.9976
global,232,0.07791574677526951,0.03385574027299881,0.9878,0.9959
global,233,0.07848401434123516,0.034952169570326805,0.9887,0.9961
global,234,0.07796806936860085,0.03285725671648979,0.9886,0.9969
global,235,0.08930032454133034,0.036840320526063446,0.9879,0.9968
global,236,0.09169969490766525,0.03416160836815834,0.9856,0.9968
global,237,0.09076659340560436,0.044874788296222684,0.9873,0.9954
global,238,0.08944053210020066,0.04375278890132904,0.9887,0.9957
global,239,0.09725231794714928,0.055161621457338335,0.9884,0.9957
global,240,0.10178973937630653,0.055173076364398,0.9884,0.9956
82,241,0.0482522812448442,0.0005856458315625787,0.9848,0.9999
global,241,0.06854495749771596,0.016280922263860704,0.9887,0.998
global,242,0.07624080420136452,0.02918820943236351,0.9884,0.9962
global,243,0.07452559250891208,0.02342693588361144,0.9887,0.9972
global,244,0.07987608043253422,0.02508327413201332,0.9886,0.9974
global,245,0.08186361810564995,0.029666238276660442,0.9883,0.9966
global,246,0.08624359711110592,0.02789531932771206,0.9876,0.9972
global,247,0.08626433774232864,0.03402637025862932,0.9885,0.9962
global,248,0.08634904298782349,0.036990832036733624,0.9887,0.9966
global,249,0.08368588078320026,0.0295127583950758,0.9888,0.9968
global,250,0.08477108000814915,0.033206488873064516,0.9886,0.9964
41,251,0.048172417834401134,0.0006304229202214629,0.9859,1.0
global,251,0.061861443692445756,0.007348849607817828,0.988,0.9993
global,252,0.0730526962697506,0.018458886650204658,0.9873,0.9972
global,253,0.0758615912169218,0.025848479606211186,0.9887,0.9965
global,254,0.07606174650490284,0.022818533414602278,0.988,0.9974
global,255,0.08173620289564133,0.026956374004483225,0.9883,0.997
global,256,0.08407669346928597,0.023691910737752914,0.9881,0.9978
global,257,0.08469475827813149,0.0313396798864007,0.9885,0.9966
global,258,0.08758487716019153,0.03287752194404602,0.9875,0.9967
global,259,0.08982499841451645,0.02460442288070917,0.9866,0.9981
global,260,0.08680887184739113,0.02737993929088116,0.988,0.9976
179,261,0.048786416132748124,0.0004826561171677895,0.9857,1.0
global,261,0.06730488073527813,0.013501789264008402,0.9873,0.998
global,262,0.07054522132575512,0.025683393052220345,0.9886,0.9964
global,263,0.07650386214852332,0.0277901037722826,0.9874,0.9966
global,264,0.08070430395901203,0.03791618873625994,0.9878,0.9953
global,265,0.08056293711066247,0.02417737730741501,0.9884,0.9969
global,266,0.083976387783885,0.03316167927980423,0.9893,0.9965
global,267,0.09069784745573997,0.039027534839510915,0.9876,0.996
global,268,0.08884582087099552,0.04711114900112152,0.9893,0.9949
global,269,0.08742279665470123,0.04720152244567871,0.9898,0.995
global,270,0.08588792797923088,0.043336502580344674,0.9894,0.9956
99,271,0.04517642873134464,0.0009524000867910218,0.9864,0.9999
global,271,0.06058597980886698,0.01377113284431398,0.9894,0.9979
global,272,0.0635163145661354,0.01918270509131253,0.9903,0.9974
global,273,0.06662514216899872,0.02720973607748747,0.99,0.9962
global,274,0.07264285701811314,0.02238040745407343,0.988,0.9972
global,275,0.07413461589813232,0.022526068820059298,0.9887,0.9974
global,276,0.0742479574084282,0.024538401259481906,0.9893,0.9971
global,277,0.07448401628434657,0.025887038297206164,0.9893,0.9971
global,278,0.07451614700257778,0.028631745821237564,0.9896,0.9959
global,279,0.07976569246351718,0.040014158886671064,0.989,0.9949
global,280,0.07772162974774838,0.03889617829173803,0.9895,0.9949
94,281,0.04730458425302059,0.00038491500513482605,0.9869,1.0
global,281,0.05915984035730362,0.006548308086022735,0.989,0.9991
global,282,0.06570076919943094,0.012477541340887547,0.9882,0.9981
global,283,0.06817739261984825,0.0137614039439708,0.989,0.9984
global,284,0.07114837980866433,0.014511196006461977,0.9894,0.9984
global,285,0.07328414503931999,0.02230040724352002,0.9889,0.9972
global,286,0.07367456851005554,0.02150102978423238,0.9895,0.9975
global,287,0.07201214759349824,0.023718251030147075,0.9898,0.9971
global,288,0.07066614997386933,0.02338342542052269,0.9896,0.9971
global,289,0.07264577427506447,0.024995075631141662,0.9896,0.9968
global,290,0.07593529872298241,0.019674660708755256,0.9885,0.9981
3,291,0.04765026674754918,0.0003515019145706901,0.9871,1.0
global,291,0.05730654470026493,0.006142692209407687,0.9886,0.9992
global,292,0.06399352499842643,0.007627171285264194,0.9885,0.9991
global,293,0.06632822685837746,0.011357462321966886,0.9896,0.9983
global,294,0.07065783526301384,0.016810433246567846,0.9892,0.9979
global,295,0.06911293222755194,0.018483563588559626,0.9904,0.9975
global,296,0.07095338515341282,0.02373400928378105,0.9906,0.9971
global,297,0.07265315515697002,0.01964689874276519,0.9894,0.9975
global,298,0.07331706066131592,0.026668894246220588,0.9905,0.9968
global,299,0.07374011200666428,0.02112056245803833,0.9891,0.9973
global,300,0.0760107049703598,0.017671825355291368,0.989,0.9978
157,301,0.04620750229097903,0.0004697063832951244,0.9871,1.0
global,301,0.05412820698991418,0.005365871420037001,0.9894,0.9993
global,302,0.05973862437158823,0.009633628108166158,0.9898,0.9987
global,303,0.062291239604353905,0.010190785775892436,0.9896,0.9987
global,304,0.06165074588060379,0.013118452244997025,0.9891,0.9981
global,305,0.06320945333838462,0.014630761767551303,0.9898,0.9979
global,306,0.06864443126916886,0.017078611396998167,0.9891,0.9977
global,307,0.06810214211046696,0.017053045284375547,0.9895,0.9978
global,308,0.0719871890515089,0.015209465841948986,0.989,0.9984
global,309,0.07865769488215446,0.016364723916351794,0.9875,0.9982
global,310,0.07809189129471779,0.013434420369565487,0.9884,0.9986
3,311,0.04444985664412379,0.0005152891067467863,0.9865,1.0
global,311,0.055683817063272,0.006692599459551275,0.9894,0.999
global,312,0.05842113724648953,0.00851625955644995,0.9894,0.9988
global,313,0.058648002068698406,0.010521053022146225,0.9901,0.9985
global,314,0.060036041045188906,0.011253706658445299,0.9896,0.9984
global,315,0.06458551181852817,0.012817833868041634,0.9896,0.9983
global,316,0.06626633744686843,0.013478723342344165,0.9898,0.9983
global,317,0.06820001848042011,0.022195225716382265,0.9903,0.9965
global,318,0.06622382302433252,0.021091410222649574,0.9904,0.9971
global,319,0.06668656625002622,0.019765185111761095,0.99,0.9973
global,320,0.06839039573371411,0.018547468747198582,0.9895,0.9977
185,321,0.045692578341811896,0.00038532135088025827,0.9872,1.0
global,321,0.0537444080144167,0.006479941202700138,0.9895,0.999
global,322,0.0560945387378335,0.011067296962998808,0.99,0.9983
global,323,0.06303362011909484,0.015582689240574836,0.988,0.9974
global,324,0.06278115873932838,0.011893028293922544,0.9881,0.9986
global,325,0.06107250298410654,0.014409801134467125,0.9899,0.9976
global,326,0.06497217162698507,0.017936506512761116,0.9899,0.9972
global,327,0.06664422878324985,0.01584339289329946,0.99,0.9972
global,328,0.06968379109501839,0.016490118096396326,0.9895,0.9972
global,329,0.06954693636596203,0.026321176605671643,0.9905,0.9961
global,330,0.06924875087440013,0.022870975615084173,0.9898,0.997
121,331,0.042950062150880694,0.0008219972259714268,0.988,0.9998
global,331,0.05189313078820705,0.006245114490762353,0.99,0.9989
global,332,0.056738624799251555,0.01278746219612658,0.9896,0.9977
global,333,0.055255315716564654,0.010318382949754595,0.9897,0.9981
global,334,0.057418318228423595,0.013501528207398951,0.9897,0.9974
global,335,0.06095229594409466,0.010526264117844403,0.989,0.9984
global,336,0.06059560245424509,0.012625865929573774,0.9891,0.9976
global,337,0.06032598595619202,0.014870703084766864,0.9896,0.9973
global,338,0.060376398083567616,0.015468134589120745,0.9902,0.9973
global,339,0.06550759287178516,0.01789592380709946,0.9891,0.9972
global,340,0.06391721033155918,0.019397964479774238,0.991,0.997
9,341,0.04582272824682295,0.00038051239710330267,0.9861,1.0
global,341,0.04893872894346714,0.004006445059459657,0.9894,0.9994
global,342,0.05243097914457321,0.013057940645515919,0.9903,0.997
global,343,0.055822054728865624,0.013794509431347251,0.9908,0.9975
global,344,0.05759807778596878,0.01538215164244175,0.9901,0.9973
global,345,0.06197456920892,0.015066235057264567,0.9899,0.9974
global,346,0.0649399896234274,0.02070087297335267,0.9892,0.9965
global,347,0.06774574582576752,0.015878503259643913,0.9886,0.9976
global,348,0.06659494986236096,0.015069312519952655,0.9888,0.9977
global,349,0.066696836322546,0.015429063016921282,0.9893,0.9979
global,350,0.0669126022607088,0.016979985029995443,0.99,0.9973
31,351,0.04534258314594626,0.0003871365030674497,0.9868,1.0
global,351,0.05003193173483014,0.004056549410801381,0.9897,0.9994
global,352,0.05407172735631466,0.007419381721690297,0.9903,0.999
global,353,0.060915566304326055,0.008981882913783193,0.9898,0.9988
global,354,0.06404704841971397,0.014230480922013521,0.9891,0.9979
global,355,0.06114625263512134,0.016024986443668603,0.9907,0.9972
global,356,0.06224289852231741,0.012660352896526455,0.9902,0.9988
global,357,0.06265313180088997,0.012535667525418103,0.991,0.9985
global,358,0.06144260673969984,0.010610492958314717,0.9904,0.9987
global,359,0.06395726799815893,0.011353289994783699,0.9906,0.9988
global,360,0.0629331854775548,0.014478293023630977,0.9899,0.9979
166,361,0.045176496225595476,0.0003018386963303783,0.9872,1.0
global,361,0.05016249257177115,0.003548273621639237,0.9894,0.9995
global,362,0.05391144634336233,0.005223296489194036,0.9891,0.9994
global,363,0.05234378961920738,0.00784858411187306,0.9902,0.9987
global,364,0.05579592128098011,0.007781423029024154,0.9895,0.999
global,365,0.05744401868581772,0.007658285420387983,0.9897,0.9991
global,366,0.05752873259186745,0.0108028983771801,0.9903,0.9983
global,367,0.05828212546855211,0.008178425882942975,0.9899,0.9991
global,368,0.059968415305018424,0.008114391032140702,0.9898,0.9992
global,369,0.05862292862981558,0.010681850254349411,0.99,0.9986
global,370,0.060483841520547865,0.010096478809788824,0.9894,0.9987
17,371,0.04359113820306957,0.00035787234271119814,0.9868,1.0
global,371,0.05006106284856796,0.004201958250440657,0.9886,0.9994
global,372,0.04956053631901741,0.006329169098753482,0.9901,0.9992
global,373,0.05150273560136557,0.009265590017475189,0.9905,0.9984
global,374,0.053887250058352945,0.006803725630883127,0.9899,0.999
global,375,0.05317547383159399,0.009123787042312323,0.9904,0.9986
global,376,0.055592870725691315,0.007856837574392556,0.99,0.999
global,377,0.05626017663031817,0.00813243010789156,0.9899,0.999
global,378,0.059459752048552035,0.009729694613814354,0.9888,0.9986
global,379,0.05851446694880724,0.010945867203734815,0.9898,0.9985
global,380,0.05795910186320543,0.007854003359097987,0.9902,0.9991
40,381,0.044508988513797525,0.0002672926114864822,0.9869,1.0
global,381,0.050415277452766895,0.00586208794680424,0.989,0.9992
global,382,0.05166322706490755,0.009470854903757573,0.9904,0.9983
global,383,0.05276274760812521,0.01276932224240154,0.9904,0.9974
global,384,0.05240692609548569,0.010380697312857956,0.9902,0.9983
global,385,0.05867221639156341,0.012539159983210266,0.9903,0.9978
global,386,0.05798597784787417,0.013901332671567799,0.9903,0.9976
global,387,0.05807207075059414,0.013655430494621396,0.9905,0.9975
global,388,0.05987848170250654,0.012694648190587758,0.9904,0.9982
global,389,0.05870406535714865,0.011879236367531121,0.9902,0.998
global,390,0.0584130400493741,0.016961492420360446,0.9904,0.9968
49,391,0.04450461897775531,0.0003149623494638945,0.9872,1.0
global,391,0.04781215973049402,0.00493578749098815,0.99,0.9993
global,392,0.04940518044382334,0.007419642359670252,0.9904,0.9985
global,393,0.05254746311455965,0.007478516572713852,0.9908,0.9988
global,394,0.0535894275188446,0.010461323659773916,0.9903,0.998
global,395,0.053020789861679074,0.008247128765843808,0.9901,0.9987
global,396,0.05314353607147932,0.008255528757721186,0.9899,0.9986
global,397,0.0567666490778327,0.010770567584969103,0.9892,0.9978
global,398,0.056079626892507076,0.011395181462168693,0.9898,0.9977
