model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,196,0.19801342755556106,0.945205164527893,0.9871,0.7149
global,197,0.18473272824287415,0.975876909160614,0.9855,0.6788
global,198,0.17924702395200728,1.069820639705658,0.9874,0.628
global,199,0.17569456899166108,1.1295205617904662,0.9872,0.5815
global,200,0.17842923690080642,1.1477017999649048,0.9856,0.5704
126,201,0.07077605423890054,0.0006603395855403505,0.9786,1.0
global,201,0.19046033945083618,1.1079904722213745,0.9874,0.6013
global,202,0.2110625940799713,1.2324003898620606,0.9856,0.544
global,203,0.1976954171180725,1.1099943229675293,0.986,0.6094
global,204,0.1891123528957367,1.124818363571167,0.9877,0.6017
global,205,0.18791717940568925,1.0487497402191162,0.9868,0.6336
global,206,0.18722035492658615,1.0864093517303466,0.9861,0.6028
global,207,0.18792488145828248,1.1802260646820069,0.9871,0.5585
global,208,0.18375335245132446,1.0678960593223572,0.9867,0.623
global,209,0.18291518794298173,1.2075899221420288,0.9855,0.5371
global,210,0.19148719699382782,1.2924224824905395,0.9878,0.4954
36,211,0.060319278617948294,0.0024665309726726262,0.9828,0.9996
global,211,0.17338055571317673,1.2681377935409546,0.9869,0.4923
global,212,0.18380628819465636,1.2255622873306273,0.9862,0.5181
global,213,0.19559408091306688,1.3631789161682129,0.9854,0.4597
global,214,0.188544609105587,1.2550653419494628,0.9854,0.4975
global,215,0.17545609763860703,1.259471682548523,0.9877,0.5036
global,216,0.17514955307245256,1.210283570098877,0.9875,0.5166
global,217,0.18314479689598084,1.2085459665298461,0.9857,0.5195
global,218,0.17553958692550659,1.1522591903686523,0.9871,0.5538
global,219,0.18251657046079636,1.2037904153823853,0.9868,0.5223
global,220,0.17482072645425797,1.1227745073318482,0.9858,0.5608
138,221,0.07252450473681092,0.0003327962090901565,0.9783,1.0
global,221,0.11399320538043976,0.3636750908374786,0.9859,0.9246
global,222,0.12776611912250518,0.5182001798152923,0.9837,0.8635
global,223,0.12930746893882752,0.5361477336883544,0.9865,0.8596
global,224,0.12989685640335083,0.5773860614776611,0.987,0.8408
global,225,0.14636821690797805,0.711988079738617,0.9865,0.7959
global,226,0.14313811099529267,0.6917939807891845,0.9872,0.8019
global,227,0.14806763229370118,0.6732682214736938,0.9861,0.8221
global,228,0.1517349910378456,0.8389541049957275,0.9842,0.7304
global,229,0.15178926047086716,0.87285068359375,0.9857,0.7183
global,230,0.14676343683004378,0.7952575580596923,0.9875,0.7484
42,231,0.061108349331468345,0.0013186189896892755,0.9818,1.0
global,231,0.09745350190401077,0.3263026617050171,0.9864,0.9214
global,232,0.10989349712133407,0.42174538187980654,0.9875,0.8883
global,233,0.1169238930940628,0.44229314222335814,0.988,0.8864
global,234,0.12220756149888039,0.33757177975177766,0.9866,0.9374
global,235,0.12769871641397476,0.3904949326515198,0.9866,0.9175
global,236,0.13206119410991668,0.37305438938140867,0.9865,0.9207
global,237,0.13586618042588233,0.43300141525268554,0.9876,0.9064
global,238,0.1310307518362999,0.5257375043392182,0.9888,0.864
global,239,0.13377180693149568,0.5320406504631042,0.9883,0.859
global,240,0.13926885198354721,0.4765485637187958,0.9876,0.8882
82,241,0.056012632950395345,0.0016165608096402138,0.9842,0.9999
global,241,0.13434059293270112,0.5183776918888092,0.9882,0.8688
global,242,0.13671808628439902,0.6013228061199188,0.9881,0.8347
global,243,0.1440062360405922,0.5778335198402405,0.9876,0.8521
global,244,0.14381240369081497,0.5020692451477051,0.9876,0.8848
global,245,0.14354553478956222,0.5217141633033753,0.9879,0.8777
global,246,0.13837167418003082,0.49310117282867433,0.9885,0.8802
global,247,0.13780198093652726,0.5442332889556885,0.9885,0.8592
global,248,0.1367617338180542,0.5570772510528564,0.9883,0.8525
global,249,0.1393864471077919,0.4381122972488403,0.9872,0.9084
global,250,0.14048103286027908,0.4907302736759186,0.9877,0.8863
41,251,0.05439704512506723,0.0016237842007772996,0.9836,0.9998
global,251,0.0954983225941658,0.19746914290189743,0.9873,0.9579
global,252,0.10510153978466988,0.2771812799215317,0.9882,0.9406
global,253,0.11086849564909936,0.3003083777189255,0.9884,0.9358
global,254,0.11766770710945129,0.27339795179367066,0.9869,0.9465
global,255,0.11997245770096779,0.30537836918830874,0.989,0.9389
global,256,0.12694771953821182,0.3046825845479965,0.9869,0.9435
global,257,0.12039368991851807,0.3037639056444168,0.9877,0.9472
global,258,0.12411016657948494,0.2900953504800797,0.9865,0.9512
global,259,0.1321603155374527,0.28521700978279113,0.9862,0.9539
global,260,0.12383964357972145,0.33274186882972717,0.9871,0.9315
179,261,0.05640907944701612,0.0007742425604839809,0.9835,1.0
global,261,0.13406074522733688,0.3943455163002014,0.9861,0.9052
global,262,0.13335184142589568,0.4734423126220703,0.9864,0.8781
global,263,0.1232308840572834,0.34128247425556185,0.987,0.9343
global,264,0.12957766090035439,0.41505740942955016,0.9877,0.9105
global,265,0.1287891798019409,0.36428979382514953,0.9878,0.9263
global,266,0.12437317109704017,0.38666442749500274,0.9883,0.9134
global,267,0.12388929874897003,0.39443598132133484,0.9885,0.9117
global,268,0.1269916905105114,0.42667365469932556,0.987,0.9004
global,269,0.13581065448522567,0.5633170392513275,0.9878,0.8485
global,270,0.1260242937862873,0.5884088590621949,0.9893,0.826
99,271,0.05432432263195515,0.0011430759408860467,0.9839,0.9999
global,271,0.08891540186405182,0.21856681975126266,0.9882,0.9514
global,272,0.09357016658782959,0.23083204038143157,0.9888,0.9494
global,273,0.10095096449255943,0.26714592730998993,0.989,0.9394
global,274,0.11084389882087707,0.24846806082725525,0.9869,0.948
global,275,0.11708697625398636,0.2667938810110092,0.9871,0.9477
global,276,0.11227058446407318,0.24681349396705626,0.9877,0.9535
global,277,0.11029688098430633,0.27589226138591766,0.9887,0.9465
global,278,0.10808238718509675,0.24494468746185302,0.9885,0.9511
global,279,0.11384826592206955,0.2822529865026474,0.9879,0.9451
global,280,0.11223977409005165,0.3246210040330887,0.989,0.9295
94,281,0.05207790281362831,0.0017741866697790101,0.9838,0.9997
global,281,0.1055843388736248,0.26643181903362273,0.9888,0.944
global,282,0.10962928228974342,0.29716553914546967,0.9883,0.932
global,283,0.11176768114566803,0.27390918881893156,0.9885,0.9442
global,284,0.11138314602971076,0.33047789289951324,0.9889,0.9209
global,285,0.12645666950941087,0.4066420855522156,0.9881,0.9011
global,286,0.1252109979391098,0.36799483194351196,0.9885,0.9179
global,287,0.12089850590825081,0.43212009110450744,0.989,0.894
global,288,0.11774653450846673,0.3723070564985275,0.9882,0.9174
global,289,0.11844860235452652,0.3813809175014496,0.9884,0.9107
global,290,0.12037438035011291,0.41655279483795166,0.987,0.8974
3,291,0.05318974338546395,0.0021799895414616913,0.9841,0.9998
global,291,0.11937950570583343,0.39054191694259643,0.9872,0.906
global,292,0.12066704736948013,0.35365310957431795,0.9869,0.925
global,293,0.12077249636650085,0.3561925657749176,0.9862,0.9238
global,294,0.11522749814391137,0.3068868904829025,0.9874,0.9394
global,295,0.11366535243391991,0.34824022512435915,0.9888,0.9219
global,296,0.11390580749511718,0.44849873876571655,0.9886,0.8817
global,297,0.11431526760458946,0.4544353971481323,0.9883,0.8747
global,298,0.12089593613147735,0.4907388771057129,0.988,0.8636
global,299,0.1191927963256836,0.4272247055053711,0.9879,0.8939
global,300,0.11992817155718803,0.4496950926303864,0.9886,0.8829
157,301,0.05235526790171861,0.0017686127263586968,0.9849,0.9998
global,301,0.11967731027007103,0.39923548965454103,0.9877,0.9057
global,302,0.11568193290829659,0.4459135319232941,0.9874,0.8871
global,303,0.11831893449425697,0.4348791335105896,0.9875,0.8944
global,304,0.12596104552149773,0.5215491044044495,0.9879,0.8544
global,305,0.12796747852563858,0.5074948694705963,0.9865,0.8617
global,306,0.1320503943800926,0.48619730968475344,0.9856,0.8704
global,307,0.12054136443734169,0.4649342077255249,0.987,0.8778
global,308,0.11992401078939438,0.4662932116985321,0.9872,0.8742
global,309,0.12511919260025026,0.44689679589271547,0.9874,0.8832
global,310,0.12552569726109505,0.46324893736839295,0.9874,0.885
3,311,0.05801088201254606,0.0005904892275983002,0.9823,1.0
global,311,0.08594363495409489,0.15344167832136155,0.9879,0.9692
global,312,0.09290457927882671,0.18266874454021453,0.9879,0.9627
global,313,0.09503941631913185,0.18738328169584273,0.989,0.9647
global,314,0.09841370918750762,0.19340275233983995,0.9893,0.9629
global,315,0.09887723004817962,0.232121733379364,0.9893,0.9514
global,316,0.10453118444681167,0.19877641403675078,0.9883,0.9648
global,317,0.10683436309099198,0.2980115780353546,0.9889,0.9302
global,318,0.10532278846502303,0.28873874726295473,0.9889,0.9332
global,319,0.10679795112013817,0.33469154953956604,0.9889,0.9145
global,320,0.10739296005368233,0.34882266018390656,0.9879,0.9072
185,321,0.05381211967915297,0.0008322114266688005,0.9845,1.0
global,321,0.0798731581389904,0.15050938305258751,0.9893,0.9638
global,322,0.08246691690981388,0.1539450765132904,0.9888,0.9661
global,323,0.0865265929222107,0.18479493384361267,0.9892,0.9535
global,324,0.090314570915699,0.1679457782506943,0.9886,0.9625
global,325,0.08792215826809406,0.16370885570049287,0.9885,0.9665
global,326,0.08998005929589271,0.17878452072143555,0.9892,0.9607
global,327,0.09068988801836968,0.18128183410167695,0.9892,0.962
global,328,0.09827410030961037,0.19142159754037857,0.9894,0.9591
global,329,0.10876178057789802,0.24539338064193725,0.9888,0.9464
global,330,0.11972354931235313,0.27248432339429857,0.987,0.9437
121,331,0.04921509013287723,0.001666365741752088,0.9859,0.9997
global,331,0.07397833608686924,0.06826835169494153,0.9886,0.9876
global,332,0.08019139600694179,0.0916585569024086,0.9885,0.982
global,333,0.08022466539740562,0.09631941347718238,0.9884,0.9807
global,334,0.08410895804464817,0.10204907715916633,0.9876,0.9804
global,335,0.08779238809347152,0.09464810042977333,0.9879,0.9838
global,336,0.09023487812876702,0.1456066400885582,0.9882,0.9674
global,337,0.08751028295755386,0.11998897154927254,0.9884,0.9726
global,338,0.09484768017232419,0.11001157619953156,0.9886,0.9784
global,339,0.094037856939435,0.1117504733145237,0.9888,0.9803
global,340,0.09489680922031403,0.12604243108034133,0.9893,0.977
9,341,0.050711969535052775,0.0007912727244198323,0.9852,1.0
global,341,0.09530716487765312,0.1357934836924076,0.9893,0.975
global,342,0.09595895378887653,0.12617917393445968,0.9889,0.9776
global,343,0.09829121560454368,0.1368362082540989,0.9893,0.974
global,344,0.09513323769271374,0.13997989326715468,0.9893,0.973
global,345,0.10079216225147247,0.11551643493771553,0.9893,0.9802
global,346,0.10157044246196748,0.174509257209301,0.9893,0.964
global,347,0.10292136599421502,0.14787836030721666,0.9893,0.9711
global,348,0.10717457260489464,0.16784306576251984,0.9888,0.9668
global,349,0.09847742053866386,0.18929096571207046,0.9896,0.956
global,350,0.09945680408477783,0.169807413482666,0.9898,0.9651
31,351,0.050218038837239146,0.0013475513954879716,0.9866,0.9999
global,351,0.09915843494534493,0.1591419445037842,0.9895,0.9698
global,352,0.09922111868560314,0.1908560470700264,0.9898,0.9576
global,353,0.09883476758003235,0.18183002816438676,0.9894,0.9631
global,354,0.1001879927933216,0.2217757895708084,0.9895,0.9475
global,355,0.10054859935641289,0.2309170372724533,0.9897,0.9455
global,356,0.09807903381586075,0.2115568055987358,0.9899,0.9531
global,357,0.10172351267933845,0.22927849626541139,0.9895,0.948
global,358,0.09954569921493531,0.1647300149321556,0.9891,0.9676
global,359,0.1016950865805149,0.16042276166677474,0.9881,0.9715
global,360,0.10039704924821853,0.19434873661994934,0.9891,0.9608
166,361,0.05114921393916011,0.0007367007152060978,0.9855,1.0
global,361,0.07347587096393109,0.05456347469985485,0.9887,0.9898
global,362,0.08062910429239273,0.06784755703806877,0.9894,0.9875
global,363,0.08055789901018143,0.1066553488433361,0.9892,0.977
global,364,0.08180880702137946,0.1075952046751976,0.9893,0.9763
global,365,0.08177019517719746,0.09520589643120765,0.9896,0.9814
global,366,0.08359303393363952,0.12721268491744994,0.9907,0.9726
global,367,0.08678289235830307,0.10533237663507461,0.9888,0.9796
global,368,0.08806071498394012,0.11136383018493652,0.9884,0.9775
global,369,0.08815848274230957,0.1364027837216854,0.989,0.9697
global,370,0.08824443885087967,0.10278337349295616,0.9887,0.9793
17,371,0.04771964035741985,0.0014074640330160038,0.9864,0.9999
global,371,0.06988734580278397,0.05883647644519806,0.9896,0.9878
global,372,0.07271776849329471,0.07991757053732872,0.9898,0.9812
global,373,0.07590664554238319,0.08303662126660347,0.9888,0.9819
global,374,0.08198828597664833,0.06893924192488193,0.989,0.9861
global,375,0.07816470489501953,0.07168479385077953,0.9908,0.9854
global,376,0.07993856176733971,0.08281308098435403,0.9893,0.983
global,377,0.08077107918262481,0.06360094281733036,0.9889,0.9884
global,378,0.08172589538991451,0.0922876738935709,0.9895,0.9799
global,379,0.08349469235539436,0.0687651297390461,0.9901,0.9889
global,380,0.08375539901852608,0.07098317072689533,0.9897,0.9869
40,381,0.048840189738944176,0.0009156590862665325,0.986,1.0
global,381,0.06908071246743203,0.06144872680008411,0.9896,0.9867
global,382,0.07444509929418563,0.09385849483013153,0.9897,0.9764
global,383,0.07262984988689422,0.08304941022694111,0.9903,0.98
global,384,0.07866154344975948,0.06810986362695694,0.989,0.9866
global,385,0.08455748214423657,0.11121920720338821,0.9891,0.9736
global,386,0.08516626881957054,0.10261310204863548,0.9895,0.9788
global,387,0.0854517275929451,0.1274779663980007,0.9903,0.9694
global,388,0.08776177556216717,0.11933344470858574,0.9896,0.9723
global,389,0.09010473120212555,0.10295486085414886,0.9894,0.9769
global,390,0.0831633112192154,0.10794012792110443,0.9906,0.9754
49,391,0.0470145666718483,0.0011741208594874479,0.9871,0.9999
global,391,0.06840012695789337,0.05527582976669073,0.99,0.9887
global,392,0.07410211571455001,0.06870592272877693,0.9898,0.9867
global,393,0.07703705145418643,0.06868096740245819,0.9903,0.9866
global,394,0.07815580336153508,0.09487158250808715,0.9896,0.9793
global,395,0.0765048449575901,0.08225336783230305,0.9901,0.983
global,396,0.07733422929346562,0.07863284299969674,0.9902,0.984
global,397,0.08272264727652073,0.06990550637543201,0.9893,0.9877
global,398,0.07970780691504478,0.07974376175999641,0.9898,0.985
