model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,51,0.6273578055381774,1.5091183197021485,0.9528,0.4495
global,52,0.6084911193847656,1.5426070304870605,0.9497,0.4171
global,53,0.6141374835014344,1.5953467405319215,0.9589,0.3961
global,54,0.6052951691627503,1.5349217304229736,0.9584,0.4476
global,55,0.5993190131187439,1.5265444402694701,0.9561,0.44
global,56,0.6062650071620941,1.5845509269714355,0.9516,0.3927
global,57,0.5860750810146331,1.4697183883666993,0.9571,0.4835
global,58,0.6046498793125152,1.3259394689559936,0.9503,0.6065
global,59,0.6131424432754516,1.364454461669922,0.9466,0.5588
global,60,0.6082629181861877,1.424002087020874,0.9545,0.5177
98,61,0.14860359985232352,0.6915250752925873,0.956,0.7388
global,61,0.5940178897857666,1.433054002571106,0.9487,0.5307
global,62,0.5903346305847168,1.3731290826797484,0.9534,0.5861
global,63,0.5853776567459107,1.4281291482925416,0.9583,0.5465
global,64,0.5805673114299774,1.4981324256896973,0.9582,0.4827
global,65,0.5589270022869111,1.4042728067398071,0.9612,0.5685
global,66,0.5538813438892365,1.4385988971710204,0.9603,0.5239
global,67,0.5614150645256043,1.394484251022339,0.9597,0.5652
global,68,0.5675923429012298,1.434885929107666,0.9643,0.547
global,69,0.5573502425670623,1.4411434574127198,0.9629,0.5327
global,70,0.5308233417987823,1.3731416843414306,0.9605,0.5619
146,71,0.15002842275500297,0.9375856442451477,0.957,0.65
global,71,0.5399069384098053,1.2788850996017456,0.9615,0.6784
global,72,0.5264775239467621,1.3934519760131836,0.9652,0.5969
global,73,0.5220271031856537,1.3596449254989624,0.9612,0.6094
global,74,0.5159174221992493,1.3001854442596437,0.9618,0.6584
global,75,0.5097561931610107,1.3293593692779542,0.9614,0.6426
global,76,0.5122220663070679,1.5183427352905274,0.9666,0.4934
global,77,0.5189399664402008,1.5805175071716309,0.9651,0.4228
global,78,0.5155468623161316,1.4939388078689575,0.9642,0.4967
global,79,0.49770859932899475,1.5079638540267943,0.9651,0.475
global,80,0.5308466721534729,1.5970528478622437,0.9673,0.4204
174,81,0.12778840631246566,0.685242062664032,0.9598,0.7448
global,81,0.5066573275089263,1.5264378490447998,0.9639,0.4562
global,82,0.5018197276115417,1.5235043884277344,0.9675,0.469
global,83,0.4865853149414063,1.4657360080718995,0.9644,0.5007
global,84,0.4936867929935455,1.5135110820770263,0.9655,0.4589
global,85,0.48611356115341187,1.3464596950531005,0.9653,0.6186
global,86,0.4872349690914154,1.3529336894989015,0.965,0.6137
global,87,0.4727202032566071,1.2549393339157104,0.9678,0.6841
global,88,0.47435240364074704,1.2441046867370606,0.9659,0.6947
global,89,0.473154353094101,1.259463685798645,0.9675,0.6855
global,90,0.4924405022621155,1.3495182256698608,0.9695,0.6376
193,91,0.14586706306636332,0.40115236155986783,0.9569,0.8714
global,91,0.47275610814094543,1.2885398567199706,0.9658,0.6604
global,92,0.46593257579803465,1.3176708957672119,0.966,0.6328
global,93,0.4593620626449585,1.3166970668792726,0.9673,0.6302
global,94,0.479073875617981,1.388597204208374,0.9641,0.5678
global,95,0.4675465560913086,1.3789751504898071,0.9662,0.5685
global,96,0.46551222143173215,1.4035516897201539,0.9671,0.5419
global,97,0.45368988614082334,1.3349269355773925,0.9658,0.6011
global,98,0.4658008834838867,1.3427306182861327,0.9673,0.6058
global,99,0.4513591627120972,1.3377554861068726,0.9687,0.6052
global,100,0.46912947101593017,1.382170143508911,0.9687,0.5505
44,101,0.11270809079408646,0.0010009869416244329,0.9663,0.9999
global,101,0.4662530131816864,1.4282955751419066,0.9653,0.5216
global,102,0.4522436209201813,1.4455670848846436,0.9705,0.5096
global,103,0.4535821786403656,1.4172563827514648,0.9711,0.5381
global,104,0.452838449382782,1.453317233276367,0.9713,0.5063
global,105,0.457532661151886,1.4705885229110718,0.9705,0.4871
global,106,0.46242223100662233,1.5057966928482056,0.9685,0.4563
global,107,0.4481282222747803,1.4506623365402223,0.9711,0.5038
global,108,0.4539609396934509,1.478418745803833,0.9702,0.4783
global,109,0.46072586545944216,1.4130022588729858,0.9692,0.5263
global,110,0.46078014044761656,1.412050819015503,0.9708,0.538
67,111,0.11434539637565613,0.0004603233422152698,0.9673,1.0
global,111,0.4529305258750915,1.3155038145065308,0.9678,0.5954
global,112,0.45710929408073425,1.2645221963882447,0.9661,0.6322
global,113,0.46563280749320984,1.3187834474563598,0.9683,0.6026
global,114,0.48624190130233763,1.2722655998229981,0.9665,0.6612
global,115,0.4788462984085083,1.2938317388534546,0.9643,0.6218
global,116,0.4841766135215759,1.3899266510009765,0.9659,0.562
global,117,0.4820378046989441,1.399999642944336,0.9664,0.5638
global,118,0.4673282343864441,1.3780347940444946,0.9667,0.5748
global,119,0.447585360956192,1.3507349182128907,0.9675,0.5731
global,120,0.4379933198928833,1.3812789148330689,0.9675,0.5363
16,121,0.11165528348088265,0.0006056370521895588,0.9654,1.0
global,121,0.4158950406074524,1.4462864366531372,0.9745,0.4881
global,122,0.4058483699798584,1.3645358976364135,0.9726,0.5401
global,123,0.4044977346897125,1.3704481929779053,0.9707,0.5305
global,124,0.40506697525978086,1.43088952999115,0.9635,0.4725
global,125,0.4091987302780151,1.4708752973556518,0.9719,0.4628
global,126,0.4122003032207489,1.4978931369781494,0.9725,0.4523
global,127,0.4021343557357788,1.4948343059539795,0.975,0.4588
global,128,0.3959436068058014,1.4830995998382568,0.9754,0.4702
global,129,0.3884172413349152,1.4695905338287354,0.9725,0.458
global,130,0.3766850106716156,1.4152253982543945,0.9717,0.4955
65,131,0.1123756307438016,0.0013891802262514829,0.9661,0.9998
global,131,0.39141864738464355,1.4607098449707032,0.9724,0.4711
global,132,0.3917631237030029,1.3602571971893311,0.9722,0.5422
global,133,0.3858175570964813,1.373593577003479,0.9749,0.5323
global,134,0.38014990677833554,1.391513859939575,0.9724,0.5027
global,135,0.3850395044326782,1.4254180337905884,0.9727,0.4806
global,136,0.3893452331066132,1.364832368850708,0.9729,0.5244
global,137,0.39866550617218016,1.5092158493041992,0.9711,0.4243
global,138,0.41151882419586183,1.52017057762146,0.9735,0.4422
global,139,0.41085340828895567,1.463113165473938,0.9723,0.4715
global,140,0.39936990418434143,1.553574966621399,0.9748,0.4061
156,141,0.09365431805104017,0.0014730240542441607,0.9714,0.9998
global,141,0.4100424674034119,1.5199376419067383,0.971,0.4297
global,142,0.4104554450035095,1.519188995552063,0.9728,0.4296
global,143,0.40971286072731017,1.4722934364318847,0.9735,0.4585
global,144,0.40214169259071353,1.4072020227432251,0.976,0.5116
global,145,0.3988585937023163,1.419078520965576,0.975,0.4979
global,146,0.3844168592453003,1.4093657615661621,0.9763,0.5019
global,147,0.37513901252746584,1.4415396556854247,0.9745,0.4705
global,148,0.37183418316841127,1.345512409210205,0.9729,0.5353
global,149,0.3479587339162827,1.3959217775344848,0.9758,0.489
global,150,0.35143171706199644,1.418894144821167,0.9754,0.4712
162,151,0.09586875302493572,0.0006256290730088949,0.9706,1.0
global,151,0.3683560647964478,1.4070686763763427,0.9747,0.49
global,152,0.38350987854003904,1.5261871782302856,0.9755,0.4155
global,153,0.3790960700511932,1.4607426301956177,0.975,0.4544
global,154,0.3721823840141296,1.4477887336730957,0.9755,0.4587
global,155,0.3571468725204468,1.5087856475830077,0.9771,0.4139
global,156,0.360160027217865,1.4634145797729492,0.9764,0.4485
global,157,0.35798861255645753,1.489946520614624,0.9767,0.4309
global,158,0.369030667924881,1.5435731939315795,0.9771,0.4004
global,159,0.3757724238872528,1.5620772016525268,0.9773,0.3896
global,160,0.368981174993515,1.4924744359970092,0.976,0.4326
176,161,0.10106391787901521,0.000512093520257622,0.9693,1.0
global,161,0.38612462921142576,1.5057769254684448,0.9782,0.4307
global,162,0.39282285861968996,1.4776244495391846,0.9762,0.4468
global,163,0.3729585422992706,1.5202501216888429,0.9778,0.4143
global,164,0.36816972274780274,1.444793412399292,0.9764,0.4663
global,165,0.3762036452770233,1.4496532201766967,0.9753,0.457
global,166,0.3620519871711731,1.3260636606216432,0.9751,0.5344
global,167,0.3549906882286072,1.5124034099578858,0.9779,0.4096
global,168,0.3441156415939331,1.465324278640747,0.9772,0.4395
global,169,0.3435928556919098,1.4862451211929322,0.9762,0.4223
global,170,0.3554792449712753,1.5604065673828125,0.9746,0.3816
71,171,0.09228200733214617,0.0005485905434703454,0.9699,0.9999
global,171,0.33419003155231475,1.5392690830230713,0.9763,0.3803
global,172,0.33216731724739074,1.4459707063674927,0.9753,0.4344
global,173,0.3232398468255997,1.482533092880249,0.9772,0.4147
global,174,0.327119323515892,1.4927847763061524,0.979,0.4126
global,175,0.32447501215934754,1.502025213432312,0.9786,0.4044
global,176,0.32600430653095247,1.5682659866333009,0.9796,0.3646
global,177,0.3266683486700058,1.596951300239563,0.9787,0.3413
global,178,0.3273339573144913,1.570203639602661,0.9784,0.3549
global,179,0.3201444927215576,1.4963634738922118,0.9783,0.4044
global,180,0.3138028213977814,1.419981788444519,0.9787,0.454
146,181,0.090234153342247,0.0005791002024081535,0.9715,1.0
global,181,0.30927376036643983,1.468215040588379,0.9808,0.4192
global,182,0.307928662443161,1.4732215225219727,0.9796,0.4085
global,183,0.3051017062902451,1.5972160469055177,0.9783,0.3354
global,184,0.32677606809139254,1.565813290977478,0.9771,0.3569
global,185,0.30925925312042235,1.593891594696045,0.9801,0.3423
global,186,0.29378653304576874,1.6031946857452393,0.9806,0.3323
global,187,0.2985543757915497,1.6572397550582885,0.979,0.3008
global,188,0.2858970687866211,1.541949111175537,0.9787,0.3536
global,189,0.2903422296762466,1.551863514137268,0.9779,0.3451
global,190,0.30221267306804656,1.6552556499481201,0.9779,0.2937
64,191,0.09018236556351185,0.0007537165580317378,0.9732,0.9998
global,191,0.29047376101017,1.715262975692749,0.9812,0.2673
global,192,0.2980039120197296,1.7676478672027587,0.9803,0.2453
global,193,0.30760206904411314,1.771770488357544,0.9808,0.2513
global,194,0.30957664856910705,1.6375837921142578,0.9797,0.312
global,195,0.3111394007205963,1.6421023471832275,0.9792,0.3111
global,196,0.31664923152923585,1.6041312868118287,0.9794,0.3261
global,197,0.3105742892980576,1.6911028326034545,0.9781,0.2841
global,198,0.3163016566991806,1.7599851976394654,0.9795,0.2506
global,199,0.316201570725441,1.6460200048446656,0.9788,0.301
global,200,0.31539055788517,1.6629530574798583,0.9778,0.2994
126,201,0.08139997351318598,0.0010131711941212416,0.9768,0.9999
global,201,0.32248392441272733,1.6180220541000365,0.9796,0.3285
global,202,0.3202281210899353,1.686477303314209,0.9806,0.2922
global,203,0.31772326085567476,1.6724387493133546,0.9792,0.2972
global,204,0.31012494554519654,1.6721022882461547,0.9795,0.2981
global,205,0.2998373505830765,1.500361071586609,0.9795,0.3863
global,206,0.30417870368957517,1.5119889059066773,0.9785,0.3843
global,207,0.3080237717151642,1.5594319229125977,0.9791,0.3547
global,208,0.31276175582408905,1.5882912525177002,0.9802,0.336
global,209,0.3128688226699829,1.6319489700317382,0.9802,0.3091
global,210,0.3234414200544357,1.636029501914978,0.9802,0.3138
36,211,0.08001585491225123,0.0008696967595955357,0.9761,0.9999
global,211,0.32583372654914855,1.679717035293579,0.9775,0.2916
global,212,0.332107489323616,1.674291753387451,0.9783,0.2954
global,213,0.3351060536146164,1.7829846870422363,0.9802,0.2483
global,214,0.33231972193717957,1.7315681959152223,0.9775,0.2788
global,215,0.3198440192222595,1.6879042585372925,0.9791,0.3002
global,216,0.31060992307662966,1.657711905670166,0.9786,0.3004
global,217,0.3181249390125275,1.6216917823791503,0.979,0.3252
global,218,0.3025358976125717,1.6544126819610596,0.9816,0.3041
global,219,0.30918325629234317,1.6341555181503296,0.9792,0.3136
global,220,0.3011210351705551,1.6187828380584717,0.9791,0.3171
138,221,0.0819322191759944,0.00038476326647214593,0.9751,1.0
global,221,0.31041563322544097,1.5943909452438354,0.9801,0.3251
global,222,0.3134157130002975,1.6647126958847045,0.9788,0.2894
global,223,0.3088894288778305,1.6930701276779174,0.9798,0.284
global,224,0.3048314391851425,1.75050700340271,0.9793,0.2626
global,225,0.30116594917774203,1.7988500059127808,0.9808,0.2349
global,226,0.2968998096227646,1.8317688674926758,0.9827,0.2217
global,227,0.30216483993530274,1.7299773641586305,0.9814,0.2577
global,228,0.2992964468717575,1.7491668348312377,0.981,0.2506
global,229,0.30094776935577394,1.7953217655181886,0.9816,0.2373
global,230,0.29311171159744265,1.776135238647461,0.9833,0.2442
42,231,0.07650785636752844,0.0007136032062931918,0.978,0.9998
global,231,0.27868087882995607,1.727467904472351,0.9824,0.2609
global,232,0.2867020357131958,1.8014565799713136,0.9822,0.239
global,233,0.2873869706392288,1.7959306743621826,0.9833,0.2361
global,234,0.28802811043262483,1.6628274082183838,0.983,0.2914
global,235,0.2904369312763214,1.75385252494812,0.9836,0.2548
global,236,0.2788043782234192,1.7673370470046996,0.9833,0.2489
global,237,0.286411837387085,1.7299771656036378,0.983,0.2664
global,238,0.29161516320705416,1.7793853172302245,0.9829,0.2453
global,239,0.29199589121341707,1.8020209331512451,0.983,0.2406
global,240,0.28638134617805483,1.7727193252563476,0.982,0.2564
82,241,0.0776902490772307,0.0010202914682566188,0.9779,0.9999
global,241,0.2905427185058594,1.866203178024292,0.9827,0.222
global,242,0.2838647920370102,1.8703008155822753,0.9835,0.2216
global,243,0.28278429262638094,1.8739185821533204,0.983,0.2151
global,244,0.2775958232164383,1.9057357349395752,0.9825,0.2032
global,245,0.2894611681699753,1.8733587408065795,0.9824,0.2197
global,246,0.2862229058265686,1.854667456817627,0.9838,0.2199
global,247,0.28563423013687134,1.904929444503784,0.9848,0.2105
global,248,0.2794331850528717,1.8691340471267701,0.9838,0.2202
global,249,0.28057663660049437,1.7348176155090331,0.983,0.2683
global,250,0.2756735501527786,1.719880249786377,0.9816,0.2774
41,251,0.07493597298413515,0.0005961787546868436,0.9778,0.9999
global,251,0.27599153010845184,1.6450901626586913,0.9833,0.3065
global,252,0.27517012600898744,1.6878269329071045,0.9828,0.2924
global,253,0.26654380292892454,1.6669500410079956,0.9838,0.2964
global,254,0.2694910447359085,1.7599439395904541,0.9828,0.2563
global,255,0.280457448387146,1.781073833656311,0.9831,0.2437
global,256,0.2734559588909149,1.700142587852478,0.9824,0.2765
global,257,0.2834351506948471,1.766591460800171,0.9832,0.2537
global,258,0.2711085122108459,1.8073516904830933,0.9823,0.2379
global,259,0.2764439505338669,1.7865846851348877,0.9801,0.2495
global,260,0.265720672249794,1.8509556400299072,0.9824,0.2197
179,261,0.07904003423899413,0.0005755189294461161,0.9765,0.9998
global,261,0.26723998143672945,1.857540847015381,0.9822,0.2242
global,262,0.2766141736268997,1.9211017614364625,0.9824,0.2047
global,263,0.2820486360549927,1.8917750200271606,0.9807,0.2089
global,264,0.2821647834062576,1.8660597049713135,0.9818,0.2122
global,265,0.27265828568935396,1.8512923280715943,0.9832,0.2148
global,266,0.27170294618606566,1.9143690078735351,0.9847,0.198
global,267,0.27298908488750456,1.9200907472610473,0.9839,0.1962
global,268,0.26943427312374113,1.87593074760437,0.9843,0.2093
global,269,0.27463143079280855,1.9082650608062743,0.9837,0.201
global,270,0.26806804549694063,1.9890940885543824,0.9843,0.1832
99,271,0.07373049354106188,0.0010632341023534535,0.9784,0.9999
global,271,0.2775242434263229,1.9816918630599976,0.9851,0.1824
global,272,0.2634865725517273,1.9642087245941162,0.9842,0.1913
global,273,0.260871439576149,1.9859151010513305,0.9846,0.1839
global,274,0.2628669582605362,1.9239352005004884,0.9833,0.2
global,275,0.26669628763198855,1.8722745990753173,0.9829,0.2177
global,276,0.25673009147644044,1.8964121213912963,0.9834,0.2109
global,277,0.2663580031633377,1.9860986679077148,0.9845,0.1882
global,278,0.2547240763425827,1.9645976053237915,0.9842,0.194
global,279,0.25213317685127257,1.9418386991500856,0.9845,0.1971
global,280,0.2541725011587143,2.0019577417373657,0.9848,0.1805
94,281,0.07485641053393483,0.0009644511366728694,0.9792,0.9999
global,281,0.24601997718811036,1.9389404777526855,0.9852,0.2021
global,282,0.253737312912941,2.0944995365142822,0.9856,0.1707
global,283,0.25462811741828917,1.9381002946853638,0.985,0.1989
global,284,0.25025522227287295,1.9155681842803955,0.9852,0.2041
global,285,0.26255344700813293,2.0354348495483396,0.9845,0.179
global,286,0.2599616606473923,2.0935720527648924,0.9853,0.1647
global,287,0.2607526306629181,2.1725191719055177,0.9845,0.1495
global,288,0.2544576272726059,2.1391898082733154,0.9841,0.1602
global,289,0.25944119629859924,2.1215258792877196,0.9841,0.1569
global,290,0.26145235648155213,2.1071312770843504,0.9838,0.1576
3,291,0.0700441752590239,0.0011743481700541452,0.98,0.9998
global,291,0.2562986522674561,2.05404913482666,0.9845,0.1688
global,292,0.26112134516239166,2.0325217071533204,0.9827,0.1758
global,293,0.2608449291229248,2.0665902309417725,0.9819,0.1661
global,294,0.24199493651390075,1.956316375350952,0.9836,0.1845
global,295,0.23441186146736145,2.0008075759887696,0.9859,0.1766
global,296,0.2417263032197952,2.020675740814209,0.9838,0.1688
global,297,0.23990959849357604,1.9365733163833618,0.9836,0.1964
global,298,0.24510804629325866,1.977086570739746,0.9827,0.1796
global,299,0.24588323113918303,1.9558169088363648,0.9824,0.1872
global,300,0.2435529308795929,1.882363471031189,0.9823,0.2028
157,301,0.07687572722136975,0.00045750455921515825,0.9783,1.0
global,301,0.2394486980676651,1.9226587772369386,0.9833,0.1964
global,302,0.2364526282787323,2.0315562591552734,0.9842,0.1744
global,303,0.23284549379348754,1.933381457901001,0.9839,0.1943
global,304,0.2366494148015976,1.9770507709503173,0.984,0.1816
global,305,0.24045500020980834,2.094951887512207,0.9854,0.1627
global,306,0.24000985188484192,2.094133206939697,0.9829,0.1632
global,307,0.22804261484146118,2.078274691772461,0.9835,0.1674
global,308,0.2268379971265793,2.02269695854187,0.9836,0.1786
global,309,0.24092029569149018,1.984662327003479,0.9821,0.1833
global,310,0.24755256595611572,1.9593867645263672,0.9808,0.1927
3,311,0.06742748857736587,0.0020658743085339667,0.98,0.9998
global,311,0.25093690168857574,1.9672230922698974,0.982,0.1881
global,312,0.2567335357189178,2.014796083068848,0.9826,0.1758
global,313,0.2504967744588852,2.028437872695923,0.9829,0.1707
global,314,0.2506797271966934,2.0412275802612303,0.9835,0.1665
global,315,0.24492310423851013,2.036353448104858,0.9847,0.1692
global,316,0.237493772649765,2.0427994323730467,0.9852,0.173
global,317,0.23072860593795777,2.113619057846069,0.986,0.1589
global,318,0.22889861941337586,2.1276662063598635,0.9854,0.16
global,319,0.2244865711927414,2.1291883529663087,0.9853,0.1585
global,320,0.22456679966449739,2.0315900424957274,0.9834,0.1794
185,321,0.0729545332826674,0.0009980902421753853,0.9782,0.9999
global,321,0.2311650508403778,2.02423251914978,0.9842,0.1795
global,322,0.22514049994945526,2.0540926807403563,0.9855,0.1751
global,323,0.22822635283470155,2.0841097702026365,0.9841,0.1678
global,324,0.2296419144153595,2.113270252227783,0.9839,0.1618
global,325,0.2205778614282608,2.106175031661987,0.9846,0.162
global,326,0.22777435703277588,2.1199878288269045,0.9848,0.1591
global,327,0.2258153886079788,2.084621155166626,0.9851,0.1693
global,328,0.22609486832618714,2.068804723739624,0.9859,0.1738
global,329,0.23149464945793152,2.1354521995544435,0.9853,0.1586
global,330,0.24120907104015352,2.072389879608154,0.9851,0.168
121,331,0.0749134372226894,0.0009008151667192579,0.9778,1.0
global,331,0.24012273545265198,2.145869016647339,0.9856,0.1566
global,332,0.2429797721385956,2.1371632083892824,0.9855,0.1566
global,333,0.24107289044857025,2.0845361415863035,0.9847,0.1697
global,334,0.23522614650726317,2.090882540512085,0.9855,0.1703
global,335,0.23828637690544127,2.0875421684265136,0.9849,0.168
global,336,0.2374597126722336,2.0757119049072266,0.9853,0.172
global,337,0.23319763212203978,2.112287909698486,0.9861,0.1649
global,338,0.2312143057823181,2.2146700927734373,0.9857,0.1522
global,339,0.23747102503776552,2.159317620849609,0.9842,0.1609
global,340,0.23768163330554962,2.1749844604492186,0.9849,0.1521
9,341,0.0688529263600707,0.0011889278017682954,0.9806,0.9998
global,341,0.23756282346248628,2.2472107444763183,0.986,0.141
global,342,0.23346626927852632,2.222153544998169,0.9855,0.1493
global,343,0.2338884785413742,2.191715165710449,0.9859,0.1512
global,344,0.22554713006019592,2.156245923614502,0.9842,0.1579
global,345,0.23029827690124513,2.110932438278198,0.9858,0.1653
global,346,0.22339665200710296,2.114757791900635,0.9859,0.1632
global,347,0.22906317336559295,2.082267181015015,0.9847,0.1729
global,348,0.22868304421901703,2.149397297668457,0.983,0.1608
global,349,0.22254871480464936,2.1005119556427,0.9839,0.1683
global,350,0.22689357650279998,2.1631342361450194,0.9856,0.1582
31,351,0.06665446924120187,0.001419633481418714,0.9811,1.0
global,351,0.22292911081314087,2.1666413806915283,0.9865,0.158
global,352,0.2259708604335785,2.1976972919464113,0.9857,0.1537
global,353,0.22863993134498597,2.152311902618408,0.9863,0.161
global,354,0.23669638106822968,2.1924591361999513,0.9853,0.1539
global,355,0.23340014367103576,2.2123974834442137,0.986,0.152
global,356,0.2334539546728134,2.186288751220703,0.9854,0.1531
global,357,0.2303623741388321,2.1417700401306154,0.9866,0.1602
global,358,0.226085985660553,2.1246362979888915,0.9871,0.1652
global,359,0.2243618052959442,2.1488514659881592,0.9871,0.1591
global,360,0.22249144978523255,2.1735091884613036,0.9879,0.154
166,361,0.06557880811542273,0.0012573490842711181,0.9813,0.9998
global,361,0.22008501608371733,2.127284168624878,0.9869,0.161
global,362,0.21878323719501494,2.1721080352783204,0.9855,0.1566
global,363,0.2154128962993622,2.2314293869018553,0.9856,0.1522
global,364,0.22270793690681456,2.187387703323364,0.9859,0.1561
global,365,0.22064188673496246,2.0828548099517823,0.9858,0.1747
global,366,0.21803316144943238,2.088817520904541,0.985,0.1739
global,367,0.22023437983989716,2.1375357219696043,0.9844,0.1677
global,368,0.21977492275238036,2.1682313682556154,0.9822,0.1676
global,369,0.22081154305934905,2.159525228881836,0.9842,0.167
global,370,0.21510587592124938,2.1356736713409425,0.9837,0.1702
17,371,0.06636672442778944,0.0016318747775629164,0.9808,0.9998
global,371,0.22171221404075622,2.2711922336578367,0.984,0.1473
global,372,0.21383073877096176,2.2982613258361817,0.9854,0.1427
global,373,0.20950934830904008,2.3799128288269045,0.9858,0.1352
global,374,0.21157934379577636,2.229535221862793,0.9853,0.1534
global,375,0.20589231959581375,2.3338000431060792,0.9861,0.1401
global,376,0.20341796778440477,2.2983505054473876,0.985,0.1474
global,377,0.20272609716653825,2.248798274230957,0.9855,0.1512
global,378,0.20254187327623369,2.2335358066558837,0.9842,0.1552
global,379,0.20808636586666107,2.248902694320679,0.9844,0.1528
global,380,0.20542879283428192,2.25743588218689,0.9851,0.1524
40,381,0.06833519633039832,0.0012638993346597998,0.9804,0.9998
global,381,0.20646832622289657,2.3599208843231203,0.9851,0.1389
global,382,0.205571053981781,2.4166614059448244,0.9849,0.1348
global,383,0.20688087038993835,2.3721474639892577,0.9854,0.1392
global,384,0.20436316556930542,2.3448801414489746,0.9864,0.1405
global,385,0.20629925462007523,2.3811589527130126,0.9856,0.1357
global,386,0.21018230121135711,2.4504225944519042,0.9865,0.1287
global,387,0.20677102313041687,2.40915970993042,0.9851,0.1325
global,388,0.21585899271965026,2.366999109649658,0.9838,0.1383
global,389,0.21055967687368393,2.3613265003204345,0.9851,0.1403
global,390,0.20482307988405227,2.4258047527313233,0.986,0.1327
49,391,0.06651116285100579,0.00152603265857324,0.9815,0.9999
global,391,0.20870488755702973,2.4585974182128907,0.9869,0.1296
global,392,0.21378870431184768,2.432030018615723,0.9868,0.1312
global,393,0.21348526297807693,2.3884123149871828,0.9874,0.1346
global,394,0.21787456600666047,2.40718147315979,0.9867,0.1335
global,395,0.21217060832977294,2.3978520332336424,0.987,0.1344
global,396,0.20722033095359801,2.2931907348632814,0.9873,0.1473
global,397,0.207601687335968,2.329638646697998,0.9857,0.1437
global,398,0.2108954164624214,2.347836486053467,0.9848,0.143
global,399,0.20995519248247146,2.3698810806274415,0.986,0.1396
global,400,0.20653677928447722,2.3881400177001955,0.9851,0.1376
