model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,150,0.21489664692878724,1.0651274101257324,0.9853,0.7342
162,151,0.0593589368250221,0.44387776660919187,0.9818,0.8449
global,151,0.12559591743946075,0.8193202000617981,0.9853,0.767
global,152,0.16796505765914918,1.2386521348953248,0.9847,0.5977
global,153,0.1713527400255203,1.0779111444473266,0.9841,0.6862
global,154,0.1809561316251755,1.305741286087036,0.9843,0.5431
global,155,0.17849201588630675,1.2900641914367676,0.986,0.5787
global,156,0.18758472609519958,1.18965945148468,0.9834,0.6318
global,157,0.21053771150112152,1.0940707612991334,0.98,0.6993
global,158,0.22731570138931276,1.1705191820144654,0.9817,0.6689
global,159,0.21932371816635132,1.1312887403488159,0.9839,0.7015
global,160,0.2131120554447174,1.0159445909500122,0.9852,0.7576
176,161,0.05311014696024358,0.7270750163078308,0.9835,0.7376
global,161,0.1225529351234436,0.932523253440857,0.9857,0.7498
global,162,0.14969931164979935,0.9666652038574218,0.9838,0.7585
global,163,0.1671044734597206,0.9882185007095337,0.9825,0.7526
global,164,0.1666324196100235,1.14976667137146,0.9848,0.6781
global,165,0.16777197563648225,1.0132801378250123,0.9835,0.7492
global,166,0.16273346400260924,0.9176367867469788,0.9834,0.7848
global,167,0.16917087669372557,1.0476902725219726,0.9846,0.7372
global,168,0.18070179166793823,0.8634554102897644,0.9835,0.8403
global,169,0.1726274206995964,1.0386016450881959,0.9835,0.7337
global,170,0.19628477112054823,1.0539988479614257,0.9825,0.7257
71,171,0.060685135097801685,0.6865824331760406,0.9795,0.7433
global,171,0.1815464789390564,0.9993689283370971,0.9834,0.7538
global,172,0.17573189109563828,1.0357447576522827,0.9833,0.7192
global,173,0.17526981238126754,1.1427052000045776,0.9842,0.676
global,174,0.17471909604072572,1.1137708536148072,0.9847,0.6906
global,175,0.18279376361370087,1.114404328727722,0.984,0.7151
global,176,0.18412395641803742,0.9671872936248779,0.9859,0.8011
global,177,0.18135810211896897,0.9495091890335083,0.9847,0.7843
global,178,0.17990506573915482,0.903605696964264,0.9833,0.8115
global,179,0.176845572912693,0.8716119875907898,0.9841,0.8202
global,180,0.1722590059399605,0.7896724460601806,0.9844,0.8619
146,181,0.055641972503438594,0.33223605103492737,0.9826,0.8866
global,181,0.17054848216772078,1.0084959583282471,0.9866,0.7507
global,182,0.17013225244283675,1.008139141178131,0.9862,0.7573
global,183,0.17114465799331666,1.0409055808067322,0.9864,0.7308
global,184,0.1795717865228653,0.7302834055900573,0.9839,0.8886
global,185,0.16403010553121566,0.7750980565071106,0.9851,0.8531
global,186,0.15945978170633315,0.9068435010910034,0.9857,0.773
global,187,0.16839713863134384,0.9687310517311096,0.9849,0.7681
global,188,0.16882096160650253,0.9237689493179321,0.9846,0.7801
global,189,0.16815417168140412,0.8994748463630676,0.9834,0.7887
global,190,0.1855179996728897,1.0752010173797608,0.9847,0.7037
64,191,0.055578023982793094,0.0027205392494797707,0.9831,0.9996
global,191,0.18273730610609054,1.1503587684631347,0.9872,0.6601
global,192,0.17514466147422791,1.215296307373047,0.9865,0.6196
global,193,0.17744920551776885,1.2561606899261475,0.9863,0.598
global,194,0.18636851646900177,1.1974888704299926,0.9821,0.6196
global,195,0.17378205169439315,1.1732518280029296,0.9856,0.6464
global,196,0.17059736938476563,1.012348499393463,0.9862,0.7485
global,197,0.1676825071334839,0.9938217824935913,0.985,0.7465
global,198,0.16931416918039321,1.0613803312301635,0.9852,0.6984
global,199,0.1697463510990143,1.0359709408760072,0.9853,0.7229
global,200,0.16776804649829866,1.0209534057617187,0.9854,0.7277
126,201,0.05813972575925291,0.0009019355666358024,0.9812,1.0
global,201,0.17439927793741225,1.0835219732284547,0.9865,0.6909
global,202,0.18205674221515655,1.1453602546691894,0.986,0.6804
global,203,0.19400922068357468,1.0246978446006776,0.9855,0.744
global,204,0.18716982941627502,1.05754579744339,0.9868,0.7162
global,205,0.18549114340543746,0.9215736287117005,0.9856,0.7725
global,206,0.1813964450955391,1.050078535270691,0.9854,0.6948
global,207,0.1787401000380516,1.1170334049224853,0.986,0.6774
global,208,0.179427940428257,1.108309747695923,0.9854,0.6754
global,209,0.1779676414012909,1.1738927129745484,0.9843,0.6174
global,210,0.18163790029287338,1.1504305696487427,0.9857,0.6245
36,211,0.05126964019462466,0.004573190137185156,0.9842,0.999
global,211,0.17195832225084304,1.130462021636963,0.9861,0.656
global,212,0.17591392545700074,1.03599953622818,0.9838,0.706
global,213,0.1830359243631363,1.2195282091140747,0.9856,0.6015
global,214,0.18821664634943008,1.1012743770599365,0.9847,0.6674
global,215,0.17411738935709,1.0363130927085877,0.9869,0.7023
global,216,0.19772787041664122,1.2001460273742677,0.9863,0.6113
global,217,0.1921788892388344,1.1269269218444824,0.9862,0.6574
global,218,0.1915172169446945,1.1186834167480468,0.9854,0.6624
global,219,0.18843202497959136,1.1424929441452025,0.986,0.6381
global,220,0.18056739674806596,0.9892656629562377,0.9843,0.7216
138,221,0.058096347580850125,0.0006594965736847371,0.9818,1.0
global,221,0.182496463906765,1.0667395004272462,0.9861,0.699
global,222,0.18678020679950713,1.1866587759017944,0.9853,0.6093
global,223,0.17161083443164826,1.1703980684280395,0.9869,0.6174
global,224,0.1676982927799225,1.1580161291122437,0.9872,0.6235
global,225,0.17627299025058746,1.1974507568359376,0.9864,0.5943
global,226,0.16753870973587037,1.2524532775878907,0.9878,0.5743
global,227,0.18460879133939742,0.9014925976753235,0.9861,0.7872
global,228,0.18488373129367827,1.2489856538772584,0.9861,0.5818
global,229,0.1781046927213669,1.3160513858795166,0.9868,0.5288
global,230,0.17251109178066254,1.116999970626831,0.9867,0.6565
42,231,0.05521251039654017,0.0009382290045032278,0.9823,1.0
global,231,0.1628204761624336,1.2183651290893556,0.9879,0.5678
global,232,0.17017243196964263,1.1964527534484863,0.9861,0.5854
global,233,0.16729405134916306,1.1694700061798096,0.9877,0.6247
global,234,0.16374739483594894,1.0871116947174073,0.9869,0.6626
global,235,0.16558607482910156,1.0724689245224,0.9863,0.6682
global,236,0.16564114975929262,1.120735326385498,0.9864,0.6368
global,237,0.16417409584522247,1.116886688041687,0.9859,0.6309
global,238,0.155536345744133,1.1283504318237305,0.9866,0.6123
global,239,0.15908913326263427,1.2113454669952393,0.9861,0.5658
global,240,0.16979779906272888,1.220156303024292,0.9863,0.554
82,241,0.052353368627652525,0.0032459487517364325,0.984,0.9992
global,241,0.1655912906527519,1.2882674375534058,0.9873,0.5055
global,242,0.16467862147092818,1.2436016702651977,0.9874,0.5415
global,243,0.1752519707083702,1.246643716430664,0.987,0.5574
global,244,0.16760917946100234,1.1736851446151733,0.9874,0.5972
global,245,0.1678829832792282,1.2584540674209594,0.9873,0.5416
global,246,0.1627383413076401,1.1565718286514282,0.9873,0.612
global,247,0.16325741567611696,1.143393152999878,0.9871,0.614
global,248,0.16030774359703065,1.2042559352874755,0.9875,0.5673
global,249,0.158227356672287,1.0589779552459717,0.9869,0.6522
global,250,0.1669972001194954,1.042736830329895,0.9859,0.6646
41,251,0.0540003135278821,0.0021554793925955894,0.9835,0.9996
global,251,0.101203916233778,0.4649678328514099,0.9871,0.9022
global,252,0.10780187215209007,0.5868840817451477,0.9882,0.864
global,253,0.11416351231932641,0.5109033907413483,0.9881,0.9023
global,254,0.12403693659305573,0.5599477547168732,0.986,0.8915
global,255,0.13610448561906816,0.5975486288547516,0.9875,0.8883
global,256,0.13686388360261917,0.7355036723136902,0.9878,0.8367
global,257,0.1320352524995804,0.7155282340049743,0.9883,0.8438
global,258,0.13869471712112427,0.7380758366584778,0.9854,0.8338
global,259,0.14311311831474305,0.7864866416931152,0.9859,0.8143
global,260,0.1342077039718628,0.7839939986228943,0.9878,0.8045
179,261,0.05260256392210722,0.002085395842604339,0.9846,0.9997
global,261,0.14386927617788314,0.8708021432876587,0.9866,0.7529
global,262,0.13966690979003907,0.901283171749115,0.9871,0.7513
global,263,0.12817707369327544,0.7454943964004517,0.9882,0.824
global,264,0.14017797892093659,0.9931460803985596,0.9868,0.7033
global,265,0.13492767503261566,0.8960817247390747,0.987,0.7502
global,266,0.13181048091650008,0.8531542397499084,0.9891,0.7603
global,267,0.13058749551773072,0.8663463027954101,0.9883,0.7559
global,268,0.13907852376699448,0.7822791598320007,0.9879,0.8092
global,269,0.15265328829288483,0.7573813589096069,0.9861,0.8312
global,270,0.13825788450837134,0.8255104100227356,0.9878,0.7911
99,271,0.050010079350322485,0.0017866520870476962,0.9846,0.9998
global,271,0.14541009293794632,0.9269236248016357,0.9893,0.7416
global,272,0.14562903952598572,0.9170903893470764,0.9888,0.7456
global,273,0.1508279210805893,0.8594444392204285,0.987,0.7794
global,274,0.15082168245315553,0.8892204911231995,0.9854,0.7538
global,275,0.1571147439837456,0.9230909358024597,0.9864,0.7531
global,276,0.14688183703422547,0.8161647443771363,0.9873,0.7995
global,277,0.13383551874160768,0.9988982880592346,0.9891,0.6913
global,278,0.13436841611862183,0.9387737617492676,0.9881,0.7185
global,279,0.1342177175283432,0.932977294921875,0.9882,0.7174
global,280,0.1315995753645897,1.001293646144867,0.9889,0.6807
94,281,0.051314240209385756,0.001891309479251504,0.9846,0.9998
global,281,0.1267376867055893,0.8656123894691468,0.989,0.7534
global,282,0.13091972495317458,1.0360414332389831,0.9891,0.6672
global,283,0.13370555394291878,0.8721463983535767,0.9869,0.7385
global,284,0.13529756905436516,0.9303192255973816,0.9882,0.7182
global,285,0.1512050068497658,1.001317005443573,0.9872,0.6975
global,286,0.1467477744102478,1.0298381781578063,0.9877,0.6709
global,287,0.1484543037056923,1.1284893575668336,0.9864,0.5823
global,288,0.14363654652833938,1.0030401245117186,0.9863,0.6567
global,289,0.1422225879907608,1.0033487490653992,0.9868,0.665
global,290,0.13959795707464218,0.9083411064147949,0.988,0.7226
3,291,0.05080712703876197,0.00241867275882978,0.9846,0.9997
global,291,0.14598036062717437,0.9199114073753357,0.9867,0.7192
global,292,0.14667469135522843,0.9746950925827026,0.9875,0.6983
global,293,0.14239451613426207,0.9966415001869202,0.9864,0.6721
global,294,0.13244882372021674,0.8832081315040589,0.9881,0.7374
global,295,0.13004544754028322,0.8973176003456116,0.9888,0.7324
global,296,0.1318700280725956,0.9833846458435058,0.9881,0.6769
global,297,0.13458206667900086,0.9734585584640503,0.9872,0.6914
global,298,0.13418134701251982,1.0480476091384887,0.9878,0.64
global,299,0.13395334872603418,0.9303461806297302,0.9869,0.696
global,300,0.13560954576134682,0.9261933094024658,0.9871,0.7113
157,301,0.05030325231179595,0.0025699157199822365,0.9847,0.9996
global,301,0.13217262691259385,1.0583305565834045,0.9884,0.6201
global,302,0.12923675999641418,1.1179699628829955,0.9891,0.591
global,303,0.1281880811929703,1.0988127786636352,0.9885,0.5922
global,304,0.13385782958269118,1.1853491325378418,0.9881,0.5435
global,305,0.1312267390847206,1.126627377128601,0.9877,0.57
global,306,0.13844375941753387,1.16358395652771,0.9867,0.5429
global,307,0.1317338101863861,1.1209553203582763,0.9876,0.5862
global,308,0.12989259336590767,1.064392063522339,0.9877,0.6157
global,309,0.13451646679639817,1.0196336404800415,0.9874,0.6406
global,310,0.13577052081227303,1.0193988550186157,0.9878,0.636
3,311,0.05062788254097104,0.0016324351026909426,0.9847,0.9998
global,311,0.14272778469324113,1.0056032538414001,0.9891,0.6543
global,312,0.15105645283460617,0.9870395321846008,0.9859,0.672
global,313,0.14076240587234498,0.9577266683578491,0.9887,0.6882
global,314,0.13993570598363878,0.9322436860084534,0.9877,0.6977
global,315,0.13861194833517074,0.9460234773635864,0.9889,0.6898
global,316,0.13615810561776162,0.8199991752624511,0.9879,0.7573
global,317,0.13343432810902595,0.9037033648490905,0.9886,0.7137
global,318,0.12942975804805756,0.9719815134048462,0.9891,0.6664
global,319,0.12905177415013314,0.9853125416755676,0.989,0.6541
global,320,0.12865366535782813,1.0231331015586853,0.9879,0.6331
185,321,0.04979137976840138,0.0035582010919228196,0.9858,0.9997
global,321,0.12866446743011475,1.094393816757202,0.989,0.605
global,322,0.12262676156759263,0.9956987985610962,0.9891,0.6483
global,323,0.12767459809184076,1.04250570936203,0.989,0.6271
global,324,0.1403068528175354,1.0584298197746276,0.9876,0.6079
global,325,0.12868974155187607,1.0553801803588867,0.9887,0.6103
global,326,0.12624567858576774,1.0352846703529357,0.9892,0.6246
global,327,0.1293540377855301,1.005242052936554,0.9887,0.6406
global,328,0.12901623334288598,1.0649000076293946,0.9894,0.6129
global,329,0.13600128877162934,1.1805000011444091,0.989,0.5484
global,330,0.1369778999209404,1.1863539716720581,0.9878,0.5369
121,331,0.051991825471445915,0.0017481068760855124,0.9848,0.9997
global,331,0.13043611649870873,1.1250597184181212,0.9888,0.5762
global,332,0.13532560029029847,1.2295832242965699,0.9886,0.5126
global,333,0.12829475209712982,1.0832112414360047,0.9889,0.5884
global,334,0.13035453224182128,1.0820516297340392,0.9881,0.5815
global,335,0.13142921124100684,1.0874152049064636,0.9883,0.5742
global,336,0.12976330358982086,1.0877362655639649,0.9897,0.5808
global,337,0.13038034012317656,1.2725059309005737,0.9896,0.4891
global,338,0.13392776440382004,1.2967657752990722,0.9889,0.473
global,339,0.13920873082876206,1.246616055870056,0.9886,0.4814
global,340,0.13334151257276536,1.322978684616089,0.9901,0.4554
9,341,0.04920131037607789,0.00273077920419164,0.9862,0.9996
global,341,0.1276322164952755,1.2821647855758667,0.9899,0.4763
global,342,0.12562603478431703,1.1735186403274536,0.9887,0.5315
global,343,0.1272850853562355,1.2371022567749024,0.9891,0.4886
global,344,0.12902671924233436,1.2793320804595947,0.9893,0.4812
global,345,0.13765324460268022,1.314756240463257,0.9892,0.4728
global,346,0.13791503038406372,1.3078376621246337,0.9899,0.4778
global,347,0.1364143249630928,1.2397033349990845,0.9896,0.4975
global,348,0.13866067605018614,1.261798802947998,0.9886,0.484
global,349,0.13257924312353134,1.2281613265991211,0.989,0.5039
global,350,0.1350005328655243,1.2174228746414184,0.9899,0.5347
31,351,0.049806718265265226,0.002246566616743803,0.9855,0.9999
global,351,0.13011265806555747,1.1593619232177734,0.99,0.5559
global,352,0.12752673801779746,1.2081729042053222,0.9897,0.5108
global,353,0.12752597390413284,1.1420670317649841,0.9888,0.5617
global,354,0.12849628512263297,1.2202769123077393,0.9881,0.504
global,355,0.12802973121404648,1.2554068565368652,0.9886,0.4826
global,356,0.1332080372095108,1.1376267164230347,0.9873,0.5441
global,357,0.1366281103014946,1.2317408378601074,0.9892,0.5219
global,358,0.13076700489521026,1.22370200881958,0.9898,0.5157
global,359,0.13287895427942276,1.2106655345916748,0.9891,0.5118
global,360,0.12625520414113997,1.2178991415023803,0.9896,0.5192
166,361,0.052079813069850205,0.002092630373546854,0.9848,0.9999
global,361,0.12894455785751344,1.3232582622528075,0.9891,0.4598
global,362,0.13190146913528442,1.248206029510498,0.9888,0.4872
global,363,0.13022063448429108,1.2732735633850099,0.9887,0.4719
global,364,0.12786878747344016,1.2498962022781372,0.9893,0.4908
global,365,0.12816359425783158,1.2217392341613769,0.9899,0.5038
global,366,0.12824354728460313,1.3318487895965576,0.9896,0.4465
global,367,0.13153434385061263,1.2760768281936645,0.988,0.468
global,368,0.12998603909015655,1.2695999229431152,0.988,0.4697
global,369,0.12718087515830995,1.3768666349411012,0.9892,0.4102
global,370,0.12632492654323577,1.249740942955017,0.9892,0.4705
17,371,0.05280435356236994,0.002187565554957837,0.985,0.9999
global,371,0.12658503683805467,1.3709403673171998,0.9881,0.4095
global,372,0.12715740746855736,1.345886326599121,0.9889,0.4326
global,373,0.1319575271844864,1.2784047834396361,0.9879,0.4563
global,374,0.13489286642074585,1.1901335008621217,0.9885,0.5046
global,375,0.13000064094662667,1.1967986982345582,0.9883,0.5036
global,376,0.13079065349698066,1.2359413314819336,0.9882,0.4763
global,377,0.12927578096389772,1.062961542224884,0.9874,0.568
global,378,0.12877033994197845,1.1151698135375976,0.9882,0.5441
global,379,0.12896716878414155,1.2346528789520264,0.9889,0.4752
global,380,0.12183855465054512,1.2246520223617554,0.9894,0.4837
40,381,0.05345240315534174,0.0020761313731083647,0.9854,0.9999
global,381,0.12456793704628945,1.3713205513000488,0.9888,0.4081
global,382,0.12152871938943863,1.3973683334350586,0.9893,0.3893
global,383,0.1207977301478386,1.3356538145065309,0.99,0.4285
global,384,0.1215182583630085,1.332751292991638,0.9888,0.431
global,385,0.12892659964561462,1.349450950241089,0.9888,0.4356
global,386,0.13006843900680543,1.4061709089279175,0.9891,0.4001
global,387,0.13304297832250594,1.478518318748474,0.9896,0.3484
global,388,0.13505974117517472,1.4202938997268677,0.9887,0.3823
global,389,0.13530938646793367,1.3426014026641846,0.9891,0.4192
global,390,0.12807308791279792,1.3880812227249146,0.9897,0.3995
49,391,0.05608033852465451,0.0013238180851214566,0.9837,1.0
global,391,0.12968800040483475,1.4304897317886351,0.9904,0.3884
global,392,0.12740727234482765,1.3817823421478272,0.9894,0.4118
global,393,0.12998050565719604,1.464562542152405,0.9898,0.3586
global,394,0.1264595735311508,1.4785745670318604,0.9897,0.3671
global,395,0.12408301558494568,1.3621214387893676,0.9894,0.4189
global,396,0.12199308956861496,1.3116659412384033,0.9892,0.4418
global,397,0.12238230459094047,1.3226969081878661,0.9888,0.4224
global,398,0.11924230971336365,1.4072312467575072,0.9894,0.3794
global,399,0.1264356573343277,1.4918142707824706,0.9893,0.3402
