model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,342,0.059457954792678354,1.5594732947783995e-05,0.9814,1.0
global,343,0.044740120281279085,3.795232122206471e-06,0.9859,1.0
global,344,0.049067893722932784,0.00035281821527569264,0.9831,0.9998
global,345,0.05835101536735892,2.5331177359447564e-06,0.9813,1.0
152,346,0.04718505601529032,5.373947786571876e-06,0.9849,1.0
global,346,0.050521727510169145,0.00035968840325294876,0.9836,0.9998
global,347,0.06477577953189612,1.309840982003152e-06,0.9788,1.0
global,348,0.04621065934076905,2.7182307634120663e-06,0.9853,1.0
global,349,0.07076944576418027,0.0005364896692623915,0.9779,0.9998
global,350,0.07129144757911562,0.0001425294960931751,0.9793,0.9999
31,351,0.04764397823968902,5.466138595218126e-05,0.984,1.0
global,351,0.08738070976436138,0.00047510573463805484,0.9722,0.9999
global,352,0.05745776530168951,0.0010272687594566378,0.9808,0.9997
global,353,0.07173736049383879,0.0015572140713455156,0.9766,0.9994
global,354,0.061223063891381026,4.906983145629056e-05,0.9796,1.0
global,355,0.05281866868650541,1.4466036586236441e-05,0.982,1.0
141,356,0.04312936274241656,3.243629130629415e-05,0.9848,1.0
global,356,0.04817634180188179,0.0008935442796602728,0.9855,0.9998
global,357,0.0546009564191103,0.0006836826817365363,0.9843,0.9999
global,358,0.04835600038543344,3.163851393599089e-05,0.9855,1.0
global,359,0.05910986586511135,0.0001190571163821005,0.9832,1.0
global,360,0.051462237161770466,0.0006159741173913062,0.984,0.9999
166,361,0.03895155570143834,9.810111735632744e-05,0.9872,1.0
global,361,0.10017169232964515,2.92314651072445e-07,0.9699,1.0
