model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.6544722658157348,1.8132307411193849,0.7806,0.5858
50,31,0.6945908246040344,1.0739737321853637,0.7688,0.7112
global,31,0.712363763999939,1.064626784515381,0.7724,0.7382
global,32,0.6371045561790466,0.6259204601287842,0.7872,0.8376
global,33,0.528417727804184,0.5161040515899659,0.8225,0.865
global,34,0.545589967918396,0.9426564880371093,0.8169,0.7651
global,35,0.5322821638584136,0.7899698122024537,0.8215,0.798
global,36,0.5949102586746216,0.5986358758926391,0.8032,0.8403
global,37,0.8012851840019226,1.545943212890625,0.7515,0.645
global,38,0.5747964554786682,0.929188553237915,0.8028,0.7732
global,39,0.5721459499835968,0.7792664688110351,0.8108,0.7994
global,40,0.5240930833816528,0.7931085416793823,0.8275,0.7977
166,41,0.6109782438278198,0.8059887660980225,0.7983,0.7782
global,41,0.5841065243721009,0.7099576877593994,0.8027,0.8138
global,42,0.5610119381904602,0.5671858497619628,0.8122,0.8452
global,43,0.5524286005020141,0.683203180885315,0.8173,0.8182
global,44,0.5643211618423462,0.7995686262130738,0.8106,0.7923
global,45,0.5657502697944641,0.6754198127746582,0.812,0.8239
global,46,0.5676923202514649,0.5824697938919068,0.8121,0.8487
global,47,0.6576281432151795,1.1308212825775146,0.7891,0.7322
global,48,0.571531191778183,0.5565825119018555,0.8061,0.8577
global,49,0.5634635536193847,0.663848310470581,0.8113,0.8282
global,50,0.5265476685523987,0.4365750403404236,0.827,0.8908
62,51,0.5915996870994568,0.5691302093505859,0.8071,0.8388
global,51,0.6311697100639343,0.33908067741394043,0.8005,0.9095
global,52,0.5779606505393982,0.3863610622406006,0.8056,0.899
global,53,0.5638914176940918,0.2890545237541199,0.8148,0.9211
global,54,0.5039983543395996,0.46988712196350096,0.834,0.8727
global,55,0.5923751997947693,0.6579718967437744,0.8048,0.8258
global,56,0.6366427732944488,0.6112776454925537,0.7894,0.8349
global,57,0.5424588162899018,0.5682904037475586,0.8222,0.8406
global,58,0.6742655503273011,0.6242196256637573,0.7899,0.8433
global,59,0.5648107820510865,0.9099588771820069,0.8124,0.7569
global,60,0.5627932205200196,0.3553239881515503,0.8184,0.9058
62,61,0.6051118803977966,0.5732127056121826,0.7973,0.8455
global,61,0.5811034786224365,0.2521089318275452,0.81,0.9368
global,62,0.5543580842018128,0.2928961686134338,0.8203,0.9259
global,63,0.6042593029022216,0.7798313650131226,0.8034,0.8013
global,64,0.706828600692749,0.263010337638855,0.7878,0.9295
global,65,0.5792959909915925,0.5440222784996033,0.8079,0.868
global,66,0.6032184308052063,0.41124587154388426,0.8044,0.8921
global,67,0.5251683621406555,0.5303392827033997,0.8177,0.8532
global,68,0.6159348417282104,0.5227693678855896,0.7964,0.8681
global,69,0.615399134349823,0.5289704758644104,0.7965,0.8644
global,70,0.6074420799255371,0.9251838901519776,0.8023,0.7459
2,71,0.6579626379966735,0.46519371719360353,0.785,0.8714
global,71,0.5357311790943146,0.5738216737747193,0.8183,0.8464
global,72,0.5758606166839599,0.4617131742477417,0.8103,0.8833
global,73,0.6768765171051025,0.21443850822448732,0.7868,0.948
global,74,0.6007463371276855,0.8314774871826172,0.7987,0.788
global,75,0.5854722040176391,0.5213359910964965,0.8151,0.8702
global,76,0.5214195516109467,0.3668134397506714,0.8263,0.9051
global,77,0.5558230854988098,0.707526340675354,0.817,0.8342
global,78,0.5298282532215118,0.3422023349761963,0.8223,0.9133
global,79,0.5598231462478638,0.3798870754241943,0.8189,0.9065
global,80,0.6056537689685821,0.4216727560043335,0.8024,0.8915
172,81,0.5431600059509277,0.06938071645498275,0.822,0.9795
global,81,0.5070340045928955,0.40985288772583006,0.8331,0.8945
global,82,0.6159307147979737,0.4670616319656372,0.7996,0.8876
global,83,0.5444288010597229,0.23893929767608643,0.8227,0.9419
global,84,0.5844274646759033,0.8759616468429565,0.8052,0.7699
global,85,0.5559940519332885,0.4628814628601074,0.8217,0.8908
global,86,0.5270736686229706,0.5461199710845948,0.8224,0.8513
global,87,0.5741194272041321,0.5455599254608154,0.8079,0.861
global,88,0.5851648433685303,0.5372325105667114,0.8101,0.8616
global,89,0.5753510885238647,0.48333682556152346,0.8148,0.8811
global,90,0.7981153350830078,0.6290407236099244,0.7503,0.8505
50,91,0.5352805795669555,0.13562179970741273,0.8229,0.9626
global,91,0.5775480136394501,0.48679789505004883,0.8089,0.8687
global,92,0.6133791382789612,0.20495126914978026,0.7987,0.9496
global,93,0.5905410615921021,0.7588880014419556,0.8061,0.8026
global,94,0.6942038162708283,0.607863967514038,0.7754,0.8422
global,95,0.6777493132591248,0.48353739032745363,0.7797,0.8623
global,96,0.5667619111061096,0.20795030584335328,0.8141,0.9478
global,97,0.505998433971405,0.4719534864425659,0.8327,0.8758
global,98,0.5976791029930115,0.5125215785980225,0.8083,0.8657
global,99,0.751301868391037,0.10368795957565308,0.7632,0.9722
global,100,0.5245153832435608,0.9656057621002198,0.8206,0.7495
175,101,0.5872034267425537,0.041615385949611665,0.8154,0.9887
global,101,0.5667812758922577,0.5007681756973267,0.8161,0.8642
global,102,0.5449595042705536,0.3741090658187866,0.8216,0.9011
global,103,0.6251273434638978,0.46550300598144534,0.8007,0.8794
global,104,0.5758962005376815,0.4751007085800171,0.8099,0.877
global,105,0.5801073075294495,0.3478767120361328,0.8104,0.9076
global,106,0.7097491517066955,0.17301382761001588,0.7722,0.9555
global,107,0.5159728820800781,0.7735435014724732,0.8311,0.7959
global,108,0.5088466694116592,0.34278088817596436,0.8281,0.9106
global,109,0.4957150757312775,0.4419453514099121,0.8362,0.8844
global,110,0.6639535266399383,0.49613750801086426,0.7844,0.8714
63,111,0.5597957001209259,0.05443342790603638,0.8209,0.9841
global,111,0.7020668763160706,0.6638758712768554,0.7768,0.8323
global,112,0.5395642169952393,0.5122993143081666,0.8186,0.8712
global,113,0.6008335089206696,0.6722107238769531,0.7973,0.829
global,114,0.5393655988693238,0.19178656988143922,0.8263,0.9484
global,115,0.5526853768825531,0.33516807174682617,0.8229,0.9105
global,116,0.5018184069633483,0.29443116006851194,0.8371,0.9184
global,117,0.6023441561698913,0.20509337368011474,0.8129,0.9467
global,118,0.6152221717834473,0.2048448182106018,0.8012,0.95
global,119,0.5762118479728698,0.8419253095626831,0.8091,0.763
global,120,0.6480332114219666,0.9102446420669555,0.7922,0.778
21,121,0.5217094230651855,0.053534260392189024,0.8317,0.9856
global,121,0.5553691041946411,0.6807540195465088,0.8107,0.8342
global,122,0.5265509982585908,0.21178759965896607,0.832,0.943
global,123,0.5653787415981293,0.7560671146392822,0.8093,0.8108
global,124,0.6829972467422485,0.23661767930984498,0.7848,0.9429
global,125,0.6623026732921601,0.8199931581497193,0.7938,0.7887
global,126,0.5738265600681305,0.45836952323913577,0.8141,0.8711
global,127,0.6116241530418396,0.8696843610763549,0.8062,0.7768
global,128,0.5556217658519745,0.3626191824913025,0.8202,0.9092
global,129,0.5667263912200928,0.5321453779220581,0.8203,0.8592
global,130,0.6349585340261459,0.5603036895751953,0.7966,0.8624
35,131,0.5401329933166504,0.11486704330444336,0.8249,0.9694
global,131,0.5013055719375611,0.4538438995361328,0.8372,0.8776
global,132,0.5337489611148835,0.838436665725708,0.8252,0.782
global,133,0.5356456421375274,0.9986216022491455,0.8246,0.7498
global,134,0.5159637234687805,0.5609043605804443,0.8315,0.855
global,135,0.5455331463813782,0.60705172996521,0.8254,0.8506
global,136,0.5317997127532959,0.5366039300918579,0.8271,0.8658
global,137,0.5483257990837097,0.5632566242218018,0.8241,0.8633
global,138,0.48862903237342836,0.5540947303771973,0.8404,0.8512
global,139,0.5453133511066437,0.40631428852081297,0.8267,0.8911
global,140,0.7081241904735566,0.26565486545562744,0.7744,0.9289
14,141,0.550130838060379,0.06063928901553154,0.8234,0.9828
global,141,0.5786408210754395,0.7896251104354859,0.8112,0.8046
global,142,0.5720022011280059,0.5626796663284301,0.8166,0.8626
global,143,0.4857443030834198,0.6130291425704956,0.8417,0.8473
global,144,0.5865377844333649,0.23912167472839355,0.816,0.9427
global,145,0.5507368216514588,0.5144760389328003,0.817,0.8669
global,146,0.6087498610496521,0.4948867498397827,0.8138,0.8802
global,147,0.6120449996471405,0.29983325805664063,0.8057,0.9269
global,148,0.5504365338325501,0.57626283493042,0.8238,0.8618
global,149,0.5169131253242493,0.44201801986694333,0.8369,0.8941
global,150,0.5112003665447236,0.5781679521560669,0.8326,0.8654
121,151,0.5421442321777343,0.06367708985805512,0.8271,0.9823
global,151,0.48194425559043885,0.2798387044906616,0.8449,0.9277
global,152,0.56363238530159,0.336866650390625,0.8167,0.9186
global,153,0.48644418210983276,0.6259274381637573,0.8393,0.8546
global,154,0.5246766616821289,0.3743169881820679,0.8278,0.9111
global,155,0.4772340317249298,0.507039468574524,0.8467,0.8688
global,156,0.7428161255836487,0.24366852426528932,0.7728,0.9447
global,157,0.4890212918281555,0.7799769996643067,0.836,0.8096
global,158,0.5257214206695556,0.6498141567230225,0.8229,0.8302
global,159,0.5293075134277344,0.6218445251464844,0.8308,0.8453
global,160,0.530596793460846,0.4536521767616272,0.8247,0.8909
130,161,0.5562344123840332,0.08483503592014313,0.8236,0.9761
global,161,0.5922247572422028,0.6967491847991943,0.8118,0.8312
global,162,0.6300105914115905,0.14511140089035035,0.8017,0.9599
global,163,0.5555798205375672,0.34519787645339967,0.8169,0.9125
global,164,0.5710312273025513,0.6031065040588379,0.8151,0.8539
global,165,0.5425841233253479,0.7862161830902099,0.8249,0.8122
global,166,0.5681469755649566,0.47691583309173585,0.8196,0.8832
global,167,0.656349114704132,0.3899469346046448,0.7871,0.8948
global,168,0.5424651381015777,0.6092387458801269,0.8221,0.8395
global,169,0.6986495921134949,0.5499671457290649,0.7803,0.8527
global,170,0.6402962790489197,0.8762444370269775,0.7941,0.788
165,171,0.5338319989204406,0.11022483603954315,0.8274,0.9693
global,171,0.6478512705802918,0.4662572476387024,0.7899,0.8685
global,172,0.5686475839614868,0.4609258028030396,0.8167,0.8896
global,173,0.5124194413185119,0.8943473600387574,0.8309,0.7827
global,174,0.5127827272415161,0.9223578205108642,0.8322,0.7687
global,175,0.5466368013858796,0.792053122138977,0.8164,0.7871
global,176,0.6445096283912659,0.3814771348953247,0.8012,0.9068
global,177,0.49317975797653196,0.5383136127471924,0.8397,0.8637
global,178,0.5465983989715576,0.6002879230499267,0.8246,0.8651
global,179,0.5989089887619019,0.38258358612060545,0.8052,0.9013
global,180,0.5581705194473267,0.9991003257751465,0.82,0.7752
13,181,0.5062074931144714,0.046838911106437446,0.8349,0.9863
global,181,0.49570060338974,0.34774809684753416,0.8378,0.911
global,182,0.5208369194984436,0.46093231010437014,0.83,0.8809
global,183,0.6134049933433533,0.773946848487854,0.8026,0.8219
global,184,0.5660274676799775,0.3568050172805786,0.8239,0.9116
global,185,0.5181291223049164,0.2748929581642151,0.8338,0.9242
global,186,0.5924243260383606,0.424823734664917,0.8072,0.891
global,187,0.5768895107269287,0.5679737066268921,0.806,0.8614
global,188,0.4951963387966156,0.540261835861206,0.8367,0.8604
global,189,0.5331573628425598,0.5634508215904236,0.8277,0.8558
global,190,0.4846343951702118,0.5874576293945313,0.8429,0.8503
140,191,0.6227753538131714,0.03377552181780338,0.8083,0.9911
global,191,0.5262682754516601,0.5358927450180053,0.8277,0.8726
global,192,0.5030618138313293,0.347706125831604,0.84,0.9088
global,193,0.521361383008957,0.4936380460739136,0.8344,0.881
global,194,0.5602489285945892,0.6435257625579834,0.8267,0.8436
global,195,0.6097773546218872,0.6197331951141357,0.8052,0.8516
global,196,0.5892772274971009,0.696332759475708,0.8097,0.8181
global,197,0.5428780472755432,0.4762192377090454,0.8211,0.8761
global,198,0.5130360561847687,0.7021312103271484,0.8342,0.8201
global,199,0.5514815517425538,0.6874120758056641,0.8237,0.8292
global,200,0.5292215615749359,0.6308639949798583,0.8264,0.8418
global,201,0.5820946656703949,0.41180498523712156,0.8176,0.9015
global,202,0.6398495767116547,0.8472502727508545,0.8053,0.8027
global,203,0.5402272476196289,0.6725122970581054,0.8247,0.8305
global,204,0.547040237045288,0.5207172203063964,0.8306,0.8744
global,205,0.5131086059093475,0.5344728641510009,0.8357,0.87
global,206,0.49850177135467527,0.5690274223327637,0.8418,0.8595
global,207,0.502265920162201,0.57890805311203,0.8412,0.8567
global,208,0.4990347557067871,0.48144652767181395,0.8376,0.8776
global,209,0.61511309299469,0.5638238359451294,0.8017,0.8727
global,210,0.5175824185371399,0.39094196910858153,0.8346,0.8954
global,211,0.6214859597206116,0.4532352087020874,0.802,0.8896
global,212,0.5378653566360474,1.2819264066696168,0.8301,0.7146
global,213,0.625560559129715,0.9418300693511963,0.8005,0.7811
global,214,0.4753347607135773,0.7440647220611573,0.8455,0.8183
global,215,0.5542308296203613,0.9077152883529663,0.8229,0.7892
global,216,0.5207485425949097,0.6069831800460815,0.8366,0.8556
global,217,0.5648154198646546,0.661312629699707,0.8188,0.8535
global,218,0.4866555790901184,0.5856600772857666,0.8459,0.8563
global,219,0.5433936602592468,0.7054279544830322,0.8233,0.8307
global,220,0.4984837640762329,0.6059207029342651,0.8384,0.8477
global,221,0.5264637412548065,0.8448594207763672,0.8345,0.8051
global,222,0.6707040542602539,0.958392254447937,0.788,0.7673
global,223,0.5530282749176025,0.5672701114654541,0.8295,0.8754
global,224,0.5328955939292908,0.8445642755508422,0.8264,0.8037
global,225,0.47954877276420593,0.759611177444458,0.8465,0.8152
global,226,0.4716919240951538,0.5588888886451722,0.8491,0.8671
global,227,0.4754902286529541,0.6277467720031739,0.8504,0.8474
global,228,0.49629645280838014,0.5932268501281738,0.841,0.8618
global,229,0.5198649895668029,1.1461607204437256,0.8296,0.7274
global,230,0.5484846375465393,0.9212777015686036,0.8269,0.7883
global,231,0.5494387248039245,0.48691884298324584,0.8255,0.8879
global,232,0.49155445127487185,0.7640350772857666,0.843,0.8187
global,233,0.4964891795158386,0.8993547779083252,0.8378,0.7848
global,234,0.523889172077179,0.6695173217773438,0.8374,0.8457
global,235,0.6292444420814514,0.515316258430481,0.8004,0.8782
global,236,0.4930634477138519,0.5428948526382447,0.8421,0.8607
global,237,0.5453488191604614,1.091676434135437,0.8237,0.7399
global,238,0.717768604516983,0.33169998726844785,0.7827,0.9283
global,239,0.6305860750198364,0.5821605201721192,0.8001,0.8585
global,240,0.5788252638816833,0.9614816287994384,0.8082,0.7627
global,241,0.5285895053863525,0.4786139055252075,0.828,0.8815
global,242,0.5360544838905335,0.752705436706543,0.8268,0.8178
global,243,0.5316467926979065,0.5061204044342041,0.8298,0.8808
global,244,0.5979050885677337,0.9781651369094848,0.8068,0.7762
global,245,0.5199248775482178,0.5516861190795899,0.8321,0.8676
global,246,0.5743992862224578,1.0175343532562255,0.814,0.7678
global,247,0.47452161426544187,0.7940325588226318,0.8456,0.8055
global,248,0.6420501163959503,0.3119032097816467,0.8043,0.9319
global,249,0.5669279579639435,1.113712471961975,0.8207,0.7611
global,250,0.5304353880405426,0.8388613735198974,0.83,0.8158
global,251,0.5137368067741394,1.1916598320007323,0.8399,0.7395
global,252,0.5477373707771301,0.4812057779312134,0.8299,0.8941
global,253,0.537623389339447,1.5259653276443481,0.8318,0.6983
global,254,0.5114973928451538,1.0841886699676513,0.8373,0.7471
global,255,0.5556356275558472,0.6915594001770019,0.8279,0.8487
global,256,0.4911300911903381,1.574882888031006,0.8367,0.6415
global,257,0.49961255493164064,1.0185362398147584,0.8403,0.7747
global,258,0.47904688720703126,0.9353253051757813,0.8486,0.7782
global,259,0.5265925570487976,1.1060307723999023,0.8324,0.7653
global,260,0.5146562702178955,1.0528884326934815,0.8361,0.7653
global,261,0.533212733411789,0.8465510835647583,0.826,0.7937
global,262,0.5485736783981323,1.26930206489563,0.8271,0.7396
global,263,0.5978679257392884,0.9515954523086548,0.8131,0.8244
global,264,0.5777502794265748,0.7715392683029175,0.8193,0.8283
global,265,0.5033622395515442,1.2107652046203614,0.8389,0.7404
global,266,0.49375395002365113,1.0132016324996949,0.8442,0.7708
global,267,0.5325052417755127,0.9322088123321534,0.8324,0.7997
global,268,0.542725587797165,0.8160055044174195,0.8326,0.8278
global,269,0.4891411526679993,0.7754564292907715,0.8446,0.8104
global,270,0.5235240264892578,0.9220586908340455,0.8352,0.7969
global,271,0.49428496599197386,1.256653595352173,0.8413,0.7353
global,272,0.49433106126785276,1.2721496940612793,0.8452,0.7199
global,273,0.48513798055648805,0.9027064960479736,0.8441,0.7939
global,274,0.5074008134841919,1.357684287261963,0.8421,0.7022
global,275,0.6772744191169738,1.2341311058044433,0.7968,0.7503
global,276,0.5367638019561768,1.1699554523468016,0.8269,0.7383
global,277,0.506137890291214,0.9575707527160644,0.8416,0.7833
global,278,0.5329246662139893,0.40738273038864137,0.8319,0.8991
global,279,0.4805457324028015,1.036455192375183,0.8469,0.7652
global,280,0.4702243056297302,1.1652057704925538,0.8437,0.7241
global,281,0.5040260022163391,0.9411134765625,0.8407,0.792
global,282,0.542436190366745,1.1038078378677367,0.8339,0.7657
global,283,0.6883245577812195,0.8112962089538575,0.7965,0.8405
global,284,0.5167527436256408,0.9578096496582031,0.8352,0.787
global,285,0.46311853566169736,1.2272201358795165,0.8479,0.715
global,286,0.5460486969947815,0.8367858604431152,0.831,0.8076
global,287,0.536697187614441,0.7099747253417968,0.8281,0.8355
global,288,0.5621525121212005,0.7879457656860351,0.8261,0.8354
global,289,0.488985125207901,0.9421464189529419,0.8444,0.7844
global,290,0.48947582540512086,1.7725958587646484,0.8455,0.6457
global,291,0.4896531017303467,1.3355337818145752,0.8452,0.7207
global,292,0.5067390078544617,0.9117478021621704,0.8436,0.8005
global,293,0.5117880436420441,0.9579411853790283,0.8339,0.7775
global,294,0.5603843034744262,0.5717326400756836,0.8305,0.8731
global,295,0.5126908452987671,1.0545453121185302,0.8368,0.7669
global,296,0.5369319777488708,0.9790094882965088,0.8291,0.7916
global,297,0.5083944485664368,1.4171765628814696,0.8386,0.6964
global,298,0.6190304794311523,0.7499327953338623,0.8155,0.8436
global,299,0.5634155896663666,1.3534325538635255,0.8248,0.6928
global,300,0.5434215272426606,1.352740853881836,0.8255,0.7139
global,301,0.552683419084549,1.5249838054656983,0.8239,0.6784
global,302,0.5340154378890991,0.7334436832427979,0.8282,0.8179
global,303,0.4989197193145752,1.1474244018554687,0.8352,0.7429
global,304,0.5793955813407898,0.7055996515274048,0.8232,0.854
global,305,0.532325402545929,1.0215243209838867,0.83,0.7524
global,306,0.4751636643409729,0.8604597145080567,0.8488,0.7959
global,307,0.6032455287933349,0.985612812423706,0.8185,0.7932
global,308,0.514593207359314,1.494770291519165,0.8369,0.6755
global,309,0.5624650502681732,1.3312076652526856,0.8213,0.7069
global,310,0.5772698053836822,1.3608542728424071,0.8186,0.6929
global,311,0.5054006870269775,1.4521928886413573,0.838,0.6934
global,312,0.5576240884304047,0.9573100486755372,0.8231,0.7963
global,313,0.5740874234199524,1.365720849609375,0.8262,0.7124
global,314,0.5092278304100036,1.2101586513519287,0.8343,0.726
global,315,0.5327724033355713,1.265530871963501,0.836,0.7285
global,316,0.5315414055347443,1.4835817684173584,0.8312,0.6986
global,317,0.5194527219772339,1.2720619142532348,0.8341,0.7238
global,318,0.49850989418029784,0.8856438774108887,0.843,0.8055
global,319,0.535214505147934,0.7957313047409058,0.8325,0.8288
global,320,0.5927217586040496,1.1303413707733154,0.825,0.7699
global,321,0.5131832815170289,1.058873147201538,0.8399,0.7803
global,322,0.49963717794418333,1.4158386878967286,0.8439,0.7088
global,323,0.5406195569038391,0.9987801834106446,0.8339,0.7879
global,324,0.5606845685482025,0.9553635017395019,0.8329,0.7928
global,325,0.5252578696250916,1.4816760284423829,0.8353,0.709
global,326,0.531837771320343,1.7010595542907714,0.8345,0.6728
global,327,0.569805519914627,1.0696119693756103,0.8292,0.7867
global,328,0.49910008430480957,2.19496990814209,0.8397,0.5532
global,329,0.5207467969894409,1.1795035594940186,0.8397,0.7698
global,330,0.5623060998916626,1.4459663917541503,0.8249,0.7058
global,331,0.5222917088031769,1.3226624927520751,0.8367,0.7249
global,332,0.49679163670539855,0.71167714138031,0.8399,0.8371
global,333,0.5184423844337464,1.8683451484680176,0.8379,0.6204
global,334,0.5621568736553192,1.773086287689209,0.8235,0.6498
global,335,0.46736859607696535,1.3580326183319091,0.85,0.7015
global,336,0.533065887594223,2.1438749935150145,0.8304,0.5989
global,337,0.5099081649780274,1.2875744873046875,0.8445,0.7453
global,338,0.48709581217765807,1.4880216232299806,0.8479,0.6922
global,339,0.45689131593704224,1.5326263999938965,0.8541,0.6712
global,340,0.5585783955335617,1.70480824508667,0.8208,0.636
global,341,0.5339327610015869,1.4260661796569825,0.8341,0.7092
global,342,0.568400113773346,1.6808497016906738,0.8207,0.6587
global,343,0.5289806980609894,1.6569778518676759,0.8362,0.6769
global,344,0.5097254926681518,1.1238436992645264,0.8391,0.7458
global,345,0.5066078211307525,1.6834475044250488,0.8407,0.6634
global,346,0.5151661477088928,1.3746644271850585,0.8395,0.7198
global,347,0.815858183813095,1.0344458122253417,0.7612,0.789
global,348,0.5731851632118226,1.364208406829834,0.8184,0.7064
global,349,0.5289907956123352,1.3760673542022706,0.8399,0.7261
global,350,0.5771919580459595,0.664511787033081,0.8253,0.8519
global,351,0.48812737121582034,2.152916145324707,0.8387,0.5708
global,352,0.5105452349662781,1.2751163940429688,0.839,0.7307
global,353,0.4879041670322418,1.1682417785644532,0.8434,0.7407
global,354,0.5170058393478394,1.3094814498901368,0.8356,0.7196
global,355,0.4666678884029388,1.5805786983489991,0.8529,0.6717
global,356,0.4779783180236816,1.648069874572754,0.8473,0.6592
global,357,0.5505695607185364,1.5841462963104247,0.8248,0.6859
global,358,0.5843241445541382,2.2826114780426026,0.8177,0.5436
global,359,0.5302899590015412,1.5824224895477295,0.8346,0.6738
global,360,0.47954645018577574,1.0771158248901367,0.8472,0.7608
global,361,0.5766197351455689,0.9585430992126465,0.8234,0.803
global,362,0.5547055841445923,1.9070800899505616,0.8313,0.6045
global,363,0.6029452693462372,1.077808890724182,0.8218,0.7905
global,364,0.5547279963493347,1.629632304763794,0.8288,0.6853
global,365,0.6687346832752228,1.258982281112671,0.7918,0.7383
global,366,0.5681101456642151,1.8351142921447754,0.823,0.6436
global,367,0.5202599425792694,1.3791517234802246,0.8337,0.7008
global,368,0.5078661303281784,1.1761537185668944,0.837,0.7522
global,369,0.5543886385917663,2.254920761871338,0.8307,0.5916
global,370,0.4894379899024963,1.5730004711151122,0.8458,0.6811
global,371,0.6013498841285706,0.6591051664352418,0.8169,0.8521
global,372,0.5769739492416381,2.703570751953125,0.8241,0.5241
global,373,0.5489606032848359,1.1930264663696288,0.8318,0.7636
global,374,0.49479531412124633,2.3479623836517334,0.8451,0.538
global,375,0.48655285634994505,1.4724271041870116,0.8507,0.7039
global,376,0.4697129454135895,2.128682206726074,0.851,0.5954
global,377,0.5035356600761414,2.276454867553711,0.8383,0.5639
global,378,0.5042359264850617,1.7444980171203612,0.8434,0.6569
global,379,0.8794545654296875,2.3288496253967286,0.7449,0.5719
global,380,0.5228895518779755,1.644498356628418,0.8337,0.6683
global,381,0.4692443672180176,1.6236287189483642,0.8497,0.672
global,382,0.48496964421272276,1.656822696685791,0.8474,0.672
global,383,0.5252317715644836,1.6345892555236816,0.8357,0.6787
global,384,0.540497545003891,1.6363282176971436,0.834,0.6764
global,385,0.49942685260772707,1.3773920036315919,0.8471,0.7215
global,386,0.50041204662323,1.5647939628601075,0.8416,0.6915
global,387,0.5316934784889221,2.2323377517700194,0.8346,0.5957
global,388,0.5730501337051391,2.0240678565979002,0.828,0.6388
global,389,0.5954081264019012,2.18283846282959,0.8159,0.5975
global,390,0.4641125698566437,1.6260151268005372,0.8505,0.671
global,391,0.507059294462204,1.3948079235076905,0.8453,0.7293
global,392,0.48082904953956607,2.434351725769043,0.8445,0.5391
global,393,0.4983384358882904,1.6414378925323487,0.8489,0.6755
global,394,0.4804508556842804,1.360638924407959,0.8494,0.716
global,395,0.558177698135376,1.809491734313965,0.8311,0.6613
global,396,0.6028015193939209,2.0031558696746825,0.8268,0.6366
global,397,0.5257699681997299,1.1451422241210938,0.84,0.7621
global,398,0.5048699190616608,2.3193276386260986,0.8435,0.569
global,399,0.5273374838352204,1.8733608402252198,0.8383,0.6563
global,400,0.5049873671531677,2.4897533195495605,0.8403,0.5354
global,401,0.5715967457771302,1.936448522567749,0.8246,0.6275
global,402,0.4725080428600311,2.0762176933288576,0.8522,0.6201
global,403,0.4858981586456299,2.3255332149505614,0.8443,0.5706
global,404,0.5886397861480713,1.1395706672668457,0.8239,0.7877
global,405,0.469350611782074,1.844875968170166,0.8495,0.6341
global,406,0.595336134338379,1.3395468143463134,0.8172,0.7378
global,407,0.4728134834766388,2.4893297931671143,0.8476,0.5189
global,408,0.512793447971344,1.5821223892211913,0.8436,0.7032
global,409,0.5049150785207749,1.283182399368286,0.8438,0.7455
global,410,0.4643637128829956,2.242042110443115,0.8504,0.584
global,411,0.5350040646553039,2.140118500518799,0.8325,0.6034
global,412,0.5045692415714264,2.3021731773376466,0.8439,0.5901
global,413,0.4955487319946289,2.1640754051208497,0.8443,0.5973
global,414,0.48140050859451294,2.06004916305542,0.8488,0.621
global,415,0.521110151720047,2.861355153656006,0.8403,0.5141
global,416,0.6230071141719818,1.2387274177551268,0.8214,0.7801
global,417,0.5049725537300109,2.263056589126587,0.848,0.5866
global,418,0.5114986965179443,2.384460827636719,0.8389,0.5577
global,419,0.5715348910808563,2.0666779426574706,0.8311,0.6349
global,420,0.5341392333507538,2.3946017932891848,0.8384,0.5911
