model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,114,1.6481798351287842,1.334000341796875,0.4134,0.7512
global,115,1.257301036453247,1.8816252326965333,0.753,0.3348
128,116,0.08948457606881857,0.00012516956106228464,0.9755,1.0
global,116,1.5382389787673951,1.5348988317489625,0.4921,0.5524
global,117,1.224301554107666,1.648363471031189,0.7021,0.3971
global,118,1.5658249723434448,1.5415672481536866,0.4289,0.4486
global,119,1.4571445323944092,1.506700203704834,0.4094,0.3855
global,120,1.0524483011245727,1.6126793127059937,0.7657,0.4832
16,121,0.10056041376292706,0.000336783959895547,0.9735,1.0
global,121,1.5670644569396972,1.2688452440261841,0.4177,0.6646
global,122,0.9570531888961792,0.8269990621566773,0.7417,0.8446
global,123,1.0459092670440673,0.6693730034828186,0.7908,0.9542
global,124,1.3561175846099853,1.6117229011535645,0.4802,0.3895
global,125,1.2419039693832397,2.204240951156616,0.6987,0.1271
66,126,0.09850048987418414,0.0011604161667550215,0.9753,1.0
global,126,1.4508031171798705,1.5287027572631835,0.481,0.4684
global,127,1.4492828016281127,1.8104844249725343,0.5668,0.2043
global,128,1.4180363059997558,1.9317465911865235,0.6887,0.2921
global,129,1.5703137910842895,1.7438902265548706,0.3584,0.2552
global,130,1.4917315269470215,1.5730150650024415,0.4581,0.444
65,131,0.08694112710505723,0.0006296437972865533,0.9769,0.9999
global,131,1.3359762050628663,1.9406076316833496,0.5575,0.2034
global,132,1.123453236579895,0.4453790888786316,0.6951,0.9886
global,133,1.4096198408126832,2.4995236198425292,0.6191,0.076
global,134,1.543318353843689,1.7933938760757446,0.3993,0.2974
global,135,1.7302175857543944,2.649264698791504,0.3263,0.1265
25,136,0.09942992065548897,0.0011989707761444152,0.9753,1.0
global,136,1.7275522342681884,2.373301052856445,0.3304,0.0718
global,137,1.4762137144088745,1.7176956771850587,0.4663,0.305
global,138,1.5191994529724122,2.0303849433898926,0.4459,0.1805
global,139,1.563781873703003,2.322704155731201,0.3943,0.1104
global,140,1.420865696334839,2.013474328994751,0.5647,0.2422
156,141,0.1176719240039587,0.0012481293544056825,0.971,0.9999
global,141,1.7269255001068116,2.009893242645264,0.293,0.1797
global,142,1.6837404474258424,1.6368080446243287,0.3244,0.4453
global,143,1.6167383710861205,1.9448575859069823,0.4901,0.2685
global,144,1.7610563467025757,1.467538084602356,0.3363,0.5375
global,145,1.8373645208358764,2.0245205615997315,0.2937,0.2377
188,146,0.1286772749185562,0.00134724693717435,0.9714,1.0
global,146,1.9593501518249512,1.988011524963379,0.1525,0.237
global,147,1.6146639751434326,2.063940399932861,0.4836,0.2355
global,148,1.632494709777832,1.0023292247772218,0.3298,0.816
global,149,1.3406078834533692,1.8464278575897217,0.6716,0.2878
global,150,1.5018226928710938,1.342524370956421,0.5288,0.7226
162,151,0.10701072631180286,0.00026645488301874136,0.9711,1.0
global,151,1.5907018955230714,1.5580022329330445,0.4194,0.6723
global,152,1.5162345092773437,1.390933445930481,0.4271,0.5869
global,153,1.4221666204452514,0.8307596353530884,0.6272,0.9404
global,154,1.4149326580047608,2.2312334354400636,0.5799,0.1272
global,155,1.382270359802246,1.0850241409301757,0.5785,0.7772
191,156,0.08689251991733908,0.0009874548778985627,0.9768,1.0
global,156,1.686860443687439,1.2128777387619019,0.235,0.6404
global,157,1.329900979232788,1.6842739543914795,0.6434,0.44
global,158,1.5501851654052734,2.2643987213134764,0.4313,0.1701
global,159,1.439532374572754,1.3887081520080566,0.5001,0.5831
global,160,1.5446176040649413,1.611924084663391,0.5618,0.5506
176,161,0.10296054903119803,0.000552824329212308,0.9748,1.0
global,161,1.3998461910247804,1.9831200958251953,0.6482,0.2769
global,162,1.4112825750350952,1.3203897369384765,0.5894,0.689
global,163,1.7951933307647705,2.061272327041626,0.2078,0.2187
global,164,1.1014819034576415,1.726431610107422,0.655,0.3705
global,165,1.5628430948257446,0.9186181667327881,0.4194,0.8721
