model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,53,0.3622970601081848,1.6268665523529053,0.9775,0.3304
global,54,0.35932701139450074,1.5328881399154664,0.9774,0.3906
global,55,0.3680491406917572,1.462414144897461,0.971,0.4395
global,56,0.3801499516487122,1.5323001482009888,0.9659,0.4105
global,57,0.35253340883255,1.355403663444519,0.9761,0.5174
global,58,0.35075152049064634,1.3455304056167603,0.9789,0.5472
global,59,0.3704677041053772,1.4859034914016724,0.9734,0.4187
global,60,0.36909967875480654,1.4366089000701905,0.9682,0.4309
98,61,0.09698494796603918,1.016581609249115,0.9705,0.6299
global,61,0.3657074728965759,1.3028975030899048,0.9699,0.5607
global,62,0.3411045619010925,1.445265461730957,0.9763,0.4709
global,63,0.3430891968250275,1.5244234167099,0.9791,0.4405
global,64,0.3490977080345154,1.6137203586578368,0.9746,0.3627
global,65,0.3302148616313934,1.2993963941574096,0.9771,0.5874
global,66,0.33479652523994446,1.4972880025863649,0.9757,0.4372
global,67,0.3374541955471039,1.5355099876403808,0.977,0.4123
global,68,0.3423966049671173,1.429493074798584,0.9798,0.4947
global,69,0.33429512894153596,1.4677601182937623,0.9795,0.4653
global,70,0.3081692139863968,1.3549823163986205,0.977,0.517
146,71,0.09431375291198492,0.4053183448791504,0.9698,0.8582
global,71,0.3330868962049484,1.2238240896224977,0.9755,0.6125
global,72,0.32120474042892455,1.4301168170928955,0.9808,0.4767
global,73,0.317145862197876,1.3864773414611817,0.9777,0.5065
global,74,0.3201743676900864,1.2920761268615724,0.9754,0.562
global,75,0.3181766850709915,1.375871329689026,0.9812,0.5193
global,76,0.34364988193511964,1.6927767684936523,0.9805,0.3414
global,77,0.32102853524684904,1.7197560968399048,0.9787,0.3288
global,78,0.3300180599451065,1.3064073818206787,0.9768,0.5592
global,79,0.31721833493709567,1.5128520093917848,0.9777,0.418
global,80,0.3336160667419434,1.6682380317687988,0.9803,0.3349
