model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,128,0.22830913190841676,1.2482059457778931,0.9835,0.5621
global,129,0.21990504553318024,1.281793327331543,0.9828,0.4884
global,130,0.2147329635620117,1.314887614250183,0.9847,0.4783
65,131,0.08272004352807999,0.0017888297674246133,0.9781,1.0
global,131,0.2249402712583542,1.3962194356918336,0.984,0.4291
global,132,0.2274991707801819,1.3638226890563965,0.9848,0.4597
global,133,0.23256988892555236,1.367862346458435,0.9837,0.4285
global,134,0.2352979526758194,1.2570545248031617,0.983,0.5052
global,135,0.22382893025875092,1.36848198223114,0.9821,0.4349
global,136,0.23645079259872437,1.2531036836624145,0.9832,0.5152
global,137,0.25718250913619994,1.5550586185455322,0.9806,0.3269
global,138,0.2608569109201431,1.4747486446380615,0.9823,0.4005
global,139,0.24058725554943083,1.3825765296936035,0.9835,0.4393
global,140,0.2475053823709488,1.595183071899414,0.9857,0.3233
156,141,0.0776261325031519,0.0030680565090849994,0.9809,1.0
global,141,0.23757448880672455,1.4675287508010864,0.9845,0.3795
global,142,0.2393755270242691,1.4072283969879151,0.9826,0.4068
global,143,0.22219651041030883,1.345449273109436,0.9843,0.4383
global,144,0.23137958323955535,1.356537894630432,0.9849,0.4537
global,145,0.24473390102386475,1.4837551956176758,0.9838,0.3864
global,146,0.23205131812095642,1.358258659172058,0.9846,0.4438
global,147,0.22921969916820525,1.5292951333999634,0.9831,0.3505
global,148,0.2440834184885025,1.3170072450637818,0.9834,0.4783
global,149,0.2303515468120575,1.3649019542694092,0.9834,0.4338
global,150,0.22761261088848114,1.4606333656311035,0.9847,0.3838
162,151,0.0800681298583746,0.001615828827675432,0.9795,1.0
global,151,0.24418004324436188,1.5314293598175048,0.9849,0.3706
global,152,0.2281716878414154,1.5384679990768433,0.9863,0.3542
global,153,0.24015635154247283,1.5086607627868653,0.9831,0.3693
global,154,0.22554887504577636,1.587772445487976,0.9862,0.3157
global,155,0.22083074834346772,1.6188742753982543,0.9859,0.313
global,156,0.22033663618564606,1.4408790979385375,0.9842,0.3913
global,157,0.24748033978939057,1.2450946891784669,0.9804,0.5101
global,158,0.2521661174058914,1.6135007808685302,0.9837,0.3197
global,159,0.2379487551212311,1.5697950675964356,0.9842,0.3316
global,160,0.24739895980358123,1.2834362031936646,0.9824,0.4884
176,161,0.08031769123673439,0.001995607355609536,0.9795,1.0
global,161,0.2427791368484497,1.5254309278488158,0.9859,0.3522
global,162,0.23815089497566222,1.389668794822693,0.9841,0.4185
global,163,0.22365542547702788,1.4703695243835448,0.983,0.3735
global,164,0.21756008400917054,1.6567482639312745,0.9835,0.294
global,165,0.23274466230869292,1.4444859956741334,0.9808,0.3782
global,166,0.21430718326568604,1.3006989458084106,0.9826,0.4532
global,167,0.22603952758312226,1.5178679481506347,0.9836,0.3482
global,168,0.2209425038099289,1.3129813095092773,0.9816,0.4615
global,169,0.19979316213130952,1.5479454912185668,0.9847,0.3296
global,170,0.21743194079399109,1.533320304107666,0.9827,0.3483
71,171,0.08034831103533506,0.0015031635611318052,0.9791,1.0
global,171,0.20982888588905335,1.6330179300308227,0.9834,0.2965
global,172,0.21264654908180236,1.5246724258422852,0.9809,0.3319
global,173,0.20198643213510514,1.5685585842132568,0.984,0.3311
global,174,0.20642675683498382,1.6345040992736817,0.9852,0.3032
global,175,0.21116251101493835,1.6563055854797364,0.9843,0.2947
global,176,0.19969414162635804,1.5887056064605714,0.9867,0.3194
global,177,0.20516685738563537,1.6842121425628662,0.9849,0.2932
global,178,0.19948637462854385,1.6320160306930542,0.9862,0.3005
global,179,0.1927060644030571,1.5579227750778197,0.9858,0.3349
global,180,0.191861522936821,1.4603889032363893,0.9847,0.3789
146,181,0.07797785635739565,0.001493725852202624,0.9804,1.0
global,181,0.19500553485155106,1.698169903755188,0.9874,0.2829
global,182,0.1913967263698578,1.5856846649169922,0.9866,0.3235
global,183,0.19501247930526733,1.6699212326049804,0.9873,0.2919
global,184,0.2074909699201584,1.623336457824707,0.9847,0.3271
global,185,0.19501980870962143,1.6202997653961182,0.9853,0.3276
global,186,0.19709867961406707,1.614251509475708,0.9834,0.3221
global,187,0.18844592306613922,1.718441869354248,0.9869,0.2582
global,188,0.18916404469013215,1.6122606065750122,0.984,0.2967
global,189,0.1888612282514572,1.5994080562591553,0.9829,0.3014
global,190,0.19035924632549286,1.858051714324951,0.9861,0.2154
64,191,0.0753912324666977,0.0020655094037763774,0.9816,1.0
global,191,0.1919092301249504,1.736025505065918,0.9855,0.2593
global,192,0.18993802077770233,1.8320247673034669,0.9879,0.2243
global,193,0.1865542582154274,1.8756971281051635,0.9885,0.2136
global,194,0.20794904911518097,1.723034478187561,0.9843,0.2677
global,195,0.2076404759168625,1.7752146224975587,0.9872,0.2444
global,196,0.20905573773384095,1.6274283193588257,0.9867,0.3044
global,197,0.19876807651519776,1.6487944713592528,0.9858,0.2904
global,198,0.1988849050283432,1.8142925096511842,0.9873,0.2262
global,199,0.19539706815481186,1.7116504920959472,0.9869,0.2556
global,200,0.19469600846767426,1.7655861373901367,0.987,0.2452
126,201,0.07929962260723114,0.001738240158930421,0.9812,1.0
global,201,0.20131592276096344,1.6823541151046753,0.9876,0.277
global,202,0.20056097671985626,1.7687851137161255,0.9857,0.234
global,203,0.20401145689487457,1.6209055912017822,0.9847,0.3011
global,204,0.19296296842098237,1.6411155611038208,0.9876,0.2864
global,205,0.18906895275115967,1.6212449241638183,0.9859,0.3098
global,206,0.189048220539093,1.7018119554519653,0.9862,0.2755
global,207,0.19702645874023436,1.7129276094436645,0.9867,0.2675
global,208,0.19717683625221252,1.7129264944076539,0.9869,0.2681
global,209,0.20440065388679504,1.8094817504882812,0.9844,0.2332
global,210,0.20657295598983766,1.7451261407852172,0.9851,0.274
36,211,0.08334316973388195,0.001688251600880176,0.9786,1.0
global,211,0.20139437265396118,1.783526671409607,0.9861,0.2422
global,212,0.2067117830514908,1.7873254796981812,0.985,0.235
global,213,0.2113176559448242,1.9345352390289308,0.9851,0.2075
global,214,0.20337935057878495,1.7725637203216553,0.9849,0.25
global,215,0.19480966527462007,1.793093909263611,0.9875,0.2501
global,216,0.19294475268125533,1.8328232666015625,0.9869,0.2296
global,217,0.2010860741853714,1.83746396484375,0.9859,0.2319
global,218,0.19562099907398223,1.7466740112304688,0.9856,0.2557
global,219,0.19120717222690584,1.6749024225234985,0.9851,0.2842
global,220,0.1942301285982132,1.6364129789352417,0.9864,0.2935
138,221,0.08035858110785485,0.0013813438884913922,0.9797,1.0
global,221,0.20211837089061738,1.6025312660217286,0.9858,0.2948
global,222,0.20439032292366027,1.7168922079086304,0.9826,0.2516
global,223,0.19681917629241943,1.7608954721450805,0.9875,0.2583
global,224,0.1841922097325325,1.8506012296676635,0.9879,0.2217
global,225,0.2025531632423401,1.8554894037246703,0.9854,0.2144
global,226,0.21116139285564423,1.8067656856536864,0.9871,0.2391
global,227,0.21438811309337616,1.5946652200698852,0.9874,0.3154
global,228,0.20461119220256804,1.9104130681991578,0.9861,0.2044
global,229,0.19981040821075438,1.9458435331344603,0.9864,0.1954
global,230,0.18327318576574325,1.7581837160110474,0.987,0.2409
42,231,0.0832395623922348,0.0025584916219115257,0.9793,1.0
global,231,0.17785292749404907,1.976781371307373,0.9868,0.1966
global,232,0.17985116312503815,2.016121102142334,0.9867,0.1855
global,233,0.177099232172966,2.0361864700317382,0.9883,0.1821
global,234,0.17404509021043776,1.9896867040634156,0.9888,0.1906
global,235,0.17836531075239181,1.9324230669021607,0.9873,0.2024
global,236,0.18668265651464463,1.9367820753097533,0.9874,0.2016
global,237,0.1837318207383156,1.8097442180633545,0.987,0.2344
global,238,0.17437497406005859,1.8772195022583007,0.9881,0.2109
global,239,0.18269563426971436,1.8705696212768554,0.9874,0.2143
global,240,0.17610538918972016,1.884301284790039,0.9876,0.214
82,241,0.07970756955146789,0.001914530414622277,0.9798,1.0
global,241,0.17512358264923095,1.9995219581604005,0.988,0.1855
