model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.13385444211959838,1.1755195272445678,0.9586,0.5594
global,41,0.45314014720916745,1.867324859046936,0.9706,0.2461
global,42,0.449726322555542,1.6160382064819336,0.9694,0.3642
global,43,0.4340416524410248,1.531534330368042,0.9636,0.3998
global,44,0.43020524315834047,1.414687762260437,0.9716,0.4968
global,45,0.43058113989830016,1.7593536085128785,0.9735,0.2849
global,46,0.38186052250862124,1.6511145162582397,0.9743,0.3329
global,47,0.391499103975296,1.4055971035003663,0.9694,0.4834
global,48,0.40195040936470033,1.7739970678329469,0.9742,0.2799
global,49,0.41236097383499143,1.4398848484039306,0.9758,0.4717
global,50,0.38518445415496827,1.4829008375167847,0.9751,0.4234
164,51,0.10626026228964329,0.868725825214386,0.9673,0.673
global,51,0.3539792395591736,1.5671578517913818,0.9766,0.3703
global,52,0.360935182094574,1.5985229541778565,0.9726,0.3357
global,53,0.3622970601081848,1.641832950401306,0.9775,0.3283
global,54,0.35932701139450074,1.548229302597046,0.9774,0.3882
global,55,0.3680491406917572,1.473838395690918,0.971,0.4405
global,56,0.3801499516487122,1.5465517265319824,0.9659,0.4101
global,57,0.35253340883255,1.368859815788269,0.9761,0.5135
global,58,0.35075152049064634,1.3619595260620116,0.9789,0.5376
global,59,0.3704677041053772,1.4955496089935303,0.9734,0.415
global,60,0.36909967875480654,1.4453455097198487,0.9682,0.4327
98,61,0.09698494796603918,1.0549805753707886,0.9705,0.6177
global,61,0.3657074728965759,1.3080041900634765,0.9699,0.5566
global,62,0.3411045619010925,1.447946113204956,0.9763,0.4685
global,63,0.3430891968250275,1.5279138347625731,0.9791,0.43
global,64,0.3490977080345154,1.6206080842971802,0.9746,0.3574
global,65,0.3302148616313934,1.3060977939605714,0.9771,0.5812
global,66,0.33479652523994446,1.5020521257400512,0.9757,0.4294
global,67,0.3374541955471039,1.538467042541504,0.977,0.409
global,68,0.3423966049671173,1.4355700387954713,0.9798,0.4884
global,69,0.33429512894153596,1.4736611099243164,0.9795,0.4655
global,70,0.3081692139863968,1.3589314483642578,0.977,0.5152
146,71,0.09431375291198492,0.4385914001941681,0.9698,0.8474
global,71,0.3330868962049484,1.240280581474304,0.9755,0.5979
global,72,0.32120474042892455,1.4507303590774536,0.9808,0.4583
global,73,0.317145862197876,1.4014757312774657,0.9777,0.4949
global,74,0.3201743676900864,1.30525456199646,0.9754,0.5565
global,75,0.3181766850709915,1.3864882312774658,0.9812,0.5106
global,76,0.34364988193511964,1.7000528142929077,0.9805,0.3432
global,77,0.32102853524684904,1.726792136001587,0.9787,0.3283
global,78,0.3300180599451065,1.304687188911438,0.9768,0.5574
global,79,0.31721833493709567,1.507655948638916,0.9777,0.4225
global,80,0.3336160667419434,1.6605742403030395,0.9803,0.3422
174,81,0.08003920214138925,0.8738597100257873,0.9745,0.6792
global,81,0.3118685539007187,1.4421954313278198,0.9808,0.4639
global,82,0.31296968922615054,1.4711417352676393,0.979,0.4389
global,83,0.2996206974029541,1.502854253768921,0.9793,0.4152
global,84,0.3169239706039429,1.716596750831604,0.9799,0.2898
global,85,0.3360721101284027,1.2811094903945923,0.9782,0.5949
global,86,0.3292388351917267,1.3729322019577026,0.9791,0.5233
global,87,0.3124331558227539,1.3944437963485719,0.9814,0.5088
global,88,0.3108964817285538,1.4566890893936157,0.9813,0.4626
global,89,0.31282626276016234,1.4752757375717163,0.9804,0.4617
global,90,0.3135691550970078,1.595688073348999,0.9818,0.3758
193,91,0.07818496146090329,0.6677276755332947,0.9762,0.7703
global,91,0.34045950326919555,1.4415141778945924,0.9755,0.4616
global,92,0.31950742361545564,1.567742790222168,0.9805,0.3886
global,93,0.31155562617778776,1.6352991523742675,0.9787,0.3522
global,94,0.3074052474975586,1.7158982192993164,0.9822,0.3027
global,95,0.31332364497184756,1.573146406364441,0.9808,0.398
global,96,0.3031600332736969,1.5227768993377686,0.983,0.4311
global,97,0.29870623190402984,1.424078706932068,0.9814,0.4898
global,98,0.30885033900737763,1.522634220123291,0.9833,0.424
global,99,0.291696698141098,1.5309306238174438,0.9817,0.4127
global,100,0.28651248009204866,1.3627933124542235,0.9817,0.5101
44,101,0.06954695113971829,1.064201763534546,0.9783,0.6376
global,101,0.2938607464313507,1.4706505304336548,0.9802,0.4268
global,102,0.28277952075004575,1.4487968393325805,0.9834,0.4774
global,103,0.2843315167427063,1.4340143913269043,0.9816,0.4792
global,104,0.26745256764888764,1.5254265264511109,0.9831,0.4038
global,105,0.2662093122005463,1.4589491800308227,0.9802,0.4306
global,106,0.27310030169487,1.4837526189804078,0.9812,0.4237
global,107,0.28385863120555876,1.407988750076294,0.9811,0.4918
global,108,0.2971130850553513,1.4948959217071534,0.9796,0.4232
global,109,0.30183199415206907,1.4348345865249634,0.983,0.4911
global,110,0.2949096403837204,1.2710088060379028,0.9793,0.5813
67,111,0.07312463230416179,0.31886650154590607,0.9755,0.8935
global,111,0.3050044577360153,1.3486824716567993,0.9786,0.5447
global,112,0.29864267928600313,1.1184030115127563,0.9788,0.6808
global,113,0.26992020983695986,1.1981939502716064,0.9823,0.6463
global,114,0.29248837645053866,1.1033427101135254,0.983,0.7211
global,115,0.2656270573616028,1.2044025135040284,0.9839,0.6383
global,116,0.2585117683887482,1.473283168029785,0.9843,0.4538
global,117,0.2631038605928421,1.2801844652175904,0.9829,0.5693
global,118,0.26187781128883364,1.3277823431015014,0.9834,0.5323
global,119,0.2599467936277389,1.2877623392105102,0.9805,0.5396
global,120,0.2743750365972519,1.2286451614379883,0.9768,0.6214
