model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,94,2.186918099975586,2.915571487426758,0.1836,0.0015
global,95,2.21921930770874,2.567725915527344,0.1135,0.0019
36,96,0.0905494980186224,0.0035962319125101205,0.9731,0.9988
global,96,2.178544241333008,3.0251903217315674,0.1959,0.0007
global,97,2.3377321235656736,2.7874779766082765,0.1135,0.0
global,98,2.066958936691284,2.540934441757202,0.1721,0.0492
global,99,2.2733491123199463,2.7263592330932616,0.1135,0.0
global,100,2.1271295097351075,2.6315152103424073,0.1226,0.0111
44,101,0.08754554024785757,0.0015334791354835032,0.973,0.9998
global,101,2.3612932193756104,2.9562418983459473,0.1135,0.0
global,102,2.1406717140197755,2.5670862766265867,0.1135,0.0169
global,103,2.5523945732116697,3.419099588394165,0.2073,0.0
global,104,2.2316401641845705,2.8407913555145266,0.1135,0.0
global,105,2.3487869930267333,2.6016260425567626,0.1535,0.0005
