model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,142,0.2718272398710251,2.1614444736480714,0.9811,0.1612
global,143,0.26724312415122986,2.0912811321258546,0.9828,0.173
global,144,0.2603400174379349,2.0812168479919433,0.9826,0.1795
55,145,0.08033733453527094,0.0004233919879305176,0.9741,0.9999
global,145,0.2530367658376694,2.110026300430298,0.9827,0.1755
global,146,0.25829387409687043,2.122144655609131,0.9812,0.1821
global,147,0.2680402982950211,2.213148962402344,0.9793,0.163
global,148,0.2781750663280487,2.04277943649292,0.9767,0.2051
87,149,0.07707283438816667,0.0003917368504684418,0.978,1.0
global,149,0.2577447515487671,2.0709167415618897,0.9799,0.1933
global,150,0.253591099357605,2.046428580856323,0.9812,0.1919
global,151,0.25683892109394074,2.0907416355133055,0.9806,0.1878
global,152,0.25599036269187925,2.1633270694732665,0.9828,0.1687
173,153,0.07671149895340204,0.0009556812033057213,0.9782,0.9999
global,153,0.2621132265329361,2.060078973007202,0.9804,0.1889
global,154,0.25972887115478516,2.1246666759490966,0.9824,0.1712
global,155,0.25264135749340055,2.1922208057403565,0.982,0.1617
global,156,0.25417573223114015,2.024555780029297,0.9808,0.1937
40,157,0.07893409835398198,0.0005730859666131437,0.9763,0.9999
global,157,0.25715266325473785,2.1725781917572022,0.9829,0.1686
global,158,0.2728408043622971,2.350104132080078,0.9826,0.1378
global,159,0.2816621626615524,2.291586363220215,0.9831,0.1448
global,160,0.2704173971891403,2.231499171066284,0.9825,0.1488
176,161,0.0745833733163774,0.0006293788953684271,0.9783,0.9999
global,161,0.2832334114313126,2.1882315212249757,0.9846,0.1568
global,162,0.2737985493183136,2.176905183029175,0.983,0.1623
global,163,0.2626531549215317,2.2923105934143067,0.9828,0.1513
global,164,0.25460691771507266,2.222679568862915,0.982,0.1632
74,165,0.07699175041317939,0.00032689317082986233,0.9766,1.0
global,165,0.26676111617088316,2.1892752559661863,0.981,0.162
global,166,0.25897664005756377,2.081272797393799,0.9822,0.1808
global,167,0.2505179699420929,2.2254688842773436,0.9833,0.1561
global,168,0.24706724922657014,2.2216263347625733,0.983,0.1619
102,169,0.07407541899755597,0.000260144003899768,0.978,1.0
global,169,0.24372342205047606,2.2528359851837156,0.9817,0.1552
global,170,0.254995108962059,2.306226721572876,0.9807,0.1521
global,171,0.24335168952941894,2.273937266921997,0.981,0.1616
global,172,0.24381532526016236,2.276201323699951,0.9805,0.1532
31,173,0.0723388158351183,0.0009860835578292609,0.978,0.9999
global,173,0.2444938346385956,2.369237258911133,0.9844,0.145
global,174,0.2500237720966339,2.326327975845337,0.983,0.1527
global,175,0.2438747241258621,2.3566162124633787,0.9839,0.1533
global,176,0.23615493431091308,2.303974960708618,0.985,0.1573
173,177,0.0756125710465014,0.000286294235708192,0.9777,1.0
global,177,0.23788817174434662,2.424281158828735,0.984,0.1404
global,178,0.24182163395881653,2.3450212692260743,0.9835,0.1479
global,179,0.24008361070156098,2.120778332519531,0.983,0.1839
global,180,0.23744636256694793,2.092420016479492,0.9825,0.189
146,181,0.07328883672952652,0.000642833765107207,0.9784,0.9999
global,181,0.2267606860399246,2.1642956184387208,0.9844,0.1769
global,182,0.22722794091701506,2.252414892578125,0.9848,0.1583
global,183,0.2244263620376587,2.3831744541168214,0.9843,0.1479
global,184,0.22871301999092103,2.364426470184326,0.9832,0.1486
67,185,0.07216040369346738,0.00027623718354152516,0.9784,1.0
global,185,0.227719557762146,2.395309457397461,0.9849,0.1457
global,186,0.2184979598760605,2.433039599609375,0.9852,0.1398
global,187,0.22290318069458007,2.3646634620666505,0.9837,0.1434
global,188,0.20863057594299317,2.390739493942261,0.9831,0.1477
111,189,0.07181789505332709,0.0006661312433890998,0.9796,0.9999
global,189,0.2084158656358719,2.3812238529205323,0.9833,0.1488
global,190,0.20667209904193878,2.41889045753479,0.9852,0.1429
global,191,0.20137131909132003,2.4056358486175538,0.9839,0.1472
global,192,0.204930710208416,2.442281373977661,0.9852,0.1373
194,193,0.07007311549037695,0.0005545972038758919,0.9792,1.0
global,193,0.2118413090467453,2.4906187168121336,0.9844,0.1318
global,194,0.2209815256357193,2.422985245513916,0.9822,0.1396
global,195,0.21832895772457123,2.4211491916656493,0.9845,0.138
global,196,0.217536678981781,2.345533932495117,0.9846,0.144
16,197,0.07408212062567472,0.00025137086771428584,0.9789,1.0
global,197,0.21142730741500854,2.407224196624756,0.9844,0.1401
global,198,0.21377009632587432,2.406037345504761,0.9851,0.1372
global,199,0.2141692173719406,2.347493391418457,0.9847,0.1453
global,200,0.21698439614772796,2.340290921020508,0.9832,0.1472
126,201,0.06972294062972069,0.0007386303558479995,0.9792,0.9999
global,201,0.22529460763931275,2.3584896499633787,0.9839,0.1495
global,202,0.22398225209712982,2.4511546871185304,0.9848,0.1371
global,203,0.2188944923400879,2.5023442001342775,0.9852,0.1318
global,204,0.21645186935663224,2.427018928527832,0.9849,0.1362
46,205,0.06867314006835222,0.0008039194681216032,0.9787,0.9999
global,205,0.21909020030498505,2.367884156036377,0.9852,0.151
global,206,0.2189486718416214,2.393028942871094,0.9842,0.1477
global,207,0.2125915635585785,2.4218707027435302,0.9856,0.1388
global,208,0.21780376749038696,2.3967721992492677,0.9849,0.1383
156,209,0.06856566903740167,0.0003611227190122008,0.9793,1.0
global,209,0.2206639055967331,2.398301791381836,0.9852,0.1376
global,210,0.22344937722682953,2.4086592517852785,0.9849,0.1426
global,211,0.22434330909252168,2.413525740814209,0.9854,0.1415
global,212,0.23127469515800475,2.397710907745361,0.9854,0.1426
160,213,0.06974355733767151,0.0006763715473935008,0.9792,0.9999
global,213,0.23344998881816864,2.494236209869385,0.9858,0.1305
global,214,0.23576220359802247,2.4885018688201903,0.9843,0.1375
global,215,0.22817698919773102,2.5222025314331056,0.9843,0.1386
global,216,0.2222249884366989,2.4891753295898438,0.9848,0.133
51,217,0.06927192634865642,0.0008411313209682703,0.9802,0.9999
global,217,0.2279325438261032,2.3948066902160643,0.9857,0.1481
global,218,0.22576639637947082,2.4082202320098878,0.9857,0.1477
global,219,0.22289944565296174,2.37549693031311,0.9845,0.1538
global,220,0.21634673118591308,2.3357683563232423,0.9844,0.1576
138,221,0.07036616080030798,0.0006566942705772817,0.9779,1.0
global,221,0.2181376514673233,2.4100338222503663,0.985,0.1499
global,222,0.2245397033929825,2.4152683349609374,0.9842,0.1443
global,223,0.21351118760108947,2.3559462394714354,0.9855,0.1524
global,224,0.21714279823303223,2.3938766540527343,0.9848,0.1499
129,225,0.0681070244140923,0.0007604077911935747,0.9795,0.9999
global,225,0.21591970007419586,2.5322802402496336,0.986,0.1308
global,226,0.21496805622577667,2.5665501876831054,0.9862,0.1261
global,227,0.2232538410425186,2.387666041946411,0.9852,0.1403
global,228,0.2260872160434723,2.5320881507873536,0.9854,0.1287
171,229,0.0709909032896161,0.0003879150818800554,0.9801,1.0
global,229,0.22151646416187287,2.5605343315124514,0.9855,0.1255
global,230,0.2132089292049408,2.4712231315612794,0.9856,0.1318
global,231,0.2100358939886093,2.5475836570739747,0.9853,0.1292
global,232,0.2172319892168045,2.5906670330047605,0.9844,0.1252
108,233,0.06440231485515834,0.0017851511523127555,0.9831,0.9999
global,233,0.2296136082172394,2.5695935920715334,0.9825,0.125
global,234,0.21181531956195832,2.5341514621734618,0.985,0.1298
global,235,0.22000189793109895,2.45794720954895,0.9852,0.1326
global,236,0.21415488023757934,2.512401064300537,0.9847,0.1303
55,237,0.0730290618211031,0.00019105306318961083,0.9783,1.0
global,237,0.214244096326828,2.481091994094849,0.9858,0.1335
global,238,0.214464084482193,2.5216846839904785,0.9855,0.1277
global,239,0.209692223572731,2.637082030105591,0.9862,0.1213
global,240,0.21306202969551086,2.5149268745422364,0.9846,0.138
82,241,0.06639175504222512,0.0008909395013935864,0.9803,1.0
global,241,0.20881843026876448,2.670942136001587,0.985,0.1248
global,242,0.21001811289787292,2.716552811050415,0.9863,0.1217
global,243,0.20875045311450957,2.661327529525757,0.9871,0.1258
global,244,0.2085080677986145,2.5112600200653077,0.9865,0.1368
165,245,0.06571870469227434,0.0006859780393540859,0.9797,1.0
global,245,0.2107022660255432,2.521503046035767,0.9856,0.1416
global,246,0.2032496477842331,2.5954789730072023,0.9858,0.1316
global,247,0.20490010561943053,2.666117862701416,0.9853,0.1246
global,248,0.19901128667593002,2.663061275100708,0.9861,0.1245
124,249,0.0660699753202498,0.0009381708881817758,0.9804,0.9999
global,249,0.1961295055747032,2.5826865036010744,0.9853,0.1314
global,250,0.1911637444257736,2.6268520053863527,0.9849,0.1325
global,251,0.18992330545186997,2.611414701080322,0.9866,0.1318
global,252,0.1901702672123909,2.661220914077759,0.9866,0.1296
59,253,0.0634276660747826,0.0009505991728045046,0.9814,1.0
global,253,0.18865345956087112,2.6413533416748045,0.9866,0.1303
global,254,0.19604930946826934,2.72104578704834,0.9858,0.1244
global,255,0.2054352386236191,2.6552080894470214,0.9848,0.1269
global,256,0.20634051654338836,2.6376395946502686,0.9847,0.1295
177,257,0.07220181395187975,0.00018466537090716884,0.9782,1.0
global,257,0.21774304044246673,2.615070970916748,0.9851,0.1295
global,258,0.20897187130451203,2.6581333560943605,0.9853,0.1297
global,259,0.2141053682088852,2.650230010223389,0.9835,0.132
global,260,0.2095320964574814,2.615205453491211,0.9846,0.13
179,261,0.06319660318866373,0.000785534764546901,0.9811,1.0
global,261,0.20394162771701813,2.6383116481781004,0.9853,0.1267
global,262,0.20131033902168274,2.6832314735412597,0.9861,0.1253
global,263,0.20043109685182572,2.622854652404785,0.9853,0.1313
global,264,0.20073078883886336,2.7634902671813966,0.9868,0.1196
99,265,0.06645466946959495,0.0003472869411110878,0.9808,1.0
global,265,0.19909310319423676,2.6931418128967284,0.9857,0.1257
global,266,0.19836845898628236,2.7716123188018797,0.9871,0.1176
global,267,0.20253425767421723,2.7431728897094727,0.9871,0.1174
global,268,0.19973386110067368,2.705515599822998,0.9872,0.1205
149,269,0.07428978648483753,0.00032288844557479024,0.9795,1.0
global,269,0.20129556441307067,2.7999540313720703,0.9873,0.1154
global,270,0.19618206350803374,2.867157005310059,0.9871,0.1148
global,271,0.19146917201280594,2.8700613220214843,0.9876,0.1146
global,272,0.18916394518613816,2.8547896095275878,0.9874,0.1148
36,273,0.06874369730651379,0.0006806506938068196,0.9794,1.0
global,273,0.1962598455429077,2.851835676956177,0.9855,0.1138
global,274,0.19456359800100326,2.8368625549316406,0.9858,0.1165
global,275,0.1981599212169647,2.6600116527557374,0.9861,0.1242
global,276,0.19419863570928575,2.7009752616882325,0.986,0.1226
146,277,0.06351638685390353,0.0010961500257253647,0.9819,0.9999
global,277,0.1919317568540573,2.7498830795288085,0.9871,0.1185
global,278,0.18777220455408097,2.7399166355133056,0.9871,0.1191
global,279,0.18449264265298843,2.7868461791992187,0.9865,0.118
global,280,0.18174905958175658,2.856658922576904,0.9874,0.1151
94,281,0.06240004851669073,0.0012563565788790583,0.9825,1.0
global,281,0.18307066668272018,2.652620333099365,0.9865,0.1311
global,282,0.1886766575217247,2.8362951248168944,0.9861,0.1198
global,283,0.18883863073587417,2.7224942222595216,0.9852,0.1247
global,284,0.1871453145623207,2.731157676315308,0.9849,0.1243
26,285,0.06306154346689583,0.0005144152549328283,0.982,1.0
global,285,0.180679622900486,2.843559007263184,0.9873,0.117
global,286,0.18572912211418152,2.943144324874878,0.9879,0.1126
global,287,0.18068694937229157,2.9824310585021974,0.9876,0.1124
global,288,0.17425682966709136,3.0350141284942627,0.987,0.1128
40,289,0.06758650220707059,0.0006324038492050022,0.9811,1.0
global,289,0.17947353011369704,2.923603001785278,0.9868,0.1142
global,290,0.1824190156340599,2.922912867355347,0.9854,0.1152
global,291,0.18321001189947128,2.914249569320679,0.9846,0.1159
global,292,0.18352609724998475,2.9068966053009033,0.9847,0.1156
69,293,0.06724600963070988,0.00043595826710807157,0.9807,1.0
global,293,0.18702697731256485,2.9078522567749023,0.9854,0.1139
global,294,0.17908658492565155,2.8653664108276367,0.9863,0.1168
global,295,0.17747698097229003,2.8452297019958497,0.9873,0.1167
global,296,0.18069662679433823,2.855624917984009,0.9874,0.1188
63,297,0.07316170278191567,0.00032846217731712383,0.9789,1.0
global,297,0.17873848758935929,2.858947106170654,0.9864,0.122
global,298,0.17978287708759308,2.936518092727661,0.9874,0.1142
global,299,0.17757162764072418,2.9238297180175783,0.9863,0.1169
global,300,0.17735220167636873,2.8271613693237305,0.9865,0.1213
157,301,0.06473460311293602,0.0008313039775006473,0.9811,1.0
global,301,0.17394464544057847,2.8767308834075926,0.9874,0.1174
global,302,0.17547103796005248,2.9094996658325196,0.9871,0.1149
global,303,0.174212615942955,2.8856290069580077,0.9866,0.1168
global,304,0.17884321830272676,2.9105103942871096,0.9874,0.1155
51,305,0.06650502696931362,0.0007499038554960862,0.9807,1.0
global,305,0.1737746150970459,2.98460505027771,0.9871,0.1138
global,306,0.18078517035245895,2.9711836154937745,0.985,0.117
global,307,0.17169651223421098,3.0153596824645996,0.9855,0.115
global,308,0.17732874042987823,2.996314646911621,0.9847,0.1165
5,309,0.06529741906151175,0.0009004191183485091,0.9817,1.0
global,309,0.18939785081148147,2.8861607597351076,0.9844,0.1195
global,310,0.18512728828191757,2.9033438926696777,0.9843,0.1197
global,311,0.1791985927581787,2.950545941925049,0.9851,0.118
global,312,0.17487982436418534,2.8807499549865723,0.986,0.1194
178,313,0.06787896855548024,0.0004411408073618077,0.9791,1.0
global,313,0.16541523621082305,2.9224228702545165,0.9867,0.1181
global,314,0.16582209656238556,2.9214700901031496,0.9871,0.1175
global,315,0.16602736456394196,2.8651025192260744,0.9875,0.1191
global,316,0.16785945984125136,2.8431289527893067,0.9871,0.1202
134,317,0.06878554236963391,0.0008551881114486605,0.9792,0.9999
global,317,0.17131319457292557,2.895206073760986,0.9873,0.1185
global,318,0.16622044166326522,2.9770918193817137,0.9876,0.1159
global,319,0.16640274584293366,3.0349077629089356,0.9868,0.116
global,320,0.16859765759706496,2.8942813217163086,0.9869,0.1247
185,321,0.06223304533064365,0.0014076894994359463,0.9826,1.0
global,321,0.16675287790298463,2.9371987014770506,0.9879,0.1203
global,322,0.1647714607477188,2.9218666259765627,0.9875,0.1188
global,323,0.16760576143264772,2.906373099899292,0.9873,0.1192
global,324,0.16898546528816222,2.9480642677307127,0.9868,0.1175
41,325,0.06465558838248253,0.0009714161465410144,0.9805,1.0
global,325,0.16832726672887802,3.0116785579681395,0.9868,0.1155
global,326,0.171532454764843,2.975896865081787,0.9875,0.1166
global,327,0.16757929556369783,3.0111696449279783,0.9875,0.1165
global,328,0.16529932518005372,2.943384669494629,0.9875,0.1209
20,329,0.06403879490047694,0.0006329175296239555,0.9818,1.0
global,329,0.16866834958791732,3.0844725742340087,0.987,0.1152
global,330,0.16638650583028794,3.0138419258117675,0.9872,0.1181
global,331,0.17089996764659882,3.0801721611022947,0.9876,0.1126
global,332,0.17168788393735884,3.0895864463806153,0.987,0.1137
37,333,0.06402218830287457,0.0012880764932837337,0.982,0.9999
global,333,0.17217816019058227,3.053073941040039,0.9863,0.1175
global,334,0.16774156205654145,3.0719391422271727,0.9865,0.1183
global,335,0.17070473475456238,2.9958999855041504,0.9866,0.1198
global,336,0.16724974223375322,2.998630776596069,0.9862,0.1195
127,337,0.06399489000886678,0.0010127045975532383,0.9816,1.0
global,337,0.1679785116314888,2.9054832832336426,0.9862,0.1231
global,338,0.16959104999303817,3.0101102626800538,0.9852,0.1201
global,339,0.17327545906305314,2.9341731746673583,0.9858,0.1233
global,340,0.1766476273059845,2.9483747470855715,0.9865,0.1194
9,341,0.06277506805881858,0.0006983349233865738,0.9824,1.0
global,341,0.16869724665880204,3.0948516639709474,0.9884,0.1131
global,342,0.17145385090112686,3.05998902053833,0.9875,0.1166
global,343,0.16971492677927016,3.0647932407379153,0.988,0.1162
global,344,0.16708222452402116,3.149403191757202,0.9878,0.1137
132,345,0.062308514105528595,0.0019420444355346264,0.9825,0.9999
global,345,0.1723711952447891,3.009459780883789,0.9868,0.1174
global,346,0.1691821690917015,3.1201947040557863,0.9866,0.115
global,347,0.16842763847112655,3.133576385498047,0.9861,0.1151
global,348,0.16828079141378402,3.140810843658447,0.9851,0.1152
184,349,0.06805858061611653,0.0006422928767977282,0.9808,1.0
global,349,0.16737011522054673,3.018435905838013,0.9858,0.1181
global,350,0.16356466937065126,3.0692237796783446,0.9866,0.1155
global,351,0.1591815396666527,3.1017983276367187,0.9873,0.1141
global,352,0.16581018481254578,3.095857032775879,0.987,0.1137
