model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,234,0.04343846632093191,0.00017395292826768129,0.9863,1.0
66,235,0.040009236552752556,8.858653771767422e-05,0.9876,1.0
global,235,0.040085558240301904,1.4357713824028907e-05,0.9864,1.0
global,236,0.05963057363517582,0.00010115828796151617,0.9814,1.0
55,237,0.041961760775744913,8.257554804731626e-05,0.9863,1.0
global,237,0.044339584419876336,1.116593493925393e-05,0.9859,1.0
global,238,0.041437929556146266,0.00032522664645221085,0.987,1.0
39,239,0.04080340272784233,1.925532412369648e-05,0.9865,1.0
global,239,0.06155797560214996,7.350999797367308e-07,0.9797,1.0
global,240,0.053361460352130234,0.0013193950938177295,0.9827,0.9996
82,241,0.04141040409523994,0.0001067615133019899,0.9857,1.0
global,241,0.05200899813622236,3.2188448065880947e-06,0.9819,1.0
global,242,0.04330068521536887,0.0006732803187798708,0.9869,0.9998
178,243,0.039965162967704235,0.0001393576654689241,0.9864,1.0
global,243,0.05042309714909643,5.283845591077352e-06,0.983,1.0
global,244,0.049607070896588265,5.520706204515591e-06,0.984,1.0
165,245,0.03945941681191325,1.4668251840976154e-05,0.9869,1.0
global,245,0.04516140561401844,0.0001562219945990364,0.9863,1.0
global,246,0.05119454166665673,1.2639978752758906e-06,0.9825,1.0
100,247,0.04148801698870957,1.6433488982966084e-05,0.9867,1.0
global,247,0.03782954577431083,0.00206362216117559,0.9888,0.9993
global,248,0.04935132366605103,2.6570251684370307e-05,0.984,1.0
124,249,0.04267367223734036,3.9077474821215216e-05,0.9857,1.0
global,249,0.041677855510637164,0.00019607489291520322,0.9856,1.0
global,250,0.05252658002823591,1.752516944607123e-05,0.9833,1.0
41,251,0.041869061492942276,2.738543048012616e-05,0.9871,1.0
global,251,0.04696264673275873,0.0003674416474314057,0.9848,0.9998
global,252,0.03924711308293045,0.0003156265831603378,0.9885,0.9999
59,253,0.04008464645650238,7.64201633968696e-05,0.9873,1.0
global,253,0.047313689825870094,3.4215591465726904e-05,0.9852,1.0
global,254,0.040372017271444204,0.00014653973469103221,0.9864,1.0
73,255,0.036619066523388026,8.684723232490796e-05,0.9882,1.0
global,255,0.04969940873850137,8.016385811879446e-06,0.9836,1.0
global,256,0.04390130964741111,3.443679994361446e-05,0.9853,1.0
177,257,0.0401465739662759,8.152496437814989e-05,0.9863,1.0
global,257,0.0501358841624111,0.0005269709081185283,0.9839,0.9998
global,258,0.05708353426121175,0.00011630025931954152,0.9821,1.0
89,259,0.040565891605382785,0.000121450064727469,0.9866,1.0
global,259,0.04206001487141475,2.1243974407525458e-05,0.9859,1.0
global,260,0.04769758634534665,7.464328076821403e-05,0.9846,1.0
179,261,0.04392776143467054,3.2865013908667605e-05,0.9865,1.0
global,261,0.05135892059914768,0.00020019664113624458,0.9839,0.9999
global,262,0.054370600220561026,0.0001838736534853524,0.9823,1.0
168,263,0.041588694312050936,3.0024071636307782e-05,0.9863,1.0
global,263,0.04948858564775437,2.0241468113636075e-05,0.9834,1.0
global,264,0.04587440809980035,0.0003654011206468567,0.986,1.0
99,265,0.03957170512508601,2.1358742742131655e-05,0.9868,1.0
global,265,0.05672076263036579,0.00011287263832218741,0.9812,1.0
global,266,0.04890600588433445,0.0001332219546995475,0.9839,1.0
98,267,0.04282733471831307,2.8302913855623046e-05,0.986,1.0
global,267,0.053332692574430254,1.6871423419661368e-05,0.9815,1.0
global,268,0.04686865290161222,0.00045527929477975703,0.9852,0.9998
149,269,0.041531310163857416,0.00011114300191384246,0.9859,1.0
global,269,0.04598093755841255,5.016948550292e-06,0.9831,1.0
global,270,0.04097515732590109,8.840340966635267e-05,0.9857,1.0
99,271,0.04069432813809253,2.9855044063879178e-05,0.9865,1.0
global,271,0.04970626548975706,7.86167589640172e-06,0.9833,1.0
global,272,0.043926656595990064,5.771089571062475e-05,0.9855,1.0
36,273,0.04324154371386394,1.1048990941276316e-05,0.9864,1.0
global,273,0.04780514614805579,2.7482912264304106e-06,0.9838,1.0
global,274,0.052908697485923764,3.4237521532759275e-06,0.9826,1.0
62,275,0.04103430798044428,1.2203975005832036e-05,0.9868,1.0
global,275,0.04033895058790222,3.4480723880005825e-05,0.9865,1.0
global,276,0.053688756868802014,0.00042077459284555515,0.9837,0.9998
146,277,0.04024221727792174,3.129165448826825e-05,0.9865,1.0
global,277,0.04442620727568865,3.044649059393123e-05,0.9852,1.0
global,278,0.04733854052945972,0.0002939776034196257,0.9851,0.9998
83,279,0.04148777893101797,5.038630591957371e-05,0.9868,1.0
global,279,0.05317207030635327,2.866979463192365e-06,0.9821,1.0
global,280,0.04339397813659161,0.00022608228192548267,0.9873,0.9999
94,281,0.04036763305356726,8.509961213858332e-05,0.9875,1.0
global,281,0.05702352208718658,1.1289233098068508e-06,0.981,1.0
global,282,0.05625990458931774,0.00011863026542396256,0.9818,1.0
171,283,0.042598269506450744,1.2559521287494136e-05,0.9864,1.0
global,283,0.04706970418579876,4.873026748373377e-06,0.9854,1.0
global,284,0.03872499629724771,1.9089599853759864e-05,0.9882,1.0
