model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.7042021069526673,2.2568206592559816,0.8693,0.1733
110,39,0.10975539308339358,0.0011600473882863297,0.9656,1.0
global,39,0.6581491963386535,1.9533644287109375,0.9442,0.207
38,40,0.10563816849440336,0.0017082991302129812,0.9674,0.9999
global,40,0.5571444023609161,2.3976250244140624,0.8952,0.1464
146,41,0.09996010264456272,0.000483147122093942,0.9693,1.0
global,41,0.6617456948280335,2.2005413890838623,0.9562,0.1419
60,42,0.09766558509320021,0.0009832957452279515,0.9707,0.9999
global,42,0.5344365824222564,2.034297741699219,0.9243,0.2095
70,43,0.10347095305025578,0.00048531704912893473,0.9689,1.0
global,43,0.4712771807670593,2.0473372798919676,0.9366,0.1806
64,44,0.10368521407097578,0.0002963267706538318,0.9699,1.0
global,44,0.7462521472930909,2.574014421081543,0.8528,0.1187
26,45,0.09554760721474886,0.00129221669184044,0.9711,1.0
global,45,0.6362548112869263,2.1715885704040527,0.9422,0.1697
41,46,0.1025642335370183,0.0019395893746986985,0.9688,1.0
global,46,0.4897060848236084,2.0367699981689453,0.9305,0.27
75,47,0.09775507617145776,0.000681046077888459,0.97,1.0
global,47,0.4748033204555511,1.4448488664627075,0.9465,0.4706
103,48,0.10235396396517754,0.0007581614947761409,0.9695,1.0
global,48,0.5820517946243287,2.469318768310547,0.9635,0.1152
58,49,0.08949027665108443,0.0011850836617639288,0.9732,1.0
global,49,0.39410513672828673,1.592497392654419,0.9339,0.4328
140,50,0.0990307179376483,0.0008837751260376536,0.9723,1.0
global,50,0.49818502526283265,2.2888216659545897,0.9509,0.1424
164,51,0.09598052673637866,0.0006933441574685275,0.9712,1.0
global,51,0.5850215634346009,2.3531943954467773,0.9454,0.1351
191,52,0.09480413191914558,0.0008638255010358989,0.9715,1.0
global,52,0.6045059733390808,2.234680101394653,0.9119,0.1721
100,53,0.09332764401435852,0.0011369534561410546,0.973,1.0
global,53,0.5925008280754089,2.299347912597656,0.9557,0.1475
58,54,0.09192471596300603,0.0008235992636997253,0.9726,1.0
global,54,0.6469013005256653,2.41957706489563,0.9331,0.1261
75,55,0.08994881765842437,0.00043793323694262654,0.9719,1.0
global,55,0.5086007391452789,2.4672851024627684,0.8819,0.1544
18,56,0.09759562232941389,0.0006387462358281482,0.9709,1.0
global,56,0.1965266195297241,0.23419734954833984,0.9586,0.9371
137,57,0.08445694878548383,0.0006818398452480323,0.9746,1.0
global,57,0.17390073385238647,0.003968012998439372,0.9504,0.9999
163,58,0.08017900142967702,0.0005068799086555373,0.976,1.0
global,58,0.21927454048395156,0.1017659133642912,0.9448,0.9692
7,59,0.07716333933621645,0.00017502117709373123,0.976,1.0
global,59,0.20130196883678436,0.0020253448113799095,0.9458,1.0
2,60,0.08213548585623502,0.0002287489373004064,0.9759,1.0
global,60,0.13012671547830104,0.057576974004507064,0.9677,0.9846
98,61,0.07345086891315877,1.8229561515545356e-05,0.9782,1.0
global,61,0.2180146368265152,3.141634580097161e-05,0.9307,1.0
44,62,0.07869191651046276,3.255244259707979e-05,0.9768,1.0
global,62,0.1440375661790371,0.054348100191354755,0.9676,0.9882
62,63,0.07179066607952118,3.735404471117363e-05,0.9772,1.0
global,63,0.10743611822128296,0.00016539418687461875,0.9724,1.0
79,64,0.06955526901334524,6.172678767834441e-05,0.9795,1.0
global,64,0.21937539764642716,0.12396297969818115,0.9321,0.9559
119,65,0.07157713701501489,6.834947269737768e-06,0.9777,1.0
global,65,0.15720012046098708,5.262506126964581e-05,0.9599,1.0
92,66,0.07821454242318869,2.3283971143246163e-05,0.9761,1.0
global,66,0.1463744967877865,0.024747002172470094,0.9667,0.9957
75,67,0.067305898219347,2.2306272856530996e-05,0.9789,1.0
global,67,0.161644635117054,4.1339140235322705e-06,0.954,1.0
20,68,0.0743919212244451,2.130273525017401e-05,0.9771,1.0
global,68,0.2859774071455002,0.15961974375247956,0.9244,0.9525
15,69,0.07270464556291699,3.090039735610617e-06,0.9786,1.0
global,69,0.144749529004097,1.0433265316532924e-05,0.9657,1.0
92,70,0.07652571575269103,1.8257892751307735e-06,0.9775,1.0
global,70,0.090300227111578,0.0001289395711821271,0.9758,1.0
146,71,0.06410018798559904,5.812914335729147e-06,0.9787,1.0
global,71,0.2196829591035843,1.6002784588636133e-05,0.933,1.0
169,72,0.06735270801261067,1.019326355517478e-05,0.9797,1.0
global,72,0.09872246972322464,0.0027644121073186396,0.9728,1.0
142,73,0.06334069496467709,1.26932111901624e-05,0.9798,1.0
global,73,0.13233353494405747,2.3978597936365985e-05,0.9648,1.0
120,74,0.06689956293702126,9.442148248899685e-06,0.9798,1.0
global,74,0.10230144096016884,0.0007708547382382676,0.9713,1.0
154,75,0.06016830222196877,2.4728469920228236e-05,0.98,1.0
global,75,0.18366014454364776,0.00027573509166977603,0.9426,0.9999
110,76,0.06369241897463798,2.580680159729809e-06,0.9803,1.0
global,76,0.15400170287489892,0.000582995071685582,0.9578,1.0
179,77,0.061436227512359616,4.87657654218765e-06,0.9815,1.0
global,77,0.10301174545288086,0.00024658855234447404,0.9702,1.0
130,78,0.061241520996391775,1.4072498939867729e-05,0.9805,1.0
global,78,0.11941961150616408,0.00018109549111686648,0.9671,1.0
90,79,0.0614701309196651,1.0017317793881375e-05,0.9804,1.0
global,79,0.191509436416626,0.007477422035555356,0.9325,0.9971
41,80,0.06399134371429682,2.5910162148534255e-06,0.9798,1.0
global,80,0.1448630780696869,4.955521711599431e-05,0.9562,1.0
174,81,0.06736323252767325,3.2348702559602316e-06,0.9793,1.0
global,81,0.11594031739234924,0.00010986616265181511,0.9636,1.0
107,82,0.061438158448040486,2.2409241577378223e-06,0.9818,1.0
global,82,0.13321899526119232,4.071995823651378e-05,0.9624,1.0
11,83,0.0653142853707075,1.6413766733421654e-06,0.979,1.0
global,83,0.3920462460041046,5.441522281444122e-07,0.8764,1.0
104,84,0.06267992107123137,1.8736727095415517e-06,0.9805,1.0
global,84,0.09999857958555222,1.4943276565463748e-05,0.9734,1.0
65,85,0.061821667993068694,6.23439403843804e-06,0.9804,1.0
global,85,0.08852992002665996,2.930420018528821e-05,0.9744,1.0
27,86,0.0649285415891558,4.64400967380243e-06,0.9784,1.0
global,86,0.07749424005895852,2.0977775673782162e-05,0.9788,1.0
133,87,0.05826511974595487,6.3084315599780895e-06,0.9811,1.0
global,87,0.12337753437459469,1.986331467560376e-05,0.963,1.0
181,88,0.059788020327687263,6.2040188543505795e-06,0.9806,1.0
global,88,0.1859941252589226,0.0016842112140962853,0.9413,0.9997
18,89,0.06181312067452818,4.749846316144613e-06,0.979,1.0
global,89,0.08534071738570928,2.9160086758929538e-05,0.973,1.0
120,90,0.06399551940485836,4.498456818828345e-06,0.9783,1.0
global,90,0.08949123164713382,0.00022291858004045936,0.9715,0.9999
193,91,0.058829878812655806,1.736947998637106e-06,0.9813,1.0
global,91,0.11208505340814591,3.906504094629781e-05,0.9665,1.0
152,92,0.06416643292792142,2.3671031398180274e-06,0.9792,1.0
global,92,0.07746721236407757,1.848333071684465e-05,0.9767,1.0
109,93,0.05740582329146564,2.3930691680106976e-06,0.9816,1.0
global,93,0.10355743487477302,0.00043759342504199597,0.9671,0.9999
97,94,0.0617201126743108,4.304653465800357e-06,0.9799,1.0
global,94,0.1273460556268692,0.0012480980996842845,0.9643,0.9996
105,95,0.05597364460937679,5.211124585906646e-06,0.9817,1.0
global,95,0.11577988231778145,9.142119080206612e-06,0.9636,1.0
36,96,0.05908761499710381,1.591260531665739e-06,0.9809,1.0
global,96,0.0915513712003827,0.0004790214256048785,0.9736,1.0
56,97,0.053531961539573965,5.8278286005588595e-06,0.9822,1.0
global,97,0.10888798578381538,1.5799095288002718e-06,0.967,1.0
135,98,0.05899347706437111,1.312307927105394e-06,0.9814,1.0
global,98,0.14806138635873795,2.2425852188644056e-05,0.9556,1.0
35,99,0.05288699114620685,2.6048501804297074e-06,0.9821,1.0
global,99,0.09601846287250519,1.2582556864003891e-05,0.971,1.0
32,100,0.058784400895237926,9.566015109129466e-07,0.9816,1.0
global,100,0.0769727164760232,1.974919979893457e-05,0.9746,1.0
44,101,0.0528779714923352,4.620596131030652e-06,0.982,1.0
global,101,0.13540842736363412,2.94705801676173e-05,0.9582,1.0
164,102,0.05892398373000324,1.5878715570551094e-06,0.9806,1.0
global,102,0.08285900499746203,1.580280520629458e-05,0.9734,1.0
83,103,0.05612909072004259,2.2885495654691113e-06,0.9814,1.0
global,103,0.0878409249573946,9.377534302620915e-05,0.9711,1.0
183,104,0.05600095362067223,2.956224913936012e-06,0.9807,1.0
global,104,0.10348770082443953,6.779050431208589e-06,0.9682,1.0
114,105,0.05623243993036449,1.2531534746784701e-06,0.9813,1.0
global,105,0.058857025960087773,9.275600246073736e-05,0.9817,1.0
112,106,0.052389375900477174,8.634539988941015e-06,0.9826,1.0
global,106,0.22361441937685012,0.0008776496712931476,0.926,0.9997
93,107,0.06028852685280144,7.198533776289651e-07,0.9794,1.0
global,107,0.09579117537736892,2.482175776094664e-05,0.9694,1.0
50,108,0.05871966335996986,2.0342225785157097e-07,0.9815,1.0
global,108,0.09597809619829059,1.8836514487219348e-06,0.9699,1.0
13,109,0.059858304703235624,4.182386924178161e-07,0.9794,1.0
global,109,0.07471223997473717,1.027932521378716e-05,0.9759,1.0
64,110,0.05687621528580785,1.9472991097131852e-06,0.9811,1.0
global,110,0.13759787800461054,0.00041183133939048277,0.9566,0.9998
67,111,0.061060255938395855,2.4272425849176214e-06,0.9807,1.0
global,111,0.0883382631123066,3.3120511837842056e-05,0.9741,1.0
95,112,0.05946323368959129,5.734426229977885e-07,0.9811,1.0
global,112,0.09122324189879,4.019667962396056e-08,0.9718,1.0
181,113,0.06154477345347405,1.2739565811159536e-07,0.9801,1.0
global,113,0.17770293881893157,0.00014743962801640008,0.933,1.0
199,114,0.055961611961200836,3.0789281267004755e-06,0.9825,1.0
global,114,0.06880369904972612,2.282335262370907e-05,0.9781,1.0
185,115,0.05966199788954109,1.0065546617596511e-06,0.98,1.0
global,115,0.0854010275577195,3.0280801189746854e-06,0.974,1.0
128,116,0.055454310445906596,1.6337891516059244e-06,0.9818,1.0
global,116,0.13492101298570633,0.0006648606235092302,0.9563,0.9997
0,117,0.057481680170819165,4.386668626466417e-07,0.9829,1.0
global,117,0.08030088224411011,8.644788655594481e-07,0.976,1.0
128,118,0.056225266454927626,3.59041647743652e-07,0.9829,1.0
global,118,0.06639608060643076,9.270415681021404e-06,0.9788,1.0
161,119,0.05760064582880586,7.150451022397419e-07,0.9815,1.0
global,119,0.07130071442499757,1.2888465271544191e-06,0.9767,1.0
166,120,0.05683339906288311,7.817379679906367e-08,0.981,1.0
global,120,0.19959134590625763,6.922796340404603e-07,0.9379,1.0
16,121,0.05748700792565942,8.571401654876354e-07,0.981,1.0
global,121,0.0641083458904177,2.1534683274171584e-05,0.9798,1.0
16,122,0.05029907762920484,5.633766131715845e-07,0.9833,1.0
global,122,0.10706986116617918,5.392975770419639e-08,0.9663,1.0
193,123,0.06271020132377744,1.984828257945992e-08,0.9801,1.0
global,123,0.08829627091288567,6.87862207814689e-06,0.9722,1.0
111,124,0.05532086012549698,8.187933801757197e-07,0.9812,1.0
global,124,0.0748065348148346,1.2409919121256507e-05,0.9765,1.0
34,125,0.052372699468769136,9.413714664333384e-07,0.9821,1.0
global,125,0.12025702811926603,9.577829308520336e-06,0.9619,1.0
66,126,0.055708466785028575,4.138901145367413e-08,0.9819,1.0
global,126,0.10999565081000329,1.1264819130929026e-06,0.9643,1.0
101,127,0.060003724552690985,2.434242936033115e-07,0.9795,1.0
global,127,0.054234391728043556,2.9297751937519933e-06,0.9832,1.0
93,128,0.051857948101311925,1.2037539645461947e-07,0.9835,1.0
global,128,0.1328547274983488,1.5497203875725062e-10,0.9639,1.0
35,129,0.06487317566520069,1.9764511826991792e-08,0.9793,1.0
global,129,0.0707183031231165,2.9182755390093006e-05,0.9801,1.0
16,130,0.05360233049988747,2.3713593290153766e-06,0.9822,1.0
global,130,0.07805013845369685,9.086960587509907e-08,0.9756,1.0
65,131,0.0642505442501977,6.419270192381532e-08,0.9787,1.0
global,131,0.06084677245467901,1.105911633408141e-06,0.9805,1.0
16,132,0.056086255261301995,3.599856921141509e-07,0.9817,1.0
global,132,0.09019228955507279,1.300155530936351e-05,0.972,1.0
122,133,0.056966802676022055,3.3457570458566013e-07,0.9809,1.0
global,133,0.05874046846209094,2.3873441156979425e-06,0.9802,1.0
87,134,0.05327461986364797,9.549302604057176e-07,0.9828,1.0
global,134,0.07415706175342202,0.000217735088668951,0.9755,1.0
83,135,0.05145812815697864,2.4345450946377413e-06,0.9824,1.0
global,135,0.07745833680778742,1.826844907515124e-06,0.9737,1.0
25,136,0.052562722407281395,5.622946293328824e-07,0.9823,1.0
global,136,0.0783683744482696,5.620565622791673e-07,0.9747,1.0
120,137,0.056654130727238954,6.192629233225943e-07,0.9811,1.0
global,137,0.050943011880666016,3.1909283614731976e-05,0.9828,1.0
116,138,0.04638081550002098,1.942487404426174e-06,0.9843,1.0
global,138,0.07846206345073879,6.109706207091393e-07,0.9749,1.0
184,139,0.057120613369531927,7.093026813521419e-07,0.9813,1.0
global,139,0.0836127720847726,3.610414679769747e-06,0.9736,1.0
152,140,0.051395966253429654,7.714162959899796e-07,0.9822,1.0
global,140,0.06896846322817728,2.0034424956968166e-06,0.975,1.0
156,141,0.05084639946646057,3.173600765478568e-07,0.9821,1.0
global,141,0.09777469628602266,2.8526943428843767e-07,0.9704,1.0
14,142,0.060432720370031896,1.5590573790191797e-07,0.9803,1.0
global,142,0.05319868371915072,3.217272586055486e-06,0.9814,1.0
62,143,0.04946708604884334,3.114130297205975e-07,0.9835,1.0
global,143,0.08704520596265793,4.3103837526530243e-07,0.9711,1.0
199,144,0.06055881632901728,2.1385904700181868e-07,0.9797,1.0
global,144,0.07164882224649191,7.408513130798156e-07,0.9781,1.0
55,145,0.05416301541309804,9.102469415083192e-08,0.9832,1.0
global,145,0.06942757274582982,5.368037143512084e-07,0.9781,1.0
188,146,0.05589076315611601,1.7906211624278968e-07,0.9817,1.0
global,146,0.055243429846689104,5.416749417435085e-08,0.9817,1.0
146,147,0.051993656445015225,9.629512077253821e-08,0.9828,1.0
global,147,0.0887236318975687,8.114655616082018e-05,0.9718,1.0
30,148,0.05404193781772629,6.764281522720239e-07,0.9826,1.0
global,148,0.07720390064194799,1.2278552027567002e-09,0.9761,1.0
87,149,0.06107767715975642,9.894353595996108e-09,0.9806,1.0
global,149,0.0956467217862606,1.4630617066501372e-06,0.9705,1.0
177,150,0.06540628691033926,2.2780699652003023e-08,0.9802,1.0
global,150,0.08979821026623248,5.551519052389153e-08,0.9722,1.0
162,151,0.05270985572747886,6.145188267865365e-08,0.9831,1.0
global,151,0.06292966898968444,4.74545595177915e-05,0.9791,1.0
33,152,0.05112488641331438,2.204679665908316e-06,0.983,1.0
global,152,0.06488123728502541,2.4604636678304815e-08,0.9802,1.0
173,153,0.05434150918731466,1.8559817459902206e-07,0.9835,1.0
global,153,0.08752486734986305,0.0009353391430493502,0.9704,0.9995
197,154,0.04739524717684835,1.9053739624723676e-06,0.9842,1.0
global,154,0.06971881075613201,5.619310213539564e-07,0.9785,1.0
73,155,0.058588326089270414,8.94989480104158e-07,0.9822,1.0
global,155,0.058352187880536074,0.0001526529882437899,0.9809,1.0
191,156,0.049690381686453476,4.533937917656772e-07,0.9832,1.0
global,156,0.07560989812258631,3.2186499794306657e-10,0.9771,1.0
40,157,0.05777046335134655,7.307512244381087e-09,0.982,1.0
global,157,0.04586677575223148,5.271482499410922e-05,0.9854,1.0
84,158,0.04395373051755596,5.932202708656575e-07,0.9852,1.0
global,158,0.06972807165235281,2.2029652469512938e-08,0.9784,1.0
96,159,0.05548483786932193,1.7225633722262046e-08,0.9825,1.0
global,159,0.061025593024864794,2.675852749234764e-07,0.9795,1.0
74,160,0.04818991733198054,1.3703298285179245e-07,0.9843,1.0
global,160,0.08504687303677201,1.5355180479872388e-07,0.975,1.0
176,161,0.048622529207752084,1.415759972296371e-07,0.9838,1.0
global,161,0.08614745474476367,5.126647401851869e-07,0.9717,1.0
30,162,0.0503087861839449,9.023871672440009e-08,0.9832,1.0
global,162,0.07291076934542506,5.354826258709977e-08,0.978,1.0
46,163,0.056287027758779,1.2011186152420805e-07,0.9822,1.0
global,163,0.06746454700769391,1.9245560036051757e-05,0.9775,1.0
31,164,0.05192233275172184,5.098634212934883e-07,0.9835,1.0
global,164,0.07180526468027383,1.0054825401013545e-07,0.9783,1.0
74,165,0.053257751164818186,2.792714196601764e-07,0.9824,1.0
global,165,0.0728396598547697,2.222646605586931e-05,0.9769,1.0
172,166,0.05121765888724476,1.1920649923467864e-06,0.9831,1.0
global,166,0.06453690812704153,3.921934339530253e-08,0.9787,1.0
45,167,0.051237146116653455,1.5431047736171877e-07,0.983,1.0
global,167,0.06397487891614437,0.0014015163784933974,0.9788,0.9992
46,168,0.04863315782025456,4.4476585914026145e-07,0.9841,1.0
global,168,0.10390925944503397,7.366948294418308e-09,0.9679,1.0
102,169,0.052386443424550816,4.5180158615210076e-09,0.9822,1.0
global,169,0.06083635427132249,5.96205773762648e-07,0.9792,1.0
14,170,0.05231874658828601,1.1917069884859188e-07,0.9822,1.0
global,170,0.07548602829733864,4.979737930716226e-05,0.9763,1.0
71,171,0.05063387401096989,5.606749915784803e-07,0.9828,1.0
global,171,0.0629237417026423,2.1970077806088283e-08,0.9794,1.0
69,172,0.053000911384518255,7.92246667245422e-08,0.9824,1.0
global,172,0.05111541064651683,1.6363133267032025e-05,0.9829,1.0
31,173,0.04640179209951311,1.3394413434056674e-06,0.984,1.0
global,173,0.10123794004507362,4.6698918016190306e-07,0.9723,1.0
169,174,0.060113587140617895,1.8572710641109325e-07,0.9804,1.0
global,174,0.053731357776373626,1.8375601789983875e-06,0.9826,1.0
181,175,0.04609902656991035,1.179712117320264e-07,0.9847,1.0
global,175,0.051936846974119544,2.486138437333807e-07,0.9828,1.0
32,176,0.0496089059593156,6.290275009561697e-08,0.9843,1.0
global,176,0.07347345694308169,3.516355568962126e-08,0.9778,1.0
173,177,0.053824433202343064,1.3573445536607665e-07,0.9819,1.0
global,177,0.04583001749962568,1.5766097405474965e-06,0.9857,1.0
192,178,0.0416039303002879,2.9309521252969263e-07,0.9863,1.0
global,178,0.05659727989491075,6.931851806530176e-06,0.9825,1.0
87,179,0.047954033723613246,3.702329875402199e-07,0.985,1.0
global,179,0.06600565543747507,2.351101222885177e-07,0.9796,1.0
32,180,0.05694624663214199,4.143650749881545e-08,0.9817,1.0
global,180,0.07504624538067728,3.343769765180582e-08,0.9765,1.0
146,181,0.05605603249161504,3.268684838388935e-08,0.9817,1.0
global,181,0.0506924766551354,1.0961973955659232e-06,0.9835,1.0
133,182,0.04472645253576921,3.1895087461677464e-07,0.9844,1.0
global,182,0.08215810543894768,4.1411609996799825e-08,0.9757,1.0
1,183,0.06044034191481769,2.713107306533402e-08,0.9814,1.0
global,183,0.0578791298404336,2.3717365421163094e-07,0.9812,1.0
71,184,0.048876868889131585,1.7494606723076345e-07,0.9832,1.0
global,184,0.045101649383828046,2.742063333417377e-06,0.9843,1.0
67,185,0.042935043632611636,6.284326799196549e-07,0.9852,1.0
global,185,0.06334141637256835,3.8777019896230057e-08,0.9795,1.0
127,186,0.05576735387853114,3.3544376795902055e-08,0.983,1.0
global,186,0.04955735976640135,3.442269920697072e-07,0.9828,1.0
197,187,0.045678726962720975,1.1822909436460805e-07,0.9845,1.0
global,187,0.06292640244020149,3.458596165501149e-06,0.9795,1.0
166,188,0.047383889928366986,1.205856378753367e-07,0.9845,1.0
global,188,0.049702262778021394,1.0869128105923664e-07,0.9825,1.0
111,189,0.04736641620360315,5.539521597910379e-08,0.9832,1.0
global,189,0.06745382415869099,1.3232222677572736e-09,0.9803,1.0
110,190,0.05329088652973587,1.7642958184183043e-09,0.9838,1.0
global,190,0.056796690383926034,1.3963661604286414e-06,0.9811,1.0
64,191,0.04923345247367397,4.5089374767002257e-07,0.9832,1.0
global,191,0.08156032392228954,3.1350870830735287e-07,0.9771,1.0
152,192,0.056574243138253225,1.7886646335512067e-07,0.9822,1.0
global,192,0.06130711664753035,8.679053979801665e-06,0.9798,1.0
194,193,0.04536013762585353,7.430564895337e-07,0.9855,1.0
global,193,0.08215606591701508,1.9865036794612935e-07,0.9743,1.0
3,194,0.048579816692881285,1.5224229341583852e-07,0.9845,1.0
global,194,0.05991694535016431,1.789383018987678e-07,0.9804,1.0
133,195,0.04690497910493286,1.2389632397216133e-07,0.9848,1.0
global,195,0.06729596428126097,2.8213615229901732e-06,0.9799,1.0
189,196,0.04768087599687278,1.8757448586356419e-06,0.9851,1.0
global,196,0.0556192983943969,3.0204677554319658e-05,0.9817,1.0
16,197,0.04576370489029214,1.0770720999403238e-06,0.9853,1.0
global,197,0.07798098449166864,3.0448549981088034e-07,0.9754,1.0
121,198,0.057252108416426924,1.459220550742657e-07,0.9811,1.0
global,198,0.05395846580211073,1.3527475395449073e-06,0.9813,1.0
164,199,0.04642819926850498,2.3042807734867666e-07,0.9844,1.0
global,199,0.04938755397349596,2.3311763928006713e-07,0.9832,1.0
162,200,0.04669483761349693,1.1372755710539195e-07,0.9845,1.0
global,200,0.06398968169502914,2.1183077242881155e-08,0.9803,1.0
126,201,0.05038960760072805,5.5773229601641106e-08,0.9833,1.0
global,201,0.05201810738223139,1.0716198815089229e-06,0.9835,1.0
50,202,0.04415534983931575,4.128857441770606e-07,0.9857,1.0
global,202,0.06804544618180954,2.052440140448013e-05,0.9786,1.0
169,203,0.05203940026722848,3.8702076323815506e-07,0.9839,1.0
global,203,0.05240213176328689,4.930304447007927e-07,0.9836,1.0
123,204,0.048924495117925106,3.3797723401178814e-07,0.9846,1.0
global,204,0.05141764271268621,1.8500973812507483e-08,0.983,1.0
46,205,0.04700258059389889,3.769293876629831e-08,0.9846,1.0
global,205,0.051763652719184754,3.793152950564149e-08,0.983,1.0
133,206,0.04725550372973084,1.9156716575707833e-08,0.9852,1.0
global,206,0.06646879295762628,9.937543320763496e-05,0.9797,0.9999
180,207,0.047799611816415566,1.3203676071185554e-06,0.985,1.0
global,207,0.04442285656980239,4.243778169765733e-08,0.9849,1.0
54,208,0.04493459908415098,2.1862815459883224e-08,0.985,1.0
global,208,0.05346882460559718,6.621910995008307e-08,0.9848,1.0
156,209,0.045638346974295564,5.7100264750431506e-08,0.9864,1.0
global,209,0.07251919539226219,1.0150183712994476e-06,0.9772,1.0
29,210,0.049864366334676745,3.819576283490278e-07,0.9839,1.0
global,210,0.04877538198800758,8.598435218047484e-07,0.9834,1.0
36,211,0.04478490838590078,3.130496313509923e-07,0.9848,1.0
global,211,0.06868438317229739,1.458893725832411e-07,0.9788,1.0
198,212,0.05284663642582309,4.887502382970865e-08,0.9835,1.0
