model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,149,0.051296646909601985,1.719936256537835e-06,0.9821,1.0
177,150,0.04947892000842839,7.460452597108258e-07,0.9827,1.0
global,150,0.05717132926657796,2.028550950942076e-06,0.9825,1.0
162,151,0.04740893018823117,1.0259293318981122e-06,0.9844,1.0
global,151,0.055784851641766726,4.9692264954160235e-06,0.9818,1.0
33,152,0.052697541508544235,2.243170347080081e-06,0.9826,1.0
global,152,0.04612852820307017,9.818166416946496e-05,0.9846,1.0
173,153,0.04592621094798669,1.14305464330684e-06,0.984,1.0
global,153,0.07429152600839734,1.415356800009704e-07,0.9787,1.0
197,154,0.049348357362672686,2.2552426977853201e-07,0.9836,1.0
global,154,0.04652361817350611,1.081792407346711e-05,0.9825,1.0
73,155,0.04498185255937278,5.323538848870157e-07,0.9846,1.0
global,155,0.058493878191150726,6.583125097301945e-06,0.9809,1.0
191,156,0.04715087458728812,7.818276301804872e-07,0.9834,1.0
global,156,0.06033163210209459,5.937264044398205e-07,0.9783,1.0
40,157,0.04960941791487858,3.800178968731416e-07,0.9837,1.0
global,157,0.049628525387868286,8.015146737102441e-06,0.9846,1.0
84,158,0.04682188998889178,3.144863085248062e-06,0.9839,1.0
global,158,0.048022149139642714,4.0217023994614467e-05,0.9837,1.0
96,159,0.045545399018656466,5.620310007269325e-06,0.9842,1.0
global,159,0.052900710775330664,1.146875175703599e-06,0.9831,1.0
74,160,0.04717457066178322,8.909354319243334e-07,0.9842,1.0
global,160,0.04449493843838573,2.526500168255552e-06,0.985,1.0
176,161,0.047408466106746344,4.1532538664270646e-07,0.9838,1.0
global,161,0.04782459428301081,1.1092012329663703e-05,0.9841,1.0
30,162,0.04715797161674127,3.438345958781497e-06,0.9833,1.0
global,162,0.06018346475558355,5.953062621642857e-07,0.9786,1.0
46,163,0.052354812617227436,2.8693987155676837e-07,0.9827,1.0
global,163,0.05941082283100113,3.303839025575144e-05,0.9802,1.0
31,164,0.04416199587332085,5.055510436955046e-06,0.9844,1.0
global,164,0.05532677107155323,2.8179493336182306e-06,0.9801,1.0
74,165,0.04694554474563338,1.038849263159136e-06,0.9834,1.0
global,165,0.04457742874966934,6.825212073621856e-07,0.9842,1.0
172,166,0.046301693973131476,4.329201124392057e-07,0.9839,1.0
global,166,0.056633731520920993,1.4334618656896224e-06,0.9817,1.0
45,167,0.050906328179733826,6.253831152434942e-07,0.9829,1.0
global,167,0.0533766077238135,6.802549835435911e-06,0.9821,1.0
46,168,0.04681334101306275,2.24028039005475e-06,0.9847,1.0
global,168,0.0705066260587424,3.72821711259661e-06,0.9765,1.0
102,169,0.05307094311513938,2.508755098091342e-07,0.9834,1.0
global,169,0.05593866125028581,3.1612184571599756e-06,0.9799,1.0
14,170,0.04477369198901579,2.99419952461335e-06,0.984,1.0
global,170,0.059862952057644726,0.00029996199865543077,0.9788,0.9999
71,171,0.04902999481377192,2.551490113509658e-05,0.9839,1.0
global,171,0.0588564197037369,2.0415401611444394e-07,0.9814,1.0
69,172,0.047431595928920434,3.0906039624483127e-07,0.984,1.0
global,172,0.05711510897129774,5.471995117463848e-05,0.9806,1.0
31,173,0.04784233341556974,2.5233901916628553e-06,0.9833,1.0
global,173,0.06336023626364767,7.161913313007062e-06,0.9794,1.0
169,174,0.04944236555574462,6.594125631806947e-06,0.9833,1.0
global,174,0.05271523276045918,2.607963497357275e-05,0.9816,1.0
181,175,0.04982819040426984,5.134308136064192e-07,0.9827,1.0
global,175,0.044609778579045085,1.6067338216082306e-06,0.9849,1.0
32,176,0.04621406319402158,7.720861147362257e-08,0.9849,1.0
global,176,0.05043744714073837,7.082118497692136e-08,0.9832,1.0
173,177,0.04870321232881397,7.934452390827574e-08,0.9843,1.0
global,177,0.043735322776064275,5.174842280275698e-05,0.9849,1.0
192,178,0.04343526381645352,1.8294810209894763e-06,0.9849,1.0
global,178,0.05560243006572127,3.2013809385489365e-07,0.9818,1.0
87,179,0.05008185453861952,1.0381194287987227e-07,0.9833,1.0
global,179,0.06243313548490405,1.4646751192753981e-05,0.98,1.0
32,180,0.049900389618892226,1.3934449012360518e-06,0.983,1.0
global,180,0.06462336940392852,3.347718257813881e-07,0.98,1.0
146,181,0.05206117444573902,1.8306209714751276e-07,0.9833,1.0
global,181,0.04765330524807796,0.00017779069225580315,0.9832,1.0
133,182,0.04728556510554627,6.3923656565577855e-06,0.9837,1.0
global,182,0.06398867242150008,7.457076320847023e-07,0.9788,1.0
1,183,0.04680298366830684,3.9978198428727297e-07,0.9843,1.0
global,183,0.05215609244704247,3.25930564471463e-05,0.9821,1.0
71,184,0.04626068501081318,1.7043846254857441e-06,0.9841,1.0
global,184,0.05774388527534902,4.0021199255875215e-07,0.9804,1.0
67,185,0.04946463488545269,2.0457456516780326e-07,0.9841,1.0
global,185,0.050272063348814844,0.00026948654828834153,0.9828,0.9999
127,186,0.046844263492617756,1.913891967066661e-06,0.985,1.0
global,186,0.04984165213769302,3.4434138551091563e-07,0.9824,1.0
197,187,0.04783513151630759,1.2094403795970265e-07,0.9844,1.0
global,187,0.056769264127034695,2.1870896503799033e-06,0.9808,1.0
166,188,0.0466636861173436,1.8116017705722243e-06,0.9843,1.0
global,188,0.05891686899811029,2.6275825183788016e-06,0.9798,1.0
111,189,0.045006056433171036,1.0422936443291064e-06,0.9838,1.0
global,189,0.057195413304679095,6.036934174835551e-06,0.9806,1.0
110,190,0.0513058825539425,4.7676639193170446e-07,0.9839,1.0
global,190,0.05751470526363701,7.463149633153421e-07,0.9812,1.0
64,191,0.04804886349164881,4.551504221574021e-07,0.9844,1.0
global,191,0.054832662107329816,7.723468737185613e-05,0.9825,1.0
152,192,0.05118164724931121,7.365148989038062e-06,0.9836,1.0
global,192,0.04678607309926301,6.982551735262632e-07,0.984,1.0
194,193,0.04445391103448346,3.7550594106434687e-07,0.9857,1.0
global,193,0.04402309788018465,7.503958630309171e-06,0.985,1.0
3,194,0.04559665569276549,5.452131313177233e-07,0.9843,1.0
global,194,0.06737984446277842,2.646430995056903e-08,0.9785,1.0
133,195,0.05767330487128347,2.9635253044091316e-08,0.9822,1.0
global,195,0.04603061755821109,3.369208305675784e-05,0.9846,1.0
189,196,0.04480178487757221,5.650884214435337e-06,0.9857,1.0
global,196,0.05238391993530095,9.929844920350205e-07,0.9827,1.0
16,197,0.04776590212327428,1.2405637960313244e-07,0.9847,1.0
global,197,0.06963878877591342,3.284966428464031e-06,0.9782,1.0
121,198,0.05088306190595031,6.014108338362689e-07,0.9838,1.0
global,198,0.04773129327576608,8.392433198409322e-07,0.9833,1.0
164,199,0.0439819182024803,2.0570698858364267e-07,0.9853,1.0
global,199,0.058246846570726485,7.339490209972155e-08,0.9824,1.0
162,200,0.054027027937117965,5.7862868132474435e-08,0.9828,1.0
global,200,0.04349242933485657,1.1781992544263175e-05,0.9855,1.0
126,201,0.04555677647362463,3.0081981911273202e-06,0.9856,1.0
global,201,0.05598391470108181,1.660951419707999e-05,0.9812,1.0
50,202,0.046871079255267976,3.098622156528563e-06,0.9845,1.0
global,202,0.049443114830181004,3.7363361841457275e-06,0.9821,1.0
169,203,0.04422522702030837,7.892874780722536e-07,0.985,1.0
global,203,0.061484294908121226,4.469676434368353e-07,0.9812,1.0
123,204,0.04723144025951624,2.2966664676005166e-07,0.9841,1.0
global,204,0.049726134704053404,1.6637755175338498e-06,0.9836,1.0
46,205,0.04526512895030901,4.184990685402568e-07,0.985,1.0
global,205,0.05372383844070137,7.036956786549809e-07,0.9828,1.0
133,206,0.047930671259202064,7.0438806662807e-07,0.9833,1.0
global,206,0.04599335428625345,4.273225221331813e-05,0.9838,1.0
180,207,0.04940210798941553,2.053146440294995e-06,0.9842,1.0
global,207,0.060099732993543147,5.717392468625348e-07,0.9804,1.0
54,208,0.043697328442241994,7.905850143174575e-07,0.9856,1.0
global,208,0.04704998987466097,1.5638637812651268e-05,0.9836,1.0
156,209,0.04664920486104675,1.1164134040420492e-06,0.9845,1.0
global,209,0.056717170400731265,6.600758545062035e-07,0.9801,1.0
29,210,0.04706594693958759,2.836330335838966e-07,0.9848,1.0
global,210,0.052263288466259834,5.550640770456994e-06,0.9822,1.0
36,211,0.046240265486226416,8.281323691782916e-07,0.9843,1.0
global,211,0.047368432931648566,1.0219938319039556e-06,0.9841,1.0
