model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,230,0.1499011170268059,0.5044277440071105,0.9871,0.8865
42,231,0.05271288136579096,0.0029005384580232203,0.9837,0.9995
global,231,0.14831998279094696,0.519393698310852,0.9883,0.8807
global,232,0.1528412461042404,0.5642909392356873,0.9866,0.8614
global,233,0.14392635362148284,0.5460477518081666,0.989,0.8629
global,234,0.13867559623718262,0.4988991940021515,0.9886,0.883
global,235,0.14487852598428727,0.5633305165290833,0.9891,0.8577
global,236,0.15515113384723664,0.5738009980678558,0.9868,0.8623
global,237,0.15716038051843642,0.6309884686470032,0.9871,0.8359
global,238,0.1490341711640358,0.6201709154129028,0.9891,0.8367
global,239,0.15158805599212646,0.6075781546592712,0.9887,0.8457
global,240,0.1612480164408684,0.639013379573822,0.9877,0.8435
82,241,0.05409938323944807,0.0014912737575592473,0.9845,0.9997
global,241,0.15730074599981309,0.6369065295219422,0.9882,0.8421
global,242,0.16601132304668426,0.6725802817344666,0.9875,0.8311
global,243,0.15786392364501953,0.6328899863243103,0.988,0.848
global,244,0.1648708313345909,0.5316723241806031,0.9865,0.8947
global,245,0.15965192493200303,0.6231548313617706,0.9882,0.8512
global,246,0.15692538044452667,0.5595744482040406,0.9875,0.8683
global,247,0.15382442885637285,0.5617086744308472,0.9872,0.869
global,248,0.15269779469966888,0.6161626374721527,0.9881,0.8461
global,249,0.14781107025146484,0.5602071549415588,0.9877,0.866
global,250,0.14751716269254683,0.5973160748958588,0.9875,0.8439
41,251,0.05597171481885016,0.0014567695172969252,0.9835,0.9998
global,251,0.09789592371582985,0.20072230744361877,0.9863,0.9644
global,252,0.10702570394277573,0.31209770693778993,0.9882,0.9312
global,253,0.11247682580947876,0.3261686953306198,0.9889,0.9289
global,254,0.1159995355784893,0.35292958867549895,0.9882,0.9229
global,255,0.12318905931115151,0.43992816562652587,0.988,0.9006
global,256,0.12718208676576614,0.35564756507873535,0.9872,0.9351
global,257,0.12571159962415696,0.3591155683040619,0.9883,0.932
global,258,0.12904240819215773,0.3813386658191681,0.9868,0.9277
global,259,0.1310922622203827,0.39272602758407593,0.9859,0.9225
global,260,0.12709817427396775,0.3957827606678009,0.9875,0.9162
179,261,0.05760769669935107,0.001234749458974693,0.9845,0.9998
global,261,0.09119937036633491,0.158476797914505,0.9868,0.9714
global,262,0.10181368067860604,0.2515629826307297,0.9876,0.9488
global,263,0.1036020862698555,0.21186963140964507,0.9881,0.9644
global,264,0.11562702530026436,0.2909895130634308,0.9886,0.9416
global,265,0.11885553399324417,0.2242515714764595,0.9876,0.9621
global,266,0.12557839515805244,0.32350177791118623,0.9892,0.9288
global,267,0.1293995340704918,0.30712389266490936,0.9882,0.9448
global,268,0.13144339517951012,0.2904556005001068,0.9885,0.9519
global,269,0.13393080402612687,0.31860150837898255,0.9874,0.9424
global,270,0.12579152608513833,0.3290001307487488,0.9894,0.9352
99,271,0.050914097912982105,0.002813896314939484,0.9853,0.9995
global,271,0.08939741390645504,0.15058504106402398,0.9885,0.9721
global,272,0.09136049406826496,0.18709962816238404,0.9884,0.9604
global,273,0.09790310662388801,0.1930671243429184,0.9891,0.962
global,274,0.10317495608329773,0.15581077604293822,0.9871,0.9746
global,275,0.11346024423837661,0.1908620434641838,0.987,0.9676
global,276,0.1114202846288681,0.18046581882238388,0.9882,0.971
global,277,0.11253836488723755,0.19037788473367692,0.9884,0.9695
global,278,0.11601956287026405,0.15830036234855652,0.987,0.9771
global,279,0.12089114812612534,0.24380142940282823,0.9886,0.9569
global,280,0.11696203371882438,0.24823287057876586,0.9885,0.9568
94,281,0.05257622058652341,0.0011845258643559645,0.9847,0.9999
global,281,0.11741185904741287,0.20612591193914415,0.9876,0.9661
global,282,0.1188302703678608,0.2712063589811325,0.9884,0.9434
global,283,0.12143953508138657,0.25076214205026626,0.9882,0.9502
global,284,0.12295563632249833,0.23110446580648422,0.9894,0.9584
global,285,0.11960918191075325,0.26895143098831176,0.9882,0.9462
global,286,0.1189536524772644,0.2604051931142807,0.9889,0.9511
global,287,0.11831890312433242,0.3486884288787842,0.9889,0.925
global,288,0.1159373762667179,0.27346323618888857,0.9883,0.9503
global,289,0.1188583980679512,0.23275112221240998,0.9875,0.9602
global,290,0.11560269711613655,0.23886169590950013,0.9881,0.9595
3,291,0.050500238828733564,0.003172369371284731,0.9861,0.9992
global,291,0.08246727209687232,0.11664455789327621,0.9886,0.9805
global,292,0.09322223982214928,0.1361531973540783,0.9875,0.9773
global,293,0.09782109807133675,0.1832022795200348,0.9865,0.9656
global,294,0.09380447740256787,0.15616611415147783,0.989,0.9729
global,295,0.094133458340168,0.1896912433385849,0.9899,0.9623
global,296,0.09768627628087997,0.2223266115784645,0.989,0.953
global,297,0.09843454233109951,0.20897386157512665,0.9883,0.9539
global,298,0.10506471667289734,0.2956562248468399,0.9886,0.9262
global,299,0.10510115248560906,0.21585456557273866,0.9885,0.9581
global,300,0.10692285116314888,0.19357370021343231,0.988,0.9669
157,301,0.051374139190092684,0.002375006321759429,0.9848,0.9996
global,301,0.07666368633210659,0.07214461224973202,0.988,0.9896
global,302,0.08233394379913807,0.09926212885379791,0.9886,0.9844
global,303,0.08686397791802883,0.09948294003009796,0.9882,0.9859
global,304,0.09316481576561927,0.12020005435943604,0.9885,0.9799
global,305,0.09279259046912193,0.12047079857587814,0.9894,0.9814
global,306,0.10056144806146622,0.1361668749153614,0.9882,0.9783
global,307,0.0965646782875061,0.13882550503015517,0.9879,0.9787
global,308,0.09692008573412896,0.12160983642339707,0.9886,0.9816
global,309,0.09895208994746209,0.12403558099269867,0.9886,0.9805
global,310,0.09995225239992142,0.10461179143786431,0.9886,0.9865
3,311,0.04870381473153829,0.002250369632570073,0.9859,0.9995
global,311,0.07480686261355877,0.06699005869030952,0.9893,0.9891
global,312,0.07733897126913071,0.08861597840487957,0.9886,0.9847
global,313,0.0809616241544485,0.08872324341833591,0.9896,0.9858
global,314,0.0821823275566101,0.0846737611502409,0.9892,0.9879
global,315,0.08501937859654426,0.09119390468001366,0.9886,0.9859
global,316,0.0931498870909214,0.08633537509441376,0.9889,0.9906
global,317,0.0985691448032856,0.12913698951005936,0.9897,0.977
global,318,0.09677387254834176,0.11105910975933075,0.9895,0.9848
global,319,0.09761278976500035,0.11933027520179748,0.9893,0.9806
global,320,0.0999705219745636,0.11062608333826066,0.9878,0.9837
185,321,0.04874724201634526,0.0023842357797548173,0.9868,0.9995
global,321,0.07650219356715679,0.06719835296571254,0.9889,0.9881
global,322,0.08288305216729641,0.0893802509456873,0.9882,0.9838
global,323,0.08637355015873908,0.09097077243328094,0.9877,0.9853
global,324,0.09041367791593075,0.07658728628456593,0.9885,0.9906
global,325,0.08519404182732106,0.09628411731719971,0.9895,0.9852
global,326,0.08835343406498432,0.09995670319795609,0.9895,0.9842
global,327,0.09253155216276646,0.08676202297508717,0.9889,0.9888
global,328,0.09871302744746208,0.12212808524370193,0.9892,0.9813
global,329,0.10567760582566262,0.165293963098526,0.9885,0.9732
global,330,0.10513162296414376,0.1407995925784111,0.9886,0.9799
121,331,0.04714216991625726,0.003091005362384021,0.987,0.9993
global,331,0.07448612851202488,0.05975608720779419,0.9893,0.9902
global,332,0.07878287949562073,0.08185201975107192,0.9887,0.9851
global,333,0.07896998037099838,0.056859966087341306,0.9894,0.9918
global,334,0.08048041717112064,0.07174101917147636,0.9884,0.9881
global,335,0.08805340189039706,0.0716084230273962,0.9882,0.9892
global,336,0.08535234819054603,0.10039132886528969,0.9881,0.9804
global,337,0.08569699892699718,0.1004177428483963,0.9886,0.9804
global,338,0.08540540708899498,0.08690416808128357,0.9888,0.9855
global,339,0.09138685803711415,0.09788900900483131,0.9892,0.9843
global,340,0.08981208251416684,0.09929490766525269,0.9903,0.9826
9,341,0.04940206088013947,0.0009880143635091372,0.9861,0.9999
global,341,0.06864204906672239,0.03956860286295414,0.9889,0.9933
global,342,0.07396514550149441,0.051468962626159194,0.9897,0.991
global,343,0.07824078359007836,0.06601608052551747,0.9903,0.9893
global,344,0.08209178886413575,0.09038817679584027,0.9895,0.9823
global,345,0.09024059287011624,0.07763897295892239,0.9881,0.9866
global,346,0.09087795054614543,0.07787623063027858,0.9884,0.9866
global,347,0.09120441810190677,0.07920265486836434,0.9889,0.9863
global,348,0.09614740981459617,0.08727850050926209,0.988,0.9836
global,349,0.09323306011557579,0.10764097945094109,0.9896,0.9807
global,350,0.09372852256298066,0.1048662450671196,0.99,0.9808
31,351,0.048961246368288996,0.001316225458815461,0.9861,0.9998
global,351,0.09151540830433369,0.09145104896128177,0.9897,0.984
global,352,0.09713728462457658,0.10202721738815308,0.9906,0.9818
global,353,0.09611783442497253,0.09251420332789421,0.9896,0.9845
global,354,0.10008952426314353,0.12170697582364082,0.9891,0.9766
global,355,0.09783626193404198,0.11286230588555336,0.9892,0.9799
global,356,0.09608828840255737,0.09217470272779464,0.9897,0.9858
global,357,0.09846800591945648,0.11031243987679482,0.99,0.9788
global,358,0.10172689127922058,0.06182096912264824,0.9889,0.9919
global,359,0.10046096067428589,0.090944938403368,0.9899,0.988
global,360,0.09572081609964371,0.11933433330655098,0.9891,0.979
166,361,0.049710982516407966,0.001201789818733232,0.9868,0.9998
global,361,0.07369457352161407,0.04178321943581104,0.9892,0.9931
global,362,0.0774505253046751,0.04692739338427782,0.9891,0.9923
global,363,0.07917446587979794,0.06175864446461201,0.9888,0.9894
global,364,0.08006782038211822,0.06790360909104347,0.9889,0.9871
global,365,0.08159360007047653,0.05382746358513832,0.9892,0.9914
global,366,0.08304118581712246,0.07728581354022027,0.9895,0.9863
global,367,0.08244235227704048,0.07014778274595737,0.9892,0.9884
global,368,0.08484041018784046,0.06905694751143455,0.989,0.988
global,369,0.08302634951472282,0.07882512421011925,0.9891,0.9851
global,370,0.08402837485671043,0.07436227210760117,0.9893,0.9857
17,371,0.048039464212208983,0.0012856192779378034,0.9872,0.9996
global,371,0.06793210461735726,0.04353055361360311,0.9893,0.9915
global,372,0.07088153565824032,0.05570339953303337,0.99,0.9882
global,373,0.07527784523069858,0.06308304004371167,0.9893,0.9873
global,374,0.08125281951725483,0.05078348138332367,0.9893,0.991
global,375,0.07702856370806695,0.0547204836666584,0.9897,0.9899
global,376,0.07936591500639915,0.05914622284471989,0.9894,0.9886
global,377,0.08013685478568078,0.042266169391572475,0.9889,0.9937
global,378,0.08171828122138977,0.0651678011238575,0.9894,0.9876
global,379,0.08432230999469757,0.07316967425048351,0.9896,0.9869
global,380,0.08168869201242923,0.07354902126789092,0.9899,0.9877
40,381,0.04806264727599919,0.0010934418893884868,0.987,0.9999
global,381,0.06832131061851979,0.0485075052395463,0.989,0.9915
global,382,0.07187540228068828,0.0635619224831462,0.9893,0.9881
global,383,0.07134747080802918,0.09037982198894023,0.9895,0.9784
global,384,0.07044890612661839,0.07052146162092686,0.9892,0.9856
global,385,0.07983150125443936,0.09446616706848145,0.9894,0.9791
global,386,0.0822849714666605,0.10078857327699661,0.9897,0.9775
global,387,0.08271497184336185,0.08542485038340092,0.989,0.9826
global,388,0.08371237415671348,0.08035251882970333,0.9895,0.9844
global,389,0.08812520816624164,0.07513197138011456,0.9894,0.9844
global,390,0.0841853167027235,0.09659399980902672,0.9907,0.9796
49,391,0.04786269090734422,0.001414701612549834,0.9866,0.9997
global,391,0.06787562870532274,0.048545441134274,0.9905,0.9896
global,392,0.07174372192323208,0.05611873836219311,0.9897,0.9888
global,393,0.07511042672991752,0.05217804229259491,0.9904,0.9904
global,394,0.07589208438694477,0.062255817303061484,0.9901,0.9886
global,395,0.07829242835938931,0.04963674069046974,0.9896,0.9913
global,396,0.07782710507214069,0.052070613104105,0.99,0.9914
global,397,0.08106434676349163,0.050873390394449235,0.9902,0.991
global,398,0.07957994223833084,0.06261756055653095,0.9902,0.9891
