model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,71,0.5678129724502563,1.9559575721740723,0.9651,0.2654
global,72,0.4471849870681763,2.052148453140259,0.9438,0.2157
global,73,0.5204640449047089,1.835413927078247,0.9333,0.3061
global,74,0.44349542984962464,2.12632006149292,0.9485,0.2088
global,75,0.40702674765586855,1.4945953565597534,0.9704,0.4517
global,76,0.6136153074741364,2.240677202606201,0.972,0.1405
global,77,0.36501949467658995,1.6505145261764527,0.9246,0.389
global,78,0.6159885311603546,1.8475406833648682,0.9219,0.3643
global,79,0.5951733142852783,2.2467968574523924,0.9289,0.1721
global,80,0.4710748263835907,2.0152325099945068,0.9578,0.2452
174,81,0.06113737572710961,0.7569357161521911,0.9815,0.731
global,81,0.4723494070053101,1.6488366928100586,0.9709,0.4375
global,82,0.48124549226760865,2.017903645133972,0.9618,0.2255
global,83,0.4141278851985931,1.6881422681808471,0.9758,0.3786
global,84,0.5162001321792603,2.283576071929932,0.964,0.1298
global,85,0.44554924616813657,1.1964096591949462,0.9722,0.7316
global,86,0.34212781698703765,1.7350582439422608,0.9706,0.3323
global,87,0.343468327665329,1.7032140888214111,0.9716,0.3377
global,88,0.5212455007076263,2.2470199195861817,0.9082,0.219
global,89,0.4020310990333557,1.388917398071289,0.9761,0.5547
global,90,0.547802696800232,2.5594734550476073,0.9248,0.1147
193,91,0.0574758499737829,0.6839967589378357,0.9828,0.7637
global,91,0.33377817463874815,1.043909524345398,0.9732,0.7624
global,92,0.4607978155136108,2.3704306892395017,0.9698,0.1452
global,93,0.36782073802947995,1.8565976419448853,0.9518,0.3322
global,94,0.5702764494895936,2.1466022686004638,0.9674,0.178
global,95,0.3807880670070648,1.646291230583191,0.9238,0.419
global,96,0.4027936841011047,1.8123260934829712,0.9645,0.3148
global,97,0.5008857210636138,1.9591702518463134,0.9662,0.2992
global,98,0.404188961315155,1.8557674772262573,0.9611,0.2808
global,99,0.34786504480838776,1.665480732536316,0.9814,0.3507
global,100,0.3321879492044449,1.6831382511138917,0.9733,0.3527
44,101,0.05095643129199743,0.5017379133224488,0.9827,0.8258
global,101,0.4457836399078369,1.5793356630325317,0.9496,0.4572
global,102,0.4721328896045685,1.6283847288131714,0.9716,0.4568
global,103,0.31835555164813994,1.5720884603500367,0.9747,0.4098
global,104,0.33312870507240294,1.628882632446289,0.9718,0.4313
global,105,0.30671505596637727,1.5308818382263183,0.9685,0.4256
global,106,0.44592515082359313,1.9241046127319337,0.9756,0.2876
global,107,0.4722849214553833,1.3811191902160644,0.9365,0.5002
global,108,0.4873569420337677,1.7172522022247314,0.977,0.3801
global,109,0.3843543023109436,1.5785270786285401,0.9738,0.4438
global,110,0.3071915682554245,1.276675744819641,0.9558,0.6014
67,111,0.05074100479781628,0.3863744649410248,0.9836,0.8667
global,111,0.3753618919372559,1.7945148530960082,0.9696,0.3727
global,112,0.3394985722064972,0.8921605145454407,0.9576,0.7758
global,113,0.36251895756721497,1.4862469913482665,0.9809,0.5128
global,114,0.33084762642383575,1.1178743528366089,0.9793,0.697
global,115,0.2905447281837463,1.7263459114074706,0.9718,0.3021
global,116,0.3641136301994324,1.7244407400131225,0.9626,0.4082
global,117,0.31142629420757295,1.3596002813339234,0.972,0.5461
global,118,0.38327176995277407,1.6343595279693603,0.9776,0.4652
global,119,0.25783620343208313,1.3338195947647096,0.9725,0.5765
global,120,0.3892729940414429,1.688826845741272,0.9696,0.4077
16,121,0.06186586150899529,0.0017591302901739255,0.9835,0.9997
global,121,0.38342975239753724,1.6038992073059082,0.975,0.448
global,122,0.24582388784885406,1.4307665237426759,0.9765,0.5227
global,123,0.27831377623081205,1.5544041563034057,0.9742,0.4111
global,124,0.23136128535270692,1.8673460685729981,0.98,0.2634
global,125,0.30392101962566376,1.9811069326400756,0.9738,0.2696
global,126,0.2601616336107254,1.4821480222702026,0.9753,0.4361
global,127,0.32323038802146914,1.690746178817749,0.9764,0.3709
global,128,0.18604652016162873,1.5774272985458373,0.9848,0.3853
global,129,0.25826616973876954,1.2906238647460937,0.9663,0.5403
global,130,0.3164160239934921,1.8632826314926147,0.9769,0.3644
65,131,0.06566194076389074,0.0021297686886042355,0.9807,0.9997
global,131,0.2823223537683487,1.560017325401306,0.9786,0.3956
global,132,0.21584360291957855,2.043789044570923,0.9722,0.2879
global,133,0.2530566664218903,1.5095447353363036,0.9802,0.4097
global,134,0.2586782114505768,1.383425984764099,0.9815,0.5273
global,135,0.30843857460021973,1.6888772159576415,0.9749,0.3435
global,136,0.30349833121299746,1.9340915353775023,0.975,0.2885
global,137,0.3108759044647217,1.9763549556732178,0.9775,0.1961
global,138,0.340930535531044,2.150504007720947,0.9725,0.2009
global,139,0.2620737139463425,1.6161218101501464,0.9801,0.3733
global,140,0.34124886984825137,2.0723977947235106,0.9813,0.198
156,141,0.06459986117556692,0.0007142778593930416,0.9815,0.9999
global,141,0.25016422057151794,1.5339118459701537,0.9723,0.4453
global,142,0.30216908116340635,1.5506681888580323,0.9776,0.4551
global,143,0.3121590733766556,1.8702639627456665,0.9718,0.3106
global,144,0.28182479822635653,0.8431676664352417,0.9747,0.8141
global,145,0.43296754660606385,2.24638995513916,0.9645,0.1723
global,146,0.2676755843877792,1.3809164142608643,0.9813,0.5229
global,147,0.32682000868320465,2.368286823654175,0.973,0.1557
global,148,0.2955867736816406,1.2777244081497192,0.9745,0.5855
global,149,0.2606878661632538,1.8177677867889404,0.9818,0.3336
global,150,0.24220442321300506,1.4939974115371704,0.9783,0.4129
162,151,0.06508591617718339,0.0017593735760077834,0.9824,0.9997
global,151,0.3849308533191681,1.832076167488098,0.9754,0.3166
global,152,0.23696525573730468,1.8990904455184936,0.9762,0.2758
global,153,0.23934373104572296,1.5240779998779297,0.9829,0.4414
global,154,0.2717699701309204,1.7267608152389526,0.9779,0.336
global,155,0.2381004518032074,1.7109682703018187,0.9804,0.385
global,156,0.2698354247331619,1.5799040483474731,0.9769,0.3869
global,157,0.33463311085700986,1.8544376363754274,0.97,0.3146
global,158,0.3933779283046722,2.2045153476715087,0.9482,0.1742
global,159,0.31015695192813875,1.9427317733764649,0.9826,0.2451
global,160,0.28817703726291655,1.5827688108444213,0.981,0.4157
176,161,0.06685103427022696,0.0013755718531901948,0.9816,0.9998
global,161,0.4361673057079315,2.2675479064941406,0.9731,0.1383
global,162,0.2339667597770691,1.5829901746749877,0.9854,0.37
global,163,0.20671577905416488,2.0954644943237306,0.9794,0.2362
global,164,0.2574117507696152,1.9388490173339843,0.9654,0.3419
global,165,0.24291886377334596,1.6089721786499023,0.9747,0.3856
global,166,0.19514944789409638,1.342776336669922,0.9823,0.5245
global,167,0.30392288641929627,2.0115569538116453,0.9824,0.21
global,168,0.25687716562747953,1.8651760047912598,0.9775,0.2751
global,169,0.27603206214904785,1.7792983205795287,0.9723,0.338
global,170,0.3673217166423798,2.146922946929932,0.9741,0.1767
71,171,0.0639852617405355,0.002315731956809759,0.9832,0.9996
global,171,0.3312719050645828,2.035726504135132,0.9827,0.1825
global,172,0.2014829631447792,2.1067699222564698,0.9845,0.1846
global,173,0.26686405513286593,1.936867306137085,0.9773,0.2531
global,174,0.20417843618392945,1.892253565597534,0.9854,0.2421
global,175,0.2695267275094986,1.985356241607666,0.9689,0.2579
global,176,0.20546854298114778,1.6223817792892457,0.9846,0.3731
global,177,0.2628110061168671,1.8990469480514527,0.982,0.2393
global,178,0.23698019630908965,2.1347601097106934,0.981,0.1693
global,179,0.19805831658840178,1.7403835865020751,0.9847,0.2993
global,180,0.2280596459031105,1.7831880384445191,0.9814,0.3144
146,181,0.06266610920391977,0.001516352423490025,0.983,0.9999
global,181,0.21985356652736665,1.9159060417175293,0.9846,0.2456
global,182,0.2046468406200409,1.7135045101165771,0.9772,0.3206
global,183,0.19717207592725755,1.6803608173370361,0.9826,0.3516
global,184,0.2490829790353775,1.7806655355453491,0.9777,0.2921
global,185,0.18706417701244354,1.9957780366897584,0.9826,0.2695
global,186,0.22445230960845947,2.3100053077697753,0.9809,0.1589
global,187,0.18670513489246368,1.4197863290786743,0.9832,0.4499
global,188,0.22802599182128908,1.7250360015869142,0.9829,0.3008
global,189,0.19847184665203094,1.700024125099182,0.9848,0.3295
global,190,0.26563697447776796,2.1344307472229005,0.9771,0.1478
64,191,0.06756384141407908,0.0014229576195939444,0.9815,0.9999
global,191,0.22832298879623414,1.668254634475708,0.9829,0.3865
global,192,0.24129005036354065,2.014416582107544,0.978,0.2152
global,193,0.1805297345995903,1.850198975944519,0.9841,0.2626
global,194,0.2880890379428864,2.137615880203247,0.9778,0.2091
global,195,0.21094579350948334,1.7505881898880005,0.9875,0.2835
global,196,0.26155946757793425,1.5840159122467041,0.9814,0.4108
global,197,0.17556304692029953,1.8805477312088013,0.9847,0.2329
global,198,0.21759284319877625,2.0210133308410643,0.9829,0.1815
global,199,0.16700738583803176,1.6817870916366577,0.9841,0.3735
global,200,0.19629020833969116,1.9808491073608399,0.9848,0.2032
126,201,0.06671398629024625,0.0008869292132527335,0.9827,0.9999
global,201,0.2689668513059616,1.8580043539047242,0.9841,0.2765
global,202,0.34592218544483183,2.520211079788208,0.9519,0.1545
global,203,0.2280195946931839,1.7355447650909424,0.9802,0.3049
global,204,0.28818077368736267,2.092453816986084,0.9833,0.18
global,205,0.20197965638637544,1.8412765707015992,0.9837,0.3057
global,206,0.22439922041893004,2.048417894554138,0.9869,0.1895
global,207,0.16891304610967636,1.77346727142334,0.9863,0.2467
global,208,0.20171574047803878,1.9470779222488404,0.9827,0.2566
global,209,0.2245721467733383,2.005783345794678,0.9772,0.2427
global,210,0.2698017529964447,2.021982526779175,0.9769,0.2178
36,211,0.060370882415026424,0.004774625182570889,0.9835,0.9995
global,211,0.17217236779928208,1.83935989818573,0.9881,0.2372
global,212,0.2774495496988297,1.8418972024917601,0.9766,0.3188
global,213,0.2398144154548645,2.1697512172698974,0.9827,0.1633
global,214,0.17620310360193253,2.0476775356292727,0.9838,0.2368
global,215,0.21673009297847748,1.9682934329986572,0.9812,0.2391
global,216,0.23369477767944336,1.9417170482635497,0.9803,0.2292
global,217,0.20918354214429855,1.874061834526062,0.984,0.2896
global,218,0.1296953430533409,1.3556851579666138,0.9882,0.483
global,219,0.18041313264369965,2.473279972076416,0.9813,0.1503
global,220,0.18581426599025727,1.34354683303833,0.985,0.5219
138,221,0.06663897889181972,0.0021996763485716657,0.9825,0.9998
global,221,0.2563018323659897,2.366089183807373,0.9838,0.173
global,222,0.18216982686519623,1.9001592180252076,0.9847,0.2498
global,223,0.18479053579568863,2.03609287071228,0.9841,0.2479
global,224,0.21536473120450975,2.0503858642578123,0.9787,0.2176
global,225,0.20763075325489044,1.9994550888061524,0.9875,0.1793
global,226,0.1796805546760559,2.013649288368225,0.9837,0.2469
global,227,0.17406165437698365,1.5186563682556153,0.9849,0.4348
global,228,0.21110582696199418,2.167683919906616,0.9775,0.1909
global,229,0.18569309668540954,1.690800870704651,0.9824,0.327
global,230,0.21636730833053588,1.7758382736206055,0.9769,0.2726
42,231,0.06828374009467661,0.002354598702164367,0.98,0.9998
global,231,0.25002952752113344,1.8950577581405639,0.9792,0.2392
global,232,0.18016101208925248,2.0317088954925535,0.9869,0.1894
global,233,0.13023198754787446,1.716550952911377,0.9857,0.3412
global,234,0.14141909668445588,1.9693537015914917,0.9873,0.24
global,235,0.18617751226425172,2.0832917297363283,0.9827,0.1797
global,236,0.18609769850969315,1.951617476272583,0.9842,0.2525
global,237,0.17863917092084886,1.995818748474121,0.9857,0.2347
global,238,0.19648492238521575,2.280566128540039,0.9851,0.1446
global,239,0.16492245919704437,2.010809373474121,0.9894,0.2026
global,240,0.2209682320356369,1.9558746238708495,0.9779,0.3076
82,241,0.060793454660475255,0.0021951708372915163,0.9842,0.9996
global,241,0.18384727128744124,2.3063951080322265,0.9855,0.1746
global,242,0.20553845390081404,2.1257311195373534,0.9852,0.2016
global,243,0.21715535275936126,2.1663420539855958,0.9821,0.1366
global,244,0.20841462943553923,1.8535415872573853,0.9862,0.2791
global,245,0.21409280111789702,2.3801788093566896,0.9818,0.145
global,246,0.15954696292877196,1.6348484525680542,0.9873,0.3078
global,247,0.23328003373146058,1.9859492122650146,0.9863,0.2357
global,248,0.1423180230975151,2.007401306915283,0.9869,0.2224
global,249,0.15307816292047502,1.7220793470382691,0.9859,0.3366
global,250,0.15948399176597594,1.6685493719100952,0.9871,0.3231
41,251,0.06066758705824614,0.0029143536095740273,0.9841,0.9997
global,251,0.19119100856781007,2.181711577606201,0.983,0.1708
global,252,0.17245138615369796,2.5238305339813234,0.986,0.1379
global,253,0.18851971002817153,2.328907233428955,0.9886,0.1588
global,254,0.14966715766191482,1.9474730018615722,0.9821,0.2753
global,255,0.20192413625717162,2.350880693435669,0.9836,0.1323
global,256,0.13596952121853828,1.7938606922149658,0.9859,0.3005
global,257,0.14887233433723449,2.1438894008636473,0.9883,0.1631
global,258,0.14769657955169677,2.209260408782959,0.9853,0.1702
global,259,0.1817025766134262,2.419243342971802,0.9808,0.1484
global,260,0.1435447529733181,2.1919450031280516,0.9852,0.1826
179,261,0.062271596115082505,0.003169477003719658,0.9836,0.9997
global,261,0.16424632130861283,2.6058704956054686,0.9753,0.1497
global,262,0.15563138320446016,2.454029424285889,0.9751,0.1585
global,263,0.1661309055328369,1.9902713832855226,0.9847,0.2176
global,264,0.24202873442173004,2.4394873741149903,0.9795,0.1408
global,265,0.20652978489398957,2.139064533996582,0.9803,0.216
global,266,0.21157833913564683,2.3006782012939455,0.9859,0.1505
global,267,0.15572638820409776,2.19474302444458,0.9874,0.1705
global,268,0.18465925900936125,2.5397007556915283,0.9852,0.1249
global,269,0.17378212023973466,2.48774394569397,0.9838,0.1243
global,270,0.17507542407512663,2.3634122497558594,0.9849,0.1334
99,271,0.061301058484613896,0.004193372852914035,0.9842,0.9994
global,271,0.21994595913887025,2.2231934791564942,0.9822,0.1566
global,272,0.20405832653045655,2.474268071746826,0.9857,0.1384
global,273,0.15730556424856185,2.265403081512451,0.9887,0.1659
global,274,0.17035868995189668,2.669478469467163,0.9839,0.1494
global,275,0.19584689868688585,2.5529851806640624,0.982,0.1489
global,276,0.1700761034965515,2.2636998851776124,0.9875,0.1697
global,277,0.17775122742652893,2.713387763977051,0.9797,0.1428
global,278,0.17021552493572234,2.090034346008301,0.9839,0.2126
global,279,0.20525083255767823,2.34690465965271,0.9799,0.1758
global,280,0.14743925371170044,2.1232152736663816,0.987,0.2105
94,281,0.06872580605447293,0.00153501391436439,0.9819,0.9999
global,281,0.1444999471604824,1.9780374492645263,0.9844,0.2945
global,282,0.16025954352617264,2.3906008529663088,0.9867,0.1558
global,283,0.1580517168045044,2.1273339866638183,0.986,0.1821
global,284,0.17998939464092253,2.237862875366211,0.986,0.2031
global,285,0.17524323976039888,2.251144105529785,0.9875,0.1819
global,286,0.19915134028196335,2.4215767677307127,0.9846,0.1428
global,287,0.16210075806379318,2.4597717712402343,0.989,0.1425
global,288,0.13198375096321105,2.321106446838379,0.9819,0.2412
global,289,0.13086504106521607,2.4676872417449953,0.9854,0.1422
global,290,0.15412816830873488,2.361458179855347,0.9881,0.1547
3,291,0.06507268562018871,0.0018265290998853744,0.9823,1.0
global,291,0.1556048852801323,2.4766117588043213,0.985,0.1443
global,292,0.1581066132068634,2.4017361671447754,0.9881,0.1579
global,293,0.17056039445400237,2.536386108779907,0.9871,0.1233
global,294,0.1537861071527004,1.7893135276794434,0.9865,0.3329
global,295,0.13550762976408004,2.2775020343780517,0.9893,0.1657
global,296,0.1466212545990944,2.5984308349609373,0.9852,0.1303
global,297,0.17465516852140425,1.9881513038635255,0.9802,0.2564
global,298,0.16832852336168289,2.43324437789917,0.9851,0.1379
global,299,0.1396626491546631,2.1784090759277346,0.9873,0.1925
global,300,0.1874082124710083,2.607591830062866,0.9815,0.1549
157,301,0.07024068164676428,0.0012161934543051757,0.9817,0.9999
global,301,0.1554436022400856,2.109683195877075,0.9857,0.2149
global,302,0.18173030339479446,2.313269384765625,0.9878,0.149
global,303,0.14900741134881973,2.3280262825012206,0.9887,0.1721
global,304,0.21388847005367279,2.570824983596802,0.9745,0.1468
global,305,0.21097339811325072,2.2927438873291015,0.9804,0.1505
global,306,0.12365829399824142,2.1797120330810547,0.9892,0.1696
global,307,0.17863407440185547,2.407581534576416,0.9801,0.16
global,308,0.14999665902853013,2.0882822917938233,0.9876,0.1996
global,309,0.14887202780246733,2.0933502613067625,0.987,0.1971
global,310,0.18848243452310562,2.2324166122436524,0.9835,0.196
3,311,0.06613614993430673,0.001075790238205809,0.9826,0.9999
global,311,0.24068304753303527,2.461856769943237,0.9744,0.151
global,312,0.1875173968076706,2.3108873317718506,0.9875,0.1509
global,313,0.18378528550863266,2.1933063034057616,0.9855,0.2066
global,314,0.14946936622858048,2.1742917987823485,0.9882,0.1781
global,315,0.16714800477027894,2.0063555923461913,0.9872,0.2161
global,316,0.16724076495170592,2.2504838676452636,0.9876,0.1783
global,317,0.17749425681829453,2.328232760620117,0.9853,0.1508
global,318,0.15060679080486297,2.209535908126831,0.9864,0.1862
global,319,0.14603019757270813,2.403157190322876,0.9845,0.1709
global,320,0.1611106558203697,2.2596323387146,0.9852,0.2223
185,321,0.06575817399993539,0.001840905744000338,0.9832,0.9999
global,321,0.197781138753891,2.213569857788086,0.9787,0.1953
global,322,0.12928612748980522,1.8871855936050415,0.9881,0.2801
global,323,0.16011084566116332,2.374066269683838,0.9849,0.1513
global,324,0.11322021071314811,2.4132179458618164,0.9897,0.1415
global,325,0.10594742735028267,2.825421747970581,0.9866,0.1334
global,326,0.13381156730651855,2.471043745803833,0.9865,0.1629
global,327,0.10741529291272163,2.4620884441375734,0.9886,0.1378
global,328,0.1554877851843834,2.5296445568084716,0.9853,0.151
global,329,0.1872889324426651,2.5547257244110106,0.9874,0.1202
global,330,0.13702078809738158,2.1665816341400146,0.9882,0.2116
121,331,0.06444064933210611,0.002380077169393189,0.9825,0.9999
global,331,0.17936681838035584,2.5353378719329833,0.9818,0.1411
global,332,0.13260118998289108,2.4019289318084716,0.9893,0.1492
global,333,0.11751027485132218,2.356997455215454,0.9858,0.1848
global,334,0.13083218796253204,2.512257069015503,0.9877,0.1678
global,335,0.1483641681909561,2.5318782176971437,0.9876,0.1511
global,336,0.11442046821713447,2.5547654415130614,0.9871,0.175
global,337,0.11811476749181747,2.486529856109619,0.9899,0.1407
global,338,0.1141536482810974,2.6546492340087893,0.985,0.1467
global,339,0.11672969232201576,2.3500518703460695,0.9877,0.1693
global,340,0.11740264464616776,2.4310072574615478,0.9896,0.148
9,341,0.06921427189037203,0.0020524022864177823,0.9829,1.0
global,341,0.15959428087472916,2.5492067863464354,0.984,0.1461
global,342,0.11947613650560379,2.267788624954224,0.9861,0.2096
global,343,0.14574492553472518,2.659854926300049,0.989,0.1114
global,344,0.15914440842866898,2.455070032501221,0.9889,0.1296
global,345,0.19340127388238906,2.5429731300354006,0.9839,0.1368
global,346,0.15483522716760637,2.5353841789245606,0.9854,0.1286
global,347,0.11695557429790497,2.771671680831909,0.9897,0.1167
global,348,0.13402027413845063,2.9816833797454834,0.985,0.1137
global,349,0.11126225048303603,2.628546740722656,0.9893,0.1309
global,350,0.13004906492829324,2.572804395675659,0.986,0.1405
31,351,0.0754907200589776,0.001484760649409145,0.9813,1.0
global,351,0.13682096755504608,2.1425005741119385,0.988,0.1729
global,352,0.16987462301254272,2.832577970123291,0.9847,0.1173
global,353,0.13090713647007943,2.2476328269958494,0.986,0.2276
global,354,0.14195291202068328,2.740677243041992,0.9868,0.1341
global,355,0.14380242675542831,2.471581782913208,0.9865,0.1468
global,356,0.13089479021430014,2.7070266551971436,0.9876,0.1291
global,357,0.17415609046220779,2.6159288452148437,0.9865,0.1298
global,358,0.15396474109888078,2.171194989776611,0.9864,0.224
global,359,0.15202239363193512,2.706773756027222,0.9865,0.1195
global,360,0.14704945367574693,2.933637622833252,0.9872,0.109
166,361,0.06941094313114882,0.0030539670617785305,0.9834,0.9999
global,361,0.17215966192483903,2.6910417110443117,0.9818,0.1163
global,362,0.13389434248209,2.6320437484741213,0.9852,0.1282
global,363,0.14832533712387086,2.521502352523804,0.988,0.1276
global,364,0.10836420024633407,2.0726796875,0.988,0.2124
global,365,0.13169534772634506,2.35066943321228,0.9893,0.1509
global,366,0.16177143623828888,3.0402148609161377,0.9842,0.1067
global,367,0.15604524883031845,2.40702039604187,0.9869,0.1391
global,368,0.12627178499698638,2.1256405406951906,0.987,0.1813
global,369,0.13747518011331558,2.8575549739837647,0.9877,0.1169
global,370,0.10686000612974167,2.0386540494918823,0.988,0.2357
17,371,0.07333241966888308,0.001998967791069299,0.9807,0.9999
global,371,0.15535951359272004,2.861043941497803,0.9826,0.1317
global,372,0.1234423237323761,2.6139894912719726,0.9861,0.1429
global,373,0.11984378078579902,2.7395296787261962,0.9871,0.141
global,374,0.12331447678208352,2.65118203125,0.9853,0.1519
global,375,0.09185418150424958,2.6744668865203858,0.9896,0.1427
global,376,0.1357048465490341,2.5354817779541015,0.9852,0.143
global,377,0.11684031285643577,2.0025405435562136,0.9859,0.2565
global,378,0.1287592648267746,2.637911559295654,0.9868,0.1322
global,379,0.10453155807256699,2.5588257331848143,0.9873,0.1599
global,380,0.10958102562427521,2.6619174671173096,0.988,0.139
40,381,0.06745611331611871,0.003414466497860849,0.9824,0.9997
global,381,0.133874478495121,2.977890669631958,0.9836,0.1231
global,382,0.10955996304154396,2.551415503692627,0.9878,0.1505
global,383,0.13866251122951506,2.7299900703430175,0.9864,0.1312
global,384,0.12201078623533249,2.6729761089324953,0.9879,0.142
global,385,0.16703624070882797,2.922321467590332,0.9761,0.1172
global,386,0.15350826215744018,2.7452712951660154,0.986,0.123
global,387,0.165103762614727,2.7899896022796633,0.9805,0.1439
global,388,0.13979999438524246,2.6110316802978515,0.9878,0.1561
global,389,0.1691017849802971,3.0348525413513183,0.9798,0.1139
global,390,0.10792588378787041,2.627485319519043,0.9893,0.1408
49,391,0.0789345286309719,0.0018505317571107299,0.9806,1.0
global,391,0.15358649945259095,3.1374201614379884,0.9869,0.1179
global,392,0.13707657799720765,2.5732442794799804,0.9868,0.1315
global,393,0.14417385816574096,2.678876586532593,0.9882,0.1239
global,394,0.1265324070751667,2.690411414718628,0.9868,0.1256
global,395,0.12044053727388382,2.436774072647095,0.9875,0.1701
global,396,0.11839066231250762,3.020505258178711,0.9831,0.1276
global,397,0.1295652586400509,3.045935048675537,0.9851,0.1263
global,398,0.1203695794761181,2.982215054702759,0.985,0.13
global,399,0.1273428309738636,2.6307699241638183,0.9886,0.1383
global,400,0.1487101355075836,2.9085368999481203,0.9805,0.1257
14,401,1.6668365798950195,0.0,0.6899,1.0
