model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,91,0.3148609623193741,1.5145001806259155,0.9797,0.3761
global,92,0.29610917580127716,1.6934567182540894,0.9816,0.2702
109,93,0.07457460642457009,0.0009524442687863484,0.9781,1.0
global,93,0.14482806844711305,0.5452846495628357,0.9822,0.8771
global,94,0.16491608517169953,0.8674967127799987,0.9827,0.7375
global,95,0.1882842720270157,0.8658462433815003,0.982,0.7541
global,96,0.20505407721996308,0.777681373500824,0.9832,0.817
56,97,0.07459881837219,0.00014706032995600253,0.9774,1.0
global,97,0.23321901025772096,0.66055062789917,0.9807,0.8868
global,98,0.24425062427520752,0.8957438499450684,0.9826,0.7767
global,99,0.24260642459392548,0.9349413426399231,0.9826,0.7644
global,100,0.24609863655567168,0.8209544764518738,0.9805,0.8279
44,101,0.0712515782520175,0.0005828038732754066,0.9784,1.0
global,101,0.2451415866136551,0.950127437210083,0.9821,0.741
global,102,0.2384508553981781,0.992480076789856,0.9833,0.718
global,103,0.22645718581676483,1.0369309289932251,0.9842,0.6775
global,104,0.22370390450954436,1.0388244293212892,0.9841,0.6802
114,105,0.07462344714552165,0.00021280922735459172,0.9773,1.0
global,105,0.2224344034910202,0.9725693435668945,0.9838,0.7212
global,106,0.23185836198329926,0.9400894530296325,0.9824,0.7322
global,107,0.23571506378650664,0.8380471332550049,0.9837,0.8052
global,108,0.2358278122663498,0.8986266123771668,0.9842,0.7805
13,109,0.07420471597760915,0.00019437048516701908,0.9783,1.0
global,109,0.24419652082920074,0.9629057705879212,0.9844,0.7453
global,110,0.22213471801280976,0.8635832859992981,0.983,0.7826
global,111,0.22208851161003113,0.7801442607879638,0.982,0.8167
global,112,0.2330676873922348,0.810072225189209,0.9826,0.8227
181,113,0.06792106229662895,0.0009341829598881304,0.9798,1.0
global,113,0.24717556655406953,0.8485414962768555,0.9821,0.7923
global,114,0.2647779636859894,0.812176061630249,0.9819,0.8206
global,115,0.2351047574043274,0.8959846185684204,0.9842,0.7727
global,116,0.23882816348075867,1.1335491046905517,0.983,0.6318
0,117,0.07165147619917989,0.0002522967885248363,0.9778,1.0
global,117,0.2448444386482239,1.0171051872253418,0.9844,0.7079
global,118,0.23226140327453612,0.9956389744758606,0.9839,0.7163
global,119,0.22772397475242614,0.925117636013031,0.981,0.7393
global,120,0.2378484962940216,0.9116846368789673,0.978,0.741
16,121,0.07149356300681829,0.00023142227575881407,0.978,1.0
global,121,0.22935106287002563,1.099114363670349,0.9849,0.655
global,122,0.2238282841682434,0.8968107826232911,0.9831,0.7617
global,123,0.23342100296020507,0.8134626168251038,0.9797,0.8032
global,124,0.22736788907051086,0.8471254224777222,0.979,0.7777
34,125,0.06863579556941986,0.0005746527741779574,0.9797,1.0
global,125,0.22987716987133025,1.0873604711532592,0.9807,0.6392
global,126,0.22043572492599486,0.9050337231636048,0.9817,0.7528
global,127,0.21059940435886382,1.0200139115333557,0.9835,0.6821
global,128,0.20572612056732179,0.9223156007766724,0.985,0.7369
35,129,0.07369253082126379,0.00028645014956709926,0.9788,1.0
global,129,0.13132001314163208,0.34564884972572324,0.9825,0.9323
global,130,0.14099070456027984,0.41278755736351014,0.9824,0.908
global,131,0.1673742814064026,0.5081946448326111,0.9832,0.8873
global,132,0.17034771028757095,0.5159754193305969,0.9831,0.8911
122,133,0.07781090272068977,0.00010767066623084247,0.977,1.0
global,133,0.11434973204731941,0.13844051094055176,0.9832,0.9829
global,134,0.1363500589132309,0.19419580461978914,0.9831,0.9725
global,135,0.13831502380371094,0.25846605167388914,0.983,0.9599
global,136,0.15308411617279052,0.22120146975517274,0.9823,0.9742
120,137,0.06533043444231153,0.0006288547582691535,0.9802,1.0
global,137,0.11975979606509209,0.13044706585407256,0.983,0.9859
global,138,0.1377282150745392,0.19946281478404998,0.9829,0.9669
global,139,0.1489194321155548,0.20815833106040954,0.9841,0.976
global,140,0.15500037949085235,0.2604781435728073,0.9855,0.9674
156,141,0.06365849565193057,0.00024383457956719213,0.9806,1.0
global,141,0.10416113147735595,0.06531914364695549,0.9848,0.9939
global,142,0.11043737658858299,0.07977868477702141,0.9854,0.9928
global,143,0.13659180463552476,0.08803665574789048,0.9828,0.9942
global,144,0.15276223049163817,0.08199595404863358,0.9849,0.9965
55,145,0.06465371404215693,0.00028476937785744665,0.9795,1.0
global,145,0.14710088423490525,0.1304658354640007,0.985,0.987
global,146,0.15540581760406494,0.09560731700062752,0.9836,0.9968
global,147,0.15543067469596863,0.12729688311815263,0.9827,0.9911
global,148,0.16496385605335234,0.11521473770141602,0.9825,0.992
87,149,0.060276328891143205,0.0006074652962852269,0.9828,1.0
global,149,0.10682523123025894,0.04047752013206482,0.9835,0.9979
global,150,0.11279294727444648,0.06817930713295936,0.9859,0.9942
global,151,0.1232776304602623,0.0820527035355568,0.9858,0.993
global,152,0.13032320147156715,0.1005306087911129,0.9859,0.9917
173,153,0.05993959647230804,0.0003103387348819524,0.9817,1.0
global,153,0.09424485105872155,0.03180234794318676,0.9847,0.9983
global,154,0.11125756705999375,0.04696620697081089,0.9845,0.9978
global,155,0.10927126485705375,0.07971510848999024,0.986,0.9917
global,156,0.11895520616173744,0.04733591475188732,0.9858,0.9977
40,157,0.05781768904104829,0.00043609002896700987,0.9821,1.0
global,157,0.08254671902954579,0.02375173955857754,0.9864,0.9986
global,158,0.10386973949074745,0.06958989506959914,0.9852,0.9932
global,159,0.11405379622578621,0.051225092712044715,0.9857,0.9976
global,160,0.12941709328293802,0.03698566338419914,0.984,0.9984
176,161,0.057962222819775346,0.0002382049773092149,0.9823,1.0
global,161,0.09206174838840961,0.023060016517341138,0.986,0.9993
global,162,0.11022737535834312,0.021875513607263565,0.9853,0.9997
global,163,0.11658855187296867,0.04043018265962601,0.9851,0.9986
global,164,0.11584578328132629,0.052209245958924295,0.9858,0.9944
74,165,0.05786205350905657,0.00025999690502067095,0.9821,1.0
global,165,0.08775012616813183,0.01667378077507019,0.9846,0.999
global,166,0.09184530797600746,0.008920112264156342,0.9844,0.9999
global,167,0.09863500635623931,0.027172835725545883,0.9845,0.9983
global,168,0.11957242146730424,0.01815965958312154,0.9826,0.9997
102,169,0.05686151625439525,0.0003746804603957571,0.982,1.0
global,169,0.08672832875847816,0.020288078165054322,0.9855,0.9987
global,170,0.12412068322896957,0.02808593725115061,0.9819,0.9972
global,171,0.1259333000957966,0.019702212351560593,0.9807,0.9994
global,172,0.11949248887896538,0.021884518778324126,0.9821,0.9994
31,173,0.05502590196877718,0.00029016887146281076,0.9835,1.0
global,173,0.09172822316288948,0.013420542698353528,0.9845,0.9993
global,174,0.09469773436784744,0.02063747868090868,0.9866,0.9992
global,175,0.11306841152906418,0.023885714395344256,0.9853,0.9987
global,176,0.11341683689951897,0.015228076733648777,0.9846,1.0
173,177,0.05450909443609416,0.00024906522312230663,0.9837,1.0
global,177,0.08567581384778022,0.012781009352952242,0.9853,0.9999
global,178,0.09672651274204254,0.014973223295807839,0.9853,0.9999
global,179,0.10084042605161667,0.016896105312556028,0.9851,0.9998
global,180,0.1031508350431919,0.013010229817777871,0.985,0.9999
146,181,0.05641635986417532,0.00010776336315611844,0.9834,1.0
global,181,0.07822423050999641,0.008828135352954269,0.9857,0.9996
global,182,0.08536370893120766,0.01337237613350153,0.9863,0.9991
global,183,0.10163027031421662,0.04332237051278353,0.9863,0.9939
global,184,0.1056588709115982,0.01679504095762968,0.9851,0.999
67,185,0.052412747833132746,0.00022383385550929234,0.9834,1.0
global,185,0.07383989732563495,0.006388404273614288,0.9864,0.9999
global,186,0.07539204738140107,0.008677371032536029,0.9868,0.9994
global,187,0.09329236621856689,0.01538873629719019,0.9856,0.9992
global,188,0.09409046547412872,0.01230423106700182,0.9856,0.9996
111,189,0.05326771169118583,0.0001556136361512472,0.9833,1.0
global,189,0.0725150337100029,0.0045055258758366105,0.9859,0.9999
global,190,0.09075032278001309,0.016492430806159974,0.9847,0.9991
global,191,0.09860745445489884,0.010826606296747922,0.9851,0.9998
global,192,0.09499528560638427,0.019070448652654885,0.9862,0.999
194,193,0.05219226440675557,0.00013023651999246794,0.9833,1.0
global,193,0.07841280064284802,0.008645895834267139,0.9866,0.9996
global,194,0.10034334166646004,0.008382006863504649,0.9831,0.9997
global,195,0.09400130789279938,0.00853018212877214,0.9843,0.9996
global,196,0.10267963983416557,0.008860838294401764,0.9863,0.9998
16,197,0.051173603903129694,0.00014992378118331543,0.9848,1.0
global,197,0.07898423212170601,0.004309494841657579,0.986,0.9999
global,198,0.08469789535999298,0.008171705205738544,0.9859,0.9998
global,199,0.08918211724460125,0.006463741424307227,0.9849,0.9999
global,200,0.09536600300073624,0.009458257289975881,0.9856,0.9999
126,201,0.04953020881228149,0.0003711868873622734,0.9845,1.0
global,201,0.07985212879180908,0.006476103945821524,0.9864,0.9999
global,202,0.09139117124974727,0.01101939491815865,0.987,0.9995
global,203,0.09723132998347282,0.013889240653812885,0.9868,0.9992
global,204,0.09723492406606674,0.014540021328628062,0.9886,0.9992
46,205,0.048179854657500985,0.0004267068749060854,0.9848,1.0
global,205,0.07610443351268768,0.004875889140553772,0.9883,0.9999
global,206,0.08030492597520351,0.006381907963939011,0.988,0.9999
global,207,0.07988083472847939,0.009229988453537225,0.9881,0.9996
global,208,0.08441501421928406,0.009311880296468735,0.9877,0.9997
156,209,0.04908433011136949,0.00022445427277998533,0.9847,1.0
global,209,0.06876856038868427,0.004164974789693952,0.9887,0.9998
global,210,0.07957044386565686,0.006510754850320518,0.9878,0.9999
global,211,0.0885985365152359,0.009030113937333226,0.9873,0.9997
global,212,0.09926293767690658,0.006888486761599779,0.9856,1.0
160,213,0.04953680322542787,0.00010410230399284046,0.9849,1.0
global,213,0.07195925396680831,0.005330159074254334,0.9885,1.0
global,214,0.08146438028514386,0.007183394036069512,0.9862,0.9997
global,215,0.07970999079346656,0.007518667174130678,0.9873,0.9997
global,216,0.09255116375088691,0.010388076315820217,0.988,0.9996
51,217,0.049611880553886295,0.00014056606315425598,0.9849,1.0
global,217,0.07072682677507401,0.003489300181902945,0.9871,1.0
global,218,0.0730271773070097,0.0036701632123440505,0.9874,1.0
global,219,0.08443104556798935,0.012278650674968958,0.9866,0.9992
global,220,0.08347447946369647,0.0050934514373540875,0.9868,1.0
138,221,0.04886561065874994,0.00012656441604485735,0.9847,1.0
global,221,0.06736239306777715,0.002178925378108397,0.9872,1.0
global,222,0.07898540288805962,0.0047546432789415125,0.9863,0.9999
global,223,0.07781612384617329,0.006136952040530741,0.9873,0.9999
global,224,0.08070538084208966,0.00654068516176194,0.9883,1.0
129,225,0.04778147064782679,0.00014151989541351213,0.9859,1.0
global,225,0.06825626375675202,0.003999677576497197,0.9879,1.0
global,226,0.07661458252072334,0.0034032903316430748,0.9857,0.9999
global,227,0.08295042001008987,0.0020116123027168215,0.9856,1.0
global,228,0.08977825189828872,0.012392479095235467,0.9851,0.9983
171,229,0.0481205828756094,0.00017404863538395148,0.9848,1.0
global,229,0.06661902363598347,0.0030799595123156905,0.9875,0.9998
global,230,0.06722809854596853,0.004254992078524083,0.9875,0.9996
global,231,0.0740354216247797,0.004828752767853439,0.9865,0.9999
global,232,0.08164782305955887,0.014822634057700634,0.9884,0.9983
108,233,0.04820710356533527,7.246758097971905e-05,0.9844,1.0
global,233,0.06362708271443844,0.0053054918243549765,0.9878,0.9994
global,234,0.07002226978838444,0.002512724087201059,0.9869,1.0
global,235,0.07374908150434493,0.003669822388514876,0.9872,0.9999
global,236,0.07906391135454179,0.007156979625858367,0.9857,0.9992
55,237,0.04608558124955744,0.00018756710736779497,0.9852,1.0
global,237,0.06005350144505501,0.0022875051353592425,0.9879,1.0
global,238,0.06243061780780554,0.0032606359521392732,0.9886,0.9998
global,239,0.0698791986078024,0.004574835780728609,0.9874,0.9996
global,240,0.07429152547717094,0.004927932915277779,0.9881,0.9997
82,241,0.04707549672909081,8.499409132382426e-05,0.9854,1.0
global,241,0.06126276168227196,0.0026167231052648277,0.9886,0.9998
global,242,0.0673819298222661,0.004879887458775193,0.9882,0.9996
global,243,0.07345494322478771,0.005550739394593984,0.9878,0.9994
global,244,0.07648656991124153,0.003952295362763107,0.9881,0.9999
165,245,0.04784389716945588,9.788425622464274e-05,0.9851,1.0
global,245,0.061786769191920755,0.002226324853627011,0.9881,0.9999
global,246,0.06502091593146324,0.0031480436011217536,0.9877,0.9999
global,247,0.06514133125841617,0.004265807259641588,0.9886,0.9998
global,248,0.06587488006055355,0.004598473148979247,0.9886,0.9997
124,249,0.047489128368720414,0.00011159617063749465,0.9852,1.0
global,249,0.06100383140295744,0.002254163229558617,0.9872,0.9999
global,250,0.06395952554643154,0.0021961163189727815,0.9879,0.9999
global,251,0.06628442459851504,0.0022439022650942208,0.9881,0.9999
global,252,0.07087274222671985,0.006142786334455013,0.988,0.9997
59,253,0.046224415155127645,0.00012060931179148611,0.9857,1.0
global,253,0.05903442978858948,0.002162001295015216,0.9877,0.9999
global,254,0.06416146555542945,0.004589202793966979,0.9879,0.9996
global,255,0.06805625120550395,0.003978926869202405,0.9884,0.9999
global,256,0.07363672631382942,0.0041008939570747315,0.9877,0.9999
177,257,0.047044346797093746,7.340235065603337e-05,0.9851,1.0
global,257,0.06686747203618289,0.005449305132590235,0.9879,0.9995
global,258,0.06765982298403979,0.004070763327181339,0.988,0.9999
global,259,0.07132676610350609,0.004266063229832798,0.9868,0.9998
global,260,0.06750237061083317,0.004010858128685504,0.988,0.9998
179,261,0.045208245753124356,0.00013172527600836475,0.9858,1.0
global,261,0.058572484877705576,0.0025450348302256316,0.9871,0.9997
global,262,0.06303449398130179,0.0034423359245993198,0.9877,0.9998
global,263,0.06090144890099764,0.0046903539176099,0.9887,0.9996
global,264,0.06965466487109662,0.009969540786743164,0.9898,0.9985
99,265,0.044055859035253525,0.00013460512725796433,0.9865,1.0
global,265,0.06085856545716524,0.0031878300446085634,0.988,0.9996
global,266,0.06119001188874245,0.004117353982385248,0.9889,0.9995
global,267,0.06310246089547873,0.00506532174013555,0.989,0.9997
global,268,0.06838191307485103,0.003476885776221752,0.9869,0.9999
149,269,0.04624542843494564,0.00012089568543306087,0.9855,1.0
global,269,0.05628518056422472,0.0019926582695683464,0.9885,0.9999
global,270,0.0563282468855381,0.002839283734373748,0.9884,0.9998
global,271,0.06025294131487608,0.004034887791704386,0.9882,0.9996
global,272,0.06299676775634289,0.004651685065124184,0.9881,0.9996
36,273,0.04772837822921574,0.00010543238068712526,0.9852,1.0
global,273,0.05385946256667375,0.003523420477518812,0.9877,0.9996
global,274,0.06257507351487875,0.0036384578610770403,0.9865,0.9998
global,275,0.07174634377062321,0.002977397048007697,0.9865,0.9999
global,276,0.06839630469977856,0.0026274010512046518,0.9877,0.9999
146,277,0.04529097009897232,0.00011598811612457212,0.9861,1.0
global,277,0.056592985720932486,0.0024365737590938807,0.9882,0.9998
global,278,0.05727571578472853,0.0023075907047372312,0.9882,1.0
global,279,0.060740880002081395,0.0039668192533776165,0.9885,0.9996
global,280,0.06190961505621672,0.005500826659332961,0.9883,0.9994
94,281,0.04506792228743434,0.0001576155772418133,0.9871,1.0
global,281,0.05376975959315896,0.0014119703539647163,0.9889,1.0
global,282,0.05792221998572349,0.002685136203025468,0.9878,0.9997
global,283,0.05995357589572668,0.0021854670724831523,0.9877,1.0
global,284,0.06432912634611129,0.005104726694896818,0.9886,0.9995
26,285,0.04273359017595649,0.00020345467833176372,0.9876,1.0
global,285,0.05347055462151766,0.003306458977330476,0.9894,0.9997
global,286,0.05907415378540754,0.0038510567885823546,0.9887,0.9997
global,287,0.05742502002865076,0.005527232374250889,0.9894,0.9995
global,288,0.05677832179814577,0.004602075119316578,0.9895,0.9997
40,289,0.044137219443917276,0.00010552856968133711,0.986,1.0
global,289,0.05093725352659822,0.0018064415090018884,0.9889,0.9999
global,290,0.05424180878698826,0.0021054491836111993,0.9886,1.0
global,291,0.05603352838605642,0.0025264784495346248,0.9886,0.9998
global,292,0.05832316385954618,0.002682309668511152,0.9883,0.9998
69,293,0.04440262588448823,0.00010092155006932445,0.9871,1.0
global,293,0.05369043811559677,0.002326668840344064,0.9895,0.9998
global,294,0.05301062904149294,0.0016195989224128426,0.9904,0.9999
global,295,0.05478471698313952,0.0034233702648431064,0.9889,0.9996
global,296,0.05493405465483665,0.002957658789632842,0.9886,0.9998
63,297,0.04340121304914355,0.00010688306348311017,0.9871,1.0
global,297,0.052529228638112546,0.0012348309344379232,0.9888,0.9999
global,298,0.05226704069375992,0.001996555610769428,0.9889,0.9998
global,299,0.052993754990398885,0.0014854546470101924,0.9885,0.9999
global,300,0.057757366582751275,0.0023512628691270947,0.9891,0.9998
157,301,0.045916705261170865,5.254164444613707e-05,0.9851,1.0
global,301,0.05262825449705124,0.0012179392180871218,0.9878,1.0
global,302,0.0517027947165072,0.0026839464956894517,0.9893,0.9998
global,303,0.05700006218403578,0.0026548805864527823,0.9883,0.9999
global,304,0.06093681354373694,0.003086778642050922,0.9888,0.9995
51,305,0.04361157838590443,8.712294847719022e-05,0.9866,1.0
global,305,0.050433100902289155,0.0015190992045216263,0.9886,0.9998
global,306,0.056835927534103395,0.0014934102511266246,0.9871,0.9999
global,307,0.053632003754377364,0.0018588259995914996,0.9886,0.9999
global,308,0.05385614050477743,0.002266454577422701,0.9896,0.9998
5,309,0.042959685725346204,9.80641979498614e-05,0.9872,1.0
global,309,0.052564876367151736,0.001478766402893234,0.9877,0.9999
global,310,0.056399378468096256,0.0013590489061665722,0.9877,0.9999
global,311,0.056712990780174735,0.0022812681505223736,0.9896,0.9998
global,312,0.06516427515745163,0.0012731801187503152,0.9852,1.0
178,313,0.04312980481497943,0.0001268646053464181,0.9864,1.0
global,313,0.050561059964448214,0.001087464647530578,0.9893,1.0
global,314,0.05394932240396738,0.0008750018383841962,0.9887,1.0
global,315,0.0545347659394145,0.0013582798268646002,0.9888,0.9999
global,316,0.05685668094605208,0.0008165962979197502,0.9889,1.0
134,317,0.0439033922534436,6.43214130657725e-05,0.9868,1.0
global,317,0.049614692215621474,0.0008126675770618022,0.9882,1.0
global,318,0.05200311848670244,0.0014059382125502452,0.9893,0.9999
global,319,0.05173748388066888,0.0013022535619325935,0.9887,1.0
global,320,0.05472446064054966,0.0038198434825986623,0.9884,0.9995
185,321,0.04202193388491869,6.499865668374696e-05,0.9872,1.0
global,321,0.05053403334617615,0.0011525614701327867,0.9891,1.0
global,322,0.05424440160170198,0.0011799733986379579,0.9891,1.0
global,323,0.05475938022360206,0.0022741292387712746,0.9898,0.9999
global,324,0.05476175212711096,0.002423986882623285,0.99,0.9999
41,325,0.04403408522568643,4.8296283588206276e-05,0.9868,1.0
global,325,0.04701050847172737,0.0015154593762708828,0.9895,1.0
global,326,0.047663138353824616,0.002224651052802801,0.9899,0.9998
global,327,0.04902546607628465,0.001882508010789752,0.9901,0.9999
global,328,0.05169784778431058,0.002123551887343638,0.99,0.9999
20,329,0.04246719368826598,9.713201454906084e-05,0.987,1.0
global,329,0.04965932751148939,0.0012944944609771484,0.9881,0.9998
global,330,0.05099228276461363,0.0021270810063462706,0.9881,0.9999
global,331,0.05338682045787573,0.0014201911864103749,0.9886,1.0
global,332,0.0536982164144516,0.001799475990771316,0.9889,1.0
37,333,0.041587619013898076,8.916520025704813e-05,0.9873,1.0
global,333,0.046826892174780366,0.0005967947552970145,0.9888,1.0
global,334,0.048965181646496055,0.001314261471084319,0.9894,1.0
global,335,0.05297098642140627,0.0009629085420514457,0.9881,1.0
global,336,0.05226222695335746,0.0018333728589350357,0.9887,1.0
127,337,0.04299562406428158,5.7491341216700676e-05,0.9867,1.0
global,337,0.04875374542698264,0.0007539310310618021,0.9885,1.0
global,338,0.04967294735386968,0.0010801345657091587,0.9882,1.0
global,339,0.05073447439447045,0.0014186998867662622,0.9898,1.0
global,340,0.04956503909528256,0.001727970320219174,0.9906,1.0
9,341,0.04051547098122537,0.0001382350002953899,0.9881,1.0
global,341,0.0455390644825995,0.0011826056191464886,0.9897,1.0
global,342,0.04864001158475876,0.0011655698377639055,0.99,1.0
global,343,0.04843421089947224,0.0017259636995382607,0.9901,1.0
global,344,0.04848728660196066,0.002763511903723702,0.9901,0.9998
132,345,0.04043243437800557,0.00013032291207127855,0.9877,1.0
global,345,0.04841023171469569,0.0014993297382839956,0.9888,0.9998
global,346,0.04866110728010535,0.0019930834796279668,0.99,1.0
global,347,0.04851502853110433,0.0017320833071367814,0.9898,1.0
global,348,0.052348767341673375,0.0021203578425571324,0.9881,0.9999
