model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,70,0.665263124370575,1.7130751434326172,0.7781,0.5566
2,71,0.7586000630378723,0.009547352065332235,0.7551,0.9975
global,71,0.665263124370575,1.718176954650879,0.7781,0.5555
global,72,0.665263124370575,1.7232970058441162,0.7781,0.5547
global,73,0.665263124370575,1.7284225143432617,0.7781,0.5537
global,74,0.665263124370575,1.733544348526001,0.7781,0.5526
global,75,0.8104100073814392,0.15379458832740783,0.7446,0.9592
global,76,0.8104100073814392,0.154732195353508,0.7446,0.959
global,77,0.8104100073814392,0.15567514233589172,0.7446,0.9587
global,78,0.8104100073814392,0.15661982128620147,0.7446,0.9585
global,79,0.8104100073814392,0.15757129418849944,0.7446,0.9579
global,80,0.6212373466014862,1.3171017383575438,0.7936,0.6498
172,81,0.6787524367332458,0.009999008150119334,0.7792,0.9967
global,81,0.6212373466014862,1.4065142002105713,0.7936,0.6275
global,82,0.6212373466014862,1.411601401901245,0.7936,0.6263
global,83,0.6212373466014862,1.4167038673400878,0.7936,0.6247
global,84,0.6212373466014862,1.4218018661499023,0.7936,0.6236
global,85,0.6033282082557678,0.5877036331176758,0.8044,0.8399
global,86,0.6033282082557678,0.590628564453125,0.8044,0.8392
global,87,0.6033282082557678,0.5935623613357544,0.8044,0.8383
global,88,0.6033282082557678,0.5965124910354614,0.8044,0.8373
global,89,0.6033282082557678,0.599478335571289,0.8044,0.8365
global,90,0.5979766263008117,0.4735879258155823,0.7961,0.8742
50,91,0.7503036096572876,0.025264781476557256,0.7645,0.993
global,91,0.5979766263008117,0.4761870188713074,0.7961,0.874
global,92,0.5979766263008117,0.4787854983329773,0.7961,0.8733
global,93,0.5979766263008117,0.4814073694229126,0.7961,0.8727
global,94,0.5979766263008117,0.48403405733108523,0.7961,0.8719
global,95,0.5893108397483826,1.5245536590576172,0.8052,0.5861
global,96,0.5893108397483826,1.5294253273010254,0.8052,0.5845
global,97,0.5893108397483826,1.5343234455108643,0.8052,0.5832
global,98,0.5893108397483826,1.5392215278625487,0.8052,0.5823
global,99,0.5893108397483826,1.5441326362609864,0.8052,0.5812
global,100,0.8687356786727906,0.5778696071624756,0.7013,0.8315
175,101,0.8817488191604614,0.0027112050133931915,0.7329,0.9991
global,101,0.8687356786727906,0.6401300855636597,0.7013,0.8125
global,102,0.8687356786727906,0.6427581868171692,0.7013,0.8109
global,103,0.8687356786727906,0.6453827511787414,0.7013,0.8103
global,104,0.8687356786727906,0.6480202945709228,0.7013,0.8097
global,105,0.7228172654151916,1.19947347240448,0.7632,0.6582
global,106,0.7228172654151916,1.2038776779174805,0.7632,0.6575
global,107,0.7228172654151916,1.208298260116577,0.7632,0.6564
global,108,0.7228172654151916,1.212725196647644,0.7632,0.6553
global,109,0.7228172654151916,1.2171695531845093,0.7632,0.6545
global,110,0.9295462342739105,0.7792635168075561,0.6689,0.7805
63,111,0.6523255594730377,0.10782027181982994,0.7856,0.9695
global,111,0.9295462342739105,0.7825713218688964,0.6689,0.78
global,112,0.9295462342739105,0.7858847639083862,0.6689,0.7793
global,113,0.9295462342739105,0.7892068946838379,0.6689,0.7781
global,114,0.9295462342739105,0.7925289241790772,0.6689,0.7772
global,115,0.6424191861629486,0.549770288658142,0.7881,0.8239
global,116,0.6424191861629486,0.5521094606399536,0.7881,0.8234
global,117,0.6424191861629486,0.5544528518676758,0.7881,0.8227
global,118,0.6424191861629486,0.5568082107543946,0.7881,0.822
global,119,0.6424191861629486,0.559164873790741,0.7881,0.8209
global,120,0.7334270176887512,1.7791069732666016,0.7594,0.5323
21,121,0.7028015517234802,0.01049347306638956,0.7747,0.9967
global,121,0.7334270176887512,1.7350895938873292,0.7594,0.5436
global,122,0.7334270176887512,1.7407370555877686,0.7594,0.5426
global,123,0.7334270176887512,1.7464172664642335,0.7594,0.5414
global,124,0.7334270176887512,1.7521055156707763,0.7594,0.5406
global,125,0.8171716477394104,0.9885980016708374,0.7371,0.7047
global,126,0.8171716477394104,0.9920208089828492,0.7371,0.7035
global,127,0.8171716477394104,0.9954435997009278,0.7371,0.7023
global,128,0.8171716477394104,0.9988787715911865,0.7371,0.7012
global,129,0.8171716477394104,1.0023272006988526,0.7371,0.7004
global,130,0.7031242742538452,0.9217312620162964,0.7683,0.7675
35,131,0.6554158763885498,0.05928897988647223,0.7934,0.983
global,131,0.7031242742538452,0.9253341888427734,0.7683,0.7658
global,132,0.7031242742538452,0.928958589553833,0.7683,0.7652
global,133,0.7031242742538452,0.9325872049331665,0.7683,0.7645
global,134,0.7031242742538452,0.9362303730010987,0.7683,0.764
global,135,0.6008704641819,1.0085077770233155,0.7968,0.7302
global,136,0.6008704641819,1.0127443775177003,0.7968,0.7284
global,137,0.6008704641819,1.0169893772125245,0.7968,0.727
global,138,0.6008704641819,1.0212434892654418,0.7968,0.7256
global,139,0.6008704641819,1.0255120904922486,0.7968,0.7246
global,140,0.7250754744529724,0.7678230897903442,0.7556,0.772
14,141,0.6525143047332763,0.02834881406277418,0.7854,0.9914
global,141,0.7250754744529724,0.75534828042984,0.7556,0.7604
global,142,0.7250754744529724,0.7582108737945557,0.7556,0.7599
global,143,0.7250754744529724,0.7610656037330628,0.7556,0.7592
global,144,0.7250754744529724,0.7639352234840393,0.7556,0.7584
global,145,0.5707244614601136,0.9585869832992554,0.8074,0.7188
global,146,0.5707244614601136,0.9621011234283448,0.8074,0.7179
global,147,0.5707244614601136,0.9656077211380005,0.8074,0.7169
global,148,0.5707244614601136,0.9691326805114746,0.8074,0.7162
global,149,0.5707244614601136,0.9726646644592285,0.8074,0.7151
global,150,0.6252857911586761,1.2493936584472656,0.7886,0.6481
121,151,0.6463783123970032,0.024453154560923576,0.7837,0.9932
global,151,0.6252857911586761,1.2536279787063598,0.7886,0.6469
global,152,0.6252857911586761,1.2578711490631103,0.7886,0.6464
global,153,0.6252857911586761,1.2621284650802613,0.7886,0.646
global,154,0.6252857911586761,1.266390107345581,0.7886,0.6457
global,155,0.6195459254741669,1.7815066551208496,0.7867,0.5352
global,156,0.6195459254741669,1.7866459766387939,0.7867,0.5343
global,157,0.6195459254741669,1.7918038902282716,0.7867,0.5332
global,158,0.6195459254741669,1.7969564529418944,0.7867,0.5325
global,159,0.6195459254741669,1.8021087329864502,0.7867,0.5318
global,160,0.6135965260505676,1.2130703876495361,0.7992,0.6849
130,161,0.6599329174995422,0.01744154936298728,0.7868,0.9955
global,161,0.6135965260505676,1.4283926563262939,0.7992,0.6317
global,162,0.6135965260505676,1.433243399810791,0.7992,0.6308
global,163,0.6135965260505676,1.4381031757354736,0.7992,0.6301
global,164,0.6135965260505676,1.4429770153045653,0.7992,0.629
global,165,0.6888189997673034,2.3194081451416015,0.7904,0.4747
global,166,0.6888189997673034,2.325748508453369,0.7904,0.4744
global,167,0.6888189997673034,2.3320906646728514,0.7904,0.4737
global,168,0.6888189997673034,2.338452163314819,0.7904,0.4734
global,169,0.6888189997673034,2.34480316696167,0.7904,0.4726
global,170,0.6483623824119568,1.5621578968048095,0.7945,0.6056
165,171,0.7140130410194397,0.04534491327702999,0.7709,0.9856
global,171,0.6483623824119568,1.567325666809082,0.7945,0.6048
global,172,0.6483623824119568,1.5725020713806153,0.7945,0.604
global,173,0.6483623824119568,1.5776913261413574,0.7945,0.6032
global,174,0.6483623824119568,1.5828990745544433,0.7945,0.6017
global,175,0.9349004802703857,1.9844281135559083,0.7159,0.4748
global,176,0.9349004802703857,1.9892862155914306,0.7159,0.4741
global,177,0.9349004802703857,1.9941349533081054,0.7159,0.4729
global,178,0.9349004802703857,1.998994450378418,0.7159,0.4721
global,179,0.9349004802703857,2.0038586921691897,0.7159,0.4715
global,180,0.7058285202026368,1.9015746391296386,0.7679,0.5264
13,181,0.6881543179512024,0.029328450694680215,0.781,0.9923
global,181,0.7058285202026368,2.123544157409668,0.7679,0.4687
global,182,0.7058285202026368,2.128513986968994,0.7679,0.4678
global,183,0.7058285202026368,2.1335017627716066,0.7679,0.4671
global,184,0.7058285202026368,2.13847915725708,0.7679,0.4666
global,185,0.5896787337779998,1.6527705394744874,0.8013,0.5567
global,186,0.5896787337779998,1.6564172012329101,0.8013,0.5562
global,187,0.5896787337779998,1.66006164894104,0.8013,0.5561
global,188,0.5896787337779998,1.663712953186035,0.8013,0.5559
global,189,0.5896787337779998,1.667375891494751,0.8013,0.5552
global,190,0.5673863828659058,2.0343850429534913,0.8103,0.4505
140,191,0.6225040915489197,0.04436173191070557,0.7939,0.9889
global,191,0.5673863828659058,2.038231826400757,0.8103,0.45
global,192,0.5673863828659058,2.0421012939453127,0.8103,0.4496
global,193,0.5673863828659058,2.045967934799194,0.8103,0.4492
global,194,0.5673863828659058,2.0498362773895265,0.8103,0.4485
global,195,0.7754371222496033,2.35345053024292,0.7543,0.4965
global,196,0.7754371222496033,2.3587746864318846,0.7543,0.4959
global,197,0.7754371222496033,2.364088692474365,0.7543,0.4954
global,198,0.7754371222496033,2.3694209827423096,0.7543,0.4945
global,199,0.7754371222496033,2.3747714138031006,0.7543,0.4941
global,200,0.5798853952884674,2.0485296367645263,0.8103,0.4564
140,201,0.6808097189903259,0.06499538820683956,0.786,0.9818
global,201,0.5798853952884674,2.550438481140137,0.8103,0.3896
global,202,0.5798853952884674,2.5549088638305664,0.8103,0.3892
global,203,0.5798853952884674,2.5593723625183107,0.8103,0.3884
global,204,0.5798853952884674,2.563854077911377,0.8103,0.3879
global,205,0.5978767785072326,2.1441948413848877,0.8016,0.516
global,206,0.5978767785072326,2.1499783164978026,0.8016,0.5153
global,207,0.5978767785072326,2.155769091796875,0.8016,0.5146
global,208,0.5978767785072326,2.1615811744689943,0.8016,0.5136
global,209,0.5978767785072326,2.1673881675720215,0.8016,0.5131
global,210,0.5415430170059204,2.3823146926879883,0.82,0.4286
148,211,0.6432094036579132,0.021332907805033028,0.7917,0.9929
global,211,0.5415430170059204,2.387201037979126,0.82,0.4278
global,212,0.5415430170059204,2.3920978729248046,0.82,0.4273
global,213,0.5415430170059204,2.397001677322388,0.82,0.4267
global,214,0.5415430170059204,2.4019019580841063,0.82,0.4255
global,215,0.6156838532447815,2.929824991607666,0.798,0.3999
global,216,0.6156838532447815,2.935831394958496,0.798,0.3983
global,217,0.6156838532447815,2.941806910705566,0.798,0.3978
global,218,0.6156838532447815,2.9478047889709473,0.798,0.397
global,219,0.6156838532447815,2.953789525604248,0.798,0.3965
global,220,0.6199832947731018,2.248050564575195,0.7882,0.4089
110,221,0.65100099401474,0.013981375045888126,0.7878,0.9962
global,221,0.6199832947731018,2.1247908153533936,0.7882,0.4385
global,222,0.6199832947731018,2.129016263961792,0.7882,0.4378
global,223,0.6199832947731018,2.1332639167785645,0.7882,0.4371
global,224,0.6199832947731018,2.137512752532959,0.7882,0.4368
global,225,0.6393805805206298,2.996287649536133,0.7874,0.3552
global,226,0.6393805805206298,3.001948351287842,0.7874,0.3549
global,227,0.6393805805206298,3.0076077266693115,0.7874,0.3545
global,228,0.6393805805206298,3.0132744110107423,0.7874,0.3543
global,229,0.6393805805206298,3.0189325901031494,0.7874,0.3538
global,230,0.5975714127540588,2.259483974456787,0.8024,0.4687
118,231,0.618131450843811,0.03214854840487242,0.8018,0.9909
global,231,0.5975714127540588,2.2643986831665037,0.8024,0.4682
global,232,0.5975714127540588,2.26929640045166,0.8024,0.4676
global,233,0.5975714127540588,2.2742126564025877,0.8024,0.4672
global,234,0.5975714127540588,2.2791401733398438,0.8024,0.4663
global,235,0.8575074199676513,2.2701386985778806,0.737,0.4912
global,236,0.8575074199676513,2.276066103363037,0.737,0.4906
global,237,0.8575074199676513,2.2820090065002443,0.737,0.4897
global,238,0.8575074199676513,2.287934157562256,0.737,0.4889
global,239,0.8575074199676513,2.2938912063598633,0.737,0.488
global,240,0.5601197954177857,2.855418762588501,0.8088,0.3684
194,241,0.618762274646759,0.02041420559436083,0.7972,0.9941
global,241,0.5601197954177857,2.4932852390289306,0.8088,0.4117
global,242,0.5601197954177857,2.499074988555908,0.8088,0.4109
global,243,0.5601197954177857,2.5048787143707276,0.8088,0.4102
global,244,0.5601197954177857,2.5106901832580566,0.8088,0.4099
global,245,0.5850672070503234,1.9935662345886231,0.8049,0.5214
global,246,0.5850672070503234,1.998851915359497,0.8049,0.5208
global,247,0.5850672070503234,2.0041361057281493,0.8049,0.5201
global,248,0.5850672070503234,2.009430081176758,0.8049,0.5194
global,249,0.5850672070503234,2.014731349563599,0.8049,0.5187
global,250,0.5558933628082275,2.145201164627075,0.8162,0.4925
39,251,0.7156884921073914,0.014736299115605653,0.7762,0.9954
global,251,0.5558933628082275,2.151033586883545,0.8162,0.4918
global,252,0.5558933628082275,2.156858525085449,0.8162,0.4908
global,253,0.5558933628082275,2.1627026145935058,0.8162,0.4899
global,254,0.5558933628082275,2.1685462875366213,0.8162,0.489
global,255,0.5997159467697144,2.1832005363464355,0.8072,0.4948
global,256,0.5997159467697144,2.188733362197876,0.8072,0.4943
global,257,0.5997159467697144,2.1942766563415526,0.8072,0.4937
global,258,0.5997159467697144,2.1998207355499266,0.8072,0.4927
global,259,0.5997159467697144,2.205371564102173,0.8072,0.4921
global,260,0.5962357208013535,2.2532380687713625,0.8021,0.4853
117,261,0.6113305606842041,0.014797528770565987,0.7998,0.9965
global,261,0.5962357208013535,2.2271921588897703,0.8021,0.4904
global,262,0.5962357208013535,2.2331430156707763,0.8021,0.4896
global,263,0.5962357208013535,2.2390957099914552,0.8021,0.4889
global,264,0.5962357208013535,2.2450658794403076,0.8021,0.4884
global,265,0.5447805390834808,2.519958353424072,0.8218,0.4525
global,266,0.5447805390834808,2.526169919204712,0.8218,0.4521
global,267,0.5447805390834808,2.532408075714111,0.8218,0.4514
global,268,0.5447805390834808,2.5386550285339355,0.8218,0.4507
global,269,0.5447805390834808,2.544892527770996,0.8218,0.4499
global,270,0.5818171958446503,2.0263355194091797,0.8076,0.5174
59,271,0.6077407263755799,0.019529977513849734,0.8023,0.9949
global,271,0.5818171958446503,2.0317465843200684,0.8076,0.5167
global,272,0.5818171958446503,2.037183874511719,0.8076,0.5161
global,273,0.5818171958446503,2.042611651992798,0.8076,0.5156
global,274,0.5818171958446503,2.0480337673187257,0.8076,0.515
global,275,0.7412714884757996,2.2799117626190184,0.7609,0.5021
global,276,0.7412714884757996,2.2856936084747312,0.7609,0.5015
global,277,0.7412714884757996,2.2914990814208984,0.7609,0.5008
global,278,0.7412714884757996,2.2973095119476317,0.7609,0.5001
global,279,0.7412714884757996,2.3031262062072755,0.7609,0.4991
global,280,0.5596765009880066,3.5129037940979004,0.8094,0.2547
113,281,0.5798211457252502,0.03720024936795235,0.8094,0.9896
global,281,0.5596765009880066,3.674039376831055,0.8094,0.2338
global,282,0.5596765009880066,3.6789795585632326,0.8094,0.2337
global,283,0.5596765009880066,3.6839342811584475,0.8094,0.2333
global,284,0.5596765009880066,3.6888852569580077,0.8094,0.233
global,285,0.5077759791851044,3.055410422515869,0.8323,0.345
global,286,0.5077759791851044,3.0610414764404297,0.8323,0.3441
global,287,0.5077759791851044,3.0666658100128172,0.8323,0.3438
global,288,0.5077759791851044,3.0723075248718263,0.8323,0.3432
global,289,0.5077759791851044,3.077928345489502,0.8323,0.3424
global,290,0.5901633886337281,3.5171621658325196,0.8109,0.3083
53,291,0.6622995779037476,0.013953806333243847,0.7819,0.9958
global,291,0.5901633886337281,3.5238228233337403,0.8109,0.3078
global,292,0.5901633886337281,3.5304852447509765,0.8109,0.3068
global,293,0.5901633886337281,3.5371522293090822,0.8109,0.3061
global,294,0.5901633886337281,3.543834733581543,0.8109,0.3053
global,295,0.5615749917984009,2.977564122772217,0.8132,0.3729
global,296,0.5615749917984009,2.982939619445801,0.8132,0.3723
global,297,0.5615749917984009,2.9883239929199217,0.8132,0.372
global,298,0.5615749917984009,2.993703547668457,0.8132,0.3717
global,299,0.5615749917984009,2.99909005279541,0.8132,0.3713
global,300,0.553951064825058,2.9412522468566893,0.8154,0.3768
90,301,0.5946571792602539,0.028072433288395406,0.8046,0.993
global,301,0.553951064825058,3.1522831996917726,0.8154,0.3526
global,302,0.553951064825058,3.158473127746582,0.8154,0.3518
global,303,0.553951064825058,3.1646625862121582,0.8154,0.3515
global,304,0.553951064825058,3.170867718887329,0.8154,0.3506
global,305,0.6028944195747376,3.051324435043335,0.8051,0.3549
global,306,0.6028944195747376,3.056570802307129,0.8051,0.3542
global,307,0.6028944195747376,3.0618274013519287,0.8051,0.3537
global,308,0.6028944195747376,3.0671018527984617,0.8051,0.3529
global,309,0.6028944195747376,3.072370445251465,0.8051,0.352
global,310,0.6528444177627564,3.5374163665771485,0.7943,0.3432
195,311,0.6284991222381592,0.017820507548749448,0.7942,0.9949
global,311,0.6528444177627564,3.5438206970214843,0.7943,0.3425
global,312,0.6528444177627564,3.5502425186157227,0.7943,0.342
global,313,0.6528444177627564,3.556635161590576,0.7943,0.3413
global,314,0.6528444177627564,3.5630646736145017,0.7943,0.3404
global,315,0.6448391242980958,3.1850350769042968,0.7944,0.3844
global,316,0.6448391242980958,3.191442525100708,0.7944,0.3841
global,317,0.6448391242980958,3.197860395812988,0.7944,0.3834
global,318,0.6448391242980958,3.204288232040405,0.7944,0.3827
global,319,0.6448391242980958,3.2107192649841307,0.7944,0.3821
global,320,0.6235725800514221,2.913489644241333,0.8034,0.4171
70,321,0.6098018404960632,0.01756920346915722,0.7984,0.9943
global,321,0.6235725800514221,2.6697502475738526,0.8034,0.4625
global,322,0.6235725800514221,2.6759915588378904,0.8034,0.4618
global,323,0.6235725800514221,2.682208910369873,0.8034,0.4611
global,324,0.6235725800514221,2.688436672210693,0.8034,0.4605
global,325,0.5649464879989624,3.2004382736206054,0.8135,0.3644
global,326,0.5649464879989624,3.206940036773682,0.8135,0.3638
global,327,0.5649464879989624,3.2134502674102783,0.8135,0.3633
global,328,0.5649464879989624,3.219952744293213,0.8135,0.3627
global,329,0.5649464879989624,3.226460149383545,0.8135,0.3626
global,330,0.5866146429061889,2.452520190048218,0.8067,0.4572
166,331,0.6235478484153748,0.014803302332758903,0.7976,0.9957
global,331,0.5866146429061889,2.458663458633423,0.8067,0.4565
global,332,0.5866146429061889,2.4648000690460203,0.8067,0.4558
global,333,0.5866146429061889,2.470949806213379,0.8067,0.4553
global,334,0.5866146429061889,2.477109560394287,0.8067,0.4542
global,335,0.5297437571048736,2.0980067977905272,0.8237,0.5223
global,336,0.5297437571048736,2.1038924308776856,0.8237,0.5208
global,337,0.5297437571048736,2.1097875228881837,0.8237,0.52
global,338,0.5297437571048736,2.115697127532959,0.8237,0.5188
global,339,0.5297437571048736,2.121608094024658,0.8237,0.5179
global,340,0.5552687263727188,3.2563851585388184,0.8169,0.3331
58,341,0.5975462769508362,0.0398971810400486,0.8059,0.9887
global,341,0.5552687263727188,3.680643734741211,0.8169,0.2909
global,342,0.5552687263727188,3.686463633728027,0.8169,0.2904
global,343,0.5552687263727188,3.6922789985656737,0.8169,0.2904
global,344,0.5552687263727188,3.6980802993774415,0.8169,0.2904
global,345,0.5287935539245605,3.603612252807617,0.8281,0.3184
global,346,0.5287935539245605,3.609615180206299,0.8281,0.318
global,347,0.5287935539245605,3.615617729949951,0.8281,0.317
global,348,0.5287935539245605,3.6216210342407225,0.8281,0.3166
global,349,0.5287935539245605,3.627640407562256,0.8281,0.3157
global,350,0.7142340326309204,1.9255590000152587,0.7808,0.5534
168,351,0.6420757511138916,0.019469537711143493,0.797,0.9944
global,351,0.7142340326309204,1.9297867050170898,0.7808,0.5529
global,352,0.7142340326309204,1.9340028564453124,0.7808,0.5525
global,353,0.7142340326309204,1.9382395267486572,0.7808,0.5517
global,354,0.7142340326309204,1.9424669357299804,0.7808,0.5513
global,355,0.5700404054641723,4.093819306182861,0.8122,0.2754
global,356,0.5700404054641723,4.0991654296875,0.8122,0.2751
global,357,0.5700404054641723,4.1045148460388186,0.8122,0.2747
global,358,0.5700404054641723,4.109832169342041,0.8122,0.2746
global,359,0.5700404054641723,4.115187437438965,0.8122,0.2741
global,360,0.5089684782028199,3.1800323627471925,0.8315,0.3736
103,361,0.6293574410438537,0.023486019897460936,0.7972,0.9917
global,361,0.5089684782028199,3.1764081214904785,0.8315,0.3789
global,362,0.5089684782028199,3.181074298095703,0.8315,0.3785
global,363,0.5089684782028199,3.1857403774261472,0.8315,0.3779
global,364,0.5089684782028199,3.1904068031311037,0.8315,0.3774
global,365,0.7204255825042725,3.7656376514434813,0.7632,0.3216
global,366,0.7204255825042725,3.7712792976379395,0.7632,0.3211
global,367,0.7204255825042725,3.7769302116394043,0.7632,0.3204
global,368,0.7204255825042725,3.78257181930542,0.7632,0.3199
global,369,0.7204255825042725,3.788198397064209,0.7632,0.3195
global,370,0.5867170268058777,3.8772862392425536,0.8132,0.2964
60,371,0.7077140244483948,0.015740712218359112,0.7746,0.9954
global,371,0.5867170268058777,3.882619160461426,0.8132,0.2959
global,372,0.5867170268058777,3.8879779186248777,0.8132,0.2955
global,373,0.5867170268058777,3.8933280975341797,0.8132,0.295
global,374,0.5867170268058777,3.8986634613037108,0.8132,0.2946
global,375,0.5207849809646606,2.8257703773498535,0.8261,0.4213
global,376,0.5207849809646606,2.8305837688446043,0.8261,0.4211
global,377,0.5207849809646606,2.8354103523254395,0.8261,0.4203
global,378,0.5207849809646606,2.8402375427246094,0.8261,0.4198
global,379,0.5207849809646606,2.8450616703033447,0.8261,0.4187
global,380,0.5570541089057922,3.9036826171875,0.8125,0.2862
185,381,0.6078993290901185,0.01504931722059846,0.8022,0.995
global,381,0.5570541089057922,3.689604777145386,0.8125,0.2921
global,382,0.5570541089057922,3.6944638317108156,0.8125,0.2917
global,383,0.5570541089057922,3.6993044109344484,0.8125,0.2912
global,384,0.5570541089057922,3.704151565170288,0.8125,0.2909
global,385,0.5264301662921905,3.1227802558898925,0.8309,0.3803
global,386,0.5264301662921905,3.127984216308594,0.8309,0.3797
global,387,0.5264301662921905,3.133192477798462,0.8309,0.3793
global,388,0.5264301662921905,3.138383101272583,0.8309,0.3786
global,389,0.5264301662921905,3.143580222702026,0.8309,0.3777
global,390,0.5578976224899292,3.3244144218444824,0.8118,0.3373
28,391,0.5704760917186738,0.035945759257674216,0.8103,0.9892
global,391,0.5578976224899292,3.3300389499664305,0.8118,0.3371
global,392,0.5578976224899292,3.335681758117676,0.8118,0.3366
global,393,0.5578976224899292,3.341326039505005,0.8118,0.3362
global,394,0.5578976224899292,3.3469416923522948,0.8118,0.3359
global,395,0.5709604881763458,3.656608671569824,0.8137,0.3332
global,396,0.5709604881763458,3.6627218284606933,0.8137,0.3327
global,397,0.5709604881763458,3.6688188026428223,0.8137,0.332
global,398,0.5709604881763458,3.6749420570373537,0.8137,0.3314
global,399,0.5709604881763458,3.6810409812927247,0.8137,0.3306
global,400,0.5803172167778015,3.8577263259887697,0.81,0.2575
