model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,104,0.25900444507598874,1.506445728111267,0.9846,0.4271
global,105,0.261973597407341,1.4220794755935668,0.98,0.462
global,106,0.26464248781204225,1.485093683052063,0.9828,0.4421
global,107,0.2793537463903427,1.223137146949768,0.9813,0.6141
global,108,0.29198231279850007,1.5706594989776612,0.9804,0.3954
global,109,0.28136573250293734,1.486600901222229,0.9851,0.4558
global,110,0.29186042442321775,1.2250079206466675,0.9778,0.6008
67,111,0.06360650118310004,0.3123548298120499,0.9787,0.8901
global,111,0.2868867377758026,1.353150765991211,0.9796,0.5556
global,112,0.2942684593915939,1.0037538412094116,0.9789,0.768
global,113,0.2675303195476532,1.2952711307525635,0.9831,0.6059
global,114,0.30609365501403807,1.0500574896812438,0.983,0.7663
global,115,0.2721516206264496,1.1962251132965087,0.9841,0.6642
global,116,0.28580637261867525,1.5902269645690918,0.9817,0.4244
global,117,0.2700240774393082,1.2177627923965455,0.9819,0.6187
global,118,0.2629273513555527,1.2749706951141357,0.9838,0.5849
global,119,0.25186692609786987,1.1660090955734252,0.9804,0.6327
global,120,0.266088307762146,1.2171835124969483,0.9762,0.6358
16,121,0.05881784851849079,0.0023175074983388185,0.9815,1.0
global,121,0.2595225416660309,1.4615487230300903,0.9848,0.4406
global,122,0.2493920452594757,1.2158801431655883,0.9843,0.6047
