model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.6330141432762146,1.5934750158309936,0.952,0.4055
global,40,0.6154243111610412,1.5828660713195801,0.948,0.4107
146,41,0.1642805954515934,0.6573167677879334,0.9501,0.7752
global,41,0.6433346059799194,1.6666352394104005,0.9426,0.3742
global,42,0.6729408742904663,1.5850609657287598,0.9423,0.4426
global,43,0.6335232661247253,1.5887564517974853,0.9294,0.4249
global,44,0.6332417440414428,1.5064073360443115,0.9435,0.4937
global,45,0.6729408275604248,1.648041399383545,0.9615,0.4132
41,46,0.16053313794732094,0.6728825126647949,0.95,0.7559
global,46,0.5907554095268249,1.470460698890686,0.9497,0.5363
global,47,0.5928943912506104,1.313757197380066,0.9459,0.6582
global,48,0.6000132298469544,1.5338209535598755,0.9625,0.5033
global,49,0.6016905877113342,1.474359016418457,0.9607,0.5533
global,50,0.5867997682571411,1.4510828380584717,0.9602,0.5654
164,51,0.14234005147814752,0.44928808374404905,0.9573,0.8492
global,51,0.5716706367969513,1.4274519491195679,0.9562,0.5512
global,52,0.5457950993537903,1.4259769117355348,0.9534,0.5322
global,53,0.5221438593864441,1.4746231388092041,0.968,0.5145
global,54,0.5071633051872253,1.4082144744873046,0.9658,0.5467
global,55,0.5145987534046174,1.3718929988861084,0.9565,0.5551
18,56,0.13493498360812664,0.5950902316093445,0.9588,0.7923
global,56,0.5652014740943909,1.4718887252807618,0.9608,0.5402
global,57,0.5470269008159637,1.3013227216720582,0.9616,0.6787
global,58,0.5631531446456909,1.1958182024002075,0.9567,0.7619
global,59,0.5488893892765045,1.2759482147216796,0.9581,0.6909
global,60,0.5147704329013825,1.362261813735962,0.9615,0.6023
98,61,0.13777933503091336,0.3852808274269104,0.9596,0.8732
global,61,0.5234721274852753,1.3427152805328368,0.9486,0.5913
global,62,0.5084011734485626,1.192627072906494,0.9591,0.7219
global,63,0.5137703787326813,1.258061533164978,0.9662,0.6995
global,64,0.5073599708557129,1.308462908554077,0.9673,0.6671
global,65,0.4725772681713104,1.232100804901123,0.9705,0.6964
92,66,0.12367440722584724,0.0025446872713044285,0.9619,0.9996
global,66,0.48116383142471314,1.3893294580459594,0.9678,0.5754
global,67,0.4819924617767334,1.3134531356811523,0.9665,0.6283
global,68,0.49821841921806337,1.3734366233825683,0.9646,0.5874
global,69,0.5299340115070343,1.4109952430725097,0.9677,0.5923
global,70,0.4684135790348053,1.3386263195037842,0.9665,0.5904
146,71,0.11993535659611225,0.0009334224504418671,0.966,0.9999
global,71,0.4859179434776306,1.3088390926361084,0.9649,0.6187
global,72,0.48614320459365845,1.4421742963790893,0.9733,0.5663
global,73,0.47539959025382994,1.3924001899719238,0.9684,0.564
global,74,0.4491171503543854,1.377119900894165,0.9708,0.5717
global,75,0.44842481780052185,1.302983087348938,0.9649,0.618
110,76,0.11354250226318836,0.0005146353271207772,0.9662,0.9999
global,76,0.4204456357002258,1.558936591720581,0.9739,0.4464
global,77,0.42727071537971495,1.498312356185913,0.9711,0.4638
global,78,0.44351672744750975,1.4872527709960937,0.974,0.4948
global,79,0.45296872353553774,1.4977191247940063,0.9711,0.4904
global,80,0.4748651442527771,1.6158673191070556,0.9735,0.4234
174,81,0.11414440259039402,0.00036366067728376946,0.9657,1.0
global,81,0.4660698284626007,1.5440918628692626,0.9686,0.4624
global,82,0.46982998356819156,1.5064108261108398,0.973,0.4948
global,83,0.4298093070030212,1.4227091453552245,0.9694,0.5152
global,84,0.43023229742050173,1.4514465164184571,0.9746,0.5175
global,85,0.4110011272907257,1.2026705602645873,0.9743,0.6933
27,86,0.0979100816950202,0.001061440168134868,0.9713,0.9998
global,86,0.42487344365119933,1.2423881290435792,0.972,0.662
global,87,0.4166163824081421,1.1507031127929688,0.9741,0.7251
global,88,0.4029884974002838,1.255791153717041,0.9708,0.6333
global,89,0.39236890115737916,1.1518026281356812,0.9719,0.6942
global,90,0.4262570633411408,1.3314897592544557,0.97,0.582
193,91,0.09948001010417938,0.000710069766221568,0.9708,0.9999
global,91,0.41264019684791564,1.4190524959564208,0.9696,0.5133
global,92,0.41738187866210935,1.4831932754516601,0.9696,0.4742
global,93,0.3934594033718109,1.5211643293380737,0.9745,0.4438
global,94,0.4249414415359497,1.593174300956726,0.9725,0.4056
global,95,0.4204060798168182,1.5169710855484009,0.9722,0.4471
36,96,0.10256960034668446,0.0007419879169669002,0.9695,0.9999
global,96,0.43641099739074707,1.5992774160385133,0.9747,0.3961
global,97,0.4112736548900604,1.4561075511932373,0.9732,0.4902
global,98,0.4219442983150482,1.4588960676193237,0.9735,0.5194
global,99,0.4105418411254883,1.4148410512924194,0.9757,0.5196
global,100,0.42917088017463684,1.525794518661499,0.9725,0.4505
44,101,0.0988041408866644,0.00042044964099768547,0.9708,0.9999
global,101,0.42642160811424257,1.5205883069992066,0.9686,0.4462
global,102,0.404931281042099,1.4930940839767457,0.9781,0.4792
global,103,0.40606338658332825,1.4723023487091065,0.9776,0.4837
global,104,0.3992032233715057,1.536590900039673,0.9773,0.4272
global,105,0.3855888644695282,1.4988319412231446,0.9767,0.4508
112,106,0.08854754316955805,0.0004281755683477968,0.9728,1.0
global,106,0.38639032468795775,1.472251700592041,0.9735,0.4548
global,107,0.3760221385002136,1.4222400934219361,0.9769,0.5017
global,108,0.37213491587638853,1.391581224822998,0.9756,0.5115
global,109,0.39041045475006103,1.3040942462921143,0.9759,0.593
global,110,0.38636623530387876,1.4348380172729491,0.9766,0.495
67,111,0.08868956874161958,0.0007586761699989438,0.972,1.0
global,111,0.3977065079689026,1.2866586290359496,0.9722,0.588
global,112,0.39683392634391784,1.1630892280578613,0.9687,0.6609
global,113,0.39969174308776856,1.3236953214645386,0.9751,0.5692
global,114,0.4396028401374817,1.3768463701248168,0.9752,0.5891
global,115,0.41300251398086546,1.2662217071533204,0.975,0.6295
128,116,0.09170577568933368,0.001353890776168555,0.9724,0.9999
global,116,0.3938945598602295,1.3818539310455322,0.9768,0.5437
global,117,0.4050289469718933,1.4183162925720214,0.9751,0.5187
global,118,0.38376379947662353,1.4283600772857665,0.9743,0.4898
global,119,0.3744743416309357,1.4469317358016969,0.9708,0.4608
global,120,0.36493372850418093,1.4618012157440186,0.9743,0.4481
16,121,0.09295858138352632,0.00022829226742032916,0.9711,1.0
global,121,0.3729709152698517,1.604536915206909,0.9768,0.3545
global,122,0.3658956744670868,1.478394108581543,0.9735,0.433
global,123,0.36110479888916014,1.5615738313674927,0.9731,0.377
global,124,0.3510014696121216,1.5833907567977905,0.9714,0.3588
global,125,0.34559886169433596,1.6501456455230712,0.9781,0.3577
66,126,0.0838645726211369,0.0010404978779028169,0.9736,0.9996
global,126,0.34762670121192935,1.540097866821289,0.9777,0.4005
global,127,0.3402431066989899,1.5180018117904663,0.9806,0.4145
global,128,0.32954369213581086,1.4188345426559448,0.9802,0.4876
global,129,0.3094452680110931,1.4232597726821898,0.9774,0.4413
global,130,0.30754150145053866,1.40400200214386,0.9776,0.4641
65,131,0.08226692567765713,0.0008114403490908444,0.9754,0.9999
global,131,0.31832338936328886,1.448544047164917,0.9768,0.4392
global,132,0.3144122292280197,1.4408497701644898,0.9773,0.457
global,133,0.3262993030309677,1.3692472454071045,0.978,0.4893
global,134,0.3416040259838104,1.5819806379318238,0.9763,0.3558
global,135,0.32583584830760953,1.6655579223632813,0.9776,0.3057
25,136,0.08269013237804175,0.0009099385481793434,0.9742,0.9998
global,136,0.30519546575546264,1.4964103448867798,0.9793,0.3985
global,137,0.33306059851646425,1.6749055902481078,0.9769,0.3067
global,138,0.3516759285926819,1.6584912546157837,0.9768,0.3402
global,139,0.34728526439666746,1.452616102409363,0.9768,0.4486
global,140,0.346476363325119,1.662129817390442,0.9787,0.3206
156,141,0.08348516516312957,0.00043088508176151666,0.9725,1.0
global,141,0.3511062692165375,1.5414936586380006,0.9746,0.3949
global,142,0.3346718833208084,1.5202063068389893,0.9776,0.4128
global,143,0.35064994323253634,1.5446384466171266,0.9771,0.395
global,144,0.33376004621982575,1.5266670307159425,0.9794,0.3982
global,145,0.32267859177589414,1.550207329750061,0.9815,0.3805
188,146,0.07470131982639432,0.0010018910926301032,0.9774,0.9998
global,146,0.3330749234199524,1.5954817169189452,0.9796,0.3774
global,147,0.35221615114212035,1.5622355243682862,0.9718,0.3912
global,148,0.3539625637292862,1.395654585647583,0.9759,0.4947
global,149,0.3195233094215393,1.409295074081421,0.9801,0.4722
global,150,0.3280670506954193,1.4238833734512328,0.976,0.4528
162,151,0.07132616270445287,0.0026120208852458745,0.9779,0.9994
global,151,0.3731962145328522,1.563915556716919,0.9785,0.4034
global,152,0.3628251179218292,1.610715431213379,0.9797,0.3569
global,153,0.35797104482650755,1.433183479118347,0.9767,0.4617
global,154,0.34089226727485655,1.5100868673324586,0.9774,0.4077
global,155,0.32938886487483976,1.6557362787246703,0.9801,0.3424
191,156,0.0827401191726327,0.0001743943734210916,0.9757,1.0
global,156,0.33708837180137635,1.4786184688568116,0.9797,0.4338
global,157,0.3231670056819916,1.537849483680725,0.9818,0.397
global,158,0.32051698427200315,1.6498218477249145,0.9811,0.3297
global,159,0.3387457931995392,1.6330164674758911,0.981,0.3432
global,160,0.33804737591743467,1.5788631364822387,0.9809,0.3768
176,161,0.07558205745890736,0.00046998626424465327,0.9774,1.0
global,161,0.33462086503505706,1.5766350957870483,0.9819,0.3705
global,162,0.33964799284935,1.5228641716003417,0.9792,0.409
global,163,0.3134487011909485,1.6080849115371705,0.9816,0.3526
global,164,0.3139049295425415,1.5745036808013917,0.9796,0.3715
global,165,0.3204313586950302,1.5815545711517334,0.978,0.3663
172,166,0.07668657080605626,0.0005053242578927893,0.9788,1.0
global,166,0.3046019081115723,1.4014826755523682,0.978,0.4661
global,167,0.2920302146196365,1.5614058647155762,0.9831,0.3735
global,168,0.30129104039669036,1.4510950017929076,0.9777,0.432
global,169,0.2961758650064468,1.697022700691223,0.9813,0.3062
global,170,0.31504288086891175,1.679688913154602,0.9789,0.3245
71,171,0.07370568352378905,0.0021010139970341697,0.978,0.9996
global,171,0.2913900181770325,1.6141213369369507,0.9785,0.3363
global,172,0.2772850145816803,1.5672876226425172,0.9812,0.3511
global,173,0.2849141895771027,1.6864328466415406,0.9821,0.3122
global,174,0.2890998806476593,1.7005455402374268,0.9811,0.3008
global,175,0.2897108029603958,1.6734503103256226,0.9824,0.317
32,176,0.0744596751678735,0.002009215589473024,0.9763,0.9995
global,176,0.30699728982448576,1.6450827091217042,0.9837,0.3286
global,177,0.28819175837039945,1.7043794834136963,0.9831,0.2981
global,178,0.3006226803779602,1.7386255578994751,0.9822,0.2788
global,179,0.29076708579063415,1.562374923324585,0.982,0.3793
global,180,0.29149233598709107,1.5166157567977905,0.98,0.3939
146,181,0.07878885583728552,0.0004530463327246252,0.9765,1.0
global,181,0.2914517812013626,1.7273691905975341,0.9835,0.2932
global,182,0.28310049600601195,1.6425195014953613,0.9824,0.3157
global,183,0.292485227560997,1.6440039308547973,0.9774,0.3173
global,184,0.3026999111890793,1.645676634979248,0.977,0.3141
global,185,0.27971413979530335,1.6667350769042968,0.9836,0.3247
127,186,0.066624511661008,0.0014276115335756913,0.9801,0.9999
global,186,0.26429872903823853,1.714050722694397,0.9832,0.2828
global,187,0.27969439301490784,1.7442231981277465,0.9832,0.2615
global,188,0.2650592321395874,1.6362820148468018,0.9832,0.3081
global,189,0.2516243040323257,1.628069408416748,0.9803,0.3052
global,190,0.2614446791887283,1.7925557193756103,0.9844,0.2505
64,191,0.07294160157069564,0.0013407072657719255,0.9785,0.9997
global,191,0.2524805106163025,1.6920220209121704,0.9828,0.2897
global,192,0.25943036227226257,1.7753327709198,0.9848,0.2466
global,193,0.26593316223621366,1.7909839962005616,0.9832,0.237
global,194,0.2787006585597992,1.640649292755127,0.9777,0.3097
global,195,0.2778776715040207,1.6712361181259154,0.9816,0.2949
189,196,0.06827774624377489,0.0008680153022287414,0.9808,0.9998
global,196,0.2900983894586563,1.6159293291091918,0.9832,0.3185
global,197,0.27784559156894684,1.7740786083221436,0.9817,0.2673
global,198,0.2769971933364868,1.768553169631958,0.9839,0.254
global,199,0.278958926820755,1.6501165557861328,0.9825,0.306
global,200,0.2906197682380676,1.7215755136489868,0.9816,0.2758
126,201,0.07130649241581559,0.0006086266144760884,0.9784,0.9999
global,201,0.2981926454544067,1.7623493021011352,0.9832,0.267
global,202,0.29895573909282686,1.7711464986801146,0.984,0.2605
global,203,0.30189291968345644,1.7267864883422852,0.9814,0.286
global,204,0.28483497700691224,1.6812677947998047,0.9837,0.306
global,205,0.2743235090970993,1.597698895263672,0.984,0.3467
133,206,0.0652628003064543,0.0006753935531014577,0.9804,1.0
global,206,0.27370311295986177,1.545313680267334,0.9799,0.3775
global,207,0.25973346309661866,1.7483549247741699,0.9835,0.265
global,208,0.27298040142059327,1.7660047525405884,0.9822,0.2494
global,209,0.26751158521175383,1.8749364295959472,0.9841,0.2165
global,210,0.2745356675863266,1.7889456394195558,0.9836,0.2572
36,211,0.06825628271140158,0.0010601162775885314,0.9793,0.9997
global,211,0.28595666060447694,1.7642941188812256,0.9825,0.2585
global,212,0.30238970139026644,1.770385165786743,0.9812,0.251
global,213,0.3003576019287109,1.926353221130371,0.9844,0.2062
global,214,0.2965516509771347,1.826102644920349,0.9802,0.2485
global,215,0.27979770596027376,1.7478994344711303,0.9806,0.2807
33,216,0.06671077638193965,0.0016272576977265998,0.9797,0.9996
global,216,0.265203489780426,1.7635400774002075,0.9845,0.252
global,217,0.2705747781038284,1.6948843273162841,0.9842,0.2836
global,218,0.2707191604614258,1.7824193923950196,0.9835,0.2541
global,219,0.2660149348974228,1.709583131790161,0.9843,0.2865
global,220,0.25615680134296415,1.7005359857559204,0.984,0.2811
138,221,0.06729093416333198,0.0006634395687025972,0.9812,0.9999
global,221,0.29072932798862455,1.7570834846496581,0.9827,0.2562
global,222,0.2821466988801956,1.8165712852478026,0.9809,0.2426
global,223,0.2923918331384659,1.8732742609024047,0.9844,0.2279
global,224,0.29884361996650693,1.8549872215270997,0.9825,0.2454
global,225,0.2884687755346298,1.8764794639587403,0.9834,0.2255
93,226,0.07007023605071008,0.0005548635042971,0.9796,1.0
global,226,0.27064847831726074,2.014689938735962,0.9856,0.1838
global,227,0.2927926100730896,1.8069853134155274,0.9846,0.2509
global,228,0.2991685516119003,1.8920671602249146,0.9801,0.227
global,229,0.2910997304677963,1.899782719039917,0.9843,0.2172
global,230,0.28995603551864624,1.7757310419082641,0.9827,0.2495
42,231,0.07645008641853929,0.000280618361820234,0.9761,1.0
global,231,0.27149480335712434,1.8486694915771484,0.9836,0.2282
global,232,0.27956775629520414,1.9653064701080323,0.9838,0.2184
global,233,0.26666654295921327,1.957189292526245,0.9856,0.2087
global,234,0.2687329955101013,1.7653858531951905,0.9835,0.2601
global,235,0.2626296731710434,1.749908990097046,0.9814,0.2537
50,236,0.06840999781414867,0.0006494708421465475,0.9795,0.9998
global,236,0.24170756044387817,1.8422998594284057,0.9839,0.2321
global,237,0.2623419703245163,1.886564205932617,0.9855,0.2233
global,238,0.2661822440624237,1.921448571395874,0.986,0.2116
global,239,0.26088985998630526,1.9482729084014894,0.9858,0.1988
global,240,0.25356304512023925,1.896674299621582,0.9845,0.2195
82,241,0.06571201507523657,0.0006948081843089313,0.9805,0.9999
global,241,0.2533807625770569,1.9789358039855958,0.9848,0.1933
global,242,0.2594108964204788,2.075250961303711,0.9878,0.1722
global,243,0.263435114979744,2.003877426147461,0.9867,0.184
global,244,0.24606533901691438,1.8924366172790528,0.9841,0.21
global,245,0.24816886231899263,1.8998009113311767,0.9834,0.2208
7,246,0.06071278644688428,0.0012270759810693562,0.9835,0.9998
global,246,0.2533364919662476,1.9839651805877685,0.9849,0.1823
global,247,0.26365062346458434,1.99056025390625,0.985,0.1847
global,248,0.25330806872844697,2.0244453830718996,0.9853,0.1754
global,249,0.24109369349479676,1.7449719457626343,0.9825,0.2636
global,250,0.24189091041088104,1.8442515993118287,0.9834,0.2445
41,251,0.06104509233050048,0.0009317136428784579,0.9821,0.9999
global,251,0.2493928903579712,1.820291375732422,0.9846,0.2513
global,252,0.23804546978473665,1.9082764812469482,0.9863,0.2219
global,253,0.23295915942192078,1.8412057188034057,0.9874,0.2356
global,254,0.24908966209888458,2.018128467178345,0.9862,0.1886
global,255,0.2506200420856476,1.9883674365997315,0.9884,0.1929
174,256,0.06319187662377954,0.0010272661913535558,0.9816,0.9998
global,256,0.245985342669487,1.8920938707351684,0.9842,0.2264
global,257,0.25197428770065305,1.9735575382232666,0.9852,0.1955
global,258,0.24368701782226562,2.062662229156494,0.9835,0.1839
global,259,0.25113508512973787,2.0006560947418213,0.9826,0.2008
global,260,0.22788105084896088,2.0252925148010252,0.986,0.1897
179,261,0.05874580178558826,0.001799022277444601,0.9831,0.9999
global,261,0.2304415978193283,2.0106550804138186,0.9841,0.2088
global,262,0.2364622896194458,2.0067907093048096,0.985,0.1904
global,263,0.2415978700876236,1.8972666198730468,0.9848,0.2094
global,264,0.25687128901481626,2.0258927585601807,0.9842,0.1753
global,265,0.2371267674446106,1.9318206510543823,0.9855,0.199
101,266,0.06018740998394787,0.0010841753188055008,0.9818,0.9999
global,266,0.24310445513725282,2.098776484298706,0.9876,0.1639
global,267,0.2517419841051102,2.0767706241607664,0.9876,0.161
global,268,0.2332659258365631,1.8698622440338135,0.9859,0.201
global,269,0.24273196470737457,2.021847953796387,0.9853,0.1808
global,270,0.23391971445083617,2.1113586334228516,0.9867,0.1642
99,271,0.059769361006468534,0.001895515761920251,0.9822,0.9996
global,271,0.2352248682498932,2.1144940563201904,0.9887,0.1587
global,272,0.22720727348327638,2.0637212368011473,0.9876,0.1716
global,273,0.232033465051651,2.0683086051940918,0.9859,0.1663
global,274,0.21931743104457854,2.0482235137939453,0.9858,0.1737
global,275,0.23204859838485717,2.0007130325317384,0.9856,0.1893
46,276,0.057228357477486134,0.0015411256428342313,0.9837,0.9998
global,276,0.22902480978965759,1.9388822237014771,0.9866,0.2073
global,277,0.23504037752151488,2.0072764232635496,0.9875,0.1905
global,278,0.2227504943370819,1.9821335273742675,0.9881,0.1934
global,279,0.22396480884552003,2.0549500694274903,0.9879,0.1704
global,280,0.22201618967056275,2.115780218887329,0.9883,0.1629
94,281,0.059274644021689894,0.0010236181504558772,0.9831,0.9998
global,281,0.22672956461906432,1.953391370010376,0.9869,0.2023
global,282,0.2314098433494568,2.1713217807769776,0.9863,0.1554
global,283,0.2261629887342453,2.0733093353271483,0.9858,0.1771
global,284,0.2214671602487564,1.9771257690429687,0.985,0.1994
global,285,0.22485066511631013,2.1594447929382325,0.9866,0.1655
162,286,0.06543953949958085,0.0005204490120871923,0.9804,1.0
global,286,0.23449043357372285,2.2562965454101565,0.9863,0.1514
global,287,0.22663845212459563,2.228599537277222,0.9833,0.1497
global,288,0.21168640019893648,2.240805909729004,0.9853,0.1528
global,289,0.20620100226402283,2.2233679458618165,0.9863,0.146
global,290,0.2123206561088562,2.174945902252197,0.9868,0.1519
3,291,0.05965551460236311,0.0013376997124403716,0.9834,1.0
global,291,0.20604212889671325,2.1743132022857665,0.9869,0.1526
global,292,0.22050062990188599,2.212944194793701,0.9856,0.1476
global,293,0.21864086139202119,2.142818241882324,0.9853,0.1516
global,294,0.20811527810096742,2.0667035732269285,0.9879,0.1725
global,295,0.2148487758398056,2.125346048736572,0.9874,0.1635
100,296,0.059936538061499595,0.0012392845063121057,0.9818,0.9998
global,296,0.24322191529273987,2.127408014678955,0.9841,0.1562
global,297,0.23531685299873353,2.001604623031616,0.9836,0.2007
global,298,0.22248547940254212,2.090985940170288,0.9845,0.1649
global,299,0.2132516827106476,2.124657801437378,0.9837,0.1677
global,300,0.20793490498065947,1.9858914527893066,0.985,0.1946
157,301,0.062163005986064675,0.0010132287738495505,0.981,0.9999
global,301,0.20189650198221207,2.1204894302368165,0.988,0.1715
global,302,0.19045252544879912,2.1668435585021975,0.988,0.1591
global,303,0.19280056207180024,2.1103863456726075,0.9872,0.1684
global,304,0.20132070515155792,2.2739042850494386,0.987,0.1433
global,305,0.18659343791007996,2.273989701080322,0.9871,0.1474
51,306,0.05830166449248791,0.0011313832828076557,0.9831,0.9997
global,306,0.19641761317253112,2.310560427856445,0.9871,0.1468
global,307,0.1899463080763817,2.249853676986694,0.9851,0.1597
global,308,0.19105931751728059,2.1434091930389405,0.9863,0.1743
global,309,0.2018899136662483,2.163105757141113,0.9857,0.1758
global,310,0.20599941378831862,2.1137677658081055,0.9836,0.1858
3,311,0.058166016209125516,0.0010871187675977126,0.9841,1.0
global,311,0.20218540182113648,2.261119327545166,0.9864,0.1533
global,312,0.21052307636737824,2.2289056632995607,0.9851,0.1485
global,313,0.20249261605739594,2.1890610752105712,0.9868,0.1507
global,314,0.2015647526025772,2.1235040073394775,0.9869,0.1583
global,315,0.1965060301542282,2.0974632202148435,0.9874,0.1744
64,316,0.060569239677488805,0.00045904870849335566,0.9832,1.0
global,316,0.20977422518730163,2.103005876159668,0.9878,0.1722
global,317,0.21352139041423798,2.1915571537017824,0.9875,0.1585
global,318,0.20806623463630677,2.3006222854614258,0.9868,0.1463
global,319,0.20433834538459777,2.29145595741272,0.9853,0.147
global,320,0.2085146233320236,2.118911322784424,0.9845,0.1832
185,321,0.0581769301712513,0.001213148059300147,0.9836,0.9998
global,321,0.19996022856235504,2.197231325149536,0.9873,0.1663
global,322,0.20405485141277313,2.192539108657837,0.9861,0.1651
global,323,0.2079809190273285,2.2354602001190185,0.9852,0.1621
global,324,0.20992546396255493,2.2073225692749023,0.9852,0.1605
global,325,0.1927669770002365,2.2326413681030273,0.988,0.1534
177,326,0.06026425430774689,0.0004953135408984963,0.9821,1.0
global,326,0.206493541932106,2.2624044635772704,0.9877,0.1504
global,327,0.19786194453239442,2.2298595561981203,0.9864,0.1556
global,328,0.1921001086473465,2.202219437408447,0.988,0.1633
global,329,0.2043197615146637,2.277853140640259,0.9866,0.1454
global,330,0.20392904031276704,2.3279316967010497,0.988,0.1357
121,331,0.06132200173586607,0.0006741453889291734,0.9826,1.0
global,331,0.2028031173944473,2.3435301445007326,0.9896,0.1345
global,332,0.2078637448787689,2.3684501804351807,0.9893,0.134
global,333,0.20194010474681853,2.3193958377838135,0.9862,0.1438
global,334,0.19835461196899415,2.3278033351898193,0.9881,0.1407
global,335,0.20347623250484467,2.288780939102173,0.9876,0.1462
9,336,0.0578019089139998,0.0014178143650409765,0.9831,0.9998
global,336,0.2075117778301239,2.297433753204346,0.989,0.1455
global,337,0.20309228358268738,2.341276839065552,0.9893,0.1377
global,338,0.20703876526355744,2.3756612400054933,0.9861,0.1384
global,339,0.20533584501743316,2.2599302116394044,0.9866,0.1542
global,340,0.214277051115036,2.279289846420288,0.9883,0.1451
9,341,0.05668768168091774,0.001330672408407554,0.9839,0.9997
global,341,0.19720944771766663,2.2840530807495116,0.9898,0.1452
global,342,0.20426562442779542,2.317862046813965,0.9878,0.1438
global,343,0.20609514212608337,2.457284386062622,0.988,0.1274
global,344,0.18703448417186738,2.400543548202515,0.9885,0.1345
global,345,0.19362444517612457,2.2705056285858154,0.9869,0.1478
152,346,0.05989901659861207,0.00036228052712976934,0.9823,1.0
global,346,0.18186935415267944,2.417444356918335,0.9883,0.137
global,347,0.1842874646425247,2.482542514038086,0.9879,0.134
global,348,0.1827023871421814,2.4635751010894777,0.9869,0.1322
global,349,0.18059812279939652,2.307645989990234,0.9877,0.1465
global,350,0.1843211324930191,2.4006101684570313,0.9885,0.1384
31,351,0.05931048377081752,0.000771714201325085,0.983,1.0
global,351,0.18641041289567947,2.308488390350342,0.989,0.1507
global,352,0.187468434715271,2.4095980045318606,0.9885,0.1386
global,353,0.19740616879463196,2.3312044063568114,0.9883,0.1419
global,354,0.20500588669776917,2.433867470550537,0.9867,0.1348
global,355,0.1938713611602783,2.3634816017150877,0.989,0.135
141,356,0.06107885377630591,0.0006400934958888684,0.9822,0.9999
global,356,0.20463291521072388,2.265454837036133,0.9866,0.1442
global,357,0.19005919058322907,2.323104147338867,0.9893,0.1436
global,358,0.18596154303550722,2.3245044857025148,0.9884,0.1458
global,359,0.18402297146320343,2.363106936264038,0.9894,0.1416
global,360,0.18486740534305574,2.417931306838989,0.9891,0.1362
166,361,0.06519451538026333,0.0003108216916851234,0.9821,1.0
global,361,0.19779062316417695,2.4327875526428224,0.9881,0.1367
global,362,0.19057168855667114,2.5189133209228514,0.9861,0.1317
global,363,0.18369345028400422,2.4315349491119385,0.988,0.1361
global,364,0.19896489408016205,2.3168777328491212,0.9868,0.1482
global,365,0.19354339240789414,2.2529813480377197,0.9879,0.1567
133,366,0.05643951524719596,0.00081024488536641,0.9838,1.0
global,366,0.19610170693397522,2.377157830810547,0.9872,0.1383
