model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,235,0.6721932052612305,1.7063638250350952,0.9488,0.313
global,236,0.6391204214096069,1.606329552078247,0.9422,0.3638
global,237,0.6963733341217041,1.728612596130371,0.949,0.2987
global,238,0.7194175067901611,1.639625192260742,0.931,0.3563
global,239,0.6696731106758118,1.556350427055359,0.948,0.3859
global,240,0.6279413142204284,1.662057949066162,0.9458,0.3504
82,241,0.1387625123143196,0.0009699614730663597,0.9659,1.0
global,241,0.6160821321487426,1.7574819662094117,0.9492,0.2969
global,242,0.6292909992218018,1.7832372409820556,0.9382,0.3069
global,243,0.6202028436660767,1.7000411220550538,0.9506,0.3181
global,244,0.6174644432067871,1.4723485345840455,0.947,0.4199
global,245,0.614742969417572,1.3778398857116698,0.9456,0.4926
global,246,0.6052071636199952,1.0834329502105713,0.9366,0.6543
global,247,0.6538204796791076,1.169115106010437,0.9262,0.5966
global,248,0.6878279166221619,1.2591857097625732,0.9027,0.5318
global,249,0.6621215435028076,1.0935818054199218,0.9176,0.6243
global,250,0.6779437638282776,1.1087042430877685,0.9064,0.6087
41,251,0.14014966964125633,0.0007838554522488266,0.9644,1.0
global,251,0.6973518039703369,1.1696767738342284,0.9161,0.5885
global,252,0.7379970436096192,1.3138098400115967,0.9209,0.5142
global,253,0.7682618929862977,1.4293375532150268,0.9047,0.4569
global,254,0.7116299240112305,1.5265816184997558,0.9263,0.4229
global,255,0.6733008397102356,1.4901393882751466,0.9363,0.4142
global,256,0.6762641728401184,1.3093501087188721,0.911,0.5191
global,257,0.7013815073013305,1.4700269018173218,0.9265,0.4374
global,258,0.6862035249710083,1.4245288579940796,0.9121,0.4626
global,259,0.6691520928382874,1.4107686042785645,0.8999,0.4989
global,260,0.6198703652381897,1.4870452709197999,0.9386,0.4264
179,261,0.156401967304945,0.0003514617825858295,0.9596,1.0
global,261,0.6462882668495178,1.398972636985779,0.9278,0.4661
global,262,0.6770190689086915,1.464645135498047,0.9027,0.4429
global,263,0.6865383984565735,1.358913877105713,0.9375,0.4822
global,264,0.6621637133598328,1.646436159515381,0.938,0.3806
global,265,0.6274630474090577,1.4134073867797852,0.9351,0.485
global,266,0.6513102105140686,1.4783578687667847,0.9372,0.4296
global,267,0.7248984386444092,1.643725232887268,0.9403,0.3584
global,268,0.7264680272102356,1.5457461511611938,0.9279,0.4105
global,269,0.6737452103614807,1.4754688776016236,0.9128,0.4418
global,270,0.5980525232315064,1.3707028997421264,0.9552,0.4888
99,271,0.14697660151720046,0.00027299616513773797,0.9636,1.0
global,271,0.664746024799347,1.675882034111023,0.9296,0.3324
global,272,0.6154612022399902,1.463015064239502,0.9402,0.4377
global,273,0.619700270652771,1.3544941347122192,0.9331,0.494
global,274,0.5502690607070923,1.151302712059021,0.953,0.6148
global,275,0.6140082968711853,1.2827126134872437,0.9475,0.5368
global,276,0.5809242181777954,1.4114526796340943,0.9491,0.4702
global,277,0.6114785992622376,1.3464822132110597,0.9464,0.5132
global,278,0.6176830589294433,1.385296124458313,0.9308,0.4679
global,279,0.6371707916259766,1.4300449640274049,0.9417,0.4457
global,280,0.6904264608383178,1.447954679107666,0.9286,0.4558
94,281,0.14989415639042855,0.0007060386720579118,0.9631,1.0
global,281,0.6821734375953674,1.2076368997573852,0.9171,0.5789
global,282,0.7256220900535584,1.4464207384109498,0.8959,0.4486
global,283,0.717925126171112,1.4402366575241088,0.9068,0.4373
global,284,0.7724648936271667,1.3940079412460327,0.8863,0.4994
global,285,0.8274791744232177,1.6287762878417968,0.87,0.3806
global,286,0.7615462639808654,1.5840803024291992,0.9102,0.4014
global,287,0.7936048676490783,1.826752490234375,0.8601,0.3288
global,288,0.7477799061775208,1.6618009864807128,0.8835,0.3757
global,289,0.6888775774002075,1.5967466094970704,0.9143,0.3782
global,290,0.7580278855323791,1.6470714435577392,0.8832,0.3812
3,291,0.15696564574837685,0.0005859160861931741,0.9627,1.0
global,291,0.809438807964325,1.7586106010437013,0.877,0.3247
global,292,0.8049145699501038,1.6397937616348266,0.8799,0.3807
global,293,0.8362113904953002,1.6189753170013428,0.8358,0.3898
global,294,0.6955459634780884,1.3941762434005738,0.9213,0.4617
global,295,0.7824939374923706,1.4833991329193115,0.8671,0.4197
global,296,0.8748948345184326,1.7076659927368163,0.7892,0.3659
global,297,0.7320485493659973,1.2192400617599488,0.9385,0.571
global,298,0.7757623721122742,1.4191551813125611,0.8935,0.4631
global,299,0.6851462578773498,1.295653854560852,0.9185,0.5185
global,300,0.6890587875366211,1.2554236297607422,0.9139,0.5482
157,301,0.14932303877472877,0.0005098785571753979,0.9638,1.0
global,301,0.7061745079040528,1.449647378730774,0.9052,0.4355
global,302,0.7088926703453063,1.5862341148376464,0.9056,0.3706
global,303,0.6812877121925354,1.5028151977539062,0.9074,0.4125
global,304,0.6768848192214966,1.354050226211548,0.9262,0.4907
global,305,0.7655647381782532,1.361247811126709,0.8532,0.4974
global,306,0.7427662672996521,1.498368949508667,0.8776,0.4127
global,307,0.6766718117713928,1.3709270528793336,0.9113,0.4806
global,308,0.6995351058006286,1.335166402244568,0.9032,0.4946
global,309,0.6979470174789428,1.1988260622024536,0.9181,0.6154
global,310,0.7722898195266724,1.2028630142211914,0.8935,0.6157
3,311,0.14852619143128395,0.000839708190690726,0.9647,1.0
global,311,0.781564817237854,1.2949881761550903,0.9017,0.5591
global,312,0.8004108427047729,1.2961939296722411,0.8696,0.5396
global,313,0.7643249642372132,1.378484443283081,0.8776,0.4835
global,314,0.7522490497589112,1.1764670001983644,0.8841,0.6043
global,315,0.7238226994514465,1.0826492067337037,0.9041,0.6896
global,316,0.7563139516830444,1.0336354716300964,0.8655,0.6926
global,317,0.7694193474769593,1.0878690265655517,0.865,0.653
global,318,0.7604987984657288,1.1645598331451417,0.8755,0.6069
global,319,0.7144347612380981,1.0925269834518432,0.8932,0.652
global,320,0.7703644116401672,0.9978157699584961,0.8338,0.684
185,321,0.1485744732260704,0.0008517179194837809,0.9676,1.0
global,321,0.6601159210205079,0.9684084837913514,0.918,0.7289
global,322,0.6707044609069824,0.9049588788986206,0.9005,0.7563
global,323,0.6388474074363708,0.8085050477027893,0.9173,0.8215
global,324,0.6785119103431702,1.1802177083969116,0.9075,0.5925
global,325,0.6559388628005981,1.2549487745285035,0.9293,0.556
global,326,0.6564755971908569,1.2061032390594482,0.9274,0.5807
global,327,0.6811818264007569,1.0291597826004029,0.9182,0.6917
global,328,0.7228107399940491,0.8434973569869995,0.9037,0.834
global,329,0.7577533001899719,0.8836091186523437,0.888,0.7997
global,330,0.779923055934906,1.0139896123886107,0.8621,0.7133
121,331,0.1516820884883404,0.0009475246541202068,0.9649,1.0
global,331,0.69358695602417,0.9525611277580261,0.9252,0.7495
global,332,0.7037106439590454,1.0818459169387817,0.8982,0.6585
global,333,0.7107259675979615,1.0728600954055787,0.8913,0.6503
global,334,0.7712010506629944,1.0361415399551392,0.8674,0.6678
global,335,0.807883292388916,1.029030768966675,0.8468,0.6753
global,336,0.7752382102966309,1.180604239463806,0.8933,0.5821
global,337,0.6828158591270447,1.0545843664169312,0.8901,0.6272
global,338,0.7928664759635925,1.207386148071289,0.8088,0.5478
global,339,0.7513803658485413,1.0649533199310304,0.8418,0.6269
global,340,0.7521388670921326,1.2755323915481567,0.8953,0.5219
9,341,0.1435693651497364,0.0008716948620975018,0.9684,1.0
global,341,0.8705043852806091,1.2370319955825806,0.8117,0.5526
global,342,0.9033994284629822,1.1273454015731812,0.7812,0.6177
global,343,0.8572111519813538,1.4280228174209595,0.8124,0.4675
global,344,0.8114292178153991,1.4535615823745727,0.846,0.4206
global,345,0.7907124267578125,1.1563945178985595,0.848,0.6067
global,346,0.7409480206489563,1.2164702686309814,0.8873,0.575
global,347,0.7804560044288635,1.0126128732681274,0.8688,0.6879
global,348,0.749677695274353,1.0257668197631835,0.8765,0.6667
global,349,0.7793533323287963,0.936506141281128,0.8458,0.6982
global,350,0.8174589557647705,1.0392893934249878,0.849,0.6587
31,351,0.14630139877796172,0.002019381508231163,0.9674,0.9998
global,351,0.7887046546936035,1.0619528809547425,0.8702,0.6629
global,352,0.7977289524078369,1.097017712020874,0.8535,0.6285
global,353,0.8065704202651978,0.8533324973106384,0.828,0.7441
global,354,0.7971165833473206,0.8846388171195984,0.8392,0.7175
global,355,0.7352082396507263,0.9033634002685547,0.8912,0.7275
global,356,0.7612318043708801,0.898194073009491,0.8548,0.7229
global,357,0.885911382484436,0.9157412137985229,0.7735,0.7026
global,358,0.8651388375282287,0.8626080850601197,0.7768,0.7123
global,359,0.7605920892715454,0.950189289188385,0.8365,0.693
global,360,0.7755105978012085,0.9678840838432312,0.8371,0.6762
166,361,0.16398754737973212,0.0005925158893689514,0.9645,1.0
global,361,0.8045571952819824,0.6595007720947266,0.825,0.7982
global,362,0.7266915415763855,0.8148265223503113,0.857,0.765
global,363,0.9137828863143921,0.863423141670227,0.7468,0.7134
global,364,0.8339668737411499,0.6821082221031189,0.8025,0.7972
global,365,0.7892458605766296,0.6208624377250671,0.8174,0.8321
global,366,0.7774527265548706,0.7457923654556274,0.8545,0.7967
global,367,0.976596889591217,0.8867114133834839,0.6892,0.6812
global,368,0.7946797590255738,0.6611729772567749,0.7877,0.7843
global,369,0.6989777481079101,0.8388565127372741,0.8461,0.7291
global,370,0.6562445584297181,0.803765441608429,0.8771,0.7565
17,371,0.14760553541183472,0.0013801591884344817,0.9662,1.0
global,371,0.6427484919548034,0.8649504476547242,0.8989,0.7421
global,372,0.6994155951499939,0.9991322240829468,0.8614,0.6347
global,373,0.7568384926795959,1.005723822402954,0.8081,0.6366
global,374,0.7570631939888001,0.8137233180046082,0.8323,0.7421
global,375,0.7196755898475647,0.7710447292327881,0.8446,0.7643
global,376,0.7692677486419678,0.8665565020561218,0.8237,0.7289
global,377,0.7605638309478759,0.5699475591659546,0.8021,0.8534
global,378,0.6685647249221802,0.6038983415603638,0.8619,0.8426
global,379,0.6616290886878967,0.5516812330245972,0.8867,0.882
global,380,0.6896026089668273,0.6151358213424682,0.8561,0.8374
40,381,0.16201865619421005,0.0006356497241184116,0.9611,1.0
global,381,0.6506508765220642,0.653780991077423,0.8753,0.808
global,382,0.6158084681510926,0.5860309545516967,0.9008,0.8443
global,383,0.5875614629745484,0.6682208041191101,0.94,0.8784
global,384,0.6902797790527344,0.7113862872123718,0.8613,0.8065
global,385,0.6799587168693543,0.5681974957466126,0.8696,0.8679
global,386,0.7223647203445435,0.5577533236503601,0.8442,0.8909
global,387,0.717352685546875,0.6242504734039307,0.8426,0.8445
global,388,0.7248756644248963,0.6600940230369567,0.8291,0.8371
global,389,0.6812704521179199,0.5380269795417786,0.8794,0.933
global,390,0.78698060131073,0.55490128698349,0.8156,0.9225
49,391,0.16822688028216362,0.0008260586922988295,0.9617,1.0
global,391,0.7272704669952392,0.6245624361038208,0.8679,0.918
global,392,0.8519482522010803,0.7139595819473267,0.792,0.8396
global,393,0.8074506163597107,0.6230937945365905,0.8075,0.881
global,394,0.8646856172561646,0.5424652766227722,0.7919,0.9366
global,395,0.8396305508613586,0.47185552525520325,0.7916,0.9449
global,396,0.8075276155471802,0.4636367139816284,0.817,0.9564
global,397,0.7780865058898926,0.39462703232765195,0.8015,0.9349
global,398,0.7681457113265991,0.4915310428619385,0.8312,0.9258
global,399,0.7810208682060241,0.4879545377254486,0.8145,0.9112
global,400,0.6965259457588195,0.5584431722640991,0.87,0.8688
global,401,0.6652680111885071,0.5926934895515442,0.8756,0.863
