model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,97,2.302651198577881,2.327287452316284,0.1,0.0
global,98,2.3026879779815674,2.3243662715911864,0.1,0.0
global,99,2.3026619388580323,2.325606869506836,0.1,0.0
global,100,2.302672787857056,2.3223877368927,0.1,0.0
175,101,2.305169136810303,2.379689117431641,0.1,0.0
global,101,2.3027412239074705,2.3280105590820312,0.1,0.0
global,102,2.302729369354248,2.325604749298096,0.1,0.0
global,103,2.302755749130249,2.3320534587860107,0.1,0.0
global,104,2.302689277267456,2.31027497177124,0.1,0.0
global,105,2.30263544883728,2.298803831100464,0.1,0.0
global,106,2.302662707519531,2.3060125789642334,0.1,0.0
global,107,2.302642845153809,2.3062055656433107,0.1,0.0
global,108,2.302682405471802,2.298245319366455,0.1,0.0
global,109,2.3026943344116213,2.3089061462402345,0.1,0.0
global,110,2.302798435974121,2.278724741744995,0.1,1.0
63,111,2.3046382091522215,2.3611680461883546,0.1,0.0
global,111,2.302822106552124,2.2772421745300293,0.1,0.0
global,112,2.302677039337158,2.28673147315979,0.1,0.0
global,113,2.302698400115967,2.2856632743835448,0.1,1.0
global,114,2.302717064666748,2.295536856842041,0.1,0.0
global,115,2.302755464553833,2.30681210899353,0.1,0.0
global,116,2.3026672145843508,2.2941213348388674,0.1,0.0
global,117,2.3026572734832764,2.2928569103240966,0.1,0.0
global,118,2.302622029876709,2.2990005702972414,0.1,0.0
global,119,2.302694472503662,2.2612747329711915,0.1,1.0
global,120,2.3027966918945313,2.264536671066284,0.1,1.0
21,121,2.3042669803619384,2.3301902000427246,0.1,0.0
global,121,2.3027463954925538,2.2759692615509035,0.1,1.0
global,122,2.302786269760132,2.286697611618042,0.1,0.0
global,123,2.30267978515625,2.296424437713623,0.1,0.0
global,124,2.302712253189087,2.2883258567810056,0.1,0.0
global,125,2.302713060760498,2.284610625076294,0.1,0.0
global,126,2.3026978500366213,2.275635387420654,0.1,1.0
global,127,2.3026889198303224,2.2805046676635743,0.1,0.0
global,128,2.302705976104736,2.296526498413086,0.1,0.0
global,129,2.3027168365478516,2.292213093185425,0.1,0.0
global,130,2.3027491634368897,2.295594885635376,0.1,0.0
35,131,2.3051704174041747,2.361131086730957,0.1,0.0
global,131,2.30272666053772,2.3007857807159424,0.1,0.0
global,132,2.302728048706055,2.29452924156189,0.1,0.0
global,133,2.3027786556243894,2.295053533554077,0.1,0.0
global,134,2.3027191230773925,2.2905882720947264,0.1,0.0
global,135,2.302667237472534,2.3056936222076416,0.1,0.0
global,136,2.302638604736328,2.293763466644287,0.1,0.0
global,137,2.302652671813965,2.2936807441711426,0.1,0.0
global,138,2.302678733444214,2.280771869277954,0.1,1.0
global,139,2.3026823989868164,2.2813116928100587,0.1,1.0
global,140,2.302667005157471,2.312059078216553,0.1,0.0
14,141,2.305026540374756,2.344806615447998,0.1,0.0
global,141,2.30263498878479,2.3011221832275393,0.1,0.0
global,142,2.3026911392211913,2.309860420227051,0.1,0.0
global,143,2.302661246109009,2.2992713375091554,0.0943,0.0
global,144,2.3026312343597413,2.3008571243286133,0.1,0.0
global,145,2.3027340618133545,2.3079729106903075,0.1,0.0
global,146,2.3026195247650145,2.2982775493621825,0.1006,0.0
global,147,2.302654962539673,2.2852851791381834,0.1,0.0
global,148,2.302784399795532,2.269004331207275,0.1,1.0
global,149,2.302720209503174,2.2841516063690186,0.1,0.0
global,150,2.302635517501831,2.2972904644012453,0.1,0.0
121,151,2.304665647125244,2.346772081756592,0.1,0.0
global,151,2.302752005767822,2.2973919918060304,0.1,0.0
global,152,2.3026629707336426,2.2888337745666503,0.1,0.0
global,153,2.302668058013916,2.312983896636963,0.1,0.0
global,154,2.3027161102294924,2.3135235816955566,0.1,0.0
global,155,2.3026950916290283,2.3103173976898193,0.1,0.0
global,156,2.302680828857422,2.3289734424591066,0.1,0.0
global,157,2.3026735061645507,2.3171040126800535,0.1,0.0
global,158,2.302685321044922,2.311480031585693,0.1,0.0
global,159,2.3026869804382324,2.3033851612091065,0.1,0.0
global,160,2.302732223892212,2.3053200160980225,0.1,0.0
130,161,2.303951445388794,2.3771568603515627,0.1,0.0
global,161,2.302694432067871,2.3030587120056154,0.1001,0.0
global,162,2.302899254608154,2.2948711101531982,0.1,0.0
global,163,2.3028111347198488,2.2950035133361815,0.1,0.0
global,164,2.3030245277404786,2.303815306854248,0.1,0.0
global,165,2.302892911148071,2.288712742996216,0.1,0.0
global,166,2.3028147079467773,2.2946358745574953,0.1,0.0
global,167,2.302812912750244,2.2826815563201905,0.1,0.0
global,168,2.3028072959899903,2.27027346572876,0.1,0.0
global,169,2.3029518184661866,2.2715723247528077,0.1,0.0
global,170,2.3029505558013916,2.2765285339355468,0.1,0.0
165,171,2.304122783279419,2.3241260261535643,0.1,0.0
global,171,2.302847422027588,2.2776243530273437,0.1012,0.8001
global,172,2.3028286529541018,2.2867348037719726,0.1214,0.0013
global,173,2.3026810066223145,2.30651741065979,0.1,0.0
global,174,2.302778141784668,2.3186635166168212,0.1,0.0
global,175,2.3029121536254884,2.313937641906738,0.1063,0.0
global,176,2.3029290676116942,2.307152410888672,0.1,0.0
global,177,2.303030215072632,2.31839690246582,0.1,0.0
global,178,2.3030167728424074,2.317513764190674,0.1,0.0
global,179,2.303203268814087,2.319921782684326,0.1,0.0
global,180,2.303106179046631,2.310548694229126,0.099,0.0
13,181,2.305178088378906,2.3597357200622557,0.1,0.0
global,181,2.3030294498443604,2.3223021991729738,0.1,0.0
global,182,2.303063422393799,2.334213513183594,0.1,0.0
global,183,2.302984128570557,2.32900213432312,0.0999,0.0
global,184,2.303145872116089,2.331307733917236,0.0983,0.0
global,185,2.303174813461304,2.3140069065093996,0.1,0.0
global,186,2.3032002056121827,2.3296069744110106,0.1,0.0
global,187,2.3030004722595216,2.324192371368408,0.0879,0.0
global,188,2.303146185684204,2.296620777130127,0.1,0.0
global,189,2.3028096588134765,2.312822803878784,0.1,0.0
global,190,2.302959358215332,2.277812623977661,0.0922,0.0
140,191,2.3049281471252443,2.3524313179016114,0.1,0.0
global,191,2.3026913314819337,2.293324137878418,0.1,0.0
global,192,2.3026563659667967,2.287389078140259,0.1003,0.0
global,193,2.302563719558716,2.304175019073486,0.0999,0.0
global,194,2.302818352890015,2.3249126235961914,0.1,0.0
global,195,2.3028232025146482,2.3090327919006346,0.1,0.0
global,196,2.3025785736083986,2.3099452072143554,0.0991,0.0
global,197,2.3027652870178223,2.3326140678405762,0.1,0.0
global,198,2.3026675312042237,2.3166590618133545,0.1,0.0
global,199,2.302616145324707,2.336645914840698,0.1051,0.0
global,200,2.302671162033081,2.3194953330993653,0.1001,0.0
140,201,2.3016215538024904,2.3282321468353273,0.1,0.0
global,201,2.303039942932129,2.3338744983673094,0.1,0.0
global,202,2.3029991916656494,2.315173448944092,0.0688,0.0
global,203,2.3032353240966796,2.3026575847625734,0.1,0.0
global,204,2.3030578189849855,2.293922145462036,0.1,0.0
global,205,2.30297131690979,2.2903951084136964,0.1,0.0
global,206,2.303179265975952,2.296025718307495,0.1,0.0
global,207,2.3030546546936037,2.291018025970459,0.1,0.0
global,208,2.3030459590911865,2.2801748794555663,0.1,0.0
global,209,2.3030439868927,2.279512607192993,0.1,0.0
global,210,2.3030205627441407,2.2983818050384524,0.1246,0.0
148,211,2.3014892631530763,2.325238872528076,0.142,0.0
global,211,2.3034629295349123,2.286597811126709,0.1,0.0
global,212,2.3030473583221434,2.2885012763977053,0.1,0.0
global,213,2.3029769622802734,2.2952802349090575,0.1077,0.0
global,214,2.303203167724609,2.2762310012817384,0.1,0.0
global,215,2.303235279083252,2.2790490661621092,0.1,0.0
global,216,2.3031205802917483,2.2870805198669433,0.0999,0.0
global,217,2.3035318534851075,2.2723551574707033,0.0845,0.0238
global,218,2.3031954196929934,2.2676505195617676,0.1,0.0
global,219,2.303333647918701,2.275666423416138,0.1074,0.0
global,220,2.303422834777832,2.2750800662994384,0.1,0.0
110,221,2.2925607494354248,2.2884216804504396,0.1508,0.0
global,221,2.3034282779693602,2.272095632171631,0.1,0.0
global,222,2.3034978775024415,2.273412632751465,0.1,0.0
global,223,2.303590518951416,2.262786748123169,0.1,0.0
global,224,2.3035552280426024,2.2491399978637694,0.0997,0.0006
global,225,2.3032681911468504,2.281447235107422,0.1,0.0001
global,226,2.3030133754730224,2.290224063873291,0.0963,0.0
global,227,2.3025314392089844,2.272139307785034,0.1,0.966
global,228,2.302632446670532,2.2777406776428224,0.0947,0.4308
global,229,2.3027575439453125,2.3050581687927245,0.0997,0.0
global,230,2.302537575149536,2.3035680438995363,0.1,0.0
118,231,2.292659890365601,2.3462231536865232,0.1756,0.0
global,231,2.3027540893554685,2.3025403438568115,0.1,0.0
global,232,2.303138444519043,2.288182363128662,0.1089,0.0
global,233,2.302989049530029,2.2810780113220215,0.1002,0.0
global,234,2.3028563735961916,2.2929312561035156,0.1005,0.0
global,235,2.3027583156585694,2.2648505752563475,0.1038,0.8894
global,236,2.3024631378173828,2.2896482887268066,0.1043,0.0029
global,237,2.3025070960998537,2.288630611038208,0.0967,0.0
global,238,2.3029940269470215,2.265248193359375,0.1001,0.0
global,239,2.303142554855347,2.257918892669678,0.0998,0.9976
global,240,2.303589028930664,2.2704152702331544,0.1056,0.0003
194,241,2.2680995964050292,2.235526708984375,0.1935,0.0
global,241,2.3035217388153075,2.25550178604126,0.0818,0.3234
global,242,2.3037222801208497,2.251173956298828,0.0992,0.0361
global,243,2.303405179595947,2.2552560897827147,0.0969,0.0386
global,244,2.3034825202941893,2.238486477279663,0.1,1.0
global,245,2.3045233345031737,2.233028824996948,0.0824,0.327
global,246,2.3042525760650636,2.248383762741089,0.0915,0.1261
global,247,2.305098320388794,2.2555369342803955,0.1,0.0
global,248,2.3040701107025146,2.2752541458129882,0.1,0.0
global,249,2.303698808670044,2.2819002124786376,0.1016,0.0
global,250,2.3036643142700197,2.293377812576294,0.1006,0.0
39,251,2.1616142219543457,2.026197041320801,0.2375,0.3898
global,251,2.304186420059204,2.2935517669677736,0.0955,0.0
global,252,2.30456614151001,2.3068100036621093,0.0999,0.0
global,253,2.304751976394653,2.3005084842681884,0.0964,0.0
global,254,2.304190630722046,2.3217991748809816,0.1205,0.0
global,255,2.303746236419678,2.3261652908325194,0.1,0.0
global,256,2.304768244934082,2.3157954097747804,0.1,0.0
global,257,2.3035706462860106,2.2805583324432375,0.0802,0.0
global,258,2.303835155105591,2.307360850906372,0.1002,0.0
global,259,2.303652136993408,2.286529390335083,0.0773,0.0
global,260,2.304365695953369,2.2946924198150636,0.1,0.0
117,261,2.194256292724609,2.303496647644043,0.1936,0.0
global,261,2.303147133255005,2.318283450317383,0.1,0.0
global,262,2.3029221546173098,2.333288076400757,0.1008,0.0
global,263,2.3032988555908203,2.300461536026001,0.092,0.0
global,264,2.3026164459228515,2.3145313064575195,0.1,0.0
global,265,2.3038663528442385,2.344708399963379,0.1052,0.0
global,266,2.3032900817871096,2.3492144817352294,0.1,0.0
global,267,2.303300640106201,2.3478028507232667,0.1,0.0
global,268,2.3034769905090333,2.3174021629333494,0.1,0.0
global,269,2.303274116897583,2.317675175476074,0.1,0.0
global,270,2.3033420055389406,2.326592600250244,0.0949,0.0
59,271,2.108203650665283,2.2263688911437987,0.2117,0.1556
global,271,2.3029718887329103,2.305064884185791,0.1038,0.0
global,272,2.302116278839111,2.2520756370544435,0.0964,0.2726
global,273,2.3031912925720213,2.28988094291687,0.1187,0.0009
global,274,2.303239046096802,2.2852942420959472,0.0959,0.0084
global,275,2.3042678325653076,2.316112767791748,0.0887,0.0
global,276,2.304888869857788,2.3203522354125976,0.1009,0.0
global,277,2.305125729370117,2.3767324871063233,0.1,0.0
global,278,2.305759386062622,2.3756376850128174,0.1,0.0
global,279,2.3053594985961916,2.3748574905395508,0.1,0.0
global,280,2.305640618896484,2.3651621044158935,0.1,0.0
113,281,2.121525411605835,2.769838383102417,0.2307,0.1715
global,281,2.305282804489136,2.3946166240692137,0.1,0.0
global,282,2.3068937156677247,2.3704374877929686,0.1,0.0
global,283,2.3053365242004396,2.3690928997039795,0.1,0.0
global,284,2.307603928756714,2.3436765129089356,0.0995,0.0
global,285,2.303421835708618,2.3116501037597654,0.1067,0.0
global,286,2.304277912902832,2.284284910583496,0.0998,0.0002
global,287,2.3048828109741213,2.2680414680480956,0.0636,0.0186
global,288,2.3025302635192872,2.3173026050567627,0.1004,0.0
global,289,2.305296754837036,2.3202264568328856,0.0944,0.0
global,290,2.3071397468566897,2.3208350521087646,0.0804,0.0
53,291,2.1002280040740966,1.775489175415039,0.2211,0.6167
global,291,2.304049012374878,2.324715991973877,0.1002,0.0
global,292,2.304164073944092,2.358198882293701,0.0997,0.0
global,293,2.3044924545288086,2.2837102195739747,0.1003,0.0
global,294,2.3033950386047364,2.3643767921447756,0.0974,0.0
global,295,2.3029980907440186,2.3307845901489257,0.0988,0.0
global,296,2.303074995803833,2.341324378204346,0.0909,0.0
global,297,2.30362572555542,2.325267250061035,0.1003,0.0
global,298,2.305654578399658,2.257859411239624,0.1,0.0
global,299,2.3075043811798097,2.3005874336242678,0.1005,0.0
global,300,2.308634324645996,2.380013996887207,0.0884,0.0
90,301,2.162051099395752,1.5805318702697755,0.1946,0.6865
global,301,2.3074191471099854,2.4208145915985106,0.1,0.0
global,302,2.3082034339904784,2.484466853713989,0.1004,0.0
global,303,2.306444539642334,2.3938200119018553,0.1023,0.0
global,304,2.307610549926758,2.3867468238830565,0.0977,0.0
global,305,2.307766098022461,2.3982441337585447,0.1166,0.0
global,306,2.30237765083313,2.4198767238616945,0.0934,0.0
global,307,2.30187038230896,2.422676156234741,0.0996,0.0
global,308,2.3052588481903076,2.3951595863342283,0.0993,0.0
global,309,2.306999156951904,2.373142238616943,0.0868,0.0
global,310,2.308170030593872,2.42851609916687,0.0992,0.0
195,311,2.2032477958679197,2.195546056365967,0.1719,0.0
global,311,2.3077435718536377,2.497360301589966,0.0996,0.0
global,312,2.306325772857666,2.4858427879333496,0.0954,0.0
global,313,2.307714591217041,2.470445422744751,0.1084,0.0
global,314,2.308127795791626,2.5053837627410886,0.09,0.0
global,315,2.31024486618042,2.5407400600433347,0.0755,0.0
global,316,2.311909758758545,2.5491364028930663,0.103,0.0
global,317,2.316036136627197,2.521980941772461,0.1004,0.0
global,318,2.316084827423096,2.6123406620025635,0.1,0.0
global,319,2.317950771713257,2.675158248901367,0.1,0.0
global,320,2.3150762451171873,2.6008260395050047,0.0968,0.0
70,321,2.0976148324966433,1.3798867610931396,0.2135,0.7108
global,321,2.315860048294067,2.607663943862915,0.0993,0.0
global,322,2.312132537460327,2.5507427070617674,0.108,0.0
global,323,2.316113938140869,2.634664137649536,0.0988,0.0
global,324,2.3225089942932127,2.697762489700317,0.1,0.0
global,325,2.312331083679199,2.6187287002563475,0.0911,0.0
global,326,2.312507968902588,2.5102264556884766,0.099,0.0
global,327,2.310792374038696,2.575901517868042,0.1,0.0
global,328,2.3170736026763916,2.5988952728271486,0.099,0.0
global,329,2.31359083404541,2.648929514694214,0.1005,0.0
global,330,2.3141312477111815,2.640905795288086,0.1,0.0
166,331,2.1892481361389162,1.4311356811523437,0.2162,0.438
global,331,2.310046778869629,2.5474301826477053,0.1,0.0
global,332,2.312363279724121,2.4639530780792236,0.1,0.0
global,333,2.316491105270386,2.362441891479492,0.1,0.0
global,334,2.3186125022888184,2.593769614028931,0.0999,0.0
global,335,2.3159198043823244,2.467617081451416,0.1,0.0
global,336,2.315297202682495,2.463584172821045,0.1009,0.0
global,337,2.3148983669281007,2.481566396713257,0.1139,0.0
global,338,2.3222801792144776,2.583806694030762,0.0926,0.0
global,339,2.3166541969299317,2.5644279487609865,0.0679,0.0
global,340,2.326910554885864,2.6116019260406493,0.0994,0.0
58,341,2.0598206388473512,1.7414682697296142,0.2166,0.6049
global,341,2.3303847137451172,2.5310113578796387,0.0936,0.0
global,342,2.3318826732635496,2.4159018692016603,0.0929,0.0
global,343,2.3308569591522215,2.4557587841033937,0.0998,0.0
global,344,2.332326503753662,2.468572852706909,0.1004,0.0
global,345,2.3176514236450196,2.471693064880371,0.0999,0.0
global,346,2.3173635089874267,2.4282035976409913,0.0923,0.0
global,347,2.327141276168823,2.6451405628204347,0.0928,0.0
global,348,2.321205596923828,2.5070106941223145,0.0979,0.0
global,349,2.3277050498962404,2.4609983753204348,0.1016,0.0
global,350,2.314443497467041,2.4539198944091796,0.0907,0.0
168,351,2.0983998012542724,2.2808207874298096,0.2195,0.2856
global,351,2.3291900970458985,2.750012060928345,0.0914,0.0
global,352,2.3229542621612547,2.6335778896331785,0.1042,0.0
global,353,2.3230331153869628,2.692484782028198,0.0915,0.0
global,354,2.3220994247436524,2.542185387802124,0.0921,0.0
global,355,2.326394443511963,2.6013046657562255,0.0971,0.0
global,356,2.3387395038604737,2.6449306396484373,0.0997,0.0
global,357,2.358816682434082,2.7009631156921388,0.1,0.0
global,358,2.351867872619629,2.6713417770385743,0.0997,0.0
global,359,2.384490992355347,2.6951630142211913,0.0879,0.0
global,360,2.425946249771118,2.872156314086914,0.1,0.0
103,361,2.088123232841492,1.7241454193115235,0.2063,0.0268
global,361,2.405422145843506,3.0424920711517336,0.0961,0.0
global,362,2.414475332260132,2.9886662578582763,0.0993,0.0
global,363,2.475974743270874,3.3005942714691163,0.1,0.0
global,364,2.481879516983032,3.3283717338562013,0.1,0.0
global,365,2.42474778175354,3.5114595611572264,0.1,0.0
global,366,2.3985542221069336,3.359789056777954,0.0993,0.0
global,367,2.4376146060943604,3.4396238929748537,0.1003,0.0
global,368,2.400298699951172,3.089008650970459,0.1,0.0
global,369,2.3764896648406983,3.056283079147339,0.0999,0.0
global,370,2.3497250095367432,2.860785908126831,0.1,0.0
60,371,2.058517685317993,2.493745774078369,0.2197,0.0
global,371,2.3600633750915527,2.5798674800872803,0.0999,0.0
global,372,2.3698907783508303,2.502199778366089,0.1,0.0
global,373,2.354436823654175,2.339880267715454,0.1,0.0
global,374,2.364925831604004,2.779794111251831,0.0995,0.0
global,375,2.3758793899536133,2.4164456783294677,0.1003,0.0
global,376,2.3659523834228517,2.609049171447754,0.0895,0.0
global,377,2.392910944366455,2.7753347187042237,0.1043,0.0
global,378,2.361469835281372,2.6188029724121096,0.1188,0.0
global,379,2.4100642333984377,2.9355348350524904,0.0968,0.0
global,380,2.4300698627471924,2.889704523086548,0.1,0.0
185,381,2.0605839694976806,1.511196506881714,0.2185,0.6292
global,381,2.3942160873413085,3.1135206523895262,0.1001,0.0
global,382,2.3983331829071046,3.024986089324951,0.1,0.0
global,383,2.3614350589752195,2.971584185409546,0.1047,0.0
global,384,2.4253697978973388,2.848728610229492,0.1,0.0
global,385,2.357146128463745,2.4497114280700685,0.1003,0.0
global,386,2.3609439975738526,1.969010758972168,0.1064,0.1954
global,387,2.3505619354248046,1.8996847484588624,0.1187,0.5769
global,388,2.356441245651245,2.6295394256591798,0.1048,0.0
global,389,2.352513321685791,2.443968493652344,0.1024,0.0
global,390,2.35695126953125,2.803159876251221,0.1018,0.0
28,391,2.0542385484695433,1.901196104812622,0.2305,0.0894
global,391,2.3534330360412596,2.2874388217926027,0.0838,0.0011
global,392,2.3591370693206786,2.2148035331726073,0.0982,0.0035
global,393,2.394743109893799,2.0888918979644777,0.0988,0.0087
global,394,2.38114891204834,1.919179655265808,0.097,0.0262
global,395,2.3653987663269045,2.0343462882995604,0.0989,0.0602
global,396,2.3960381492614746,2.0482200187683106,0.101,0.0003
global,397,2.395728077316284,2.3411660667419434,0.1075,0.0
global,398,2.3887899154663086,2.176548575592041,0.1046,0.0
global,399,2.385988011550903,2.316092017364502,0.0999,0.0
global,400,2.3922444171905517,2.3767058101654053,0.0982,0.0
147,401,2.0485117897033693,2.158471426773071,0.2248,0.0
global,401,2.3819835105895995,2.4260722312927245,0.118,0.0
global,402,2.360517402267456,2.370572227478027,0.1031,0.0
global,403,2.4155630390167238,2.2388289390563965,0.1022,0.0
global,404,2.4096759120941162,2.3035419609069825,0.1001,0.0
global,405,2.3860508808135985,2.326540832519531,0.1,0.0
global,406,2.372577503204346,1.9903163837432862,0.1077,0.0576
global,407,2.3932988426208497,2.2379177600860594,0.0995,0.0
global,408,2.400403179550171,2.004068741607666,0.0999,0.001
global,409,2.3907724548339844,2.1098306385040284,0.1,0.0
global,410,2.4021657081604,1.758495785522461,0.0939,0.751
128,411,2.0962156173706057,1.655281643486023,0.21,0.6261
global,411,2.3575060974121094,1.9462098594665527,0.1016,0.0296
global,412,2.365392604446411,2.260351120376587,0.1,0.0
global,413,2.3278898258209226,2.0437808097839354,0.1179,0.1954
global,414,2.333141625213623,1.8627654916763305,0.1098,0.7571
global,415,2.379252331542969,2.0916244953155516,0.0993,0.0
global,416,2.385184554672241,1.928221487236023,0.103,0.0372
global,417,2.3838967823028563,2.109000164031982,0.1,0.0
global,418,2.346310575866699,2.3103563499450686,0.0948,0.0002
global,419,2.409001677322388,2.282661541366577,0.0909,0.0
global,420,2.372205533218384,2.409247202682495,0.0971,0.0
62,421,1.991920182609558,1.86124852809906,0.238,0.0246
global,421,2.4283300895690916,2.3865337547302246,0.0919,0.0
global,422,2.494913711929321,2.6276447303771975,0.0971,0.0
global,423,2.4577425689697265,2.9361328178405763,0.0996,0.0
global,424,2.4445361751556396,2.624222133255005,0.0989,0.0
global,425,2.406538017272949,2.625491982269287,0.1,0.0
global,426,2.445137919616699,2.842978435897827,0.1,0.0
